"station_code","mechanical_available","electric_available"
"32302",2,0
"10014",3,4
"13002",1,5
"11035",0,3
"22006",1,1
"17028",4,15
"1002",4,9
"19029",1,3
"9032",11,4
"21104",4,7
"19016",3,1
"11042",1,5
"7102",3,9
"15013",2,6
"20121",2,1
"15201",3,3
"5006",4,0
"92008",1,2
"41402",3,19
"43003",1,0
"7005",9,10
"19008",6,3
"23009",1,2
"6013",2,3
"16111",3,1
"7015",4,3
"19005",2,3
"14021",2,4
"15025",2,16
"32602",1,0
"12115",1,2
"41606",2,3
"33018",2,19
"10113",1,1
"11009",2,1
"11115",9,3
"21305",1,7
"14117",20,7
"24002",0,0
"41102",4,19
"16124",16,40
"33003",5,2
"33009",4,8
"5021",1,13
"25005",0,0
"22505",1,6
"14034",0,2
"32010",3,1
"15010",2,9
"17042",5,4
"15033",2,17
"15122",3,1
"12029",6,22
"33001",0,6
"42707",4,11
"20036",0,0
"92003",11,3
"35009",1,1
"13014",8,2
"27002",2,14
"21109",2,2
"23701",8,14
"14001",1,4
"31012",1,1
"16129",12,15
"35019",7,7
"14104",2,3
"20113",2,0
"17018",0,0
"15029",0,12
"5002",7,24
"18005",7,0
"10005",6,1
"5116",7,27
"18020",0,0
"5026",4,41
"15028",2,21
"14018",0,1
"7006",4,14
"2010",2,0
"11114",3,7
"20040",4,0
"21105",1,1
"13026",3,3
"14139",3,1
"13102",8,6
"11101",3,7
"10015",0,5
"41207",4,4
"16006",0,0
"7014",3,1
"12032",9,17
"6107",5,7
"6103",3,8
"21032",0,3
"31019",2,0
"17124",0,1
"10165",3,0
"31016",0,1
"22101",10,12
"13043",1,3
"44102",13,0
"9115",0,2
"16123",4,4
"16032",1,6
"21003",11,11
"22001",1,2
"20027",0,0
"9023",3,2
"20021",2,0
"17047",1,2
"41204",7,1
"16004",0,0
"17046",1,6
"32017",8,4
"47006",3,11
"10020",1,2
"18113",4,1
"19038",1,1
"18029",4,1
"20118",3,2
"16021",5,6
"20023",1,0
"9117",7,3
"18049",2,7
"31703",3,0
"15031",3,12
"16015",6,3
"12107",2,2
"47004",3,9
"21001",16,11
"16122",13,9
"15002",3,11
"32015",16,19
"16043",6,1
"16027",0,0
"1117",5,17
"1120",5,19
"11043",5,6
"32004",2,0
"16029",2,14
"8019",4,1
"18008",0,0
"16112",2,4
"42703",4,2
"14028",0,0
"13046",4,26
"22102",4,1
"6032",8,17
"7008",1,0
"14030",2,0
"6017",1,23
"12161",4,14
"10036",1,0
"15107",4,11
"31704",3,1
"19023",2,6
"32603",3,0
"7013",0,2
"2013",2,1
"21311",1,52
"12041",17,15
"18138",1,4
"45001",2,11
"14006",0,1
"4013",8,14
"10163",2,2
"2001",6,20
"20019",1,0
"17116",2,14
"18001",2,0
"32018",7,16
"5019",8,7
"18019",1,2
"15063",2,7
"9012",4,1
"15020",2,3
"13113",1,1
"19031",2,0
"13114",3,2
"23008",5,0
"8015",7,6
"21108",5,8
"6014",3,14
"14116",3,0
"2110",1,0
"8105",1,6
"9113",1,2
"16041",1,9
"4109",7,7
"23302",7,7
"11048",2,6
"2101",7,8
"21952",5,15
"14007",1,2
"10164",3,1
"19021",2,2
"17104",0,2
"23105",3,3
"19030",5,1
"21004",3,17
"22002",3,2
"35008",0,2
"20045",2,0
"12153",1,15
"5028",3,19
"8032",3,0
"12120",7,6
"22012",1,7
"18142",4,0
"21017",4,8
"13110",5,1
"14127",19,3
"42011",1,7
"12010",3,5
"20117",0,0
"14125",0,0
"21009",6,28
"4107",3,7
"9013",1,0
"31017",3,0
"23006",4,3
"92005",5,12
"22103",4,10
"20047",2,0
"22009",5,5
"13117",2,5
"7024",5,11
"12125",13,17
"31101",9,1
"17001",5,6
"12129",6,21
"21120",0,0
"19113",1,0
"33104",3,2
"12150",3,16
"8011",0,0
"13021",1,8
"13020",15,16
"11031",10,4
"35011",1,0
"19036",0,0
"32021",6,2
"15019",0,5
"15060",1,15
"10110",0,0
"15131",2,6
"10037",1,0
"5029",0,0
"20002",1,0
"9036",0,1
"12006",23,24
"15125",5,40
"10152",2,3
"17029",0,0
"21118",1,1
"10153",3,1
"6024",14,11
"20039",6,1
"15072",2,29
"10017",2,1
"41210",4,1
"11109",6,3
"15052",4,21
"16024",5,5
"21702",1,0
"15043",1,0
"17039",5,0
"20009",2,1
"17033",0,0
"16003",5,2
"21028",3,4
"20007",7,1
"21219",0,2
"10018",5,0
"31025",1,0
"13128",6,16
"32011",6,14
"13033",2,8
"42701",8,1
"20108",1,0
"16020",5,2
"13126",0,2
"11038",6,9
"16030",2,32
"8020",4,1
"22501",3,8
"4001",1,28
"8549",0,0
"14131",0,0
"19108",2,0
"6008",1,2
"10105",6,2
"13109",1,17
"21204",1,1
"43001",2,4
"22206",2,17
"15064",4,29
"15030",1,70
"25001",7,23
"14010",1,1
"35007",2,0
"47001",2,37
"13032",3,2
"21306",2,6
"8037",1,2
"27004",9,10
"17107",2,3
"16002",8,0
"15004",1,3
"15057",1,5
"19128",4,2
"22408",1,0
"11017",0,0
"21401",1,1
"9027",1,0
"17108",4,13
"41205",1,1
"15022",2,9
"16001",1,0
"1021",2,14
"9024",3,17
"22015",2,4
"17111",4,0
"44016",8,16
"44005",7,10
"17119",2,0
"9004",2,1
"51002",2,3
"4021",4,17
"15102",9,15
"27005",0,4
"17123",3,5
"13009",2,3
"21319",1,8
"22202",0,0
"18030",3,1
"5024",7,1
"12005",5,3
"13516",2,21
"2108",1,0
"9011",1,4
"13025",4,7
"12035",1,13
"44011",9,4
"21707",3,2
"8116",0,0
"8027",0,0
"15039",0,0
"21315",1,1
"6022",3,17
"15006",4,6
"21402",0,0
"9007",1,1
"41403",5,14
"23102",3,7
"13052",4,23
"17024",3,0
"15127",2,27
"13035",1,2
"10033",2,0
"20105",0,0
"14032",2,0
"33103",0,2
"6002",6,13
"10019",3,0
"13018",0,3
"41203",0,2
"16005",1,1
"17009",0,3
"20022",0,1
"15001",28,12
"12036",1,2
"5007",3,12
"16036",3,7
"42505",3,21
"26004",2,4
"1006",7,18
"11112",5,10
"22201",1,2
"5015",3,5
"10032",4,0
"16042",3,12
"18004",1,0
"20034",3,0
"16013",0,0
"20008",4,2
"14103",1,1
"12019",1,2
"16102",2,2
"20104",1,1
"14135",5,1
"20001",8,8
"20024",1,0
"12156",2,1
"1007",7,8
"3010",5,9
"9037",7,0
"10034",1,0
"19201",1,1
"19010",1,3
"22301",0,1
"15132",3,0
"41405",6,15
"21026",14,8
"32013",3,3
"21953",5,0
"7021",1,4
"12112",8,9
"8028",9,13
"3011",10,17
"10009",0,1
"11037",11,6
"22401",1,0
"2003",7,4
"22503",1,11
"5122",1,0
"2002",13,12
"3005",2,11
"19129",0,0
"2021",3,9
"24006",3,1
"3009",3,12
"4014",10,15
"3012",3,0
"22306",1,5
"31001",1,1
"14023",2,0
"22502",5,15
"3006",6,22
"18136",0,2
"48005",3,2
"1014",4,11
"42211",2,3
"41208",10,1
"42704",3,5
"21706",1,0
"4012",9,13
"4101",1,16
"4009",10,15
"4017",0,0
"4015",6,35
"12163",12,16
"21509",1,4
"19111",2,1
"3004",6,11
"13054",8,32
"1012",10,10
"19130",1,2
"21505",3,2
"33020",8,0
"13038",3,3
"2008",2,2
"32019",8,10
"1026",5,19
"4018",8,9
"1018",7,5
"1116",2,8
"1017",8,2
"15040",1,0
"12164",15,9
"22601",4,2
"1023",3,3
"6007",3,0
"31020",1,0
"18112",2,1
"48007",6,8
"27006",7,8
"1013",22,25
"16010",0,0
"2102",1,1
"2109",0,0
"42019",6,17
"32020",6,3
"19046",4,0
"1024",4,13
"20010",1,0
"19118",1,0
"21011",2,6
"23301",8,15
"34013",5,10
"20140",0,6
"20048",1,0
"23303",21,8
"42022",3,23
"45004",21,12
"23206",9,0
"6015",2,25
"13051",1,10
"10202",1,1
"23703",6,1
"20142",1,0
"42024",1,0
"21704",2,4
"18135",2,2
"34011",7,3
"24101",12,0
"32012",8,10
"19114",2,1
"21002",3,7
"24004",1,4
"13024",2,2
"13116",5,12
"11111",2,4
"12119",8,22
"18016",2,0
"20003",0,0
"34010",2,15
"15053",1,6
"10003",0,8
"9025",1,1
"15041",3,1
"8052",5,1
"11022",5,4
"13028",0,20
"13036",1,2
"20110",1,0
"19119",1,1
"35013",2,0
"24005",1,1
"22701",0,0
"20032",1,1
"14009",3,0
"18021",2,2
"16116",4,3
"14005",3,5
"21023",2,10
"21021",2,9
"42205",2,12
"17117",1,2
"43004",2,0
"8046",5,22
"20014",0,1
"17110",3,4
"7010",4,16
"31701",0,0
"5033",8,17
"19102",4,0
"21207",0,0
"11028",6,1
"16033",3,7
"13055",1,8
"11029",6,1
"19014",4,3
"15014",4,0
"11016",3,2
"15114",4,0
"22014",1,4
"6004",5,8
"21027",2,11
"15044",7,1
"12040",7,13
"25002",1,1
"15113",1,3
"13008",5,0
"19001",2,3
"16022",3,0
"20011",1,0
"14025",3,2
"21511",4,1
"21007",1,26
"19007",2,1
"21016",4,4
"5105",1,8
"8039",3,0
"22007",0,2
"12039",5,30
"13023",4,2
"6009",2,16
"42027",0,2
"8044",4,0
"1201",0,0
"10001",2,7
"10028",0,2
"19018",7,2
"41101",4,15
"16140",15,11
"44010",11,18
"15032",6,30
"20037",1,0
"19045",0,0
"34009",5,1
"13053",2,11
"35021",4,5
"10025",1,1
"18045",4,0
"21954",0,0
"23201",2,3
"10038",1,0
"22602",3,8
"11201",2,6
"22005",4,1
"12105",15,42
"9035",1,2
"15056",3,5
"17127",2,11
"26009",4,14
"17126",2,4
"34012",0,0
"31303",15,8
"31301",12,9
"23204",1,0
"17010",1,3
"18024",1,0
"8002",9,4
"42004",4,12
"8004",5,66
"16107",0,1
"31104",15,7
"14014",4,30
"14111",0,1
"6003",6,11
"13007",3,3
"5110",2,1
"33006",1,2
"21010",1,0
"25006",0,0
"17038",3,0
"17041",1,1
"11025",3,5
"17025",0,1
"13101",2,9
"15026",6,19
"47007",3,12
"17044",1,10
"19033",0,2
"43002",0,7
"21216",1,0
"15068",1,1
"7004",3,1
"92002",3,1
"31028",1,1
"44017",3,19
"9008",3,1
"8048",3,3
"7011",0,5
"48003",5,0
"16110",2,2
"9014",1,3
"43009",0,1
"9001",0,1
"17032",1,1
"10162",2,1
"10161",2,2
"7018",2,2
"9002",6,0
"9106",2,8
"17040",1,1
"9038",0,0
"19105",1,0
"31103",30,2
"6001",2,5
"17012",0,0
"22409",0,0
"19015",1,0
"26003",0,3
"17004",2,3
"31024_relais",0,0
"9028",0,0
"17043",0,4
"19026",2,2
"11023",3,1
"31009",0,0
"5032",5,0
"15067",0,8
"26002",2,24
"6006",4,1
"19101",3,1
"18003",2,1
"10016",0,1
"42706",2,0
"15042",0,1
"20112",1,1
"43008",1,1
"8045",4,23
"15104",3,19
"44006",6,6
"15105",4,16
"5004",2,0
"19103",2,0
"12114",2,3
"10024",0,0
"8017",10,11
"15054",5,7
"14008",2,0
"5124",1,0
"22406",2,4
"10042",1,0
"31102",0,0
"8054",2,1
"15109",4,21
"21209",4,5
"14012",0,4
"21005",3,7
"14124",9,0
"15133",3,3
"15110",6,5
"20131",0,0
"31008",4,2
"21015",2,3
"44003",4,10
"15034",5,9
"48010",1,2
"1119",11,9
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,1
"31003",0,1
"22402",3,1
"11039",3,4
"16008",1,1
"17031",2,2
"5106",0,0
"9010",0,2
"18009",1,0
"16038",4,1
"14110",0,1
"17125",3,0
"43005",6,30
"19022",2,1
"20134",2,0
"24001",16,8
"22016",2,9
"14136",0,1
"5123",3,10
"42010",5,41
"15046",1,1
"46001",9,7
"16040",0,3
"21301",4,19
"42302",6,0
"32003",3,2
"9005",2,1
"19013",1,1
"21110",0,0
"12009",5,7
"42504",7,7
"42015",0,0
"20111",1,0
"32016",2,2
"31010",0,0
"8013",0,1
"11004",3,10
"11036",4,3
"18012",1,1
"19125",5,1
"14036",2,0
"18201",1,1
"42301",0,0
"9021",2,0
"12027",2,10
"11007",5,25
"32303",10,5
"42029",1,8
"8035",1,0
"21313",0,21
"28001",11,4
"26007",2,2
"17102",3,1
"35018",2,3
"18110",1,0
"17011",1,13
"17045",7,6
"43402",3,33
"12013",3,1
"16121",3,2
"18141",2,2
"23001",0,2
"17037",0,0
"11102",4,5
"19004",4,2
"20043",3,2
"13045",0,7
"19115",3,11
"16018",0,2
"12034",11,20
"7009",2,19
"33019",8,9
"8033",1,1
"16034",0,3
"20132",0,0
"5114",1,3
"20119",0,0
"19019",3,0
"21403",3,0
"42207",11,21
"12030",5,19
"5119",1,1
"31705",3,2
"8055",1,1
"20120",1,0
"17007",1,1
"21502",1,4
"12126",8,2
"12024",4,27
"42023",0,7
"41604",1,2
"15017",0,2
"31702",0,0
"13104",0,0
"92004",0,2
"20136",0,0
"43006",2,7
"8102",1,0
"8012",2,3
"21013",2,6
"42503",0,1
"23011",1,6
"21111",3,19
"17017",3,0
"8101",0,0
"23002",10,4
"15055",4,6
"14130",0,1
"34002",2,5
"10023",1,2
"12011",2,17
"21308",0,13
"21019",2,14
"6018",1,1
"19037",2,1
"20109",1,0
"15038",4,4
"19109",0,0
"32014",7,0
"18032",1,1
"44012",0,1
"17027",0,0
"51003",6,13
"13016",4,18
"11020",0,3
"8051",1,0
"14122",1,3
"19039",1,0
"18025",1,1
"17122",3,2
"15108",2,4
"19040",1,0
"26001",2,4
"6016",5,17
"11040",5,5
"17121",0,0
"19009",10,8
"18109",1,1
"21703",4,0
"6030",0,0
"9031",6,15
"15035",3,12
"35017",1,5
"11041",8,8
"35003",3,2
"21014",4,9
"35014",11,5
"47005",2,17
"11006",6,12
"19127",2,4
"15070",0,25
"14112",2,0
"9026",0,0
"18033",2,0
"11010",4,6
"20116",1,0
"21310",0,14
"23007",1,7
"20016",1,3
"10010",4,10
"5121",6,20
"18043",3,3
"18017",6,0
"9017",4,0
"13103",4,6
"8001",3,8
"20201",0,7
"12004",6,23
"15003",35,24
"4110",5,9
"17022",1,0
"7020",1,7
"10114",2,1
"15058",7,8
"19041",1,0
"13122",0,6
"21114",3,4
"20137",0,0
"21024",0,1
"15059",0,14
"8038",5,10
"8056",3,3
"7016",8,9
"4011",5,18
"13041",6,1
"9118",2,0
"31023",7,2
"18042",1,2
"7101",4,16
"18137",1,5
"12108",13,51
"31013",3,0
"17016",4,1
"11003",2,7
"11034",4,1
"41206",0,2
"15061",2,10
"20017",4,0
"11019",2,2
"1016",8,10
"16016",1,4
"7026",2,4
"31018",3,0
"47002",1,11
"33005",6,2
"1022",18,16
"13019",7,21
"11046",4,7
"5030",14,29
"11107",3,7
"20103",1,0
"2014",8,3
"3101",1,7
"8049",3,2
"6031",19,10
"12154",4,6
"8029",0,0
"9015",1,5
"11044",0,5
"13022",3,3
"11110",7,1
"16031",1,3
"12127",15,17
"17005",4,0
"14016",1,2
"12033",12,54
"11012",4,6
"18014",0,0
"18035",3,3
"15009",4,1
"23005",0,2
"48009",12,0
"13047",4,38
"18114",2,0
"44103",1,10
"22403",1,1
"21951",0,1
"14128",4,3
"10039",2,0
"31026",0,0
"20004",0,7
"9016",3,0
"35004",8,4
"19124",2,0
"14113",0,0
"35015",5,2
"31707",0,0
"16007",1,0
"16014",4,7
"13515",2,18
"13027",1,3
"10004",6,4
"11103",0,1
"8008",10,7
"21203",5,1
"5034",5,48
"22013",8,2
"21115",3,1
"19025",1,0
"16009",0,1
"21029",1,3
"7111",4,6
"21708",0,0
"14101",15,9
"13048",2,5
"42304",5,12
"21316",3,0
"31021",3,0
"44002",9,9
"16115",3,3
"13039",3,0
"15123",8,31
"21307",8,23
"13121",1,14
"21030",12,8
"21031",1,1
"5107",2,13
"22604",6,1
"21213",0,1
"16101",4,2
"42305",10,4
"9101",0,1
"11032",8,4
"10012",5,2
"42003",1,0
"32301",2,0
"12043",5,8
"22008",2,1
"5014",1,3
"13011",4,4
"20122",2,0
"18027",3,1
"4003",5,15
"17015",4,1
"15023",2,15
"32001",0,0
"23003",5,8
"11021",0,0
"17023",1,2
"44007",2,18
"4016",19,35
"42501",4,18
"35001",4,5
"4002",11,8
"42209",4,1
"13106",3,4
"17003",6,2
"21217",2,0
"9114",0,0
"16011",5,0
"12007",10,34
"44101",3,26
"31007",5,1
"22303",5,4
"18038",2,3
"92001",4,2
"23004",6,2
"43010",1,0
"23010",2,3
"18007",3,0
"15005",5,5
"18006",3,1
"6027",13,10
"13044",5,3
"4020",16,4
"33015",4,15
"15311",2,0
"35006",2,6
"18041",4,1
"12018",0,3
"15011",2,4
"7017",4,1
"15071",1,10
"32601",2,0
"33016",7,4
"12026",2,42
"6012",9,6
"21501",29,14
"9102",2,3
"18044",1,1
"9006",1,0
"21314",3,8
"92006",2,0
"31005",0,0
"12038",2,5
"12155",3,16
"7109",9,12
"12028",1,1
"9034",3,18
"1003",11,25
"5115",7,20
"10021",2,1
"41211",4,6
"4010",5,12
"12101",4,9
"4019",8,21
"13010",3,0
"15129",6,1
"3102",13,24
"20015",2,0
"51001",4,22
"2112",0,2
"21303",3,22
"33014",2,0
"11033",4,15
"15036",4,14
"41401",0,4
"14031",0,1
"20044",0,8
"16019",2,1
"33012",1,5
"11011",4,5
"14011",2,5
"11001",5,25
"18039",1,1
"15008",1,2
"14026",2,2
"16105",2,2
"10008",0,3
"16012",1,6
"8117",13,12
"12015",4,6
"48004",4,1
"18139",1,0
"1020",5,8
"6010",1,3
"19110",3,14
"3008",5,16
"4006",16,26
"45002",5,15
"18202",2,1
"15128",1,2
"44014",7,7
"12037",6,3
"17019",0,1
"16037",1,22
"47003",0,3
"7012",2,1
"18034",2,1
"6104",4,1
"21309",6,32
"18140",5,10
"4108",3,21
"13005",2,11
"19002",2,3
"9009",0,6
"8110",2,0
"20006",2,1
"14019",1,0
"2015",9,22
"12002",3,9
"16103",3,0
"3001",7,8
"14137",1,3
"31709",2,0
"10006",3,5
"10011",1,6
"10027",9,4
"21506",11,1
"4103",2,18
"20029",2,0
"1102",10,24
"13017",1,0
"15111",0,1
"2005",1,11
"14132",1,0
"26005",0,2
"23702",11,5
"14022",1,3
"13125",18,34
"19012",3,0
"12020",1,1
"21507",1,1
"15062",1,26
"22504",4,6
"9111",3,0
"14133",1,0
"21215",1,2
"3003",4,9
"26006",2,15
"42026",2,6
"2012",8,7
"16044",4,20
"44001",5,18
"3002",4,6
"10041",1,0
"4007",9,24
"2004",1,4
"35012",4,1
"18015",2,3
"2016",0,2
"1025",4,11
"9039",8,13
"22506",0,12
"12157",3,2
"23101",3,0
"17106",2,13
"2009",1,1
"27001",8,5
"14134",1,2
"17021",1,1
"6026",7,24
"42018",15,2
"48008",3,0
"28005",2,8
"5003",1,0
"3007",7,17
"16139",2,1
"35005",7,1
"10201",3,5
"42028",2,1
"12166",13,5
"22603",0,0
"12113",3,35
"1015",0,0
"2006",0,8
"21119",2,2
"9019",2,0
"23042",13,10
"2020",7,8
"1008",12,13
"44004",1,21
"23104",3,10
"12016",0,4
"44008",7,15
"10166",3,6
"42210",1,23
"48012",3,4
"15018",3,1
"2022",3,1
"17020",2,1
"23202",1,0
"13049",0,7
"5027",3,14
"51008",9,2
"25007",4,0
"8104",0,0
"19121",0,0
"12123",7,27
"8018",0,3
"13015",3,18
"8040",1,1
"19006",2,2
"23041",1,17
"15069",3,19
"13006",0,12
"48006",4,2
"15012",2,39
"19117",2,3
"15024",9,4
"21022",0,10
"18010",3,2
"41103",9,2
"41602",4,6
"30003",0,0
"14027",0,2
"42303",1,13
"11014",8,0
"48002",2,0
"41605",2,0
"20012",0,0
"13120",0,6
"20020",1,0
"12008",9,35
"12102",5,22
"43007",6,14
"14004",2,2
"14035",3,0
"15050",0,9
"16025",4,13
"6025",2,4
"16017",2,3
"20013",0,0
"7023",3,52
"15045",0,0
"25004",3,17
"12022",2,7
"15027",1,1
"31105",9,1
"22404",0,3
"8007",1,20
"17006",1,1
"18101",0,0
"20005",2,1
"10031",1,5
"6028",9,26
"12122",8,24
"15120",4,19
"21205",4,1
"16023",12,5
"24007",2,8
"20106",2,0
"6005",6,5
"11018",3,0
"6020",10,27
"13013",3,6
"19123",3,8
"21107",1,1
"5031",2,3
"13037",2,4
"12017",3,6
"16104",0,1
"20033",2,1
"30005",0,0
"30007",0,0
"21033",0,1
"17036",2,4
"41304",0,0
"21510",2,0
"24010",10,7
"51007",5,2
"21112",3,4
"22703",8,5
"17050",1,2
"44009",9,38
"8031",1,10
"20030",0,0
"10151",11,4
"21508",6,8
"20035",0,0
"7007",1,0
"8003",5,2
"41212",0,0
"22302",5,17
"9029",0,2
"45005",0,0
"25010",0,0
"18018",2,0
"22305",8,10
"21320",0,0
"22507",2,14
"12165",2,7
"12001",12,37
"23203",1,1
"32023",9,11
"12106",6,48
"23205",0,0
"26008",2,5
"34005",2,3
"34008",4,10
"21302",4,24
"21514",2,0
"9104",3,5
"13123",7,32
"4104",11,19
"10026",4,6
"18023",1,0
"18026",0,1
"4005",6,10
