"station_code","mechanical_available","electric_available"
"20121",1,1
"20111",0,1
"15201",1,1
"31010",3,0
"5006",9,0
"41402",2,21
"11036",6,11
"18012",3,0
"19008",18,8
"9021",0,0
"11007",6,20
"42029",3,10
"21313",1,22
"28001",8,3
"17102",5,3
"7015",2,2
"19005",4,0
"14021",5,3
"18110",1,2
"32602",1,0
"12115",6,5
"17011",4,13
"17045",0,0
"43402",2,34
"33018",8,20
"21305",2,11
"16121",1,1
"18141",3,2
"23001",1,0
"24002",0,0
"11102",4,2
"19004",8,6
"20043",3,3
"13045",8,8
"19115",9,13
"14034",0,3
"32010",2,2
"16018",1,1
"15010",4,4
"17042",2,2
"15122",2,3
"8033",1,0
"33001",1,6
"16034",1,7
"20119",0,0
"19019",4,3
"12030",2,18
"42707",6,9
"92003",7,2
"5119",0,2
"31705",2,0
"8055",1,0
"13014",3,6
"20120",2,0
"23701",8,14
"17007",0,0
"31012",3,0
"42023",1,12
"16129",8,3
"35019",8,3
"14104",0,4
"41604",2,0
"15017",5,3
"5116",5,28
"92004",1,1
"14018",2,0
"21013",0,3
"42503",0,0
"23011",1,3
"21111",2,17
"7006",3,5
"17017",2,0
"8101",1,2
"14139",5,0
"13102",9,8
"11101",10,19
"14130",2,0
"10015",1,3
"16006",0,0
"34002",3,4
"7014",3,5
"12011",8,26
"6018",0,0
"19037",3,0
"20109",0,0
"6107",4,8
"6103",6,11
"15038",7,18
"21032",1,5
"44012",0,1
"31016",0,0
"13016",3,21
"14122",3,1
"19039",2,1
"21003",11,11
"22001",2,2
"9023",2,3
"20021",3,0
"26001",4,14
"6016",5,14
"16004",0,0
"32017",8,6
"17121",0,1
"10020",0,1
"19009",17,11
"18109",1,2
"18029",4,1
"21703",2,1
"20118",3,2
"16021",3,2
"9031",2,8
"20023",5,0
"9117",8,3
"18049",2,4
"35017",0,1
"31703",3,0
"21014",4,11
"35014",16,5
"47005",3,24
"19127",1,1
"16015",0,3
"15070",2,17
"12107",2,4
"18033",3,0
"20116",2,2
"15002",6,11
"20016",2,0
"32015",16,20
"10010",6,15
"18043",2,2
"1120",5,16
"11043",4,9
"16029",5,13
"18008",2,0
"13103",3,4
"16112",1,4
"8001",3,7
"14028",0,0
"12004",3,28
"4110",4,5
"14030",1,0
"7020",2,6
"6017",3,13
"13122",0,2
"21114",3,3
"20137",0,0
"19023",8,2
"32603",1,0
"7013",2,3
"2013",3,2
"21311",4,48
"12041",10,9
"8056",4,0
"7016",4,15
"18138",0,4
"45001",3,7
"14006",1,0
"9118",1,5
"4013",3,2
"10163",0,0
"20019",0,0
"31013",1,3
"17016",1,6
"18019",1,0
"15063",3,8
"11034",3,2
"15020",3,7
"15061",6,10
"20017",1,0
"8015",4,3
"6014",3,13
"14116",4,0
"11046",5,11
"11107",4,7
"9113",1,2
"2014",3,4
"16041",13,14
"4109",8,6
"23302",8,9
"8049",4,1
"6031",8,13
"21952",3,16
"14007",1,4
"19021",3,0
"17104",1,0
"19030",9,4
"21004",7,24
"35008",1,2
"13022",2,3
"12127",12,15
"17005",1,3
"8032",1,0
"14016",6,2
"12033",8,58
"18142",5,3
"18014",3,4
"18035",5,3
"20117",0,0
"14125",4,1
"4107",4,11
"13047",2,36
"23006",4,1
"22403",4,1
"21951",0,0
"92005",8,13
"20047",2,5
"22009",5,2
"12125",13,20
"31101",12,1
"20004",0,3
"21120",0,0
"9016",1,2
"12150",7,15
"13021",2,2
"11031",5,2
"19124",0,0
"14113",2,0
"32021",6,1
"15019",1,3
"15060",1,10
"16007",0,0
"10110",2,3
"10037",6,8
"5029",0,0
"9036",0,1
"12006",22,23
"13515",1,19
"10153",1,1
"8008",4,3
"21115",2,0
"21029",1,2
"7111",6,7
"20039",7,5
"11109",3,4
"15052",2,24
"21307",9,21
"13121",1,5
"21031",0,1
"16024",2,6
"17039",2,1
"17033",0,0
"16101",4,4
"9101",0,1
"10012",8,4
"16003",9,1
"21028",2,5
"42003",1,3
"32301",2,0
"21219",0,3
"22008",3,0
"31025",4,0
"13128",8,14
"5014",5,0
"13011",9,2
"32011",0,8
"42701",5,1
"16020",4,0
"11038",8,12
"4003",6,5
"8020",1,3
"17015",1,4
"22501",3,11
"15023",4,12
"4001",0,28
"23003",2,8
"14131",1,0
"19108",4,1
"44007",3,18
"10105",5,4
"42501",4,21
"35001",3,2
"42209",2,3
"22206",3,15
"15030",5,44
"16011",3,2
"12007",4,33
"25001",4,21
"14010",0,1
"35007",6,1
"47001",4,38
"44101",5,29
"13032",2,3
"21306",4,5
"8037",1,1
"27004",10,11
"18038",2,3
"92001",4,1
"16002",7,3
"15004",1,3
"15057",1,5
"18007",8,0
"15005",0,0
"19128",10,6
"22408",1,0
"11017",2,1
"18006",1,2
"13044",5,7
"9027",4,1
"17108",3,10
"4020",10,2
"16001",1,3
"33015",4,17
"18041",1,2
"22015",4,1
"12018",0,1
"17111",3,2
"44016",8,16
"44005",7,12
"17119",1,2
"7017",0,3
"15071",0,10
"4021",2,16
"15102",5,18
"33016",10,5
"12026",1,44
"6012",7,3
"27005",1,5
"13009",3,5
"21501",26,20
"18044",1,0
"22202",0,0
"9006",0,0
"5024",1,7
"12005",3,10
"12038",5,3
"13025",2,12
"9034",0,6
"12035",4,12
"5115",4,20
"10021",2,1
"41211",2,0
"44011",8,3
"21707",1,0
"4019",5,13
"8116",0,0
"15129",7,5
"20015",4,3
"51001",7,25
"21315",0,0
"2112",1,1
"6022",1,17
"21402",0,0
"9007",1,0
"41403",5,14
"33014",1,4
"13052",4,16
"17024",4,6
"13035",2,5
"15036",2,15
"10033",0,0
"20105",2,0
"14031",0,1
"14011",7,2
"16005",5,0
"15008",2,7
"20022",4,2
"15001",23,10
"12036",9,3
"5007",1,8
"16105",1,2
"10008",0,0
"16012",1,4
"16036",11,15
"42505",3,22
"11112",2,9
"6010",2,5
"22201",2,2
"4006",15,34
"15128",1,4
"16037",2,20
"18004",3,0
"20034",10,1
"18034",2,1
"6104",1,0
"21309",4,31
"4108",4,18
"13005",2,6
"9009",0,2
"3010",4,10
"8110",1,1
"19010",6,5
"15132",1,0
"2015",2,16
"32013",4,2
"12002",2,11
"21953",7,1
"7021",2,4
"14137",2,1
"8028",7,10
"3011",4,23
"10027",2,3
"11037",10,8
"21506",12,1
"20029",2,0
"2003",6,5
"5122",2,1
"15111",2,2
"3005",6,20
"2021",7,7
"24006",2,1
"26005",11,7
"14022",3,6
"19012",4,2
"12020",1,5
"21507",2,2
"14023",1,0
"3006",2,22
"18136",7,4
"9111",0,1
"21215",2,3
"41208",10,1
"21706",1,0
"4017",0,0
"2012",2,11
"16044",4,17
"44001",4,16
"4015",0,10
"3002",3,3
"4007",7,25
"19130",5,5
"18015",3,2
"21505",2,2
"13038",0,2
"12157",2,1
"2008",1,4
"32019",15,10
"2009",2,4
"1116",1,13
"27001",8,7
"1017",1,1
"15040",6,1
"12164",13,8
"14134",1,0
"17021",1,2
"22601",5,3
"1023",5,5
"5003",2,4
"3007",6,16
"31020",1,0
"16139",7,4
"18112",2,1
"42028",2,3
"12166",4,1
"1013",5,25
"2006",3,7
"16010",1,0
"2102",1,3
"9019",5,1
"2109",0,0
"23042",9,7
"42019",4,17
"2020",4,2
"19046",5,5
"44004",1,23
"20010",0,0
"23301",9,15
"44008",7,17
"42210",1,22
"42022",1,24
"6015",2,20
"10202",1,3
"25007",2,0
"21704",4,10
"19121",4,0
"19114",9,0
"12123",10,10
"21002",4,16
"24004",3,5
"19006",1,2
"23041",2,15
"13116",5,12
"12119",6,27
"48006",3,2
"15012",1,40
"19117",19,8
"20003",0,2
"34010",7,13
"15053",6,8
"15024",8,11
"15041",1,1
"13028",2,24
"14027",1,3
"20110",5,0
"11014",4,0
"48002",1,1
"41605",0,1
"13120",2,4
"35013",2,0
"43007",1,12
"22701",0,0
"14035",3,7
"16025",5,10
"6025",1,1
"16017",1,0
"18021",2,3
"16116",9,4
"7023",2,45
"25004",4,17
"21023",2,12
"31105",8,1
"43004",3,3
"8046",2,25
"20014",3,6
"19102",0,0
"18101",1,1
"6028",4,15
"24007",1,9
"16033",2,4
"19014",3,0
"21027",1,8
"12040",12,20
"25002",5,2
"13008",4,0
"6005",7,7
"14025",1,3
"11018",3,4
"19007",1,6
"21107",7,0
"13037",2,2
"13023",4,1
"6009",5,2
"20033",5,3
"17036",4,2
"8044",1,1
"24010",8,9
"1201",0,0
"22703",7,5
"10001",9,10
"10028",0,0
"8031",4,4
"21508",5,7
"7007",7,4
"19045",0,0
"22302",4,17
"34009",2,0
"13053",2,16
"9029",4,1
"25010",0,0
"10025",2,0
"22305",8,11
"12165",4,7
"21954",3,0
"23201",2,0
"23205",1,0
"12105",17,40
"9035",1,1
"26009",3,13
"17126",0,2
"34005",2,1
"34008",9,12
"34012",0,0
"21514",1,0
"31303",14,8
"31301",12,9
"4104",9,18
"10026",4,2
"17010",2,5
"18023",1,1
"18026",1,1
"4005",7,10
"42004",2,13
"16107",1,0
"11104",2,0
"9020",6,0
"5001",5,30
"14111",0,0
"6003",4,10
"5110",2,4
"41301",7,13
"25006",5,0
"17038",8,4
"7003",6,14
"7001",2,4
"7002",8,5
"11025",6,14
"14108",2,0
"47007",4,13
"19033",7,7
"8050",3,1
"16138",11,15
"21216",0,0
"15068",1,3
"7004",3,6
"19027",2,0
"2017",3,1
"9008",1,0
"8048",2,2
"13118",3,57
"7011",0,4
"18111",0,1
"18134",1,0
"9014",0,4
"8053",1,0
"17032",1,0
"5005",0,2
"10161",6,3
"41303",7,24
"12031",7,27
"17040",1,2
"8009",4,3
"15112",2,0
"7025",5,13
"17012",0,0
"22409",3,1
"19003",10,8
"12151",13,42
"31024_relais",0,0
"16026",1,2
"9028",0,1
"10107",1,1
"17043",0,2
"16039",6,10
"11023",2,0
"17030",2,1
"8034",0,2
"19043",5,2
"5032",4,2
"14020",0,1
"19101",6,1
"46002",7,24
"18003",0,1
"11113",1,9
"10016",0,2
"41302",37,11
"21212",1,0
"33017",5,2
"15042",0,2
"18011",2,3
"33102",0,0
"13001",1,5
"44006",8,11
"15105",5,18
"19120",1,0
"19103",2,0
"12114",3,8
"41209",10,0
"10024",6,4
"18031",2,1
"18028",1,0
"42014",0,27
"8017",3,4
"14106",0,1
"22406",1,1
"10042",1,2
"35002",4,8
"31102",1,0
"18022",3,2
"14012",2,1
"35010",2,3
"21005",1,7
"15110",2,4
"21006",5,10
"20131",0,0
"31008",4,2
"21015",5,2
"44003",7,6
"48010",1,2
"22203",1,0
"42021",2,22
"31708",4,0
"35020",0,0
"9116",1,6
"17031",3,0
"11026",2,3
"13050",2,30
"17105",2,7
"5012",1,0
"15103",2,10
"18009",1,2
"22003",1,0
"14110",1,0
"19022",2,0
"20134",0,0
"8025",1,1
"42010",4,33
"15046",1,1
"46001",10,7
"22006",1,2
"17028",1,15
"21301",4,23
"32003",1,0
"21104",0,6
"11042",4,10
"9005",2,0
"7102",2,10
"21110",0,0
"42504",10,6
"42015",2,2
"32016",0,3
"8013",0,1
"92008",1,1
"43003",1,0
"11004",6,21
"7005",4,4
"19125",13,6
"14036",4,1
"18201",1,1
"42301",0,0
"23009",1,1
"12027",1,7
"32303",7,5
"8035",0,1
"6013",2,5
"26007",6,5
"16111",2,0
"15025",1,15
"35018",10,6
"41606",0,2
"12013",2,1
"10113",2,0
"11009",3,0
"11115",8,3
"14117",4,2
"41102",3,15
"17037",2,5
"16124",18,46
"33003",7,3
"33009",6,7
"5021",6,21
"25005",0,0
"22505",1,7
"12034",15,25
"7009",4,7
"15033",3,21
"33019",1,10
"12029",3,18
"20132",0,0
"5114",1,6
"21403",1,0
"42207",5,21
"20036",0,0
"35009",3,1
"27002",1,14
"21109",1,5
"21502",8,10
"14001",14,11
"12126",15,3
"12024",6,27
"20113",7,0
"17018",2,2
"15029",1,10
"31702",0,0
"5002",4,23
"18005",2,1
"10005",7,7
"13104",0,0
"18020",1,0
"20136",3,2
"5026",2,41
"43006",5,7
"15028",3,18
"8102",2,0
"8012",1,0
"2010",1,0
"11114",9,13
"20040",3,0
"21105",3,7
"13026",1,2
"23002",6,6
"15055",5,8
"41207",5,4
"10023",2,0
"21308",0,11
"21019",1,14
"12032",5,6
"19109",4,1
"31019",1,3
"32014",8,2
"18032",2,1
"17124",0,1
"17027",4,3
"10165",2,1
"51003",7,13
"22101",12,16
"11020",1,8
"8051",0,1
"13043",1,5
"44102",8,1
"9115",0,1
"16123",1,0
"16032",2,3
"18025",3,2
"17122",3,1
"20027",2,0
"15108",3,10
"19040",1,0
"17047",1,3
"11040",4,16
"41204",3,1
"17046",5,0
"47006",4,12
"18113",4,0
"19038",1,0
"6030",0,0
"15035",3,14
"11041",4,7
"35003",4,6
"15031",2,20
"11006",3,2
"14112",2,0
"47004",1,17
"9026",6,1
"21001",17,10
"11010",3,10
"16122",10,3
"21310",2,16
"23007",3,4
"5121",8,19
"16043",3,0
"16027",0,3
"1117",5,6
"32004",4,3
"18017",3,0
"8019",3,1
"9017",1,1
"42703",5,1
"20201",0,1
"13046",4,23
"22102",7,1
"15003",32,10
"6032",0,15
"7008",2,2
"17022",2,2
"10114",3,3
"15058",4,15
"12161",5,21
"19041",1,0
"10036",7,1
"15107",3,14
"31704",3,1
"21024",4,5
"15059",5,17
"8038",3,9
"4011",11,20
"13041",4,0
"31023",3,0
"2001",7,16
"18042",3,3
"7101",3,12
"18137",2,4
"17116",3,9
"12108",7,56
"18001",0,0
"32018",6,14
"5019",7,15
"11003",5,8
"9012",3,3
"41206",0,2
"13113",1,4
"19031",1,0
"13114",3,1
"11019",1,1
"23008",5,6
"1016",5,14
"16016",2,4
"7026",10,3
"21108",1,23
"31018",2,0
"47002",3,9
"33005",3,3
"2110",4,5
"1022",10,16
"13019",7,24
"8105",3,2
"5030",6,27
"20103",1,0
"3101",5,4
"11048",5,12
"2101",7,9
"12154",2,2
"10164",2,3
"8029",0,0
"9015",2,2
"11044",1,5
"23105",1,0
"22002",5,2
"20045",4,0
"11110",4,2
"16031",1,2
"12153",3,17
"5028",2,21
"12120",9,3
"22012",7,6
"11012",5,3
"21017",2,6
"13110",2,1
"14127",13,13
"42011",0,4
"15009",4,8
"23005",4,3
"12010",4,11
"48009",11,1
"21009",3,28
"9013",1,0
"31017",4,0
"18114",2,0
"44103",3,11
"22103",3,8
"14128",1,3
"10039",3,2
"13117",5,4
"7024",2,13
"31026",1,0
"17001",0,3
"12129",5,18
"19113",2,0
"35004",1,1
"33104",4,3
"8011",0,0
"13020",18,19
"35011",0,1
"19036",0,0
"35015",6,2
"31707",0,0
"15131",2,7
"20002",3,0
"16014",6,4
"15125",2,40
"10152",1,0
"13027",1,5
"17029",2,0
"21118",2,2
"10004",5,6
"11103",2,4
"21203",3,3
"5034",7,42
"6024",5,15
"22013",2,1
"19025",5,1
"16009",0,2
"15072",0,21
"21708",2,0
"10017",1,6
"14101",16,10
"13048",4,3
"41210",3,1
"42304",5,15
"21316",4,0
"31021",2,0
"44002",11,12
"16115",2,8
"13039",1,0
"15123",5,25
"21030",16,4
"21702",1,0
"15043",0,0
"5107",4,18
"22604",4,3
"20009",3,0
"21213",1,0
"42305",11,4
"11032",8,11
"20007",2,1
"12043",4,4
"10018",7,2
"13033",0,2
"20108",6,1
"20122",1,0
"13126",3,0
"18027",0,0
"16030",3,42
"8549",0,2
"32001",0,0
"11021",1,0
"17023",3,2
"4016",5,39
"6008",1,0
"13109",1,16
"4002",4,6
"21204",0,0
"43001",4,0
"13106",1,0
"17003",4,9
"21217",1,2
"15064",6,29
"9114",1,0
"31007",4,0
"22303",2,6
"23004",2,3
"43010",2,3
"17107",1,5
"23010",1,0
"6027",5,8
"21401",8,1
"41205",0,1
"15022",3,4
"1021",1,11
"9024",1,19
"15311",1,0
"35006",5,7
"15011",1,6
"9004",3,0
"51002",3,3
"32601",1,0
"17123",3,6
"21319",0,11
"9102",1,1
"21314",4,9
"18030",2,0
"92006",1,0
"31005",2,1
"13516",0,22
"12155",2,17
"2108",0,3
"9011",0,2
"7109",5,11
"12028",1,4
"1003",7,29
"4010",2,19
"12101",13,12
"13010",1,0
"3102",11,16
"8027",1,0
"15039",0,0
"15006",7,8
"23102",2,7
"21303",2,18
"11033",15,13
"15127",0,30
"14032",2,1
"33103",1,3
"41401",0,0
"6002",5,5
"20044",1,1
"16019",2,4
"33012",2,1
"10019",1,1
"13018",3,2
"11011",5,10
"41203",2,4
"11001",14,34
"18039",5,1
"17009",1,3
"14026",2,7
"8117",3,2
"12015",2,2
"48004",3,1
"26004",3,4
"18139",2,0
"1020",2,6
"1006",5,18
"19110",1,0
"3008",3,6
"5015",6,10
"10032",2,2
"45002",6,18
"16042",2,7
"18202",2,1
"44014",9,8
"12037",4,6
"17019",0,1
"47003",0,3
"16013",0,2
"7012",3,0
"20008",2,0
"14103",0,0
"12019",2,5
"16102",4,3
"20104",0,0
"14135",9,0
"20001",2,2
"20024",2,0
"12156",2,1
"18140",5,4
"1007",2,5
"19002",5,2
"9037",6,0
"10034",3,1
"19201",2,2
"22301",0,2
"41405",7,15
"20006",1,1
"14019",0,0
"21026",9,7
"16103",5,0
"3001",1,5
"12112",12,8
"31709",3,0
"10006",4,2
"10011",7,6
"10009",4,4
"22401",2,0
"4103",2,4
"22503",2,11
"1102",1,29
"13017",1,2
"2002",5,16
"2005",0,10
"19129",0,0
"3009",2,10
"14132",4,1
"4014",6,6
"3012",1,1
"23702",10,5
"22306",0,4
"13125",20,32
"31001",1,1
"22502",4,11
"15062",2,22
"22504",3,6
"48005",3,1
"1014",4,7
"14133",3,1
"42211",1,2
"42704",2,5
"3003",6,4
"4012",3,4
"4101",5,18
"4009",7,14
"26006",9,18
"42026",3,2
"12163",12,14
"21509",2,3
"19111",3,1
"10041",0,0
"3004",8,8
"13054",1,13
"1012",3,0
"2004",0,0
"35012",4,1
"2016",0,0
"1025",4,5
"33020",9,2
"9039",2,10
"22506",2,12
"1026",2,14
"23101",4,0
"17106",2,9
"4018",5,4
"1018",3,3
"6026",2,21
"42018",14,3
"48008",3,0
"28005",1,6
"6007",2,2
"35005",9,4
"10201",3,4
"48007",2,6
"27006",5,9
"22603",2,0
"12113",6,35
"1015",0,0
"21119",1,2
"32020",13,2
"1024",2,12
"1008",4,9
"19118",3,0
"21011",0,10
"23104",3,8
"12016",1,1
"10166",2,12
"34013",3,8
"20140",2,5
"48012",1,4
"20048",4,0
"23303",20,8
"15018",3,1
"2022",7,14
"17020",3,2
"45004",21,14
"23202",4,0
"23206",7,0
"13049",5,9
"13051",3,14
"23703",8,0
"5027",1,19
"20142",1,0
"51008",8,0
"8104",0,0
"42024",3,7
"18135",2,1
"34011",6,10
"24101",12,0
"32012",1,8
"8018",2,1
"13015",5,28
"8040",1,0
"13024",5,9
"15069",1,25
"11111",0,8
"13006",7,15
"18016",2,0
"10003",4,1
"9025",3,2
"21022",1,11
"18010",3,5
"8052",3,3
"11022",4,2
"41103",5,1
"41602",2,1
"30003",0,0
"13036",4,10
"42303",1,11
"20012",0,2
"19119",2,1
"20020",2,0
"12008",14,34
"12102",8,19
"24005",0,0
"14004",2,1
"20032",3,2
"15050",0,10
"14009",2,0
"20013",4,3
"15045",2,1
"12022",4,3
"14005",7,2
"15027",2,2
"21021",1,8
"42205",8,8
"17117",0,3
"17110",4,3
"7010",10,24
"22404",4,1
"8007",1,9
"31701",3,4
"5033",4,21
"17006",0,1
"20005",0,2
"21207",0,0
"10031",2,1
"12122",7,8
"15120",4,22
"21205",4,1
"16023",11,8
"11028",7,13
"13055",3,12
"11029",19,14
"15014",4,0
"11016",3,2
"15114",9,0
"22014",0,2
"6004",1,1
"20106",1,0
"15044",1,0
"15113",0,1
"19001",6,1
"16022",1,0
"20011",1,1
"21511",6,4
"21007",4,16
"21016",3,3
"5105",2,4
"6020",6,26
"13013",4,5
"19123",16,15
"8039",6,4
"5031",7,2
"22007",7,11
"12039",3,35
"12017",2,2
"42027",4,1
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,1
"51007",5,2
"21112",1,6
"17050",1,2
"44009",10,38
"19018",18,15
"20030",0,0
"41101",2,15
"10151",4,2
"16140",16,10
"44010",11,18
"20035",3,0
"15032",3,31
"20037",3,0
"8003",4,2
"41212",0,1
"45005",0,0
"35021",1,3
"18018",2,1
"21320",0,0
"18045",1,0
"22507",2,14
"12001",15,43
"23203",0,1
"10038",5,1
"22602",2,7
"32023",7,11
"11201",2,4
"12106",6,52
"22005",6,3
"15056",2,6
"26008",2,4
"17127",4,8
"21302",5,15
"23204",0,2
"9104",0,1
"13123",7,34
"18024",2,0
"8002",3,2
"8004",3,59
