"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657843198,54000630,1,1,1,8,10,5
1657843151,54000567,1,1,1,14,11,9
1657842974,1599921040,1,1,1,25,1,4
1657842970,129096696,1,1,1,2,6,5
1657843234,82590367,1,1,1,54,2,0
1657843251,82573931,1,1,1,15,13,8
1657843018,82436057,1,1,1,5,15,1
1657843219,43219958,1,1,1,27,9,2
1657843239,269953055,1,1,1,1,17,11
1657843237,82448637,1,1,1,45,0,0
1657843248,271540743,1,1,1,13,8,5
1657843244,452347778,1,1,1,1,9,10
1657843074,13372702,1,1,1,27,0,6
1657843086,1599931563,1,1,1,21,2,7
1657843114,15411223,1,1,1,6,12,6
1657842945,85152599,1,1,1,37,7,2
1657842799,284711589,1,1,1,14,1,2
1657843112,30550,1,1,1,22,1,1
1657842851,478593396,1,1,1,9,3,6
1657843264,213675430,1,1,1,35,11,3
1657843224,462875227,1,1,1,10,7,8
1657843219,213693126,1,1,1,20,1,1
1657842866,363735875,1,1,1,5,9,3
1657843245,265266148,1,1,1,2,7,15
1657842978,357491025,1,1,1,20,0,2
1657842934,457713145,1,1,1,36,3,4
1657843198,392576677,1,1,1,14,4,5
1657843035,66491406,1,1,1,47,0,1
1657843122,338853596,1,1,1,22,3,1
1657843265,1056995858,1,1,1,4,16,9
1657842912,54000550,1,0,0,28,2,1
1657843163,27414924,1,1,1,20,1,1
1657843199,390075668,1,1,1,20,11,6
1657843206,1056972307,1,1,1,17,15,14
1657843241,653217067,1,1,1,1,3,15
1657843228,1109534105,1,1,1,0,3,16
1657843119,124390478,1,1,1,12,3,2
1657843175,365181481,1,1,1,42,3,4
1657842949,653076373,1,1,1,33,1,1
1653895841,11851327865,0,0,0,30,0,0
1657843166,52456,1,1,1,24,0,4
1657843266,15310509,1,1,1,10,7,0
1657842761,275968458,1,1,1,55,2,0
1657843203,213995665,1,1,1,10,7,13
1657843180,1056979685,1,1,1,14,13,0
1657843254,128928526,1,1,1,13,0,2
1657843176,27415123,1,1,1,0,17,9
1657843020,287096529,1,1,1,19,18,6
1657843143,97705710,1,1,1,19,11,8
1657843045,13242682,1,1,1,29,1,1
1657842972,278576043,1,1,1,8,3,6
1657842934,213695073,1,1,1,31,0,0
1657843263,284708999,1,1,1,4,18,15
1657843123,653079520,1,1,1,3,4,10
1657843171,653076393,1,1,1,0,10,24
1657843237,129069108,1,1,1,4,25,9
1597371137,213936755,1,0,0,49,0,0
1657842977,213686471,1,0,0,24,0,0
1657843077,30641281,1,1,1,17,1,2
1657843090,54000593,1,1,1,36,0,2
1657843194,27362949,1,1,1,27,0,2
1657843264,1057003116,1,1,1,16,12,2
1657843115,285726279,1,1,1,25,1,0
1652035916,41587607,1,0,0,30,0,0
1657843231,285454061,1,1,1,8,0,7
1657843184,7261,1,1,1,19,1,0
1657843239,291354793,1,1,1,45,2,1
1657843113,213685863,1,1,1,41,10,0
1657843004,653062048,1,1,1,19,3,2
1657843061,1062812659,1,1,1,39,13,6
1657843227,653079135,1,1,1,0,9,6
1657843252,38319086,1,1,1,33,3,0
1657842804,653129435,1,1,1,8,5,3
1657843160,221032834,1,1,1,38,4,6
1657842984,476053320,1,0,0,25,0,1
1657843235,124622630,1,1,1,29,6,2
1657843187,594942659,1,1,1,14,2,1
1657843222,96512532,1,1,1,16,1,1
1657843247,362178041,1,1,1,10,4,13
1657843211,100783424,1,1,1,59,7,2
1657843003,27415524,1,1,1,21,3,1
1657843233,422639331,1,1,1,10,11,9
1657843206,1057061349,1,1,1,18,7,5
1657843070,292871105,1,1,1,17,0,4
1657843202,38280,1,1,1,15,1,0
1657842947,653125838,1,1,1,27,0,2
1657843232,129121741,1,1,1,18,26,5
1657842753,404947652,1,1,1,27,1,2
1657843140,129142199,1,1,1,21,2,6
1657843047,210584503,1,1,1,11,3,1
1657843258,42541542,1,1,1,11,15,5
1657843124,27363558,1,1,1,0,26,2
1657843161,214109662,1,1,1,7,2,11
1657843166,653122771,1,1,1,2,16,6
1657843126,35147530,1,1,1,8,10,3
1657843177,1057081237,1,1,1,10,3,11
1657843098,101756482,1,1,1,4,36,6
1657842819,1057179405,1,1,1,26,0,2
1657843003,653135400,1,1,1,0,20,6
1657843166,213689228,1,1,1,38,3,1
1657843039,409364001,1,1,1,4,9,5
1657843210,129079313,1,1,1,38,0,2
1657843213,129135654,1,1,1,0,28,1
1657843189,653080383,1,1,1,1,38,7
1657843145,1057039016,1,1,1,2,13,4
1657843062,1057045129,1,1,1,26,11,3
1657843250,1190800638,1,1,1,18,0,4
1657843110,302725495,1,1,1,32,7,11
1657843157,303102719,1,1,1,6,2,3
1657842965,27363277,1,1,1,36,0,1
1657843075,6295,1,1,1,16,4,1
1657843256,303452950,1,1,1,13,1,19
1657843003,54000617,1,1,1,13,4,3
1526880629,213691137,1,0,0,30,0,0
1657842835,653131074,1,1,1,21,0,4
1657843063,308082350,1,1,1,15,2,0
1657843151,653126035,1,1,1,2,7,11
1657843143,36473,1,0,0,12,1,0
1657843220,210745258,1,1,1,27,11,7
1657843163,37921892,1,1,1,18,4,1
1657843229,457834134,1,1,1,26,0,2
1657843258,653123610,1,1,1,20,9,5
1657843215,35101194,1,1,1,0,20,9
1657843122,54000615,1,1,1,3,18,6
1657842932,135806005,1,1,1,1,2,12
1657843220,66491395,1,1,1,18,16,4
1657843182,82550543,1,1,1,25,25,2
1657843125,653135378,1,1,1,23,2,11
1657843208,54000562,1,1,1,19,7,3
1657843040,402212574,1,1,1,26,0,2
1657843248,1057184567,1,1,1,23,2,9
1657843023,1057319366,1,1,1,23,5,1
1657843234,34235349,1,1,1,11,9,8
1657843196,210751059,1,1,1,8,3,4
1657842945,1057203651,1,1,1,39,1,4
1657843095,453172172,1,1,1,9,0,2
1657843248,478385490,1,1,1,15,0,13
1657843103,102326776,1,1,1,18,1,4
1657842811,213706622,1,1,1,18,2,3
1657843255,213686749,1,1,1,27,4,5
1657843091,1057302263,1,1,1,0,12,6
1657843257,82572699,1,1,1,14,9,5
1657842968,311552027,1,1,1,40,4,1
1657843102,27269170,1,1,1,10,10,1
1657843174,82375611,1,1,1,41,1,2
1657843073,443402852,1,1,1,39,7,2
1657843263,1062162270,1,1,1,14,4,2
1657843162,38192,1,1,1,33,0,1
1657842980,84958519,1,1,1,25,6,0
1657842959,559980654,1,1,1,23,0,0
1657842990,213952930,1,0,0,30,0,0
1657843095,458086607,1,1,1,12,11,5
1657842881,7247,1,1,1,22,1,0
1657843175,653081846,1,1,1,3,11,15
1657843232,213689815,1,1,1,19,8,6
1657843234,443198808,1,1,1,31,1,4
1657843266,620676855,1,1,1,9,1,12
1657843178,98187918,1,1,1,56,0,1
1657842966,13191324,1,1,1,32,0,1
1657843213,210738704,1,1,1,18,5,2
1657843230,102745622,1,1,1,3,21,4
1657843246,213999554,1,1,1,4,12,1
1657842800,213677219,1,1,1,1,17,1
1657843155,6294,1,1,1,19,0,3
1657843195,85155919,1,1,1,14,9,7
1657842981,1062238429,1,1,1,6,10,1
1657843099,369011098,1,1,1,12,6,4
1657843266,102343591,1,1,1,11,10,10
1657843104,27415150,1,1,1,21,0,1
1657843158,82565383,1,1,1,32,7,6
1657843234,653134004,1,1,1,10,4,9
1657843165,27415246,1,1,1,42,1,0
1657843090,389788858,1,1,1,50,19,2
1657843118,1056947780,1,1,1,25,1,4
1657843177,38327,1,1,1,21,13,7
1657843203,100925033,1,1,1,40,4,1
1657843006,109609241,1,1,1,24,4,3
1657843245,101491821,1,1,1,25,13,3
1657843077,82562496,1,1,1,13,2,4
1657843205,235197110,1,1,1,0,37,8
1657843249,417088374,1,1,1,8,23,8
1657842919,129145892,1,1,1,37,1,9
1657843267,439750210,1,1,1,15,6,3
1657843216,82584215,1,1,1,43,10,7
1657843150,42720305,1,1,1,36,2,0
1657843204,653205656,1,1,1,12,9,7
1657843035,653147618,1,1,1,19,3,5
1657843260,335989765,1,1,1,21,11,15
1657843112,417623119,1,1,1,12,4,4
1657843198,54000632,1,1,1,6,18,11
1657842956,428088564,1,1,1,9,10,6
1657842964,365886904,1,1,1,27,6,2
1657842873,85015750,1,1,1,32,0,6
1657843037,27064639,1,1,1,17,4,0
1657842948,102722579,1,1,1,14,10,3
1657843055,653083263,1,1,1,26,12,1
1657843075,39151458,1,1,1,11,2,4
1657843022,213682190,1,1,1,28,12,2
1657843193,468354634,1,1,1,21,4,5
1657843239,379063990,1,1,1,12,5,5
1657843105,221036108,1,1,1,30,8,8
1657843257,213692227,1,1,1,34,0,2
1657843045,75641607,1,1,1,20,9,3
1657843157,653137566,1,1,1,18,3,12
1657843123,213674686,1,1,1,9,13,12
1657842925,38522,1,1,1,23,0,0
1657843096,488889101,1,1,1,20,5,5
1657842983,653083675,1,1,1,15,0,5
1657843181,266422568,1,1,1,23,0,0
1657843231,488872892,1,1,1,40,0,2
1657843111,488800137,1,1,1,25,0,0
1657842959,1057730786,1,1,1,18,0,0
1657843259,131094294,1,1,1,10,7,13
1657843165,129016495,1,1,1,50,2,1
1657843243,1057335613,1,1,1,24,1,2
1657842984,491687415,1,1,1,19,1,1
1657843255,559595472,1,0,0,20,0,3
1657843206,39202840,1,1,1,17,0,3
1657843183,653141822,1,1,1,5,5,10
1657843228,488980540,1,1,1,26,5,3
1657843203,54000599,1,1,1,11,8,5
1657843075,1057221951,1,1,1,2,19,6
1657843176,653137567,1,1,1,1,12,9
1657843009,54000600,1,1,1,13,4,16
1657843091,82455731,1,1,1,55,5,0
1657843236,15212034,1,1,1,19,1,0
1657843128,494183852,1,1,1,39,0,0
1657843256,1057399900,1,1,1,15,0,9
1657843211,210395439,1,1,1,22,2,1
1657843048,491932748,1,1,1,25,10,3
1657843244,1057329581,1,1,1,19,1,2
1657843097,1057378487,1,1,1,9,7,5
1657843165,1057737444,1,1,1,19,26,5
1657843134,82336035,1,1,1,17,0,0
1657843179,1314450240,1,1,1,4,11,5
1657843042,2515636592,1,1,1,13,2,3
1657843125,255322397,1,1,1,11,10,5
1657843267,653139063,1,1,1,48,2,0
1657843122,1057091571,1,1,1,17,4,6
1657843003,210582231,1,1,1,23,0,0
1657843217,653087180,1,1,1,25,2,5
1656114400,583171360,1,0,0,30,0,0
1657843221,312870435,1,1,1,9,0,1
1657843160,1057354004,1,1,1,14,4,11
1657843014,129106450,1,1,1,21,8,7
1657843262,1057405802,1,1,1,16,1,11
1657843184,27414544,1,1,1,17,1,2
1657843032,213894629,1,1,1,25,9,10
1657843027,100923502,1,1,1,2,13,1
1657843205,129059516,1,1,1,4,18,20
1657843235,1227051850,1,1,1,18,16,5
1657843256,1057748427,1,1,1,5,24,13
1657843074,285001735,1,1,1,39,0,0
1657843238,54000560,1,1,1,7,11,2
1657843229,101017160,1,1,1,0,31,1
1657843230,100933541,1,1,1,15,6,6
1657843000,36391,1,1,1,19,1,0
1657843251,100934967,1,1,1,4,14,14
1657843264,437741660,1,1,1,38,2,2
1657843129,1062783107,1,1,1,7,22,0
1657843168,15309045,1,1,1,10,4,1
1657843155,653086121,1,1,1,15,7,12
1657843185,653139897,1,1,1,14,0,13
1657843135,476155906,1,1,1,24,0,2
1657843232,101011685,1,1,1,10,8,8
1657843214,27415547,1,1,1,15,4,5
1657843171,54000543,1,1,1,26,2,2
1613934558,1015246367,1,0,0,25,0,0
1657843259,284787594,1,1,1,35,1,3
1657843104,1057765913,1,1,1,31,2,3
1657843251,1062704564,1,1,1,37,1,2
1657843143,221043930,1,1,1,13,3,19
1657843260,1057234527,1,1,1,12,19,9
1657842946,49498164,1,1,1,14,0,0
1657843116,76121343,1,1,1,11,0,1
1657843152,1057072168,1,1,1,11,5,8
1657842846,1062742831,1,0,0,38,0,0
1657843172,1062685145,1,1,1,16,0,0
1657843001,1056715831,1,1,1,18,2,0
1657843191,101742129,1,1,1,5,30,1
1657843104,1057360420,1,1,1,25,0,2
1657843239,49117995,1,1,1,13,3,2
1657843112,214119792,1,1,1,3,13,4
1657843214,1057366813,1,1,1,20,6,2
1657843165,37504995,1,1,1,16,12,3
1657843144,131908132,1,1,1,3,4,13
1657843242,27363337,1,1,1,17,9,5
1657843244,125811629,1,1,1,1,34,8
1657842973,102307005,1,1,1,17,1,3
1657843251,1057753858,1,1,1,15,20,1
1657843227,452341449,1,1,1,5,13,6
1657843080,54000590,1,1,1,30,16,0
1657843049,6298,1,1,1,20,3,0
1657843128,27359295,1,1,1,25,1,4
1657843245,54000587,1,1,1,22,6,3
1657843238,81212212,1,1,1,18,0,5
1657843047,653087914,1,1,1,0,16,9
1657843249,41219552,1,1,1,23,0,0
1657843172,101738550,1,1,1,11,5,5
1657843267,54000622,1,1,1,21,4,3
1657842936,82339935,1,1,1,30,1,2
1657842877,27414713,1,1,1,0,21,9
1657843173,54000564,1,1,1,25,4,1
1657842955,13912564,1,1,1,18,5,2
1657843257,42907187,1,1,1,7,12,4
1657843151,58311330,1,1,1,0,11,12
1657843236,100967498,1,1,1,29,14,8
1657843162,39149651,1,1,1,36,9,4
1657842921,43247025,1,1,1,11,3,3
1657842787,70903158,1,1,1,21,3,0
1657843005,37879071,1,1,1,18,13,3
1657843089,41464928,1,1,1,62,0,0
1657843024,54000619,1,1,1,23,9,1
1657843188,38060,1,1,1,10,29,3
1657843218,101008598,1,1,1,29,5,7
1657843231,82332239,1,1,1,27,6,2
1657843218,75525462,1,1,1,25,11,9
1657843253,15462861,1,1,1,19,10,1
1657843252,95845524,1,1,1,3,11,4
1657843100,38407,1,1,1,30,2,7
1657843238,82554449,1,1,1,28,30,1
1657843127,39535340,1,1,1,0,26,3
1657843190,54000570,1,1,1,27,9,0
1657843143,1062256852,1,1,1,19,1,0
1657842927,1062797394,1,0,0,21,1,4
1657843195,1057373549,1,1,1,9,10,3
1657843178,653089942,1,1,1,9,6,6
1657842917,128841079,1,1,1,34,0,2
1657843063,220504949,1,1,1,28,2,2
1657843177,15308712,1,1,1,3,13,6
1657843156,7295,1,1,1,3,9,1
1657843179,27296946,1,1,1,19,3,5
1657843188,653143563,1,1,1,16,7,7
1657843139,443153677,1,1,1,30,3,3
1657843122,265201872,1,1,1,47,1,3
1657843234,66505510,1,1,1,49,9,5
1657843194,66491391,1,1,1,27,2,2
1657843208,1062245074,1,1,1,0,18,8
1657843177,201923447,1,1,1,5,25,7
1657843045,9931940126,1,1,1,24,3,9
1657843058,1057758764,1,1,1,3,29,4
1657843255,653144717,1,1,1,20,3,2
1657843151,42275164,1,1,1,18,12,6
1657842971,125623876,1,1,1,11,4,4
1657842977,85031184,1,1,1,38,10,3
1657843193,97824043,1,1,1,4,9,7
1657842787,66491379,1,1,1,11,0,0
1657843156,39169029,1,1,1,8,11,5
1657842961,35600927,1,1,1,28,4,1
1657843246,100868590,1,1,1,24,1,0
1657843212,54000616,1,1,1,1,7,23
1657843232,27364642,1,1,1,10,5,10
1657799568,66491381,1,1,1,6,8,12
1657843087,49094984,1,1,1,29,4,3
1657842990,77773,1,1,1,15,6,6
1657843247,15463487,1,1,1,19,6,1
1657843078,52518,1,1,1,22,0,0
1657843263,1062874070,1,1,1,0,19,20
1657843214,82574198,1,1,1,1,37,2
1657843261,30730,1,1,1,20,11,3
1657843173,27415389,1,1,1,13,0,14
1657843029,1062802530,1,1,1,6,12,6
1657843110,653091206,1,1,1,14,16,8
1657843231,653042678,1,1,1,8,14,2
1657843204,75345531,1,1,1,14,0,1
1657843194,66505516,1,1,1,4,38,3
1657843202,49341735,1,1,1,25,6,10
1657843142,15309674,1,1,1,12,7,1
1657843221,66491367,1,1,1,15,1,0
1657843075,129023855,1,1,1,16,6,1
1657843250,54000554,1,1,1,30,0,1
1657843205,27414902,1,1,1,13,4,4
1657843262,2515672078,1,1,1,13,4,6
1657842985,35317080,1,1,1,5,11,4
1657843251,27415179,1,1,1,1,9,10
1657843251,653146273,1,1,1,1,14,6
1657842939,1062882947,1,1,1,15,5,1
1657843072,653091677,1,1,1,0,17,6
1657842930,35472299,1,1,1,8,3,1
1657842956,1805255023,1,1,1,30,0,0
1657842933,66489651,1,1,1,30,0,2
1657843229,1057207064,1,1,1,14,5,4
1657843128,39626277,1,1,1,12,2,1
1657843096,213687475,1,1,1,19,0,3
1657843193,1062982815,1,1,1,9,1,10
1657843240,128890772,1,1,1,20,1,6
1657843079,266963426,1,1,1,43,5,2
1657843083,7268,1,1,1,8,10,13
1657842700,1237624420,1,1,1,25,3,2
1657843180,128932790,1,0,0,28,0,1
1657843235,129152818,1,1,1,19,0,3
1657843186,27313492,1,1,1,12,11,2
1657842986,338824395,1,1,1,10,3,2
1657843148,100760396,1,1,1,19,10,2
1657843169,210585225,1,1,1,12,7,1
1657843267,82396562,1,1,1,6,8,3
1657843188,312165511,1,1,1,25,6,2
1657842840,262607058,1,1,1,25,0,7
1657842779,1074095810,1,1,1,18,0,4
1657843178,128880156,1,1,1,21,0,1
1657843215,27415411,1,1,1,12,10,1
1657843008,210387163,1,1,1,25,5,1
1657843238,653150828,1,1,1,12,5,3
1657843267,443654970,1,1,1,35,1,0
1657843102,1063971944,1,1,1,29,0,0
1657843202,15153595,1,1,1,22,2,7
1657843122,54000465,1,1,1,23,2,1
1657843235,471094898,1,1,1,0,14,9
1657843254,66499894,1,1,1,19,12,2
1657843139,100759356,1,1,1,14,0,2
1657842994,1062911162,1,1,1,24,0,5
1657843059,42341698,1,1,1,43,0,0
1657843168,653187900,1,1,1,2,15,22
1657843231,128874528,1,1,1,9,5,3
1657843064,1062827573,1,1,1,19,5,5
1657843261,54000542,1,1,1,26,2,1
1657843067,1074187051,1,1,1,6,19,4
1657842791,331153695,1,1,1,16,4,3
1657842880,1074142878,1,1,1,8,3,9
1657843070,11874261013,1,1,1,6,11,3
1657843140,213680246,1,1,1,17,12,6
1657843249,1064000778,1,1,1,15,38,1
1657842851,1074060095,1,1,1,23,2,2
1657843209,1057290902,1,1,1,38,2,5
1657843245,80419347,1,1,1,8,10,8
1657842717,1063000561,1,1,1,16,1,3
1657843161,213680553,1,1,1,39,7,5
1657842893,1063012692,1,1,1,12,5,3
1657843209,54000538,1,1,1,17,12,1
1657843227,82499609,1,1,1,9,26,1
1657843257,1064008882,1,1,1,10,0,8
1657843236,653152142,1,1,1,6,2,11
1657843053,129029327,1,1,1,17,1,1
1657843040,1063429705,1,1,1,10,2,10
1657842925,478250062,1,1,1,22,0,1
1657843259,1062833975,1,1,1,20,8,7
1657843074,11908510683,1,1,1,7,10,8
1657843252,2515756572,1,1,1,14,11,8
1657843253,1063410400,1,1,1,4,2,16
1657843242,80298493,1,1,1,0,13,12
1657843081,98132679,1,1,1,42,0,7
1657843224,96608796,1,1,1,6,16,2
1657843189,48800374,1,1,1,13,0,1
1657843182,58391194,1,1,1,24,0,1
1657843163,1396728955,1,1,1,5,17,0
1657843089,128878135,1,1,1,24,1,1
1657843144,1063044618,1,1,1,1,18,11
1657843015,1063421211,1,1,1,18,8,13
1657843180,569583918,1,1,1,41,1,1
1657842863,129083553,1,1,1,24,7,0
1657843108,1074204954,1,1,1,13,16,0
1657843203,100767550,1,1,1,40,2,0
1657843191,1074333296,1,1,1,28,11,2
1657842799,11908496227,1,1,1,13,5,6
1657843171,54000537,1,1,1,4,6,2
1657842859,653094517,1,1,1,28,2,9
1657843168,1063984816,1,1,1,12,4,2
1657843230,442739463,1,1,1,7,1,6
1657842698,380891087,1,1,1,22,7,2
1657843232,49423507,1,1,1,49,1,3
1657843043,128834707,1,1,1,21,0,0
1657843045,78374110,1,1,1,12,2,1
1657843130,653097126,1,1,1,17,6,1
1657843155,391845823,1,1,1,21,2,2
1657843063,15433394,1,1,1,32,2,7
1657842862,653140345,1,1,1,15,3,6
1657842954,15290700,1,1,1,6,8,6
1657843249,276989966,1,1,1,12,1,2
1657843255,2515885093,1,1,1,15,6,10
1657843174,54001189,1,1,1,27,0,1
1657843230,653153519,1,1,1,1,10,8
1657843262,39887632,1,1,1,4,4,14
1657843169,581480367,1,1,1,43,24,0
1657842855,6293,1,1,1,26,1,1
1657843133,653072212,1,1,1,3,10,16
1657843255,128843085,1,1,1,29,0,0
1657843220,1063027377,1,1,1,22,1,1
1657843135,653085678,1,1,1,15,4,2
1657843261,6352,1,1,1,17,1,0
1657843264,120564786,1,1,1,53,2,3
1657843086,210386007,1,1,1,15,2,4
1657843246,6245,1,1,1,23,1,1
1657843234,1063053136,1,1,1,3,9,6
1657843243,27414358,1,1,1,17,0,1
1657843158,101751231,1,1,1,9,18,9
1657842667,1074339090,1,1,1,19,1,5
1657843066,1062844489,1,1,1,23,6,4
1657843071,54000596,1,1,1,31,1,2
1657843225,39169877,1,1,1,54,6,6
1657843240,653155159,1,1,1,15,0,7
1657843209,653099465,1,1,1,20,2,6
1657843064,323468705,1,1,1,17,1,1
1657843091,1810975577,1,1,1,17,6,7
1657843223,2705356759,1,1,1,11,12,4
1657843129,35380305,1,1,1,33,2,0
1657843256,100790494,1,1,1,14,7,3
1657843230,653040243,1,1,1,8,15,4
1657843225,1063061372,1,1,1,32,1,1
1657842821,2705290225,1,1,1,28,1,1
1657843049,214019379,1,1,1,18,1,6
1657843117,82574979,1,1,1,10,6,7
1657843250,1599896463,1,1,1,10,6,6
1657842918,1987547083,1,1,1,13,5,12
1657843026,2705338817,1,1,1,5,5,12
1657843014,1074410417,1,1,1,7,9,12
1657843257,1074352578,1,1,1,20,4,0
1657843050,53999465,1,1,1,65,0,1
1657842917,653156540,1,1,1,33,0,2
1657843171,54000573,1,1,1,3,34,7
1657843064,210328645,1,0,0,19,0,0
1657842931,99886640,1,1,1,22,0,1
1657843040,129080400,1,1,1,20,1,0
1657843261,1981490798,1,1,1,3,11,9
1657843039,66491366,1,1,1,31,4,1
1657842975,6297,1,1,1,18,0,0
1657843200,1074428106,1,1,1,2,14,12
1657843235,653102462,1,1,1,2,30,10
1657843097,653031913,1,1,1,16,1,2
1657843226,1057210479,1,1,1,0,8,7
1657842879,27414527,1,1,1,18,0,0
1657843208,653092274,1,1,1,29,1,3
1657843051,208603342,1,1,1,18,2,0
1657843143,311153993,1,1,1,31,0,1
1657843125,632086890,1,1,1,1,17,9
1657842787,653104215,1,1,1,17,15,2
1657843060,54000557,1,1,1,18,0,2
1657843153,653110858,1,1,1,21,1,1
1657843167,653159330,1,1,1,26,1,1
1657843237,49424560,1,1,1,10,18,7
1657843148,653165196,1,1,1,10,17,0
1657843266,1074390359,1,1,1,12,8,13
1657843243,2002864789,1,1,1,9,3,2
1657843169,11146714746,1,1,1,2,13,11
1657842816,11146696292,1,1,1,5,23,3
1657842723,653107480,1,1,1,20,0,2
1657842675,1988517250,1,1,1,23,1,1
1657843150,74864208,1,1,1,20,2,3
1657843209,653166892,1,1,1,4,11,14
1657843244,653106960,1,1,1,8,28,1
1657842983,82468690,1,1,1,47,4,5
1657842741,54000536,1,1,1,30,4,1
1657843098,39565873,1,1,1,22,4,0
1657843211,1074398925,1,1,1,4,16,16
1657843237,12225158518,1,1,1,19,0,8
1657843244,12225289563,1,1,1,23,2,3
1657843085,567884788,1,1,1,16,5,1
1657843144,99950133,1,1,1,55,0,0
1657843085,549480297,1,1,1,19,1,2
1657843242,12196660096,1,1,1,28,0,2
1657843098,653175838,1,1,1,3,4,10
1657843252,84960402,1,1,1,6,20,11
1657843001,2515701705,1,1,1,11,2,7
1657843076,15550433574,1,1,1,29,0,9
1657842935,11218473640,1,1,1,20,0,3
1632509667,54000558,1,0,0,0,0,0
1657843146,653110492,1,1,1,9,16,3
1657843188,102339791,1,1,1,8,15,4
1657843050,52474,1,1,1,10,7,4
1657843250,486750405,1,1,1,10,8,4
1657843236,10773448319,1,1,1,0,12,15
1657843196,11438171152,1,1,1,17,0,5
1657842879,653046369,1,1,1,13,5,9
1657843250,125370566,1,1,1,19,0,1
1657843202,66491396,1,1,1,46,1,3
1657843221,102328355,1,1,1,3,11,5
1657843018,76352106,1,1,1,30,1,0
1657843215,653180903,1,1,1,10,15,10
1657843246,101015227,1,1,1,4,26,5
1657842920,78124875,1,1,1,47,1,5
1657843144,54000578,1,1,1,0,23,9
1657843225,102724418,1,1,1,5,14,6
1657843235,102287315,1,1,1,11,28,3
1657842929,42950428,1,1,1,14,27,7
1657843255,100921894,1,1,1,0,16,3
1657843262,82429586,1,1,1,2,32,6
1657843253,37995,1,1,1,36,4,10
1657843257,653193536,1,1,1,0,6,12
1657843162,54000589,1,1,1,45,21,1
1657843235,74692052,1,1,1,23,1,7
1657843231,35080917,1,1,1,28,1,0
1657843123,89553051,1,1,1,17,3,1
1657843251,11218807773,1,1,1,2,29,14
1657843231,101759167,1,1,1,2,37,7
1657843224,37420,1,1,1,8,8,1
1657843194,27363058,1,1,1,22,0,1
1657843188,49791363,1,0,0,30,0,0
1657843165,66491390,1,1,1,37,1,1
1657842942,74805344,1,0,0,30,0,0
1657843106,653114003,1,1,1,11,10,2
1657843143,27363206,1,1,1,2,15,11
1657843139,54000591,1,1,1,15,13,9
1657843156,7402,1,1,1,3,6,6
1657843162,75352635,1,1,1,13,4,8
1657843240,34836174,1,1,1,7,17,8
1657843186,6354,1,1,1,1,29,3
1628239218,16206842336,0,0,0,0,0,0
1657843252,101022698,1,1,1,3,24,9
1657843257,27415194,1,1,1,28,7,1
1657842781,54000624,1,1,1,14,1,5
1657843189,653114443,1,1,1,1,13,6
1657843101,74635382,1,1,1,33,4,0
1657843245,653190196,1,1,1,6,11,19
1657843163,27363156,1,1,1,2,15,5
1657842991,39776330,1,1,1,5,9,2
1657843261,54000594,1,1,1,17,8,2
1657843182,66491373,1,1,1,1,14,4
1657843168,66491409,1,1,1,16,1,3
1657842931,82583924,1,1,1,2,23,4
1657843265,124183944,1,1,1,28,20,3
1657843087,27363389,1,1,1,16,10,3
1657842756,653184632,1,1,1,16,8,9
1657843003,102751453,1,1,1,15,12,0
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657843187,58086242,1,1,1,1,3,6
1657843171,82440673,1,1,1,27,9,14
1657843250,27399547,1,1,1,0,14,7
1657843231,54000610,1,1,1,25,39,4
1657843215,13356269,1,1,1,30,1,0
1657843144,54000583,1,1,1,16,12,8
1657843127,63279,1,1,1,13,3,0
1657843153,125918662,1,1,1,13,1,3
1657843195,15163771,1,1,1,2,25,2
1657843123,82571023,1,1,1,35,4,6
1657843187,100893610,1,1,1,58,2,0
1657843110,27363205,1,1,1,28,3,3
1657843116,653197206,1,1,1,10,8,6
1657843195,27415256,1,1,1,0,28,4
1657843182,101488317,1,1,1,28,0,5
1657843256,6497,1,1,1,11,3,6
1657843264,653118283,1,1,1,17,4,4
1657843253,117480156,1,1,1,38,2,0
1657843093,124167835,1,1,1,1,1,16
1657843188,74858883,1,1,1,2,18,11
1657843229,66491384,1,1,1,13,12,10
1657843022,102748267,1,1,1,11,12,2
1657842963,28233012,1,1,1,25,0,3
1657843133,27415371,1,1,1,23,4,7
1657843252,49829553,1,1,1,4,19,7
1657843192,128884445,1,1,1,64,0,0
1657843167,37848502,1,1,1,1,8,15
1657842852,54000552,1,1,1,28,0,1
1657843210,102752610,1,1,1,8,4,16
1657843129,82335295,1,1,1,20,5,4
1657843162,66491382,1,1,1,13,14,9
1657843229,124176568,1,1,1,12,1,2
1657843157,39882420,1,1,1,3,5,13
1657843187,27415360,1,1,1,13,4,2
1657842980,82588494,1,1,1,5,8,15
1657843155,125542925,1,1,1,18,9,9
1657843002,54000547,1,1,1,32,1,1
1657843014,82425449,1,1,1,47,1,2
1657843156,7234,1,1,1,11,12,5
1657842893,85160045,1,1,1,21,1,3
1657842684,35816213,1,1,1,30,0,1
1657843065,82408364,1,1,1,19,12,7
1657843211,653190279,1,1,1,7,11,3
1657842879,82551956,1,1,1,23,7,2
1657843217,66491372,1,1,1,36,12,11
1657842860,82413301,1,1,1,24,1,12
