"station_code","mechanical_available","electric_available"
"17022",3,4
"12161",7,18
"21114",2,7
"10036",8,4
"15107",2,5
"7013",3,13
"21311",5,42
"8056",1,0
"7016",3,32
"4011",3,2
"14006",3,2
"13041",18,5
"10163",1,0
"31023",3,3
"2001",3,11
"12108",9,37
"32018",9,5
"17016",2,0
"15063",6,13
"9012",2,0
"41206",0,1
"19031",1,1
"13114",3,5
"23008",2,4
"16016",1,8
"7026",2,0
"21108",10,16
"6014",1,7
"14116",5,6
"31018",6,14
"33005",7,5
"2110",0,2
"1022",4,0
"13019",1,15
"11046",4,9
"5030",0,0
"11107",6,24
"9113",3,3
"4109",4,8
"3101",2,7
"11048",10,27
"21952",12,26
"14007",0,5
"10164",4,1
"8029",2,3
"19030",5,9
"22002",3,0
"35008",5,2
"20045",4,1
"16031",3,2
"12127",2,9
"12153",0,7
"5028",2,23
"17005",7,14
"8032",0,2
"12120",4,0
"22012",6,10
"11012",4,9
"18142",2,4
"21017",2,1
"18035",12,8
"14127",0,0
"42011",3,24
"20117",0,0
"48009",8,3
"14125",3,2
"44103",4,6
"21951",1,0
"92005",1,6
"22009",3,0
"31026",12,1
"20004",0,4
"17001",7,14
"21120",0,0
"19113",13,3
"33104",5,3
"12150",2,19
"13020",8,18
"11031",5,14
"19036",3,0
"14113",2,3
"32021",6,4
"15019",5,6
"16007",1,1
"15131",0,20
"5029",0,0
"16014",2,1
"12006",7,22
"15125",1,0
"10152",3,0
"13515",7,9
"13027",6,5
"17029",2,2
"11103",7,3
"10153",2,0
"22013",4,2
"21115",1,7
"20039",21,13
"15072",1,29
"21708",0,1
"14101",0,1
"42304",4,17
"11109",6,11
"21316",12,2
"16115",1,1
"13039",2,4
"15123",6,20
"21307",3,25
"16024",3,2
"15043",1,3
"17039",2,3
"5107",0,2
"20009",3,2
"17033",0,0
"16101",0,2
"42305",9,8
"9101",0,1
"11032",11,18
"21028",0,2
"42003",9,20
"12043",7,18
"21219",3,3
"10018",2,0
"22008",2,1
"31025",11,1
"13011",3,3
"42701",7,0
"20108",10,3
"20122",3,1
"16020",4,5
"13126",6,4
"18027",9,7
"8020",1,0
"17015",5,2
"15023",2,2
"8549",2,1
"32001",0,0
"23003",0,2
"6008",1,1
"10105",0,2
"42501",4,23
"35001",5,6
"4002",3,2
"21204",7,0
"13106",1,0
"9114",1,1
"16011",4,0
"47001",2,37
"44101",8,27
"21306",4,0
"8037",1,3
"18038",3,11
"43010",4,8
"16002",2,1
"15004",0,1
"18007",7,6
"15005",2,0
"22408",5,2
"21401",8,2
"13044",5,8
"9027",0,8
"15022",8,13
"16001",0,5
"9024",2,1
"15311",1,0
"35006",2,2
"12018",4,4
"17111",3,4
"33016",8,6
"12026",6,20
"17123",12,2
"13009",3,5
"21501",2,1
"22202",0,0
"21314",4,6
"92006",2,1
"31005",3,1
"12005",2,11
"13025",5,19
"12035",6,25
"5115",1,24
"10021",0,2
"41211",4,4
"4010",0,2
"12101",2,18
"21707",5,2
"4019",2,2
"8116",0,0
"13010",5,4
"3102",3,5
"51001",1,19
"8027",2,0
"2112",0,0
"15006",2,3
"41403",10,9
"11033",4,28
"13035",15,5
"10033",1,1
"41401",6,15
"14031",3,1
"20044",6,5
"10019",1,2
"13018",1,6
"11011",4,17
"41203",2,10
"17009",5,15
"15008",3,14
"5007",1,3
"16105",1,1
"42505",5,23
"8117",2,2
"26004",5,8
"18139",4,0
"1006",1,14
"11112",7,3
"5015",1,5
"10032",3,18
"16042",3,22
"15128",4,25
"44014",12,5
"47003",7,11
"20034",7,0
"7012",0,0
"20008",7,3
"18034",6,11
"12019",3,7
"14135",0,4
"20001",2,3
"20024",11,6
"18140",4,5
"4108",8,15
"1007",0,1
"19002",3,1
"9009",2,1
"3010",1,4
"8110",2,0
"19010",8,9
"41405",5,17
"14019",0,0
"2015",1,0
"32013",6,1
"3001",4,22
"12112",11,16
"10006",4,0
"8028",0,2
"3011",1,8
"10027",0,3
"10009",0,0
"21506",13,1
"4103",5,6
"3009",1,0
"26005",7,14
"3012",2,5
"23702",4,1
"19012",12,5
"12020",4,3
"14023",2,3
"3006",1,5
"22504",3,0
"1014",1,0
"42704",4,6
"3003",4,14
"4009",1,13
"4017",0,0
"42026",8,6
"16044",3,18
"21509",3,0
"3002",4,3
"10041",0,2
"3004",8,4
"13054",0,0
"19130",1,4
"35012",9,6
"18015",8,6
"21505",1,0
"1025",0,2
"33020",5,0
"22506",7,8
"13038",1,11
"12157",6,2
"23101",3,1
"2009",2,1
"1018",3,2
"1116",1,1
"1017",1,0
"14134",0,11
"17021",2,2
"6026",0,1
"1023",0,1
"28005",0,1
"5003",0,0
"31020",2,2
"16139",2,0
"18112",8,8
"10201",2,1
"48007",8,6
"42028",11,10
"1013",3,0
"22603",3,0
"2006",0,0
"21119",2,2
"9019",1,1
"2109",0,0
"1008",0,1
"20010",2,0
"12016",4,11
"10166",2,0
"20140",1,0
"42022",2,33
"15018",5,5
"2022",1,2
"17020",2,4
"45004",24,11
"23206",7,3
"6015",0,16
"20142",6,1
"18135",2,9
"24101",10,1
"32012",4,4
"13015",0,2
"8040",0,0
"19006",10,9
"13024",5,10
"15069",4,25
"13006",1,17
"15012",3,13
"19117",2,12
"20003",0,1
"34010",7,11
"15053",10,32
"15024",1,0
"9025",1,0
"18010",3,7
"15041",7,9
"8052",1,0
"11022",6,8
"13036",6,2
"14027",2,11
"41605",0,2
"13120",4,7
"12008",2,33
"12102",3,21
"24005",4,3
"22701",0,0
"20032",4,3
"14035",2,0
"15050",6,12
"16025",6,8
"18021",11,4
"16116",6,13
"20013",11,1
"15045",1,3
"25004",2,12
"12022",2,12
"14005",2,0
"15027",4,2
"17110",2,8
"22404",10,3
"18101",6,4
"21207",1,2
"10031",6,5
"12122",0,1
"15120",2,16
"16023",3,9
"11028",6,3
"24007",0,8
"16033",1,9
"15114",3,1
"22014",1,8
"20106",6,3
"25002",4,7
"15113",1,1
"19001",9,0
"6005",2,2
"14025",3,4
"21007",4,12
"21016",5,13
"5105",4,6
"13013",5,11
"21107",4,4
"5031",0,3
"22007",5,5
"12039",13,25
"13037",5,4
"20033",8,10
"21033",1,13
"24010",8,7
"51007",4,3
"1201",0,0
"21112",1,4
"17050",0,2
"44009",6,36
"19018",5,9
"21508",1,19
"15032",3,40
"8003",1,0
"19045",0,0
"41212",12,3
"22302",4,19
"34009",3,1
"13053",0,5
"9029",0,4
"25010",1,0
"35021",1,4
"18018",6,3
"22305",6,4
"23203",2,1
"10038",6,6
"11201",3,2
"9035",0,0
"26009",9,6
"17126",7,7
"34005",17,8
"34008",7,6
"34012",0,0
"21302",5,20
"31301",9,4
"9104",1,0
"4104",3,8
"13123",0,37
"10026",6,6
"18026",3,1
"18024",2,3
"4005",2,6
"16107",0,3
"11104",4,2
"9020",1,1
"5001",1,2
"6003",0,0
"33006",8,2
"41301",15,5
"7003",1,0
"7001",2,5
"7002",1,8
"17025",1,1
"13101",7,16
"14108",0,0
"31024",8,1
"17044",7,7
"8050",0,0
"16138",2,8
"21216",3,1
"15068",0,0
"7004",1,0
"31028",3,4
"44017",6,10
"2017",0,2
"8103",0,0
"48003",5,6
"16110",2,1
"14002",2,0
"9014",0,1
"43009",10,21
"9001",1,0
"17032",2,0
"8016",2,0
"10161",1,1
"7018",2,0
"17040",2,1
"9038",1,1
"8009",1,0
"1001",1,4
"31103",22,3
"6001",0,1
"17008",9,8
"17012",0,0
"22409",4,2
"17004",2,11
"8036",2,0
"12151",6,12
"31024_relais",0,0
"92007",0,1
"9028",3,0
"19026",2,1
"11002",3,18
"16039",3,29
"45003",6,3
"31009",9,1
"11047",2,12
"12111",7,12
"8034",0,0
"19043",3,2
"5032",1,0
"14020",3,5
"20042",12,1
"15067",3,7
"43401",13,30
"8010",2,0
"31022",6,0
"46002",9,21
"10016",2,1
"41302",23,10
"33017",11,9
"20112",7,0
"19044",3,0
"33102",9,0
"13001",2,3
"15104",2,5
"44006",16,10
"15105",5,12
"19120",14,1
"46003",12,8
"42014",7,24
"5018",6,8
"15054",2,10
"10042",0,1
"35002",3,7
"31102",17,0
"2111",2,1
"15109",5,23
"21209",8,6
"14012",3,8
"15110",3,11
"44013",12,5
"31008",6,3
"21015",2,6
"44003",5,6
"41202",3,29
"1119",7,1
"25003",5,11
"20115",0,1
"31003",5,5
"21008",5,12
"11039",1,4
"5106",0,1
"32604",0,0
"9010",1,4
"17105",2,9
"5012",2,1
"11105",10,24
"15103",0,13
"43005",2,3
"19022",2,6
"21701",14,1
"8057",1,0
"10014",6,23
"5123",3,16
"13002",6,8
"42010",8,44
"46001",10,8
"21301",4,30
"42302",9,10
"21104",3,1
"11042",3,7
"9005",2,1
"7102",1,1
"15013",3,17
"21110",0,0
"42504",9,7
"31010",1,4
"5006",0,0
"8013",0,0
"92008",3,1
"7005",2,2
"11036",5,10
"18012",5,7
"42301",0,0
"12027",1,12
"32303",14,2
"42029",4,8
"21313",3,10
"6013",0,12
"28001",15,4
"26007",5,4
"16111",0,15
"14021",3,0
"35018",6,5
"18110",4,6
"12115",2,11
"17011",1,7
"33018",6,17
"10113",15,12
"11009",8,7
"18141",9,4
"17037",1,2
"19004",1,3
"16124",2,31
"33003",10,3
"5021",3,18
"25005",4,3
"22505",1,1
"19115",4,3
"14034",0,1
"16018",0,1
"15010",8,18
"15033",4,17
"15122",6,16
"33001",0,1
"5114",4,3
"21403",7,4
"42207",5,10
"12030",11,20
"20036",13,1
"92003",9,8
"5119",2,9
"31705",7,0
"23701",7,12
"12024",2,20
"35019",1,7
"14104",5,5
"20113",6,1
"41604",2,0
"17018",1,1
"15017",9,8
"31702",3,0
"5002",1,0
"10005",2,0
"13104",0,0
"5116",3,23
"92004",5,5
"20136",5,2
"5026",3,40
"43006",1,0
"15028",4,33
"8102",1,1
"14018",5,6
"21013",1,13
"23011",6,2
"21111",1,6
"2010",1,1
"11114",3,26
"8101",0,0
"21105",2,8
"23002",1,0
"14139",6,8
"13102",1,4
"11101",13,21
"15055",8,24
"41207",6,10
"12011",3,13
"21019",1,1
"19037",3,0
"20109",6,2
"6103",1,0
"31016",3,0
"22101",4,2
"13016",4,1
"8051",0,0
"14122",1,14
"9115",3,4
"16123",3,9
"19039",4,0
"18025",5,18
"9023",3,1
"20021",14,11
"26001",1,10
"17047",3,0
"11040",4,12
"41204",12,1
"47006",1,14
"18113",3,0
"19009",11,7
"18109",2,3
"21703",8,1
"20118",3,6
"16021",1,3
"15035",6,16
"9117",8,3
"18049",1,0
"31703",4,0
"15031",4,8
"21014",4,2
"47005",1,12
"19127",2,1
"15070",0,1
"12107",3,5
"14112",3,5
"9026",1,2
"21001",3,8
"18033",6,8
"21310",1,8
"23007",1,13
"32015",12,5
"5121",4,19
"18043",2,2
"1117",0,0
"1120",3,3
"11043",2,6
"16029",0,10
"18017",2,1
"16112",3,13
"20201",4,4
"22102",2,0
"12004",2,19
"15003",4,1
"4110",0,10
"7008",1,1
"14030",7,2
"7020",3,23
"6017",2,2
"10114",2,12
"15058",2,0
"19041",13,1
"13122",1,0
"20137",4,0
"31704",8,2
"21024",2,10
"19023",5,6
"32603",1,0
"2013",1,0
"12041",1,9
"15059",1,13
"8038",0,0
"18138",1,0
"45001",7,10
"9118",2,7
"4013",0,8
"18042",6,3
"20019",2,0
"7101",0,0
"18137",6,5
"17116",12,11
"31013",3,0
"18001",2,0
"5019",4,14
"18019",4,0
"11003",6,28
"11034",9,15
"15020",2,18
"13113",4,10
"15061",0,12
"20017",0,3
"11019",1,2
"1016",1,0
"8015",0,3
"47002",10,2
"8105",0,1
"20103",1,0
"2014",1,1
"16041",1,31
"23302",9,1
"8049",1,0
"6031",1,0
"2101",0,8
"12154",4,8
"9015",0,1
"19021",21,1
"11044",4,7
"17104",1,2
"23105",2,1
"21004",4,2
"13022",5,13
"11110",6,10
"14016",1,2
"12033",2,31
"18014",4,2
"13110",6,2
"15009",6,16
"23005",2,3
"12010",9,11
"21009",2,18
"4107",3,10
"9013",1,0
"31017",0,0
"13047",3,45
"23006",3,2
"18114",2,1
"22403",6,4
"22103",3,7
"20047",3,4
"14128",5,3
"10039",9,7
"13117",5,4
"7024",5,2
"12125",5,10
"31101",6,1
"12129",3,12
"9016",1,6
"35004",1,3
"8011",1,1
"13021",8,17
"19124",2,0
"35011",3,4
"35015",3,5
"31707",0,0
"15060",1,20
"10110",1,0
"10037",1,0
"20002",7,1
"9036",2,1
"21118",0,0
"10004",2,2
"8008",2,1
"21203",0,0
"5034",0,38
"6024",0,5
"19025",4,0
"16009",0,3
"21029",4,2
"7111",0,6
"10017",1,2
"13048",9,9
"41210",9,0
"15052",9,28
"31021",2,0
"44002",10,14
"13121",11,26
"21030",5,7
"21031",1,7
"21702",6,3
"22604",8,3
"21213",4,1
"10012",5,0
"16003",3,2
"20007",0,0
"32301",13,0
"13128",1,10
"5014",2,3
"32011",1,0
"13033",3,0
"11038",0,14
"4003",1,4
"16030",3,27
"22501",5,9
"4001",0,10
"11021",4,0
"14131",4,0
"17023",0,5
"19108",4,3
"44007",8,11
"4016",0,30
"13109",2,15
"42209",5,4
"43001",3,7
"22206",15,14
"17003",8,5
"21217",0,0
"15064",1,14
"15030",1,42
"12007",2,26
"25001",2,16
"14010",3,4
"35007",5,1
"31007",10,7
"13032",2,8
"27004",6,3
"22303",1,3
"92001",6,0
"23004",5,3
"17107",1,4
"23010",3,0
"15057",0,0
"19128",6,6
"11017",11,6
"18006",4,1
"6027",2,2
"17108",3,3
"41205",6,1
"4020",1,9
"1021",3,2
"33015",12,11
"18041",5,1
"22015",4,5
"44016",8,17
"44005",11,8
"17119",2,0
"15011",6,15
"9004",4,0
"7017",1,15
"51002",6,1
"15071",2,15
"4021",1,2
"32601",7,0
"15102",4,8
"6012",0,1
"27005",2,5
"21319",0,1
"9102",1,1
"18044",1,0
"9006",2,0
"18030",9,9
"5024",4,11
"12038",5,13
"13516",5,16
"12155",2,25
"2108",0,0
"9011",2,3
"7109",2,8
"12028",5,6
"9034",1,1
"1003",1,3
"44011",11,3
"15129",2,3
"20015",11,9
"15039",4,5
"21315",5,2
"6022",0,2
"21402",0,0
"9007",2,4
"23102",3,15
"21303",1,26
"33014",0,3
"13052",2,19
"17024",3,0
"15127",0,16
"15036",1,7
"20105",4,1
"14032",1,2
"33103",0,2
"6002",0,0
"16019",1,1
"33012",7,12
"14011",6,9
"11001",4,27
"18039",6,0
"16005",1,3
"20022",3,10
"15001",0,11
"12036",7,3
"14026",3,5
"10008",0,8
"16012",1,2
"16036",3,8
"12015",4,2
"48004",13,2
"1020",3,0
"6010",3,5
"19110",7,1
"22201",8,1
"3008",6,8
"4006",8,18
"45002",4,20
"18202",2,4
"12037",7,3
"17019",0,1
"16037",10,20
"18004",5,0
"16013",4,13
"14103",2,0
"6104",0,0
"16102",1,2
"20104",4,6
"21309",4,33
"12156",7,9
"13005",10,28
"9037",2,1
"10034",5,0
"19201",7,8
"22301",8,11
"15132",8,7
"20006",3,6
"21026",0,10
"12002",3,6
"16103",2,1
"21953",4,0
"7021",3,21
"14137",2,2
"31709",8,3
"10011",1,2
"11037",3,1
"22401",2,0
"20029",0,1
"2003",2,18
"22503",1,2
"1102",0,11
"5122",0,0
"13017",0,0
"2002",0,3
"15111",12,10
"3005",5,5
"2005",1,1
"19129",5,0
"2021",0,0
"24006",9,6
"14132",2,2
"4014",1,19
"22306",5,7
"14022",7,2
"13125",3,34
"31001",1,2
"21507",3,1
"22502",3,15
"15062",5,21
"18136",11,5
"9111",1,0
"48005",10,2
"14133",2,0
"42211",5,3
"21215",5,2
"41208",7,2
"21706",3,0
"4012",1,17
"4101",4,15
"26006",6,11
"2012",1,1
"44001",8,20
"4015",2,36
"12163",7,22
"19111",0,0
"4007",6,24
"1012",0,1
"2004",0,8
"2016",0,4
"9039",1,0
"2008",0,1
"32019",9,12
"1026",0,2
"17106",0,11
"4018",1,7
"27001",2,1
"15040",10,7
"12164",6,3
"22601",3,4
"42018",10,5
"48008",10,6
"6007",2,2
"3007",3,7
"35005",6,4
"27006",10,9
"12166",6,8
"12113",14,30
"1015",0,0
"16010",3,0
"2102",0,0
"23042",3,11
"42019",10,21
"32020",6,0
"2020",0,0
"19046",4,1
"1024",0,0
"44004",7,19
"19118",13,0
"21011",1,10
"23104",4,10
"23301",5,18
"44008",6,21
"34013",12,6
"42210",5,27
"48012",3,7
"20048",4,0
"23303",21,8
"23202",3,1
"13049",1,1
"13051",0,0
"10202",3,4
"23703",8,0
"5027",5,29
"51008",10,0
"25007",1,1
"8104",0,0
"42024",10,14
"21704",2,20
"19121",5,9
"34011",5,3
"19114",1,0
"12123",3,11
"21002",9,8
"8018",0,2
"24004",3,9
"23041",3,16
"13116",2,9
"11111",3,4
"12119",2,19
"48006",11,3
"18016",6,0
"10003",0,0
"21022",3,5
"41103",6,0
"41602",11,4
"13028",2,19
"30003",0,0
"20110",0,1
"42303",2,16
"11014",4,0
"48002",19,4
"20012",2,2
"19119",1,0
"35013",9,0
"20020",9,12
"43007",4,1
"14004",5,0
"6025",1,0
"14009",8,1
"16017",3,0
"7023",7,16
"21023",0,10
"21021",1,3
"31105",9,0
"17117",7,2
"42205",5,25
"43004",3,13
"8046",2,2
"20014",3,3
"7010",0,10
"8007",0,0
"31701",7,0
"5033",0,10
"17006",2,21
"19102",7,6
"20005",3,2
"6028",0,6
"21205",1,3
"13055",3,16
"11029",3,15
"19014",3,4
"15014",5,6
"11016",2,1
"6004",1,4
"21027",1,0
"15044",3,7
"12040",6,32
"13008",8,7
"16022",3,13
"20011",3,2
"11018",4,17
"21511",4,5
"19007",6,11
"6020",0,16
"19123",12,11
"8039",0,0
"12017",3,5
"13023",0,0
"6009",2,3
"42027",12,9
"16104",1,0
"30005",0,0
"30007",0,0
"17036",4,2
"8044",0,1
"41304",0,0
"21510",1,0
"22703",5,10
"10001",3,10
"10028",0,6
"8031",0,2
"20030",0,0
"41101",5,16
"10151",3,1
"16140",4,18
"44010",11,18
"20035",2,0
"7007",0,2
"20037",4,0
"45005",0,0
"10025",2,2
"21320",0,0
"18045",5,1
"22507",5,13
"12165",4,6
"21954",8,3
"12001",5,29
"23201",0,1
"22602",7,7
"32023",7,8
"12106",3,29
"22005",0,1
"23205",5,0
"15056",0,3
"12105",4,22
"26008",8,7
"17127",3,2
"21514",1,0
"31303",16,1
"23204",7,0
"17010",4,12
"18023",3,4
"8002",5,3
"42004",4,39
"8004",0,0
