"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658027156,129093478,1,1,1,22,1,4
1658026754,35908,1,1,1,17,0,1
1658026958,210744286,1,1,1,23,12,9
1658027255,101024234,1,1,1,7,43,1
1658026898,213992316,1,1,1,47,0,3
1658026959,213694482,1,1,1,18,1,0
1658027055,129011497,1,1,1,13,7,2
1658027245,101743895,1,1,1,43,10,11
1658027221,213691848,1,1,1,37,5,0
1658026819,210396518,1,1,1,14,1,1
1658027180,97677210,1,1,1,32,13,3
1658027051,39254792,1,1,1,22,18,9
1658027198,213683992,1,1,1,2,42,6
1658027180,54000601,1,1,1,2,7,9
1658026936,27362896,1,1,1,21,2,2
1658027178,213687140,1,1,1,24,7,3
1658026946,235599121,1,1,1,7,10,9
1658027220,213680917,1,1,1,19,5,1
1658026989,1057774603,1,1,1,27,1,4
1658026768,213688462,1,1,1,35,0,3
1658027186,102749572,1,1,1,33,12,5
1658027014,549876068,1,1,1,22,2,21
1658026903,390212609,1,1,1,9,18,3
1658027186,63498079,1,1,1,20,2,4
1658027091,102338493,1,1,1,17,3,8
1658027019,875078767,1,1,1,11,0,9
1658026898,210573120,1,1,1,29,0,3
1658027060,1558958733,1,1,1,19,2,3
1658027142,2515802454,1,1,1,23,0,3
1658027070,648227675,1,1,1,38,1,1
1658027091,42566291,1,1,1,31,0,2
1658027140,1062206433,1,1,1,11,2,6
1658027211,129032910,1,1,1,38,12,4
1658026981,647826568,1,1,1,10,17,2
1658027235,54000577,1,1,1,14,9,4
1658027208,54001024,1,1,1,29,15,7
1658027190,94250567,1,1,1,9,36,7
1658027049,129078200,1,1,1,19,4,6
1658026986,649888071,1,1,1,6,10,2
1658027117,82563707,1,1,1,28,1,3
1658026878,129143598,1,1,1,24,4,0
1658027213,213690847,1,1,1,34,2,1
1658027234,102333275,1,1,1,0,22,10
1658027179,640629438,1,1,1,1,8,12
1658027243,82328045,1,1,1,20,2,0
1658026858,27363362,1,1,1,13,3,2
1658027075,237624030,1,1,1,31,4,1
1658027071,213957917,1,1,1,1,18,8
1658027233,54000626,1,1,1,8,6,7
1658027035,6399,1,1,1,17,7,7
1658027159,210746090,1,1,1,34,12,3
1658026855,27414841,1,1,1,27,0,0
1658026803,82253759,1,1,1,22,2,2
1658027083,82457375,1,1,1,18,9,3
1658027224,54000609,1,1,1,28,3,3
1515739220,27415512,1,0,0,35,0,0
1658027203,49859500,1,1,1,1,13,3
1658027224,214139374,1,1,1,2,15,10
1658027186,213702608,1,1,1,17,1,1
1658027191,559507144,1,1,1,5,4,16
1658026891,213700358,1,1,1,12,1,7
1658027241,653063170,1,1,1,31,4,3
1658027061,3906215030,1,1,1,28,4,6
1658027204,129151834,1,1,1,27,4,11
1658026671,237041013,1,1,1,16,1,0
1658027247,54000553,1,1,1,34,0,1
1658027059,653200142,1,1,1,29,4,4
1658027020,650091839,1,1,1,1,21,0
1658027214,362869414,1,1,1,6,12,6
1658027124,55664548,1,1,1,22,10,1
1658026989,100859941,1,1,1,45,5,0
1658027245,49368561,1,1,1,22,22,0
1658027202,42743053,1,1,1,21,1,13
1658027202,213699913,1,1,1,17,1,6
1658027068,101740379,1,1,1,36,4,3
1658027243,4329844165,1,1,1,16,6,11
1658026961,213694069,1,1,1,22,3,0
1655990886,214134714,1,0,0,26,0,0
1658026930,468843711,1,1,1,21,0,2
1658027042,378626842,1,1,1,45,1,4
1658027251,27414945,1,1,1,0,13,3
1658026864,210090269,1,1,1,38,16,6
1658026901,376664868,1,1,1,20,3,7
1658026914,2515927759,1,1,1,16,4,8
1658026684,205955605,1,1,1,32,4,0
1658027175,933214552,1,1,1,2,22,2
1658027012,66491370,1,1,1,22,3,2
1658027030,353462947,1,1,1,9,14,7
1658027176,1559700274,1,1,1,3,8,9
1658026873,39217683,1,1,1,20,5,3
1658026689,213688824,1,1,1,32,1,0
1658027213,82337423,1,1,1,44,2,1
1658027180,66491404,1,1,1,15,4,1
1658027121,652120758,1,1,1,58,0,1
1658026898,66491393,1,1,1,32,12,3
1658027099,1062223873,1,1,1,13,4,5
1658027084,49085250,1,1,1,2,3,12
1658026964,376526598,1,1,1,40,0,7
1658026956,27071684,1,1,1,29,2,2
1658027174,2515907297,1,1,1,6,6,5
1658027009,66491401,1,1,1,35,17,4
1658027035,341388492,1,1,1,35,6,5
1658027226,985828965,1,1,1,12,26,2
1658027120,338762459,1,1,1,6,13,9
1658027162,323486248,1,1,1,0,10,6
1658027148,66491392,1,1,1,24,15,4
1658027039,478952881,1,1,1,6,10,6
1658027115,501318622,1,1,1,7,10,7
1658027256,38263504,1,1,1,2,19,2
1658027248,470807791,1,1,1,22,5,3
1658027238,82445192,1,1,1,34,1,2
1658027204,2515658032,1,1,1,15,0,4
1658027167,568135465,1,1,1,18,12,9
1657840010,570185777,1,0,0,0,0,0
1658027095,214102967,1,1,1,36,2,5
1658027186,54000597,1,1,1,8,10,4
1658027106,82417874,1,1,1,29,13,12
1658027223,102319838,1,1,1,15,1,0
1658027156,652192395,1,1,1,60,3,2
1658027201,571923059,1,1,1,28,8,11
1658027225,66491405,1,1,1,19,3,5
1658027207,54000635,1,1,1,12,10,10
1658026963,54000544,1,1,1,20,17,2
1658027230,1062179194,1,1,1,15,5,4
1658026982,1063017616,1,1,1,17,2,3
1658027221,378648513,1,1,1,14,15,6
1658027028,27278603,1,1,1,21,0,4
1658027196,13497763,1,1,1,16,2,5
1658026712,653042442,1,1,1,26,11,3
1658027059,49807107,1,1,1,17,0,1
1658026822,82450803,1,1,1,45,10,2
1658027243,210747224,1,1,1,16,28,2
1658027199,210568512,1,1,1,58,1,0
1658026986,213691542,1,1,1,47,3,2
1658027219,357409723,1,1,1,12,11,7
1658027200,2515855808,1,1,1,22,5,7
1658027178,384370499,1,1,1,1,12,11
1658026777,49403716,1,1,1,24,2,0
1658027215,54000571,1,1,1,9,40,4
1658026960,473204291,1,1,1,26,3,4
1658026870,27363103,1,1,1,30,3,0
1658027246,85145704,1,1,1,22,1,2
1658027128,653044270,1,1,1,1,10,5
1658027210,26958435,1,1,1,15,0,10
1658027217,6385,1,1,1,12,3,5
1658027126,213857398,1,1,1,6,3,5
1658027255,82550925,1,1,1,10,12,13
1658027236,27363096,1,1,1,0,29,2
1658027198,85165045,1,1,1,6,9,8
1658027251,129119449,1,1,1,2,0,17
1658027187,475524450,1,1,1,12,5,6
1658027172,653048150,1,1,1,18,12,9
1658027077,244400797,1,1,1,14,3,5
1658027183,213922790,1,1,1,39,2,9
1658027035,129001431,1,1,1,25,2,3
1658027252,210753033,1,1,1,9,4,0
1658027224,653203262,1,1,1,13,3,9
1658027140,406806401,1,1,1,2,14,11
1658027101,85143075,1,1,1,19,0,11
1658027208,1063035479,1,1,1,5,8,10
1658027235,54000595,1,1,1,26,5,5
1658027158,82571110,1,1,1,13,8,4
1658026974,54000582,1,1,1,24,2,1
1658027147,217235307,1,1,1,15,4,5
1658027121,210748575,1,1,1,19,15,16
1658027221,82421994,1,1,1,4,24,7
1658027195,214123470,1,1,1,0,20,4
1658026727,129086648,1,1,1,42,0,0
1658027161,217572769,1,1,1,5,16,7
1658027225,214298601,1,1,1,20,1,2
1658026824,129125489,1,1,1,14,1,6
1658027195,214122655,1,1,1,26,1,4
1658027174,15461933,1,1,1,12,2,1
1658027195,82458977,1,1,1,10,7,6
1658026715,129077035,1,1,1,39,6,6
1658026995,221047138,1,1,1,15,0,3
1658027034,15308782,1,1,1,13,17,3
1658026965,216473073,1,1,1,17,0,1
1658027222,37521,1,1,1,2,8,7
1642540077,35196898,1,0,0,27,0,0
1658027149,653046029,1,1,1,15,20,1
1658027122,2515976231,1,1,1,6,5,9
1658027215,129103849,1,1,1,4,5,8
1658027223,1057009034,1,1,1,12,5,10
1658027239,82334007,1,1,1,2,40,3
1658027249,214146056,1,1,1,10,8,8
1658027063,85008390,1,1,1,41,19,11
1658027169,216039437,1,1,1,23,2,0
1658026688,215495494,1,1,1,32,13,1
1658026826,43155320,1,1,1,44,0,3
1658027099,129130397,1,1,1,3,18,0
1658027172,653129412,1,1,1,10,7,12
1658027106,54000634,1,1,1,18,2,5
1658027249,419381597,1,1,1,44,2,4
1658026955,54000548,1,1,1,19,2,1
1658026708,54000466,1,1,1,28,0,1
1658027022,426772876,1,1,1,7,22,1
1658027130,74620630,1,1,1,12,8,6
1658026928,129091653,1,1,1,8,15,10
1658026880,100905057,1,1,1,22,0,0
1658027171,129134084,1,1,1,0,11,13
1658027229,210754072,1,1,1,22,7,6
1658026989,419991048,1,1,1,48,1,0
1658027184,2820744873,1,1,1,3,11,15
1658027158,213676825,1,1,1,31,12,7
1658027218,15299574,1,1,1,22,23,3
1658026858,41566122,1,1,1,41,9,4
1658027254,963786819,1,1,1,18,4,7
1658026742,427678168,1,1,1,42,0,4
1658027087,976762284,1,1,1,13,4,9
1658026914,213686196,1,1,1,16,0,2
1658027176,11004671601,1,1,1,9,12,4
1658026918,27414601,1,1,1,33,6,3
1658027128,129036192,1,1,1,7,3,1
1658027115,82421013,1,1,1,1,27,6
1658027029,434419150,1,1,1,28,3,5
1658026825,252339799,1,1,1,20,5,3
1658027032,224589573,1,1,1,15,1,2
1658027196,220502135,1,1,1,5,24,6
1658026701,129114993,1,1,1,30,1,1
1658027100,129124069,1,1,1,15,0,6
1658027033,221094844,1,1,1,10,13,0
1658027204,220726050,1,1,1,51,3,0
1658027227,254224239,1,1,1,27,24,9
1658027189,1805401614,1,1,1,14,7,4
1658026910,129116697,1,1,1,12,1,5
1658027106,977409509,1,1,1,34,1,3
1658027158,653055049,1,1,1,31,1,2
1658027216,221041655,1,1,1,48,5,2
1658027161,1057769632,1,1,1,23,3,0
1658027110,1333959209,1,1,1,8,0,11
1658027187,213690256,1,1,1,37,4,5
1658027208,476183970,1,1,1,37,1,1
1658026839,632007124,1,1,1,36,0,0
1658027194,977206088,1,1,1,12,12,6
1658027228,213868408,1,1,1,11,14,5
1658027046,129061615,1,1,1,1,29,3
1658027202,43165673,1,1,1,14,14,7
1658026945,82381710,1,1,1,10,1,2
1658027153,224598098,1,1,1,21,18,11
1658027075,10968855,1,1,1,11,4,4
1658027165,82508970,1,1,1,4,6,16
1658026939,653055097,1,1,1,16,5,1
1658027230,221038698,1,1,1,23,0,3
1658027027,27246227,1,1,1,22,0,1
1658027258,63297,1,1,1,19,1,1
1658027186,95927849,1,1,1,22,1,0
1658027053,102341385,1,1,1,13,6,4
1658026912,54000605,1,1,1,25,4,9
1658027042,979059925,1,1,1,17,6,5
1658027067,6512,1,1,1,13,0,2
1658027059,27363323,1,1,1,28,1,3
1658027029,85118872,1,1,1,32,2,4
1658026875,102289046,1,1,1,1,14,7
1658026897,124402232,1,1,1,34,1,6
1658027051,985086307,1,1,1,5,4,15
1658027157,27415327,1,1,1,17,3,6
1658027114,100798076,1,1,1,9,8,2
1658027227,15298647,1,1,1,30,6,0
1658027126,1063404053,1,1,1,16,0,4
1613034881,76199110,1,0,0,0,0,0
1658026852,54000598,1,1,1,23,1,0
1658027247,2515829865,1,1,1,10,5,6
1658027183,989753852,1,1,1,17,1,2
1658027051,990000217,1,1,1,0,11,3
1658026902,121025345,1,1,1,4,4,4
1658027243,213692714,1,1,1,20,0,4
1658027150,82577019,1,1,1,26,2,2
1658026734,39256416,1,1,1,32,9,6
1658027215,255207155,1,1,1,15,1,4
1658027191,63769334,1,1,1,35,0,3
1658027190,129136818,1,1,1,6,7,5
1658027168,27415469,1,1,1,15,3,6
1658026899,39599631,1,1,1,22,0,1
1658026993,84979504,1,1,1,22,2,1
1658026957,37936869,1,1,1,33,2,0
1658027165,85120104,1,1,1,7,1,7
1658027150,653059015,1,1,1,26,3,2
1658026895,101748685,1,1,1,19,17,5
1658027079,54000608,1,1,1,47,4,2
1658026924,653080986,1,1,1,5,0,2
1658027222,102743096,1,1,1,21,0,6
1658027089,66491394,1,1,1,19,18,5
1658027168,126175087,1,1,1,9,9,5
1658026894,101746493,1,1,1,40,6,6
1658027132,27363137,1,1,1,7,11,4
1658027106,339797666,1,1,1,19,2,4
1658027023,1968156458,1,1,1,0,20,8
1658027180,82404497,1,1,1,1,15,18
1658027254,991351798,1,1,1,12,4,6
1658027077,7304,1,1,1,13,2,0
1658027259,54000592,1,1,1,17,14,4
1658027132,54000572,1,1,1,1,11,7
1658026942,15409531,1,1,1,14,0,1
1658027215,29327,1,1,1,0,15,5
1658026696,36298,1,1,1,13,2,0
1658027037,37903195,1,1,1,23,0,2
1658026865,102313219,1,1,1,28,2,3
1658027142,100906707,1,1,1,15,22,4
1658027119,624177860,1,1,1,39,6,5
1658027164,66491407,1,1,1,12,5,4
1658027256,27369223,1,1,1,16,0,0
1658026995,102336814,1,1,1,1,15,3
1658027188,484423835,1,1,1,15,7,5
1658027038,54000618,1,1,1,9,6,4
1658027190,653059879,1,1,1,1,19,20
1658027175,210583589,1,1,1,20,9,3
1658027181,653050378,1,1,1,20,11,2
1658027079,15291968,1,1,1,8,4,1
1658027010,126354477,1,1,1,19,0,0
1658027233,15387809,1,1,1,53,3,4
1658026834,1002059045,1,1,1,22,0,2
1658027011,1002738770,1,1,1,21,1,3
1658026899,100918666,1,1,1,8,11,1
1658026931,213987795,1,1,1,28,5,5
1658026838,15397468,1,1,1,27,18,2
1658027084,129101773,1,1,1,29,4,10
1658027173,84966359,1,1,1,23,0,3
1658027059,42908639,1,1,1,26,0,2
1658027135,125469898,1,1,1,22,2,9
1658027134,35137730,1,1,1,13,26,8
1658027220,52329,1,1,1,34,2,1
1658026898,42499285,1,1,1,43,0,0
1658027203,85162552,1,1,1,28,6,10
1655504532,88235134,1,0,0,1,0,1
1658027211,2515738489,1,1,1,14,1,5
1658027205,256561528,1,1,1,0,29,11
1658026973,452920451,1,1,1,21,0,2
1658027244,37920,1,1,1,6,24,1
1658026960,54000588,1,1,1,57,2,6
1658027239,1020700136,1,1,1,15,5,0
1658027224,100855693,1,1,1,24,1,0
1658026898,54000549,1,1,1,13,2,0
1658027074,54000586,1,1,1,21,5,5
1658027081,102304517,1,1,1,38,2,6
1658027238,128889359,1,1,1,14,12,7
1658027226,54000546,1,1,1,24,3,1
1658026893,129042700,1,1,1,52,6,1
1658027226,101761298,1,1,1,27,10,8
1658027065,912377361,1,1,1,2,35,6
1658026865,256124192,1,1,1,39,0,1
1658027195,27364581,1,1,1,21,2,2
1658027183,653127524,1,1,1,21,4,5
1658026888,2515686699,1,1,1,22,0,3
1658027048,210737808,1,1,1,23,1,0
1658027232,259977414,1,1,1,0,14,5
1658026787,82568336,1,1,1,17,2,7
1658027160,1021176825,1,1,1,12,6,4
1658027195,54000611,1,1,1,21,1,3
1658027080,66491408,1,1,1,27,0,5
1658027002,100872260,1,1,1,20,14,6
1658026828,36151,1,1,1,15,0,2
1658027240,213848056,1,1,1,0,51,3
1658027252,452936197,1,1,1,39,16,3
1658027219,54000545,1,1,1,14,43,5
1658026910,66505511,1,1,1,24,3,0
1658026780,224256188,1,1,1,28,0,1
1658027199,66491386,1,1,1,45,8,2
1658027088,1023083417,1,1,1,7,1,11
1658027073,54000539,1,1,1,28,7,1
1658027030,1025995767,1,1,1,4,12,5
1658026866,101490103,1,1,1,15,3,4
1658027073,82432573,1,1,1,41,2,4
1658026677,1021553839,1,1,1,35,1,0
1658027101,54000541,1,1,1,24,5,0
1658026803,653065577,1,1,1,24,1,5
1658027253,1034242363,1,1,1,33,0,1
1658027179,335780498,1,1,1,22,8,1
1658027168,256403519,1,1,1,20,0,0
1658027167,484387018,1,1,1,27,1,2
1658026989,544249939,1,1,1,44,5,0
1658026830,1035816937,1,1,1,20,2,6
1658027242,66507229,1,1,1,11,13,2
1658027162,27415012,1,1,1,27,34,5
1658027050,263610599,1,1,1,36,2,6
1658026698,49772483,1,1,1,17,0,0
1658026759,653066427,1,1,1,24,1,0
1658027155,129089749,1,1,1,28,1,2
1658027220,100770878,1,1,1,13,12,0
1658027162,27415297,1,1,1,44,1,7
1658027250,54000607,1,1,1,0,17,2
1658027259,13283986,1,1,1,15,19,0
1658027211,100910836,1,1,1,35,4,7
1658027009,6515,1,1,1,28,0,1
1658027177,41523981,1,1,1,16,10,4
1658027025,1034247348,1,1,1,29,1,3
1658027212,39536951,1,1,1,20,2,10
1658026736,35089539,1,1,1,13,1,8
1658027255,27415169,1,1,1,14,1,8
1658027258,15412563,1,1,1,15,5,2
1658026800,30179848,1,1,1,20,3,4
1658027256,27363029,1,1,1,23,5,4
1658026898,484889494,1,1,1,8,11,7
1658027243,27363256,1,1,1,17,6,1
1658027208,100902274,1,1,1,18,13,5
1658026851,15414455,1,1,1,29,3,1
1658027131,27415285,1,1,1,22,1,0
1658027256,78348185,1,1,1,12,18,18
1658026854,36003,1,1,1,18,1,1
1657981125,27415215,1,1,1,1,5,14
1658026806,263732151,1,1,1,28,4,1
1658027012,1036199130,1,1,1,1,11,9
1658027260,129161858,1,1,1,0,15,16
1658026984,653035822,1,1,1,21,5,2
1658027096,27414460,1,1,1,28,6,2
1658027246,76488849,1,1,1,8,25,3
1658026998,66505513,1,1,1,29,0,1
1658027165,129050965,1,1,1,11,6,2
1658027154,66491368,1,1,1,46,2,1
1658027230,82419429,1,1,1,16,17,5
1658027219,349750111,1,1,1,22,1,7
1658027234,52453,1,1,1,21,1,3
1658027164,210389577,1,1,1,16,0,1
1658027211,15401095,1,1,1,25,19,2
1658027237,1055553396,1,1,1,1,14,0
1658027250,210394523,1,1,1,24,9,1
1658027052,1036226943,1,1,1,13,2,14
1658027253,1056959071,1,1,1,1,32,4
1658026860,60667075,1,1,1,22,0,0
1658027242,66491371,1,1,1,5,22,1
1658027047,486833337,1,1,1,30,1,1
1658027174,1055541632,1,1,1,1,30,10
1658027003,75313725,1,1,1,21,7,3
1658027228,606669250,1,1,1,18,12,9
1658026709,653069115,1,1,1,23,0,11
1658027186,15383032,1,1,1,38,1,0
1658027185,54000561,1,1,1,25,3,2
1658026886,54001190,1,1,1,21,2,4
1658027034,460558111,1,1,1,10,7,2
1658027053,82569809,1,1,1,22,0,0
1658027234,11851037297,1,1,1,30,0,3
1658027119,266052390,1,1,1,19,3,6
1658026870,37952191,1,1,1,29,1,1
1658027235,34300292,1,1,1,15,5,4
1658027105,82554786,1,1,1,27,0,3
1658026833,268976295,1,1,1,11,12,7
1658026807,27415444,1,1,1,25,1,4
1658027156,84983562,1,1,1,34,3,15
1658026964,129081441,1,1,1,13,6,2
1658027056,653073004,1,1,1,33,13,2
1658027244,1056986761,1,1,1,14,32,9
1658027089,41610121,1,1,1,0,26,2
1658027240,82566934,1,1,1,40,5,7
1658027220,128936618,1,1,1,28,7,1
1658027056,35106544,1,1,1,19,22,13
1658027239,267976590,1,1,1,12,48,6
1658026951,1056965116,1,1,1,47,1,1
