"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658124638,54000630,1,1,1,22,2,1
1658124388,54000567,1,1,1,27,3,4
1658124610,1599921040,1,1,1,24,4,2
1658124502,129096696,1,1,1,13,0,0
1658124663,82590367,1,1,1,36,16,0
1658124460,82573931,1,1,1,29,3,4
1658124082,82436057,1,1,1,20,1,1
1658124503,43219958,1,1,1,22,16,0
1658124658,269953055,1,1,1,15,13,1
1658124499,82448637,1,1,1,34,11,1
1658124654,271540743,1,1,1,18,5,3
1658124663,452347778,1,1,1,14,4,2
1658124271,13372702,1,1,1,28,1,4
1658124654,1599931563,1,1,1,20,3,6
1658124462,15411223,1,1,1,24,0,0
1658124647,85152599,1,1,1,40,5,0
1658124631,284711589,1,1,1,18,0,0
1658124187,30550,1,1,1,15,2,7
1658124512,478593396,1,1,1,17,0,1
1658124585,213675430,1,1,1,11,33,4
1658124538,462875227,1,1,1,14,8,3
1658124304,213693126,1,1,1,22,0,0
1658124636,363735875,1,1,1,3,8,5
1658124631,265266148,1,1,1,20,1,2
1658124350,357491025,1,1,1,19,2,1
1658124522,457713145,1,1,1,32,2,8
1658124663,392576677,1,1,1,12,7,3
1658124576,66491406,1,1,1,40,4,4
1658124663,338853596,1,1,1,11,12,2
1658124595,1056995858,1,1,1,25,0,3
1658124405,27414924,1,1,1,18,0,1
1658124619,390075668,1,1,1,27,5,5
1658124635,54000550,1,1,1,7,15,8
1658124615,1056972307,1,1,1,42,2,4
1658124663,653217067,1,1,1,5,1,13
1658124583,1109534105,1,1,1,19,0,1
1658124434,124390478,1,1,1,17,0,0
1658124503,365181481,1,1,1,49,1,1
1658124663,653076373,1,1,1,24,10,1
1653895841,11851327865,0,0,0,30,0,0
1658124617,52456,1,1,1,28,0,0
1658124435,15310509,1,1,1,16,1,0
1658124400,275968458,1,1,1,55,2,2
1658124511,213995665,1,1,1,18,1,10
1658124637,1056979685,1,1,1,24,1,1
1658124646,128928526,1,1,1,13,0,2
1658124618,27415123,1,1,1,12,13,0
1658124654,287096529,1,1,1,15,12,16
1658124599,97705710,1,1,1,22,13,4
1658124561,13242682,1,1,1,27,0,4
1658124631,278576043,1,1,1,12,2,3
1658124664,213695073,1,1,1,32,0,1
1658124631,284708999,1,1,1,26,9,2
1658124365,653079520,1,1,1,11,4,3
1658124423,653076393,1,1,1,16,8,9
1658124612,129069108,1,1,1,37,0,0
1597371137,213936755,1,0,0,49,0,0
1658124651,30641281,1,1,1,17,3,1
1658124575,54000593,1,1,1,24,12,3
1658124431,27362949,1,1,1,28,0,3
1658124423,1057003116,1,1,1,26,2,2
1658124397,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658124639,285454061,1,1,1,14,0,1
1658124603,213686471,1,1,1,20,0,3
1658124517,7261,1,1,1,17,1,2
1658124574,291354793,1,1,1,23,14,12
1658124652,213685863,1,1,1,27,13,12
1658124665,653062048,1,1,1,20,2,2
1658124640,1062812659,1,1,1,54,3,0
1658124630,653079135,1,1,1,4,6,5
1658124575,38319086,1,1,1,36,0,0
1658124527,653129435,1,1,1,10,6,0
1658124553,221032834,1,1,1,32,11,3
1658124625,124622630,1,1,1,20,10,8
1658124664,594942659,1,1,1,19,0,0
1658124614,96512532,1,1,1,5,11,2
1658124657,362178041,1,1,1,21,3,3
1658124651,100783424,1,1,1,17,46,4
1658124415,27415524,1,1,1,10,9,3
1658124649,422639331,1,1,1,26,3,2
1658124631,1057061349,1,1,1,14,10,5
1658124310,292871105,1,1,1,21,0,0
1658124450,38280,1,1,1,11,4,2
1658124501,653125838,1,1,1,10,14,4
1658124652,476053320,1,1,1,23,1,2
1658124245,129121741,1,1,1,45,3,1
1658124475,404947652,1,1,1,24,8,0
1658124333,129142199,1,1,1,26,1,1
1658124320,210584503,1,1,1,10,1,2
1658124665,42541542,1,1,1,12,13,8
1658124665,27363558,1,1,1,22,5,1
1658124405,214109662,1,1,1,18,0,2
1658124629,653122771,1,1,1,7,15,1
1658124420,35147530,1,1,1,9,12,2
1658124640,1057081237,1,1,1,14,3,7
1658124648,101756482,1,1,1,32,11,4
1658124170,1057179405,1,1,1,21,1,6
1658124470,653135400,1,1,1,8,15,3
1658124613,213689228,1,1,1,35,3,4
1658124238,409364001,1,1,1,14,1,3
1658124521,129079313,1,1,1,40,0,2
1658124571,129135654,1,1,1,9,17,1
1658124638,653080383,1,1,1,10,27,10
1658124133,1057039016,1,1,1,19,1,0
1658124251,1057045129,1,1,1,33,6,1
1658124586,1190800638,1,1,1,18,1,3
1658124481,302725495,1,1,1,41,3,5
1658124445,303102719,1,1,1,7,0,4
1658124402,27363277,1,1,1,32,3,2
1658124664,6295,1,1,1,9,10,1
1658124607,303452950,1,1,1,11,2,20
1658124509,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1658124535,653131074,1,1,1,19,3,2
1658124639,308082350,1,1,1,14,2,0
1658124519,653126035,1,1,1,4,7,9
1658124405,36473,1,0,0,12,1,0
1658124576,210745258,1,1,1,36,5,3
1658124543,37921892,1,1,1,20,1,3
1658124493,457834134,1,1,1,21,3,3
1658124580,653123610,1,1,1,27,7,0
1658124448,35101194,1,1,1,5,23,1
1658124600,54000615,1,1,1,23,3,4
1658124637,135806005,1,1,1,12,0,3
1658124602,66491395,1,1,1,13,21,3
1658124611,82550543,1,1,1,29,21,1
1658124587,653135378,1,1,1,25,6,4
1658124661,54000562,1,1,1,26,1,3
1658124395,402212574,1,1,1,24,1,3
1658124418,1057184567,1,1,1,32,1,0
1658124545,1057319366,1,1,1,7,17,3
1658124316,34235349,1,1,1,25,3,0
1658124439,210751059,1,1,1,11,2,2
1658124611,1057203651,1,1,1,23,9,11
1658124633,453172172,1,1,1,7,0,6
1658124657,478385490,1,1,1,18,1,8
1658124651,102326776,1,1,1,20,0,3
1658124595,213706622,1,1,1,21,1,0
1658124306,213686749,1,1,1,31,0,5
1658124663,1057302263,1,1,1,7,9,2
1658124641,82572699,1,1,1,25,2,1
1658124485,311552027,1,1,1,36,7,1
1658124536,27269170,1,1,1,10,7,4
1658124665,82375611,1,1,1,44,0,0
1658124297,443402852,1,1,1,45,2,1
1658124264,1062162270,1,1,1,13,2,5
1658124522,38192,1,1,1,32,0,2
1658124484,84958519,1,1,1,3,21,7
1658124582,559980654,1,1,1,17,1,6
1658124151,213952930,1,0,0,30,0,0
1658124642,458086607,1,1,1,1,12,14
1658124452,7247,1,1,1,19,2,1
1658124485,653081846,1,1,1,26,4,0
1658124663,213689815,1,1,1,26,7,2
1658124067,443198808,1,1,1,31,1,4
1658124664,620676855,1,1,1,10,6,5
1658124372,98187918,1,1,1,47,8,1
1658124632,13191324,1,1,1,32,0,0
1658124656,210738704,1,1,1,5,16,4
1658124603,102745622,1,1,1,4,20,4
1658124378,213999554,1,1,1,16,3,1
1658124405,213677219,1,1,1,8,11,0
1658124458,6294,1,1,1,7,9,4
1658124312,85155919,1,1,1,27,1,2
1658124662,1062238429,1,1,1,1,11,3
1658124484,369011098,1,1,1,14,3,3
1658124371,102343591,1,1,1,5,6,20
1658124633,27415150,1,1,1,17,3,2
1658124428,82565383,1,1,1,44,0,1
1658124650,653134004,1,1,1,18,3,3
1658124648,27415246,1,1,1,10,32,1
1658124638,389788858,1,1,1,59,15,0
1658124580,1056947780,1,1,1,30,0,0
1658124444,38327,1,1,1,38,0,3
1658124665,100925033,1,1,1,35,6,3
1658124485,109609241,1,1,1,10,20,2
1658124500,101491821,1,1,1,27,9,3
1658124647,82562496,1,1,1,16,0,3
1658124634,235197110,1,1,1,30,13,3
1658124653,417088374,1,1,1,5,26,7
1658124527,129145892,1,1,1,32,6,9
1658124228,439750210,1,1,1,21,1,1
1658124652,82584215,1,1,1,2,43,14
1658124604,42720305,1,1,1,32,6,0
1658124587,653205656,1,1,1,10,7,10
1658124592,653147618,1,1,1,23,0,4
1658124637,335989765,1,1,1,34,10,3
1658124331,417623119,1,1,1,16,0,4
1658124649,54000632,1,1,1,5,18,10
1658124533,428088564,1,1,1,18,1,3
1658124319,365886904,1,1,1,37,0,0
1658124621,85015750,1,1,1,36,0,2
1658124608,27064639,1,1,1,19,0,2
1658124604,102722579,1,1,1,21,3,1
1658124600,653083263,1,1,1,8,16,15
1658124654,39151458,1,1,1,14,1,3
1658124619,213682190,1,1,1,37,3,1
1658124663,468354634,1,1,1,28,1,1
1658124549,379063990,1,1,1,16,2,3
1658124212,221036108,1,1,1,45,0,2
1658124328,213692227,1,1,1,36,0,0
1658124086,75641607,1,1,1,29,1,0
1658124520,653137566,1,1,1,31,0,2
1658124636,213674686,1,1,1,10,17,9
1658124304,38522,1,1,1,22,0,1
1658124634,488889101,1,1,1,19,3,6
1658124390,653083675,1,1,1,18,0,1
1658124591,266422568,1,1,1,20,0,3
1658124585,488872892,1,1,1,37,2,2
1658124642,488800137,1,1,1,14,3,8
1658124429,1057730786,1,1,1,13,0,6
1658124633,131094294,1,1,1,13,11,5
1658124585,129016495,1,1,1,45,2,4
1658124639,1057335613,1,1,1,20,7,3
1658124629,491687415,1,1,1,6,4,12
1658124628,39202840,1,1,1,14,0,2
1658124586,653141822,1,1,1,7,10,3
1658124554,488980540,1,1,1,33,1,0
1658124433,54000599,1,1,1,22,0,2
1658124543,1057221951,1,1,1,2,18,6
1658124472,653137567,1,1,1,6,11,5
1658124635,54000600,1,1,1,27,2,3
1658124403,82455731,1,1,1,54,6,1
1658124521,15212034,1,1,1,16,0,3
1658124653,494183852,1,1,1,32,3,2
1658124606,1057399900,1,1,1,18,2,4
1658124642,559595472,1,1,1,19,4,0
1658124643,210395439,1,1,1,19,5,2
1658124657,491932748,1,1,1,38,0,1
1658124558,1057329581,1,1,1,14,8,2
1658124242,1057378487,1,1,1,8,8,5
1658124134,1057737444,1,1,1,48,1,2
1658124311,82336035,1,1,1,16,0,2
1658124513,1314450240,1,1,1,6,13,0
1658124638,2515636592,1,1,1,9,7,2
1658124546,255322397,1,1,1,22,1,3
1658124531,653139063,1,1,1,38,12,1
1658124546,1057091571,1,1,1,0,24,3
1658124532,210582231,1,1,1,19,5,1
1658124555,653087180,1,1,1,26,2,2
1656114400,583171360,1,0,0,30,0,0
1658124328,312870435,1,1,1,8,0,1
1658124543,1057354004,1,1,1,3,17,8
1658124557,129106450,1,1,1,31,1,3
1658124488,1057405802,1,1,1,15,3,10
1658124292,27414544,1,1,1,19,0,2
1658124526,213894629,1,1,1,24,6,12
1658124520,100923502,1,1,1,13,3,1
1658124624,129059516,1,1,1,34,2,8
1658124644,1227051850,1,1,1,23,12,1
1658124584,1057748427,1,1,1,13,25,4
1658124455,285001735,1,1,1,29,2,8
1658124629,54000560,1,1,1,14,3,1
1658124513,1062742831,1,1,1,18,15,3
1658124661,101017160,1,1,1,12,19,0
1658124525,100933541,1,1,1,22,2,3
1658124656,36391,1,1,1,0,7,14
1658124158,100934967,1,1,1,30,3,0
1658124600,437741660,1,1,1,34,5,3
1658124566,1062783107,1,1,1,27,3,0
1658124437,15309045,1,1,1,15,0,0
1658124564,653086121,1,1,1,29,1,3
1658124496,653139897,1,1,1,13,2,12
1658124617,476155906,1,1,1,23,2,0
1658124450,101011685,1,1,1,25,0,0
1658124397,27415547,1,1,1,24,0,0
1658124312,54000543,1,1,1,27,2,2
1613934558,1015246367,1,0,0,25,0,0
1658124630,284787594,1,1,1,31,7,2
1658124663,1057765913,1,1,1,25,9,3
1658124308,1062704564,1,1,1,21,17,0
1658124417,221043930,1,1,1,36,0,0
1658124662,1057234527,1,1,1,10,16,14
1658124422,49498164,1,1,1,0,4,10
1658124660,76121343,1,1,1,11,1,0
1658124636,1057072168,1,1,1,19,3,1
1658124651,1062685145,1,1,1,3,6,6
1658124608,1056715831,1,1,1,14,5,0
1658124333,101742129,1,1,1,32,4,1
1658124560,1057360420,1,1,1,24,1,2
1658124617,49117995,1,1,1,15,0,1
1658124180,214119792,1,1,1,1,16,3
1658124433,1057366813,1,1,1,23,7,0
1658124653,37504995,1,1,1,5,24,3
1658124633,131908132,1,1,1,16,1,1
1658124656,27363337,1,1,1,20,8,3
1658124610,125811629,1,1,1,15,22,6
1658124640,102307005,1,1,1,18,0,5
1658124659,1057753858,1,1,1,15,15,5
1658124606,452341449,1,1,1,22,0,3
1658124621,54000590,1,1,1,24,19,2
1658124652,6298,1,1,1,20,1,0
1658124217,27359295,1,1,1,20,3,6
1658124615,54000587,1,1,1,30,0,0
1658124517,81212212,1,1,1,21,0,1
1658124557,653087914,1,1,1,12,12,0
1658124376,41219552,1,1,1,15,7,1
1658124662,101738550,1,1,1,21,1,0
1658124615,54000622,1,1,1,27,1,0
1658124372,82339935,1,1,1,33,1,1
1658124452,27414713,1,1,1,14,12,2
1658124545,54000564,1,1,1,22,2,4
1658124553,13912564,1,1,1,0,20,5
1658124535,42907187,1,1,1,22,2,1
1658124527,58311330,1,1,1,23,0,1
1658124338,100967498,1,1,1,38,9,0
1658124666,39149651,1,1,1,22,24,5
1658124599,43247025,1,1,1,10,4,2
1658124644,70903158,1,1,1,22,0,2
1658124587,37879071,1,1,1,32,1,0
1658124148,41464928,1,1,1,41,19,0
1658124441,54000619,1,1,1,32,1,0
1658124630,38060,1,1,1,21,15,6
1658124513,101008598,1,1,1,39,2,1
1658124495,82332239,1,1,1,23,12,1
1658124608,75525462,1,1,1,40,3,1
1658124310,15462861,1,1,1,24,4,3
1658124624,95845524,1,1,1,15,1,1
1658124454,38407,1,1,1,37,1,2
1658124291,82554449,1,1,1,54,5,1
1658124662,39535340,1,1,1,1,25,3
1658124651,1062797394,1,1,1,0,19,4
1658124419,54000570,1,1,1,27,7,1
1658124423,1062256852,1,1,1,13,1,6
1658124557,1057373549,1,1,1,9,4,8
1658124525,653089942,1,1,1,17,1,3
1658124609,128841079,1,1,1,8,22,6
1658124177,220504949,1,1,1,23,5,2
1658124652,15308712,1,1,1,5,17,1
1658124559,7295,1,1,1,9,2,3
1658124493,27296946,1,1,1,8,8,10
1658124562,653143563,1,1,1,20,4,6
1658124618,443153677,1,1,1,14,14,5
1658124538,265201872,1,1,1,47,2,2
1658124527,66505510,1,1,1,54,7,2
1658124658,66491391,1,1,1,23,7,2
1658124597,1062245074,1,1,1,3,17,6
1658124624,201923447,1,1,1,8,22,8
1658124556,9931940126,1,1,1,31,4,3
1658124427,1057758764,1,1,1,36,0,1
1658124163,653144717,1,1,1,8,6,7
1658124522,42275164,1,1,1,33,1,2
1658124527,125623876,1,1,1,13,2,4
1658124589,85031184,1,1,1,40,10,1
1658124500,97824043,1,1,1,9,4,7
1658124360,66491379,1,1,1,12,0,0
1658124633,39169029,1,1,1,21,2,0
1658124336,35600927,1,1,1,32,0,2
1658124441,100868590,1,1,1,19,4,2
1658124243,54000616,1,1,1,28,0,2
1658124623,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,13
1658124499,49094984,1,1,1,29,7,0
1658124453,77773,1,1,1,21,4,2
1658124540,15463487,1,1,1,23,2,1
1658124518,52518,1,1,1,20,0,2
1658124576,1062874070,1,1,1,38,0,0
1658124506,82574198,1,1,1,28,10,3
1658124635,30730,1,1,1,25,7,2
1658124558,27415389,1,1,1,28,0,1
1658124646,1062802530,1,1,1,13,7,2
1658124656,653091206,1,1,1,31,3,3
1658124514,653042678,1,1,1,18,5,2
1658124634,75345531,1,1,1,15,0,0
1658124654,66505516,1,1,1,25,16,3
1658124658,49341735,1,1,1,31,5,4
1658124243,15309674,1,1,1,20,0,1
1658124166,66491367,1,1,1,10,3,3
1658124557,129023855,1,1,1,19,2,3
1658124523,54000554,1,1,1,24,4,4
1658124588,27414902,1,1,1,20,0,0
1658124452,2515672078,1,1,1,22,1,0
1658124584,35317080,1,1,1,15,2,3
1658124509,27415179,1,1,1,12,10,0
1658124598,653146273,1,1,1,6,13,2
1658124407,1062882947,1,1,1,21,0,0
1658124661,653091677,1,1,1,12,4,7
1658124639,35472299,1,1,1,7,2,3
1658124481,1805255023,1,1,1,16,10,3
1658124394,66489651,1,1,1,26,4,3
1658124657,1057207064,1,1,1,4,7,13
1658124434,39626277,1,1,1,13,2,0
1658124219,213687475,1,1,1,16,0,4
1658124477,1062982815,1,1,1,18,0,1
1658124663,128890772,1,1,1,14,5,4
1658124645,266963426,1,1,1,18,32,0
1658124509,7268,1,1,1,13,15,2
1658124211,1237624420,1,1,1,29,0,1
1658124560,129152818,1,1,1,12,2,6
1658124484,27313492,1,1,1,19,4,5
1658124603,338824395,1,1,1,10,6,0
1658124424,128932790,1,1,1,20,6,2
1658124651,100760396,1,1,1,7,20,3
1658124489,210585225,1,1,1,19,1,0
1658124477,82396562,1,1,1,16,1,2
1658124650,312165511,1,1,1,19,12,4
1658124367,262607058,1,1,1,16,7,9
1658124427,1074095810,1,1,1,18,0,4
1658124325,128880156,1,1,1,19,2,2
1658124113,27415411,1,1,1,23,0,0
1658124634,210387163,1,1,1,14,16,1
1658124266,653150828,1,1,1,16,1,1
1658124647,443654970,1,1,1,31,4,1
1658124528,1063971944,1,1,1,25,3,1
1658124359,15153595,1,1,1,17,10,3
1658124647,54000465,1,1,1,24,2,1
1658124661,471094898,1,1,1,23,1,0
1658124626,66499894,1,1,1,16,13,3
1658124173,100759356,1,1,1,13,0,3
1658124452,1062911162,1,1,1,28,0,0
1658124580,42341698,1,1,1,31,9,3
1658124492,653187900,1,1,1,30,6,3
1658124641,128874528,1,1,1,13,2,2
1658124432,1062827573,1,1,1,27,0,2
1658124491,54000542,1,1,1,23,3,2
1658124610,1074187051,1,1,1,22,5,1
1658124648,331153695,1,1,1,9,13,3
1658124622,1074142878,1,1,1,5,3,10
1658124529,11874261013,1,1,1,1,9,9
1658124459,213680246,1,1,1,26,5,3
1658124623,1064000778,1,1,1,49,4,0
1658124530,1074060095,1,1,1,28,0,0
1658124576,1057290902,1,1,1,32,7,5
1658124646,80419347,1,1,1,2,18,4
1658124133,1063000561,1,1,1,13,1,5
1658124532,213680553,1,1,1,46,5,1
1658124664,1063012692,1,1,1,8,5,7
1658124613,54000538,1,1,1,14,14,3
1658124454,82499609,1,1,1,28,7,1
1658124534,1064008882,1,1,1,15,2,2
1658124501,653152142,1,1,1,14,2,3
1658124639,129029327,1,1,1,8,9,2
1658124369,1063429705,1,1,1,16,1,5
1658124566,478250062,1,1,1,7,7,9
1658124625,1062833975,1,1,1,28,3,0
1658124596,11908510683,1,1,1,13,5,7
1658124441,2515756572,1,1,1,29,3,1
1658124646,1063410400,1,1,1,1,2,19
1658124662,80298493,1,1,1,1,7,16
1658124195,98132679,1,1,1,35,10,2
1658124409,96608796,1,1,1,21,3,3
1658124559,58391194,1,1,1,21,5,0
1658124581,1396728955,1,1,1,20,1,1
1658124501,128878135,1,1,1,28,0,0
1658089182,48800374,1,0,0,13,1,0
1658124643,1063044618,1,1,1,4,15,10
1658124630,1063421211,1,1,1,36,0,1
1658124663,569583918,1,1,1,29,7,6
1658124285,129083553,1,1,1,21,7,4
1658124527,1074204954,1,1,1,6,20,2
1658124554,100767550,1,1,1,41,2,0
1658124305,1074333296,1,1,1,30,11,0
1658124544,11908496227,1,1,1,10,9,5
1658124401,54000537,1,1,1,6,6,3
1658124141,653094517,1,1,1,36,0,4
1658124453,1063984816,1,1,1,12,0,5
1658124653,442739463,1,1,1,3,4,8
1658124660,380891087,1,1,1,20,9,5
1658124611,49423507,1,1,1,31,15,4
1658124518,128834707,1,1,1,11,7,4
1658124601,78374110,1,1,1,6,7,2
1658124630,653097126,1,1,1,23,2,1
1658124616,391845823,1,1,1,23,1,1
1658124655,15433394,1,1,1,39,2,0
1658124260,653140345,1,1,1,16,1,7
1658124138,15290700,1,1,1,8,12,1
1658124330,276989966,1,1,1,8,4,5
1658124586,2515885093,1,1,1,16,10,4
1658124306,54001189,1,1,1,15,5,7
1658124611,653153519,1,1,1,15,2,3
1658124620,39887632,1,1,1,7,16,2
1658124523,581480367,1,1,1,56,8,2
1658124632,6293,1,1,1,14,7,7
1658124477,653072212,1,1,1,1,13,14
1658124622,128843085,1,1,1,20,9,0
1658124367,1063027377,1,1,1,16,2,6
1658124615,653085678,1,1,1,13,7,1
1658124652,6352,1,1,1,16,2,0
1658124562,120564786,1,1,1,27,16,15
1658124608,210386007,1,1,1,0,15,6
1658124584,6245,1,1,1,5,17,5
1658124377,1063053136,1,1,1,14,4,2
1658124562,27414358,1,1,1,3,6,10
1658124611,101751231,1,1,1,34,1,0
1658124281,1074339090,1,1,1,15,5,5
1658124339,1062844489,1,1,1,20,11,2
1658124516,54000596,1,1,1,27,3,4
1658124655,39169877,1,1,1,62,1,0
1658124652,653155159,1,1,1,9,5,7
1658124637,653099465,1,1,1,16,4,10
1658124353,323468705,1,1,1,9,6,4
1658124659,1810975577,1,1,1,28,0,1
1658124465,2705356759,1,1,1,2,18,7
1658124079,35380305,1,1,1,32,2,0
1658124628,100790494,1,1,1,20,2,1
1658124659,653040243,1,1,1,4,20,0
1658124597,1063061372,1,1,1,28,2,5
1658124424,2705290225,1,1,1,29,0,1
1658124572,214019379,1,1,1,12,5,8
1658124460,82574979,1,1,1,23,1,2
1658124665,1599896463,1,1,1,21,0,2
1658124477,1987547083,1,1,1,15,1,14
1658124334,2705338817,1,1,1,11,4,7
1658124581,1074410417,1,1,1,18,5,2
1658124491,1074352578,1,1,1,24,0,1
1658124662,53999465,1,1,1,53,7,7
1658124477,653156540,1,1,1,31,1,3
1658124637,54000573,1,1,1,22,23,0
1658124619,210328645,1,0,0,19,0,0
1658124591,99886640,1,1,1,15,6,3
1658124541,129080400,1,1,1,19,2,2
1658124613,1981490798,1,1,1,9,3,11
1658124586,66491366,1,1,1,24,7,6
1658124328,6297,1,1,1,18,0,0
1658087321,653031913,1,0,0,19,0,0
1658124646,1074428106,1,1,1,11,6,13
1658124502,653102462,1,1,1,8,28,5
1658124302,1057210479,1,1,1,3,6,6
1658124590,27414527,1,1,1,6,5,8
1658124471,653092274,1,1,1,29,2,1
1658124360,208603342,1,1,1,16,3,0
1658124520,311153993,1,1,1,25,6,1
1658124575,632086890,1,1,1,0,16,9
1658124587,653104215,1,1,1,33,0,1
1658124317,54000557,1,1,1,19,0,1
1658124645,653110858,1,1,1,21,1,1
1658124649,653159330,1,1,1,16,8,4
1658124661,49424560,1,1,1,32,2,1
1658124651,653165196,1,1,1,9,16,0
1658124381,1074390359,1,1,1,5,18,4
1658124660,2002864789,1,1,1,11,2,2
1658124626,11146714746,1,1,1,14,8,6
1658124501,11146696292,1,1,1,7,21,1
1658124615,653107480,1,1,1,11,4,6
1658124521,1988517250,1,1,1,17,2,6
1658124616,74864208,1,1,1,25,2,1
1658124614,653166892,1,1,1,6,12,10
1658124572,653106960,1,1,1,13,21,2
1658124599,82468690,1,1,1,53,1,2
1658124650,54000536,1,1,1,26,6,3
1658124346,39565873,1,1,1,23,1,2
1658124606,1074398925,1,1,1,9,8,18
1658124565,12225158518,1,1,1,27,0,0
1658124103,12225289563,1,1,1,21,4,2
1658124519,567884788,1,1,1,6,10,6
1658124252,99950133,1,1,1,48,1,4
1658124520,549480297,1,1,1,2,15,3
1658124619,12196660096,1,1,1,26,2,1
1658124630,653175838,1,1,1,12,0,5
1658124629,84960402,1,1,1,8,27,2
1658124560,2515701705,1,1,1,17,1,0
1658124510,15550433574,1,1,1,29,0,9
1658124516,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658124578,653110492,1,1,1,7,19,1
1658124660,102339791,1,1,1,22,1,1
1658124470,52474,1,1,1,20,0,0
1658124613,486750405,1,1,1,16,1,2
1658124487,10773448319,1,1,1,7,10,8
1658124343,11438171152,1,1,1,19,0,4
1658124610,653046369,1,1,1,1,10,15
1658124315,125370566,1,1,1,18,0,1
1658124598,66491396,1,1,1,45,3,2
1658124451,102328355,1,1,1,20,0,0
1658124553,76352106,1,1,1,18,3,9
1658124322,653180903,1,1,1,19,11,5
1658124577,101015227,1,1,1,2,29,4
1658124397,74805344,1,1,1,16,6,8
1658124617,78124875,1,1,1,53,0,0
1658124661,54000578,1,1,1,21,7,3
1658124579,102724418,1,1,1,3,14,7
1658124645,102287315,1,1,1,31,12,1
1658124315,42950428,1,1,1,36,11,1
1658124606,100921894,1,1,1,10,5,1
1658124517,82429586,1,1,1,12,26,1
1658124413,37995,1,1,1,28,16,6
1658124626,653193536,1,1,1,9,0,4
1658124612,54000589,1,1,1,65,1,1
1658124453,74692052,1,1,1,33,0,0
1658124584,35080917,1,1,1,27,1,0
1658124643,89553051,1,1,1,16,5,0
1658124638,11218807773,1,1,1,9,28,10
1658124548,101759167,1,1,1,33,12,0
1658124506,37420,1,1,1,1,15,0
1658124652,27363058,1,1,1,20,1,1
1658124572,66491390,1,1,1,28,7,4
1658124658,653114003,1,1,1,8,10,3
1658124531,27363206,1,1,1,17,8,1
1658124408,54000591,1,1,1,37,0,0
1658124288,49791363,1,1,1,27,2,1
1658124662,7402,1,1,1,10,1,3
1658124578,75352635,1,1,1,8,5,12
1658124587,34836174,1,1,1,14,14,3
1658124538,6354,1,1,1,0,31,1
1628239218,16206842336,0,0,0,0,0,0
1658124503,101022698,1,1,1,15,14,6
1658124591,27415194,1,1,1,33,2,0
1658124539,54000624,1,1,1,18,0,1
1658124562,653114443,1,1,1,2,11,7
1658124647,74635382,1,1,1,7,17,11
1658124656,653190196,1,1,1,25,5,2
1658124580,27363156,1,1,1,13,6,1
1658124569,39776330,1,1,1,15,1,1
1658124239,54000594,1,1,1,25,0,2
1658124614,66491373,1,1,1,6,11,1
1658124504,66491409,1,1,1,16,1,3
1658124538,82583924,1,1,1,17,10,1
1658124628,124183944,1,1,1,45,7,2
1658124646,27363389,1,1,1,19,6,4
1658124593,653184632,1,1,1,31,1,1
1658124488,102751453,1,1,1,20,2,5
1628171945,16206691682,0,0,0,0,0,0
1658124482,35263507,1,1,1,3,9,8
1658124599,58086242,1,1,1,8,3,0
1658124535,82440673,1,1,1,44,2,4
1658124532,27399547,1,1,1,17,2,2
1658124544,54000610,1,1,1,45,21,2
1658124663,13356269,1,1,1,26,3,3
1658124590,54000583,1,1,1,34,0,1
1658124494,63279,1,1,1,14,2,0
1658124638,125918662,1,1,1,19,1,1
1658124479,15163771,1,1,1,19,10,0
1658124615,82571023,1,1,1,32,9,4
1658124558,100893610,1,1,1,37,16,3
1658124548,27363205,1,1,1,33,0,1
1658124588,653197206,1,1,1,5,7,12
1658124655,27415256,1,1,1,12,16,4
1658124621,101488317,1,1,1,29,1,3
1658124239,6497,1,1,1,17,2,1
1658124651,653118283,1,1,1,25,0,0
1658124436,117480156,1,1,1,22,13,5
1658124614,124167835,1,1,1,3,4,11
1658124659,74858883,1,1,1,29,1,2
1658124604,66491384,1,1,1,17,14,2
1658124632,102748267,1,1,1,19,3,2
1658124499,28233012,1,1,1,20,5,4
1658124365,27415371,1,1,1,29,2,4
1658124609,49829553,1,1,1,28,1,1
1658124599,128884445,1,1,1,40,11,13
1658124620,37848502,1,1,1,9,14,1
1658124635,54000552,1,1,1,12,9,9
1658124661,102752610,1,1,1,22,0,5
1658124531,82335295,1,1,1,18,8,2
1658124644,66491382,1,1,1,35,0,1
1658124586,124176568,1,1,1,12,0,2
1658124570,39882420,1,1,1,21,1,0
1658124128,27415360,1,1,1,13,2,4
1658124214,82588494,1,1,1,26,1,1
1658124494,125542925,1,1,1,37,0,0
1658124542,54000547,1,1,1,29,2,2
1658124604,82425449,1,1,1,45,3,2
1658124641,7234,1,1,1,4,20,5
1658124517,85160045,1,1,1,22,1,3
1658124501,35816213,1,1,1,33,0,0
1658124630,82408364,1,1,1,28,6,4
1658124356,653190279,1,1,1,3,16,1
1658124612,82551956,1,1,1,28,2,1
1658124497,66491372,1,1,1,23,27,9
1658124590,82413301,1,1,1,28,3,4
