"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658110235,54000630,1,1,1,19,3,3
1658109957,54000567,1,1,1,25,6,3
1658110178,1599921040,1,1,1,24,5,1
1658110151,129096696,1,1,1,2,3,8
1658110232,82590367,1,1,1,39,12,1
1658110029,82573931,1,1,1,22,4,11
1658109679,82436057,1,1,1,10,8,4
1658110072,43219958,1,1,1,25,12,1
1658109812,269953055,1,1,1,14,13,2
1658110103,82448637,1,1,1,27,17,2
1658110204,271540743,1,1,1,17,7,2
1658110186,452347778,1,1,1,5,9,6
1658110207,13372702,1,1,1,27,1,5
1658110066,1599931563,1,1,1,16,3,10
1658110013,15411223,1,1,1,19,4,1
1658110212,85152599,1,1,1,36,9,0
1658110208,284711589,1,1,1,18,0,0
1658109772,30550,1,1,1,17,2,5
1658110041,478593396,1,1,1,12,1,5
1658110154,213675430,1,1,1,10,31,7
1658110081,462875227,1,1,1,14,4,7
1658109868,213693126,1,1,1,19,0,3
1658109785,363735875,1,1,1,0,11,5
1658110221,265266148,1,1,1,14,5,4
1658109926,357491025,1,1,1,19,2,1
1658110092,457713145,1,1,1,34,2,6
1658109757,392576677,1,1,1,15,6,1
1658110022,66491406,1,1,1,45,1,2
1658109953,338853596,1,1,1,16,7,2
1658110123,1056995858,1,1,1,18,2,8
1658109977,27414924,1,1,1,7,1,11
1658109710,390075668,1,1,1,27,8,3
1658110203,54000550,1,1,1,7,17,6
1658110178,1056972307,1,1,1,44,0,1
1658110228,653217067,1,1,1,3,1,15
1658110163,1109534105,1,1,1,3,0,17
1658109901,124390478,1,1,1,15,1,1
1658110078,365181481,1,1,1,39,7,5
1658110229,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658110127,52456,1,1,1,20,1,7
1658110236,15310509,1,1,1,12,4,1
1658109969,275968458,1,1,1,56,2,1
1658110081,213995665,1,1,1,7,1,21
1658110103,1056979685,1,1,1,21,5,0
1658110222,128928526,1,1,1,13,0,2
1658110216,27415123,1,1,1,2,19,4
1658109746,287096529,1,1,1,36,7,0
1658110182,97705710,1,1,1,10,25,4
1658109923,13242682,1,1,1,26,0,5
1658109711,278576043,1,1,1,7,2,8
1658109963,213695073,1,1,1,30,1,2
1658110233,284708999,1,1,1,28,9,1
1658109948,653079520,1,1,1,11,6,1
1658110230,653076393,1,1,1,15,8,10
1658110215,129069108,1,1,1,23,12,3
1597371137,213936755,1,0,0,49,0,0
1658109924,30641281,1,1,1,14,6,1
1658109815,54000593,1,1,1,29,9,1
1658109993,27362949,1,1,1,27,0,4
1658110228,1057003116,1,1,1,19,9,2
1658109987,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1658109860,285454061,1,1,1,11,0,4
1658110170,213686471,1,1,1,16,0,7
1658110217,7261,1,1,1,20,0,0
1658109946,291354793,1,1,1,47,2,0
1658110232,213685863,1,1,1,47,3,2
1658110226,653062048,1,1,1,20,2,2
1658110206,1062812659,1,1,1,55,2,0
1658110065,653079135,1,1,1,0,7,8
1658109838,38319086,1,1,1,32,3,1
1658110117,653129435,1,1,1,5,10,1
1658110121,221032834,1,1,1,23,20,4
1658110191,124622630,1,1,1,18,12,8
1658110221,594942659,1,1,1,18,0,1
1658110067,96512532,1,1,1,16,1,1
1658110029,362178041,1,1,1,19,1,7
1658110220,100783424,1,1,1,6,56,6
1658109924,27415524,1,1,1,10,13,0
1658110215,422639331,1,1,1,24,4,3
1658110148,1057061349,1,1,1,6,15,8
1658109995,292871105,1,1,1,15,1,5
1658110028,38280,1,1,1,4,7,6
1658109834,653125838,1,1,1,21,6,1
1658109907,476053320,1,1,1,22,2,2
1658109716,129121741,1,1,1,36,9,4
1658110029,404947652,1,1,1,23,9,1
1658109916,129142199,1,1,1,23,1,4
1658109755,210584503,1,1,1,10,1,2
1658109787,42541542,1,1,1,16,14,3
1658110054,27363558,1,1,1,11,12,5
1658109979,214109662,1,1,1,16,0,4
1658110197,653122771,1,1,1,1,17,5
1658110198,35147530,1,1,1,1,17,5
1658110222,1057081237,1,1,1,11,1,12
1658110220,101756482,1,1,1,15,22,9
1658109925,1057179405,1,1,1,13,2,13
1658110086,653135400,1,1,1,2,14,10
1658110202,213689228,1,1,1,38,4,0
1658109928,409364001,1,1,1,13,1,4
1658110137,129079313,1,1,1,36,2,4
1658110237,129135654,1,1,1,3,23,2
1658110206,653080383,1,1,1,15,23,9
1658109716,1057039016,1,1,1,20,0,0
1658110225,1057045129,1,1,1,20,15,5
1658110013,1190800638,1,1,1,2,14,6
1658110046,302725495,1,1,1,38,2,9
1658110014,303102719,1,1,1,0,0,11
1658109995,27363277,1,1,1,30,3,4
1658110232,6295,1,1,1,8,10,2
1658110175,303452950,1,1,1,12,2,20
1658109724,54000617,1,1,1,16,2,2
1526880629,213691137,1,0,0,30,0,0
1658110153,653131074,1,1,1,10,7,7
1658110171,308082350,1,1,1,12,3,1
1658110196,653126035,1,1,1,1,7,12
1658109733,36473,1,0,0,12,1,0
1658110166,210745258,1,1,1,5,23,18
1658110129,37921892,1,1,1,19,3,3
1658110060,457834134,1,1,1,21,5,2
1658110181,653123610,1,1,1,20,12,2
1658110048,35101194,1,1,1,1,20,9
1658110189,54000615,1,1,1,19,7,3
1658110220,135806005,1,1,1,7,2,6
1658110170,66491395,1,1,1,10,25,2
1658110233,82550543,1,1,1,2,34,15
1658110109,653135378,1,1,1,15,10,10
1658109927,54000562,1,1,1,28,0,2
1658109973,402212574,1,1,1,26,0,2
1658109997,1057184567,1,1,1,21,3,9
1658110171,1057319366,1,1,1,15,12,0
1658109895,34235349,1,1,1,21,7,0
1658110122,210751059,1,1,1,8,1,7
1658110101,1057203651,1,1,1,42,0,1
1658110211,453172172,1,1,1,11,0,2
1658110045,478385490,1,1,1,8,1,18
1658110170,102326776,1,1,1,16,1,6
1658110208,213706622,1,1,1,12,5,5
1658109903,213686749,1,1,1,29,1,6
1658109822,1057302263,1,1,1,10,5,2
1658110047,82572699,1,1,1,14,7,7
1658110054,311552027,1,1,1,35,8,1
1658110110,27269170,1,1,1,9,9,3
1658110028,82375611,1,1,1,41,2,1
1658110064,443402852,1,1,1,41,1,6
1658109946,1062162270,1,1,1,12,2,6
1658110107,38192,1,1,1,31,0,3
1658110064,84958519,1,1,1,7,22,2
1658110150,559980654,1,1,1,23,0,1
1658110015,213952930,1,0,0,30,0,0
1658110213,458086607,1,1,1,1,10,17
1658110076,7247,1,1,1,17,5,0
1658110068,653081846,1,1,1,20,8,2
1658109813,213689815,1,1,1,22,9,4
1658109638,443198808,1,1,1,27,2,7
1658110231,620676855,1,1,1,8,5,8
1658110114,98187918,1,1,1,55,3,0
1658110222,13191324,1,1,1,32,0,1
1658110166,210738704,1,1,1,6,15,4
1658110200,102745622,1,1,1,0,18,10
1658109944,213999554,1,1,1,10,3,7
1658109968,213677219,1,1,1,1,14,4
1658110040,6294,1,1,1,17,0,3
1658109841,85155919,1,1,1,18,5,7
1658110115,1062238429,1,1,1,2,12,1
1658109871,369011098,1,1,1,9,5,6
1658109937,102343591,1,1,1,2,7,22
1658109934,27415150,1,1,1,17,2,4
1658110046,82565383,1,1,1,39,5,1
1658110237,653134004,1,1,1,21,2,1
1658110217,27415246,1,1,1,8,31,5
1658109742,389788858,1,1,1,55,19,0
1658110004,1056947780,1,1,1,30,0,0
1658110013,38327,1,1,1,36,0,5
1658110200,100925033,1,1,1,43,0,1
1658110053,109609241,1,1,1,19,13,0
1658110065,101491821,1,1,1,13,15,12
1658110069,82562496,1,1,1,13,0,6
1658110038,235197110,1,1,1,33,13,0
1658110222,417088374,1,1,1,2,27,9
1658110094,129145892,1,1,1,28,7,11
1658109855,439750210,1,1,1,20,1,2
1658110183,82584215,1,1,1,29,27,3
1658110169,42720305,1,1,1,30,8,0
1658110152,653205656,1,1,1,8,6,13
1658110161,653147618,1,1,1,15,2,10
1658110211,335989765,1,1,1,22,10,16
1658110046,417623119,1,1,1,13,0,7
1658110198,54000632,1,1,1,12,12,9
1658109923,428088564,1,1,1,3,8,11
1658109871,365886904,1,1,1,32,3,2
1658109835,85015750,1,1,1,32,3,3
1658110082,27064639,1,1,1,19,0,2
1658110040,102722579,1,1,1,20,2,3
1658110122,653083263,1,1,1,29,8,2
1658110219,39151458,1,1,1,3,8,7
1658110113,213682190,1,1,1,40,2,1
1658109972,468354634,1,1,1,15,7,8
1658110226,379063990,1,1,1,3,3,15
1658109788,221036108,1,1,1,42,2,3
1658109896,213692227,1,1,1,35,1,0
1658109740,75641607,1,1,1,29,0,1
1658109799,653137566,1,1,1,23,2,8
1658110189,213674686,1,1,1,16,7,12
1658109893,38522,1,1,1,22,0,1
1658110183,488889101,1,1,1,20,3,6
1658110080,653083675,1,1,1,18,0,2
1658110022,266422568,1,1,1,22,0,1
1658110155,488872892,1,1,1,25,11,5
1658110147,488800137,1,1,1,22,3,0
1658109966,1057730786,1,1,1,19,0,0
1658110231,131094294,1,1,1,11,13,6
1658110178,129016495,1,1,1,50,0,1
1658110211,1057335613,1,1,1,23,6,1
1658110203,491687415,1,1,1,6,2,14
1658110122,39202840,1,1,1,15,0,1
1658110158,653141822,1,1,1,4,11,5
1658110042,488980540,1,1,1,27,5,2
1658110193,54000599,1,1,1,15,3,6
1658110112,1057221951,1,1,1,3,17,6
1658110109,653137567,1,1,1,0,15,7
1658110205,54000600,1,1,1,2,13,17
1658109933,82455731,1,1,1,40,18,4
1658110039,15212034,1,1,1,13,2,4
1658110145,494183852,1,1,1,31,4,4
1658110174,1057399900,1,1,1,15,2,7
1658110211,559595472,1,1,1,16,3,4
1658110208,210395439,1,1,1,22,2,2
1658110034,491932748,1,1,1,37,0,2
1658110124,1057329581,1,1,1,16,5,3
1658109922,1057378487,1,1,1,9,6,5
1658110166,1057737444,1,1,1,49,1,1
1658109870,82336035,1,1,1,17,1,0
1658110080,1314450240,1,1,1,4,13,2
1658110162,2515636592,1,1,1,7,8,3
1658109800,255322397,1,1,1,21,2,3
1658110097,653139063,1,1,1,35,12,4
1658110107,1057091571,1,1,1,2,21,4
1658109961,210582231,1,1,1,25,0,0
1658110132,653087180,1,1,1,25,2,3
1656114400,583171360,1,0,0,30,0,0
1658109807,312870435,1,1,1,8,1,0
1658110213,1057354004,1,1,1,8,11,9
1658110126,129106450,1,1,1,25,4,6
1658109950,1057405802,1,1,1,14,3,11
1658100271,27414544,1,1,1,13,3,5
1658110096,213894629,1,1,1,21,7,14
1658110149,100923502,1,1,1,9,5,3
1658109864,129059516,1,1,1,9,12,23
1658110220,1227051850,1,1,1,15,16,5
1658110178,1057748427,1,1,1,2,32,8
1658110190,285001735,1,1,1,37,1,1
1658110072,54000560,1,1,1,2,12,6
1658110071,1062742831,1,1,1,23,11,2
1658110209,101017160,1,1,1,0,28,3
1658110058,100933541,1,1,1,21,3,3
1658109969,36391,1,1,1,17,4,0
1658110156,100934967,1,1,1,10,19,4
1658109874,437741660,1,1,1,38,2,2
1658109890,1062783107,1,1,1,28,2,0
1658109920,15309045,1,1,1,14,0,1
1658109854,653086121,1,1,1,26,3,4
1658110093,653139897,1,1,1,8,2,17
1658110169,476155906,1,1,1,19,5,2
1658110016,101011685,1,1,1,24,1,0
1658110229,27415547,1,1,1,15,2,6
1658109880,54000543,1,1,1,28,2,1
1613934558,1015246367,1,0,0,25,0,0
1658110215,284787594,1,1,1,21,15,4
1658110230,1057765913,1,1,1,33,4,0
1658110132,1062704564,1,1,1,14,25,1
1658109923,221043930,1,1,1,9,9,18
1658110233,1057234527,1,1,1,10,17,13
1658110230,49498164,1,1,1,8,3,3
1658110137,76121343,1,1,1,3,4,5
1658110160,1057072168,1,1,1,16,5,2
1658110219,1062685145,1,1,1,11,2,2
1658109995,1056715831,1,1,1,18,2,0
1658109901,101742129,1,1,1,24,9,4
1658109960,1057360420,1,1,1,25,0,2
1658109857,49117995,1,1,1,9,0,7
1658110147,214119792,1,1,1,4,12,4
1658110214,1057366813,1,1,1,21,9,0
1658110222,37504995,1,1,1,2,25,5
1658110234,131908132,1,1,1,13,5,0
1658110054,27363337,1,1,1,19,9,3
1658110178,125811629,1,1,1,13,24,6
1658110220,102307005,1,1,1,19,0,4
1658110227,1057753858,1,1,1,15,14,5
1658109912,452341449,1,1,1,19,3,2
1658110185,54000590,1,1,1,14,25,5
1658110219,6298,1,1,1,21,0,0
1658109687,27359295,1,1,1,26,0,2
1658109860,54000587,1,1,1,24,3,3
1658110104,81212212,1,1,1,19,2,1
1658110122,653087914,1,1,1,1,16,6
1658109946,41219552,1,1,1,13,7,3
1658110119,101738550,1,1,1,13,6,3
1658110191,54000622,1,1,1,23,4,1
1658109852,82339935,1,1,1,35,0,0
1658110018,27414713,1,1,1,5,12,11
1658109739,54000564,1,1,1,23,4,1
1658110235,13912564,1,1,1,14,8,2
1658110102,42907187,1,1,1,15,7,3
1658110228,58311330,1,1,1,2,9,12
1658110064,100967498,1,1,1,28,13,8
1658109997,39149651,1,1,1,34,16,1
1658110053,43247025,1,1,1,4,5,7
1658110235,70903158,1,1,1,22,0,2
1658110234,37879071,1,1,1,25,7,1
1658109841,41464928,1,1,1,29,26,4
1658110027,54000619,1,1,1,30,1,2
1658110197,38060,1,1,1,36,5,2
1658110108,101008598,1,1,1,33,3,6
1658110080,82332239,1,1,1,16,19,1
1658110194,75525462,1,1,1,25,12,7
1658109901,15462861,1,1,1,30,1,0
1658110199,95845524,1,1,1,5,11,1
1658110097,38407,1,1,1,36,2,2
1658109692,82554449,1,1,1,54,6,0
1658110232,39535340,1,1,1,1,25,3
1658110221,1062797394,1,1,1,13,9,1
1658110212,54000570,1,1,1,21,9,5
1658109991,1062256852,1,1,1,15,1,4
1658109774,1057373549,1,1,1,2,10,10
1658109775,653089942,1,1,1,15,1,5
1658110175,128841079,1,1,1,21,14,2
1658109744,220504949,1,1,1,26,4,0
1658110217,15308712,1,1,1,1,20,2
1658110122,7295,1,1,1,3,4,8
1658110058,27296946,1,1,1,15,2,9
1658110126,653143563,1,1,1,10,4,16
1658110184,443153677,1,1,1,5,23,6
1658110186,265201872,1,1,1,49,0,2
1658110112,66505510,1,1,1,52,9,2
1658110184,66491391,1,1,1,14,12,6
1658110166,1062245074,1,1,1,1,18,8
1658110193,201923447,1,1,1,9,19,10
1658110151,9931940126,1,1,1,30,3,4
1658109936,1057758764,1,1,1,26,6,5
1658109790,653144717,1,1,1,4,8,11
1658110091,42275164,1,1,1,31,1,4
1658110092,125623876,1,1,1,15,0,4
1658110158,85031184,1,1,1,41,8,3
1658109925,97824043,1,1,1,3,5,12
1658109944,66491379,1,1,1,12,0,0
1658110220,39169029,1,1,1,18,1,4
1658110024,35600927,1,1,1,33,1,0
1658110224,100868590,1,1,1,18,4,3
1658110191,54000616,1,1,1,22,1,7
1658109940,27364642,1,1,1,24,2,1
1657799568,66491381,1,1,1,6,9,12
1658109801,49094984,1,1,1,27,9,1
1658110050,77773,1,1,1,7,16,4
1658110104,15463487,1,1,1,21,1,4
1658110215,52518,1,1,1,19,0,3
1658110030,1062874070,1,1,1,37,1,0
1658110073,82574198,1,1,1,22,17,2
1658110093,30730,1,1,1,29,4,1
1658110108,27415389,1,1,1,13,2,13
1658110215,1062802530,1,1,1,13,7,2
1658110124,653091206,1,1,1,27,3,7
1658110089,653042678,1,1,1,11,13,1
1658110201,75345531,1,1,1,11,3,1
1658110211,66505516,1,1,1,12,24,8
1658110228,49341735,1,1,1,15,11,14
1658109802,15309674,1,1,1,19,1,1
1658110196,66491367,1,1,1,7,5,4
1658110133,129023855,1,1,1,20,1,3
1658109749,54000554,1,1,1,29,2,1
1658110178,27414902,1,1,1,12,5,3
1658109686,2515672078,1,1,1,18,4,1
1658110152,35317080,1,1,1,9,5,6
1658110204,27415179,1,1,1,8,8,6
1658110166,653146273,1,1,1,1,14,6
1658109878,1062882947,1,1,1,8,6,6
1658110202,653091677,1,1,1,11,5,7
1658110234,35472299,1,1,1,4,4,4
1658110065,1805255023,1,1,1,24,6,0
1658109967,66489651,1,1,1,31,1,1
1658110172,1057207064,1,1,1,4,7,13
1658110219,39626277,1,1,1,13,2,0
1658110054,213687475,1,1,1,18,0,2
1658110051,1062982815,1,1,1,18,0,1
1658110228,128890772,1,1,1,7,13,4
1658110214,266963426,1,1,1,10,38,2
1658110078,7268,1,1,1,7,17,6
1658109728,1237624420,1,1,1,25,1,4
1658110128,129152818,1,1,1,2,5,13
1658110086,27313492,1,1,1,24,2,2
1658110169,338824395,1,1,1,4,11,1
1658109901,128932790,1,1,1,21,7,0
1658110220,100760396,1,1,1,2,24,4
1658110048,210585225,1,1,1,18,1,1
1658110093,82396562,1,1,1,19,0,0
1658110016,312165511,1,1,1,32,3,1
1658109921,262607058,1,1,1,26,3,3
1658110009,1074095810,1,1,1,17,0,5
1658110114,128880156,1,1,1,20,0,3
1658109806,27415411,1,1,1,21,0,2
1658110203,210387163,1,1,1,11,17,3
1658109838,653150828,1,1,1,14,3,2
1658110213,443654970,1,1,1,29,7,0
1658109857,1063971944,1,1,1,23,6,0
1658109926,15153595,1,1,1,18,4,8
1658110073,54000465,1,1,1,24,2,1
1658109969,471094898,1,1,1,9,4,11
1658109922,66499894,1,1,1,17,12,3
1658109867,100759356,1,1,1,13,1,2
1658110037,1062911162,1,1,1,25,0,3
1658109684,42341698,1,1,1,36,5,2
1658110167,653187900,1,1,1,22,9,7
1658110205,128874528,1,1,1,10,6,1
1658109898,1062827573,1,1,1,20,3,6
1658109752,54000542,1,1,1,24,3,1
1658110179,1074187051,1,1,1,0,15,13
1658110009,331153695,1,1,1,9,14,2
1658109695,1074142878,1,1,1,3,4,11
1658110095,11874261013,1,1,1,1,11,7
1658110024,213680246,1,1,1,19,6,10
1658109933,1064000778,1,1,1,52,1,0
1658110109,1074060095,1,1,1,27,0,1
1658110229,1057290902,1,1,1,38,2,4
1658110091,80419347,1,1,1,8,14,2
1658109834,1063000561,1,1,1,12,1,7
1658110054,213680553,1,1,1,41,5,6
1658109881,1063012692,1,1,1,8,4,8
1658110179,54000538,1,1,1,13,16,0
1658110152,82499609,1,1,1,21,13,2
1658110126,1064008882,1,1,1,1,5,13
1658110069,653152142,1,1,1,2,5,13
1658110161,129029327,1,1,1,17,0,1
1658109972,1063429705,1,1,1,16,1,5
1658110187,478250062,1,1,1,13,8,2
1658109940,1062833975,1,1,1,17,13,1
1658110188,11908510683,1,1,1,5,5,15
1658110026,2515756572,1,1,1,26,4,2
1658110215,1063410400,1,1,1,1,2,19
1658110232,80298493,1,1,1,1,8,15
1658109773,98132679,1,1,1,43,3,2
1658110062,96608796,1,1,1,16,8,3
1658110019,58391194,1,1,1,13,12,0
1658110236,1396728955,1,1,1,15,6,0
1658110068,128878135,1,1,1,24,4,0
1658089182,48800374,1,0,0,14,0,0
1658110231,1063044618,1,1,1,1,14,14
1658109934,1063421211,1,1,1,31,2,4
1658110123,569583918,1,1,1,40,0,2
1658109854,129083553,1,1,1,18,7,7
1658110097,1074204954,1,1,1,6,21,1
1658109912,100767550,1,1,1,32,11,0
1658109725,1074333296,1,1,1,29,12,0
1658110208,11908496227,1,1,1,7,9,8
1658109930,54000537,1,1,1,8,5,2
1658109741,653094517,1,1,1,38,0,2
1658109647,1063984816,1,1,1,10,3,4
1658110144,442739463,1,1,1,1,7,6
1658110202,380891087,1,1,1,28,3,3
1658109750,49423507,1,1,1,47,2,1
1658110089,128834707,1,1,1,19,3,0
1658110023,78374110,1,1,1,7,8,1
1658110205,653097126,1,1,1,21,2,3
1658110226,391845823,1,1,1,20,1,4
1658109851,15433394,1,1,1,33,5,3
1658109827,653140345,1,1,1,13,2,9
1658110199,15290700,1,1,1,2,15,4
1658109904,276989966,1,1,1,16,1,0
1658110156,2515885093,1,1,1,16,9,5
1658109898,54001189,1,1,1,25,0,2
1658110186,653153519,1,1,1,9,9,2
1658110180,39887632,1,1,1,1,17,7
1658109738,581480367,1,1,1,63,0,3
1658110043,6293,1,1,1,24,3,1
1658110045,653072212,1,1,1,0,12,16
1658110186,128843085,1,1,1,19,10,0
1658109948,1063027377,1,1,1,15,2,7
1658109988,653085678,1,1,1,20,1,2
1658109977,6352,1,1,1,18,0,0
1658110146,120564786,1,1,1,56,2,0
1658110122,210386007,1,1,1,8,10,3
1658110146,6245,1,1,1,9,16,2
1658109980,1063053136,1,1,1,14,2,4
1658109734,27414358,1,1,1,10,8,1
1658110096,101751231,1,1,1,20,4,11
1658110108,1074339090,1,1,1,15,5,5
1658109935,1062844489,1,1,1,20,13,0
1658110083,54000596,1,1,1,17,3,14
1658110223,39169877,1,1,1,60,5,1
1658109985,653155159,1,1,1,8,5,8
1658109745,653099465,1,1,1,17,3,10
1658109942,323468705,1,1,1,19,0,0
1658110206,1810975577,1,1,1,26,1,2
1658110235,2705356759,1,1,1,3,18,6
1658109654,35380305,1,1,1,33,0,1
1658109678,100790494,1,1,1,21,1,1
1658110225,653040243,1,1,1,1,20,3
1658110155,1063061372,1,1,1,29,2,4
1658110008,2705290225,1,1,1,29,0,1
1658110140,214019379,1,1,1,5,7,13
1658110058,82574979,1,1,1,22,1,3
1658109930,1599896463,1,1,1,17,2,4
1658110032,1987547083,1,1,1,13,1,16
1658109861,2705338817,1,1,1,2,7,13
1658110182,1074410417,1,1,1,5,8,14
1658109995,1074352578,1,1,1,24,0,0
1658110230,53999465,1,1,1,65,1,1
1658110056,653156540,1,1,1,33,1,1
1658110203,54000573,1,1,1,19,26,0
1658110170,210328645,1,0,0,19,0,0
1658110156,99886640,1,1,1,17,6,1
1658110110,129080400,1,1,1,16,5,2
1658110170,1981490798,1,1,1,8,5,10
1658109742,66491366,1,1,1,37,0,0
1658109808,6297,1,1,1,12,4,2
1658087321,653031913,1,0,0,19,0,0
1658110171,1074428106,1,1,1,15,5,9
1658110057,653102462,1,1,1,3,24,13
1658109871,1057210479,1,1,1,0,7,8
1658110145,27414527,1,1,1,19,0,0
1658110092,653092274,1,1,1,31,0,1
1658109920,208603342,1,1,1,17,3,0
1658110094,311153993,1,1,1,29,3,0
1658110142,632086890,1,1,1,1,16,8
1658110157,653104215,1,1,1,26,2,6
1658109874,54000557,1,1,1,13,0,7
1658110215,653110858,1,1,1,18,3,2
1658110215,653159330,1,1,1,17,7,4
1658110035,49424560,1,1,1,27,6,2
1658109970,653165196,1,1,1,4,17,2
1658109950,1074390359,1,1,1,5,19,4
1658110229,2002864789,1,1,1,7,6,2
1658110188,11146714746,1,1,1,4,10,14
1658110085,11146696292,1,1,1,5,21,3
1658110182,653107480,1,1,1,14,1,6
1658110090,1988517250,1,1,1,13,3,9
1658110235,74864208,1,1,1,19,9,0
1658110232,653166892,1,1,1,8,14,6
1658110220,653106960,1,1,1,11,21,4
1658110036,82468690,1,1,1,47,3,6
1658109647,54000536,1,1,1,31,3,1
1658109916,39565873,1,1,1,20,4,3
1658110170,1074398925,1,1,1,10,7,18
1658110168,12225158518,1,1,1,21,1,5
1658109767,12225289563,1,1,1,18,3,6
1658110108,567884788,1,1,1,16,4,2
1658109808,99950133,1,1,1,50,2,2
1658110087,549480297,1,1,1,6,13,1
1658109977,12196660096,1,1,1,21,7,1
1658110212,653175838,1,1,1,11,0,6
1658110184,84960402,1,1,1,1,29,7
1658110140,2515701705,1,1,1,2,10,6
1658110226,15550433574,1,1,1,30,0,8
1658109918,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658110143,653110492,1,1,1,0,22,5
1658110214,102339791,1,1,1,5,15,4
1658110078,52474,1,1,1,19,0,2
1658110208,486750405,1,1,1,9,2,9
1658110205,10773448319,1,1,1,3,14,9
1658110080,11438171152,1,1,1,18,0,5
1658110175,653046369,1,1,1,4,9,14
1658109824,125370566,1,1,1,19,0,0
1658110180,66491396,1,1,1,46,1,2
1658110148,102328355,1,1,1,17,2,1
1658110003,76352106,1,1,1,28,3,0
1658110135,653180903,1,1,1,5,13,16
1658110146,101015227,1,1,1,2,30,3
1658110235,74805344,1,1,1,29,1,0
1658109766,78124875,1,1,1,31,13,10
1658110222,54000578,1,1,1,4,20,8
1658110168,102724418,1,1,1,4,13,7
1658110168,102287315,1,1,1,20,18,5
1658109884,42950428,1,1,1,32,11,5
1658109865,100921894,1,1,1,0,12,6
1658110216,82429586,1,1,1,3,32,3
1658109989,37995,1,1,1,23,17,10
1658110191,653193536,1,1,1,4,1,9
1658110143,54000589,1,1,1,38,19,10
1658110034,74692052,1,1,1,30,1,2
1658110149,35080917,1,1,1,26,1,1
1658109944,89553051,1,1,1,17,3,1
1658110207,11218807773,1,1,1,19,21,7
1658110221,101759167,1,1,1,10,25,10
1658110071,37420,1,1,1,1,12,3
1658109898,27363058,1,1,1,20,0,3
1658110168,66491390,1,1,1,38,0,1
1658110173,653114003,1,1,1,3,13,5
1658110171,27363206,1,1,1,3,13,9
1658109943,54000591,1,1,1,24,6,7
1658109883,49791363,1,1,1,29,1,0
1658110099,7402,1,1,1,3,8,3
1658110033,75352635,1,1,1,13,3,9
1658110234,34836174,1,1,1,7,20,4
1658110119,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658109944,101022698,1,1,1,20,10,5
1658109978,27415194,1,1,1,20,5,10
1658110137,54000624,1,1,1,19,0,0
1658110126,653114443,1,1,1,0,12,8
1658110228,74635382,1,1,1,34,0,1
1658110223,653190196,1,1,1,14,9,9
1658110171,27363156,1,1,1,6,6,8
1658110115,39776330,1,1,1,9,3,5
1658109820,54000594,1,1,1,25,0,2
1658110080,66491373,1,1,1,3,15,0
1658110162,66491409,1,1,1,15,1,4
1658109880,82583924,1,1,1,1,21,6
1658110174,124183944,1,1,1,46,5,2
1658110134,27363389,1,1,1,25,3,1
1658110184,653184632,1,1,1,23,4,6
1658110073,102751453,1,1,1,17,7,3
1628171945,16206691682,0,0,0,0,0,0
1658110177,35263507,1,1,1,8,13,0
1658110139,58086242,1,1,1,2,5,4
1658109780,82440673,1,1,1,45,2,3
1658110164,27399547,1,1,1,9,7,5
1658110151,54000610,1,1,1,35,28,5
1658110164,13356269,1,1,1,31,0,1
1658110164,54000583,1,1,1,27,6,2
1658110078,63279,1,1,1,11,2,3
1658109806,125918662,1,1,1,16,2,3
1658109961,15163771,1,1,1,12,16,1
1658110186,82571023,1,1,1,23,10,12
1658110158,100893610,1,1,1,40,14,2
1658110139,27363205,1,1,1,31,1,2
1658110174,653197206,1,1,1,6,7,11
1658110022,27415256,1,1,1,3,22,7
1658110118,101488317,1,1,1,30,1,3
1658109831,6497,1,1,1,10,8,2
1658110139,653118283,1,1,1,20,5,0
1658110071,117480156,1,1,1,29,9,2
1658110199,124167835,1,1,1,0,4,14
1658110201,74858883,1,1,1,23,3,6
1658110204,66491384,1,1,1,5,23,5
1658110227,102748267,1,1,1,11,8,5
1658110062,28233012,1,1,1,26,0,2
1658110012,27415371,1,1,1,26,2,7
1658110188,49829553,1,1,1,18,4,8
1658109891,128884445,1,1,1,63,0,0
1658110037,37848502,1,1,1,0,14,10
1658110212,54000552,1,1,1,30,0,0
1658110098,102752610,1,1,1,8,1,19
1658110188,82335295,1,1,1,17,7,4
1658110213,66491382,1,1,1,13,15,7
1658110055,124176568,1,1,1,2,1,11
1658110110,39882420,1,1,1,12,4,6
1658109762,27415360,1,1,1,14,3,2
1658109857,82588494,1,1,1,23,2,3
1658110191,125542925,1,1,1,29,7,1
1658110131,54000547,1,1,1,33,0,1
1658110142,82425449,1,1,1,48,1,1
1658110235,7234,1,1,1,9,18,2
1658110215,85160045,1,1,1,19,2,4
1658109986,35816213,1,1,1,29,3,0
1658110199,82408364,1,1,1,7,13,18
1658109928,653190279,1,1,1,2,17,1
1658110216,82551956,1,1,1,28,0,3
1658110062,66491372,1,1,1,17,27,16
1658110170,82413301,1,1,1,15,14,6
