"station_code","mechanical_available","electric_available"
"51001",3,20
"2112",0,0
"23102",1,12
"21303",3,21
"17024",3,0
"15036",3,15
"14032",1,0
"33103",6,1
"14031",3,1
"20044",11,3
"16019",2,1
"10019",2,4
"13018",1,2
"11011",0,4
"41203",10,9
"11001",8,18
"17009",1,8
"15008",1,11
"20022",3,2
"5007",6,14
"14026",3,4
"16012",6,2
"8117",14,9
"12015",4,9
"26004",2,2
"18139",4,2
"1006",4,16
"6010",2,2
"3008",13,14
"18202",0,1
"44014",6,5
"12037",4,21
"16037",2,22
"47003",0,8
"16013",1,2
"7012",1,4
"20008",6,2
"14135",2,4
"21309",6,32
"9009",1,2
"3010",2,11
"9037",4,0
"8110",7,0
"19010",2,2
"22301",1,8
"15132",5,1
"2015",5,3
"32013",6,4
"12002",5,8
"16103",2,0
"7021",6,3
"12112",12,9
"14137",0,3
"10027",4,3
"11037",2,5
"22401",6,3
"4103",11,12
"20029",2,0
"1102",11,17
"13017",3,2
"15111",1,2
"19129",0,0
"24006",3,2
"3009",10,7
"14132",4,2
"4014",10,12
"13125",21,29
"31001",0,5
"21507",0,2
"22502",6,14
"15062",3,26
"18136",0,1
"9111",2,1
"1014",16,6
"14133",3,3
"42211",2,8
"21215",2,2
"3003",11,10
"4009",1,2
"4017",0,0
"42026",5,5
"2012",6,3
"12163",9,19
"21509",1,0
"19111",10,6
"4007",2,12
"13054",18,32
"1012",4,8
"2004",7,3
"35012",6,1
"18015",1,1
"21505",4,2
"2016",0,0
"1025",8,8
"33020",4,3
"9039",12,11
"13038",1,18
"23101",1,0
"1116",7,11
"1017",6,11
"17021",4,1
"6026",8,21
"42018",18,4
"1023",11,7
"48008",9,0
"28005",2,6
"5003",1,0
"6007",11,2
"3007",10,2
"31020",5,1
"16139",2,3
"10201",4,6
"48007",8,8
"42028",3,4
"22603",0,0
"12113",2,32
"21119",3,7
"2102",3,0
"2109",0,0
"32020",1,1
"1008",4,9
"20010",1,2
"19118",3,0
"23104",2,9
"10166",3,5
"20140",4,3
"48012",4,3
"20048",2,3
"15018",4,0
"2022",0,1
"45004",21,14
"6015",6,8
"10202",3,1
"23703",6,1
"5027",5,7
"20142",2,1
"51008",9,1
"42024",3,9
"18135",1,3
"34011",10,2
"24101",12,1
"32012",13,11
"19114",0,3
"21002",5,3
"8018",7,1
"19006",1,0
"23041",1,18
"11111",0,6
"13006",0,26
"48006",4,2
"15012",3,47
"19117",1,0
"20003",2,2
"34010",8,19
"10003",2,1
"15024",1,3
"9025",2,3
"15041",5,0
"8052",7,0
"11022",5,0
"13028",0,22
"14027",0,2
"42303",4,15
"48002",4,8
"41605",1,0
"20012",3,0
"19119",0,0
"12102",2,25
"22701",0,0
"16025",4,9
"18021",3,5
"7023",12,45
"15045",0,2
"12022",1,13
"14005",6,5
"15027",1,0
"21023",1,11
"31105",11,0
"17117",3,5
"17110",1,1
"7010",5,11
"31701",1,2
"5033",5,7
"18101",1,3
"20005",5,6
"10031",3,0
"6028",0,21
"12122",5,5
"15120",2,21
"16023",4,10
"11028",3,1
"19014",3,2
"15014",1,3
"11016",4,10
"15114",8,6
"15044",7,8
"12040",2,3
"15113",1,2
"6005",3,5
"20011",1,1
"11018",2,3
"21511",3,0
"21007",9,21
"19007",1,0
"21016",3,5
"5105",6,7
"6020",2,16
"5031",1,10
"12017",5,2
"42027",5,5
"20033",1,0
"17036",6,4
"8044",2,2
"24010",14,8
"51007",6,3
"1201",0,0
"22703",8,5
"17050",0,1
"10001",1,5
"10028",4,3
"19018",6,2
"8031",6,8
"10151",19,6
"16140",8,3
"44010",10,18
"21508",6,8
"20035",0,0
"15032",3,34
"19045",0,0
"41212",7,0
"13053",7,9
"25010",0,0
"18018",4,0
"22305",10,8
"21954",4,5
"23203",2,2
"10038",1,0
"22005",4,1
"12105",15,32
"9035",5,1
"15056",3,3
"26008",7,4
"17127",4,12
"26009",5,6
"34008",2,13
"34012",0,0
"21514",1,0
"31303",17,7
"31301",16,9
"23204",2,3
"13123",13,23
"4104",8,8
"10026",2,2
"18026",2,0
"18024",1,0
"42004",3,11
"8004",5,43
"16107",3,2
"31104",19,5
"13007",4,10
"6108",1,2
"33006",1,9
"41301",9,10
"17038",5,4
"17041",5,1
"7003",22,31
"7001",3,6
"17025",1,0
"14108",1,0
"31024",2,2
"47007",3,13
"19033",4,2
"20143",3,1
"43002",4,4
"21216",3,0
"22207",5,14
"7004",3,3
"13030",4,10
"92002",2,1
"17048",2,0
"16118",0,3
"8103",3,1
"7011",1,5
"48003",3,2
"18134",1,0
"14002",0,3
"9014",3,1
"43009",1,7
"9001",0,2
"8016",5,4
"10162",2,2
"7018",7,2
"9106",5,9
"9038",0,0
"8009",10,15
"19105",1,0
"31103",30,2
"17008",2,2
"7025",14,17
"17012",0,0
"5020",6,2
"19015",2,0
"9022",2,1
"18107",3,1
"92007",1,0
"16026",1,1
"10107",2,1
"11027",2,5
"17043",1,3
"19026",0,0
"16039",1,11
"45003",8,2
"31009",5,0
"11047",5,10
"8034",2,1
"5032",4,0
"20042",1,0
"15067",0,6
"43401",15,24
"12128",3,29
"8010",4,0
"31022",25,0
"19101",1,1
"14003",1,3
"46002",7,24
"18003",2,1
"41302",36,6
"21212",1,3
"33017",1,2
"19044",1,0
"18011",3,0
"43008",2,9
"8045",3,24
"13001",1,1
"15104",5,17
"15105",3,13
"19120",0,0
"19103",1,0
"12114",1,4
"46003",16,8
"21312",3,0
"18031",1,3
"5018",6,5
"8017",10,12
"15106",3,20
"5124",3,5
"14106",1,0
"22406",6,4
"31102",4,0
"21209",1,0
"35010",5,3
"21005",5,11
"14124",1,4
"15133",1,11
"15110",4,4
"21015",1,13
"15034",2,12
"22203",1,1
"11030",0,3
"1119",10,10
"31708",1,0
"20115",1,1
"22402",3,2
"17013",5,0
"16008",1,0
"5106",5,0
"32604",1,1
"5012",2,1
"11105",2,5
"15103",2,10
"18009",2,0
"22003",1,0
"16038",5,6
"14110",3,4
"17125",1,2
"16136",0,16
"21701",3,9
"20134",1,0
"8057",2,0
"32302",4,0
"5123",9,21
"11035",2,1
"42010",8,42
"16040",0,6
"9032",9,6
"21104",6,4
"9005",0,0
"7102",3,9
"21110",0,0
"12009",5,9
"20111",1,0
"32016",9,4
"31010",2,0
"8013",2,0
"92008",1,2
"7005",5,7
"11036",3,5
"18012",1,0
"19125",6,1
"42301",0,0
"9021",3,0
"23009",2,2
"32303",4,1
"42029",3,13
"8035",5,1
"21313",0,22
"6013",0,17
"26007",5,4
"16111",3,5
"19005",1,0
"15025",1,11
"18110",2,0
"32602",3,0
"12115",6,5
"43402",6,30
"10113",1,2
"11009",4,7
"14117",27,6
"41102",6,21
"17037",1,5
"33003",6,3
"20043",1,1
"33009",6,12
"25005",1,1
"22505",3,3
"13045",2,10
"32010",4,0
"16018",0,3
"15010",4,11
"15033",2,16
"16034",1,14
"20132",4,0
"5114",2,3
"20119",1,0
"19019",3,0
"21403",2,3
"42207",10,15
"12030",3,19
"42707",4,10
"20036",2,0
"92003",11,7
"31705",14,0
"8055",1,0
"27002",2,14
"21109",3,4
"20120",1,0
"23701",6,12
"21502",4,5
"31012",0,1
"12024",8,26
"42023",4,14
"16129",8,9
"14104",3,1
"17018",2,3
"15017",0,0
"31702",0,0
"13104",0,0
"92004",0,1
"18020",0,1
"8102",3,0
"14018",2,1
"7006",6,22
"2010",1,1
"11114",3,12
"13026",1,17
"23002",8,3
"13102",8,7
"14130",6,1
"10015",3,3
"41207",7,6
"34002",3,9
"12011",4,21
"21308",3,10
"21019",3,11
"6018",2,5
"20109",1,0
"21032",0,5
"19109",0,1
"17124",5,2
"17027",1,2
"10165",7,10
"31016",6,2
"11020",1,10
"8051",1,0
"13043",2,0
"14122",1,2
"9115",1,1
"16123",9,1
"16032",0,9
"21003",9,3
"20027",0,2
"15108",1,9
"17047",4,5
"41204",8,0
"17046",2,2
"17121",1,5
"47006",5,11
"19009",2,1
"18109",0,1
"19038",0,1
"18029",2,6
"20118",2,1
"16021",2,3
"9031",2,10
"15035",3,9
"18049",1,10
"35017",2,1
"35014",1,1
"47005",2,15
"11006",0,9
"16015",8,1
"15070",4,19
"12107",2,3
"14112",2,0
"9026",1,2
"21001",6,4
"18033",5,1
"11010",5,14
"16122",10,5
"20116",5,0
"32015",14,14
"10010",3,3
"16043",3,2
"18043",2,0
"16027",2,3
"1117",14,10
"11043",7,3
"32004",3,0
"16029",2,13
"8019",2,0
"9017",1,2
"18008",8,0
"13103",4,6
"16112",5,6
"8001",1,12
"13046",7,25
"12004",6,21
"15003",42,19
"4110",2,12
"14030",3,1
"17022",0,0
"7020",2,7
"10114",2,1
"15058",3,4
"12161",3,16
"19041",0,0
"10036",2,1
"21024",1,6
"19023",2,2
"32603",3,0
"15059",0,17
"8038",2,0
"8056",7,0
"7016",2,8
"45001",9,9
"14006",1,2
"13041",6,0
"10163",2,0
"2001",6,9
"20019",0,0
"17116",6,12
"17016",3,6
"5019",2,4
"18019",1,0
"11034",1,0
"9012",2,0
"15020",9,11
"13113",9,3
"19031",2,0
"15061",3,11
"11019",0,4
"8015",1,0
"21108",13,18
"31018",2,0
"33005",0,2
"1022",8,8
"8105",5,4
"11107",5,21
"9113",1,0
"2014",3,4
"4109",2,3
"11048",3,6
"6031",11,15
"2101",5,6
"10164",2,0
"8029",2,1
"9015",2,2
"17104",3,4
"35008",0,0
"20045",3,0
"12153",2,15
"17005",2,0
"22012",1,12
"11012",3,5
"21017",3,15
"13110",3,1
"14127",9,11
"23005",2,12
"14125",1,1
"21009",3,30
"13047",1,43
"23006",7,8
"92005",4,9
"22103",2,9
"14128",1,0
"10039",4,3
"13117",6,10
"7024",6,5
"12125",4,6
"31101",7,1
"31026",0,0
"20004",2,3
"17001",2,8
"19113",2,0
"33104",7,5
"12150",5,16
"13021",2,11
"11031",1,1
"19124",3,0
"35015",7,5
"32021",16,6
"15019",2,5
"31707",0,0
"15060",3,15
"16007",1,7
"10110",0,2
"15131",6,22
"20002",0,0
"16014",6,3
"9036",1,2
"15125",8,30
"13515",2,15
"13027",4,9
"17029",5,7
"21118",1,3
"10004",2,5
"11103",3,8
"10153",7,2
"8008",9,8
"22013",1,5
"19025",1,0
"20039",2,4
"21708",3,0
"10017",4,5
"41210",3,0
"42304",4,12
"11109",2,1
"44002",4,10
"13039",4,4
"15123",10,33
"21307",5,26
"13121",7,18
"16024",2,1
"16003",1,0
"21028",0,3
"42003",10,11
"32301",1,0
"12043",5,19
"31025",4,7
"5014",2,6
"13011",4,5
"42701",13,0
"20108",4,13
"20122",2,0
"16020",6,4
"13126",3,4
"11038",3,3
"8020",1,2
"22501",2,13
"4001",3,17
"23003",11,9
"19108",6,0
"6008",1,2
"10105",4,2
"13109",1,14
"21204",3,1
"42209",3,3
"43001",4,3
"22206",6,15
"21217",2,1
"15064",4,20
"9114",0,0
"16011",5,0
"25001",5,21
"14010",9,5
"44101",2,28
"31007",8,1
"13032",7,1
"22303",6,4
"18038",3,4
"92001",3,1
"43010",2,3
"18007",7,0
"15005",4,0
"22408",1,4
"21401",4,2
"41205",2,0
"15022",4,18
"33015",10,15
"9024",1,1
"15311",3,2
"22015",4,5
"12018",1,6
"44005",4,10
"15011",1,9
"9004",3,1
"7017",2,4
"51002",3,3
"15071",2,13
"33016",6,3
"27005",1,6
"17123",4,5
"21319",3,6
"18044",0,0
"21314",5,11
"92006",2,2
"31005",4,6
"12005",2,0
"12038",2,10
"9011",0,1
"12028",0,14
"1003",14,22
"41211",6,6
"12101",8,15
"13010",9,12
"8027",3,1
"15039",0,1
"21315",3,6
"6022",12,8
"15006",3,9
"21402",0,0
"9007",1,0
"41403",4,12
"33014",2,1
"11033",2,19
"13052",3,27
"15127",5,29
"13035",1,4
"10033",0,0
"20105",2,4
"41401",9,9
"6002",4,8
"33012",2,12
"14011",2,1
"18039",2,0
"16005",1,0
"15001",31,9
"12036",3,7
"16105",2,0
"10008",4,5
"16036",8,12
"42505",1,21
"48004",9,8
"1020",12,22
"11112",4,10
"19110",9,9
"22201",3,2
"4006",7,15
"5015",1,5
"10032",1,4
"45002",5,17
"16042",6,15
"15128",4,6
"17019",2,1
"18004",1,0
"20034",2,1
"14103",0,0
"18034",3,3
"6104",1,0
"12019",2,3
"16102",2,1
"20104",1,0
"20001",11,13
"20024",7,0
"12156",5,2
"18140",20,19
"4108",3,10
"1007",5,6
"13005",5,17
"19002",2,0
"10034",2,0
"19201",1,1
"41405",9,14
"20006",3,3
"14019",0,1
"21026",14,5
"21953",6,0
"3001",12,7
"31709",3,0
"10006",2,1
"10011",6,3
"8028",3,2
"3011",6,14
"10009",0,1
"21506",14,2
"2003",14,0
"22503",6,10
"5122",2,1
"2002",2,9
"3005",11,20
"2005",3,3
"2021",6,1
"26005",0,7
"3012",2,0
"23702",13,5
"22306",1,4
"14022",3,7
"19012",0,1
"12020",3,2
"14023",1,2
"3006",9,20
"22504",2,2
"48005",4,1
"41208",7,2
"42704",6,8
"21706",4,2
"4012",6,9
"4101",1,4
"26006",7,19
"16044",3,23
"44001",2,19
"4015",8,24
"3002",8,2
"10041",5,2
"3004",7,6
"19130",1,2
"22506",2,14
"12157",2,6
"2008",2,1
"32019",7,14
"1026",5,8
"17106",3,13
"4018",7,8
"2009",4,3
"1018",11,10
"27001",9,6
"15040",4,3
"12164",15,6
"14134",4,0
"22601",3,2
"35005",4,1
"18112",4,2
"27006",7,10
"12166",10,5
"1013",22,19
"1015",0,0
"2006",2,4
"16010",0,0
"9019",1,3
"23042",12,4
"42019",11,19
"2020",7,9
"19046",4,0
"1024",2,7
"44004",4,20
"21011",2,10
"12016",1,20
"23301",5,18
"44008",8,16
"34013",9,15
"42210",9,23
"23303",18,8
"42022",2,24
"17020",2,1
"23202",7,1
"23206",0,2
"13049",3,8
"13051",1,8
"25007",2,0
"8104",0,0
"21704",1,15
"19121",1,1
"12123",10,27
"24004",3,6
"13015",3,28
"8040",9,0
"13024",4,12
"15069",3,37
"13116",11,15
"12119",12,24
"18016",3,9
"15053",3,18
"21022",2,9
"18010",2,1
"41103",5,4
"41602",6,4
"30003",0,0
"13036",3,4
"20110",0,0
"11014",10,6
"13120",1,5
"35013",1,0
"20020",2,2
"12008",10,38
"24005",11,5
"43007",3,19
"14004",2,3
"20032",2,0
"14035",5,3
"15050",4,9
"6025",17,8
"14009",2,1
"16017",1,0
"16116",2,13
"20013",0,5
"25004",5,15
"21021",2,4
"42205",8,18
"43004",2,1
"8046",4,7
"20014",5,4
"22404",3,4
"8007",9,20
"17006",2,11
"19102",0,2
"21207",2,2
"21205",3,0
"24007",3,10
"16033",2,12
"13055",5,6
"11029",0,2
"22014",3,12
"6004",10,6
"20106",0,0
"21027",7,12
"25002",2,1
"13008",11,4
"19001",3,0
"16022",2,3
"14025",3,3
"13013",5,14
"19123",0,2
"21107",0,2
"8039",2,5
"22007",1,3
"12039",6,24
"13037",2,1
"13023",2,13
"6009",5,10
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",3,0
"21112",4,6
"44009",10,38
"20030",0,0
"41101",6,15
"7007",19,11
"20037",2,1
"8003",4,0
"22302",4,20
"34009",5,4
"9029",2,2
"45005",0,0
"35021",13,2
"10025",1,1
"21320",0,0
"18045",4,0
"22507",3,15
"12165",1,7
"12001",7,17
"23201",10,0
"22602",4,8
"32023",11,10
"11201",2,2
"12106",3,38
"23205",3,0
"17126",2,5
"34005",5,4
"21302",3,24
"9104",12,6
"17010",4,11
"18023",2,0
"8002",11,6
"4005",3,6
