"station_code","mechanical_available","electric_available"
"4109",8,6
"3101",2,3
"8049",1,0
"6031",12,7
"14007",3,3
"10164",3,3
"11044",2,4
"23105",2,1
"22002",4,1
"13022",2,3
"16031",1,2
"12127",15,16
"12153",0,17
"5028",3,22
"8032",1,0
"14016",9,4
"12120",8,2
"22012",7,9
"11012",4,4
"18142",2,0
"21017",2,6
"15009",1,4
"23005",4,1
"20117",0,0
"4107",3,10
"9013",4,1
"13047",4,38
"23006",4,2
"18114",1,0
"22403",4,3
"21951",0,1
"22103",3,8
"20047",3,3
"10039",2,0
"13117",5,3
"7024",4,14
"31026",2,0
"20004",1,3
"12129",4,22
"21120",0,0
"12150",4,17
"11031",8,2
"35011",1,1
"19036",1,0
"14113",0,0
"35015",7,2
"16007",1,1
"15131",1,6
"5029",0,0
"20002",0,0
"16014",2,3
"9036",0,1
"12006",22,22
"10152",1,0
"13515",3,18
"17029",3,0
"11103",1,7
"8008",4,7
"5034",7,42
"22013",2,1
"21115",1,0
"16009",0,1
"7111",6,11
"20039",3,2
"14101",15,8
"11109",5,8
"21316",3,0
"15052",4,25
"44002",11,11
"13039",1,1
"13121",3,11
"21030",15,5
"21031",0,1
"16024",4,7
"21702",1,1
"15043",0,0
"17039",2,0
"22604",4,3
"20009",2,0
"17033",0,0
"21213",1,0
"42305",11,4
"9101",0,1
"16003",9,1
"42003",1,1
"21219",1,4
"10018",5,2
"22008",3,0
"31025",3,0
"5014",3,1
"42701",6,1
"20108",6,0
"16020",4,0
"13126",1,0
"18027",2,1
"11038",9,11
"8020",2,2
"17015",1,2
"22501",2,11
"4001",0,28
"32001",0,0
"23003",4,9
"11021",0,0
"19108",4,0
"6008",3,0
"35001",3,4
"13109",1,17
"21204",0,0
"43001",2,0
"13106",2,0
"17003",4,7
"21217",1,1
"15064",5,27
"15030",5,53
"9114",0,1
"12007",6,34
"25001",4,20
"14010",0,2
"35007",2,0
"47001",3,37
"44101",6,25
"31007",5,1
"13032",4,1
"21306",2,5
"8037",0,1
"27004",10,10
"43010",1,0
"17107",1,5
"16002",6,2
"15057",1,4
"19128",7,4
"22408",1,0
"11017",2,0
"6027",4,9
"21401",5,1
"4020",14,1
"15022",4,9
"15311",1,0
"35006",5,6
"18041",6,7
"22015",2,3
"12018",1,4
"17111",2,0
"17119",2,1
"9004",2,0
"7017",4,3
"51002",2,3
"15071",0,9
"15102",8,13
"33016",7,5
"6012",3,3
"27005",2,3
"13009",3,4
"21501",27,20
"22202",0,0
"9006",1,0
"18030",3,0
"92006",1,0
"31005",2,2
"2108",0,2
"7109",6,11
"12028",2,2
"9034",0,9
"1003",7,32
"12101",10,15
"21707",1,0
"4019",3,20
"8116",0,0
"13010",1,0
"15129",7,3
"51001",7,24
"21315",0,0
"2112",1,3
"21303",2,18
"15127",3,31
"13035",3,1
"10033",0,0
"20105",2,1
"33103",2,2
"14031",0,1
"20044",1,1
"13018",1,0
"11011",4,10
"11001",10,36
"15001",23,5
"12036",5,2
"5007",2,9
"16105",3,2
"10008",2,0
"16036",10,14
"42505",2,22
"8117",3,13
"48004",4,1
"18139",2,1
"11112",3,7
"6010",5,6
"22201",2,2
"3008",3,16
"4006",15,33
"10032",1,1
"18202",2,0
"16037",3,19
"20034",2,1
"20008",2,2
"18034",2,1
"6104",2,0
"12019",1,3
"16102",4,6
"14135",7,2
"20001",5,3
"12156",2,2
"18140",5,4
"1007",2,8
"9009",0,5
"22301",0,3
"15132",1,1
"41405",6,15
"21026",11,8
"2015",5,21
"16103",2,1
"21953",7,0
"7021",1,4
"10027",3,3
"10009",3,3
"20029",2,0
"2003",8,8
"2002",4,15
"3005",6,20
"2005",3,10
"24006",2,2
"26005",6,4
"13125",20,32
"21507",2,1
"14023",2,0
"18136",2,1
"22504",5,6
"9111",2,0
"1014",2,3
"14133",1,0
"21215",2,3
"4009",10,13
"4017",0,0
"26006",8,17
"42026",3,2
"2012",3,8
"44001",4,14
"4015",0,10
"12163",11,15
"21509",1,4
"19111",2,0
"10041",0,0
"4007",8,19
"1012",3,4
"2004",0,0
"19130",8,1
"35012",3,1
"18015",3,3
"21505",2,2
"1025",2,3
"33020",7,1
"9039",3,13
"13038",2,1
"2008",1,4
"1017",2,1
"15040",5,2
"17021",1,2
"6026",4,18
"22601",4,3
"5003",2,2
"3007",8,12
"31020",0,0
"16139",7,5
"35005",6,4
"42028",2,2
"12166",5,4
"22603",0,0
"12113",6,36
"1015",0,0
"2006",4,8
"16010",1,0
"21119",1,0
"2102",1,4
"9019",6,0
"2109",0,0
"23042",9,6
"42019",6,19
"32020",12,3
"1024",5,8
"44004",0,22
"20010",0,0
"19118",5,1
"23104",3,8
"12016",2,4
"23301",7,16
"10166",4,11
"34013",6,10
"20140",2,6
"42022",1,25
"2022",7,13
"17020",1,0
"23206",7,0
"13049",4,8
"6015",2,20
"13051",5,10
"10202",2,3
"51008",8,0
"21704",6,9
"19121",1,0
"18135",3,1
"34011",9,9
"24101",12,0
"12123",9,16
"21002",5,14
"8018",1,2
"13015",9,22
"8040",1,0
"13024",3,8
"13116",3,13
"13006",5,13
"15012",0,45
"34010",4,11
"15041",1,1
"11022",6,1
"13036",3,1
"14027",0,0
"20110",1,0
"42303",0,10
"11014",2,2
"48002",2,1
"41605",0,0
"19119",3,0
"13120",1,5
"43007",2,12
"22701",0,0
"20032",3,3
"16025",4,9
"18021",0,1
"16116",4,2
"15045",0,1
"12022",1,4
"15027",1,1
"21023",3,12
"42205",5,6
"17117",2,1
"8046",4,27
"17110",2,1
"7010",11,13
"8007",0,9
"31701",3,3
"5033",3,19
"17006",1,0
"19102",0,0
"12122",7,14
"16023",11,8
"13055",5,12
"19014",3,5
"15014",5,2
"11016",2,2
"22014",1,1
"6004",2,3
"21027",0,8
"15044",3,0
"25002",4,2
"15113",0,1
"6005",6,7
"16022",2,1
"11018",3,3
"5105",2,6
"6020",7,21
"13013",7,5
"19123",9,13
"5031",4,3
"13023",4,4
"20033",3,4
"1201",0,0
"22703",9,3
"17050",1,1
"44009",8,39
"10028",1,0
"19018",14,11
"8031",4,2
"10151",13,3
"16140",14,11
"20035",0,0
"20037",3,0
"8003",4,2
"19045",0,0
"34009",2,1
"18045",3,1
"12001",15,37
"23203",0,1
"23201",1,0
"11201",3,4
"22005",8,5
"15056",2,7
"17127",5,8
"34005",3,1
"34008",8,11
"34012",0,0
"31303",14,7
"23204",2,1
"13123",5,35
"17010",1,3
"8002",8,6
"16107",0,0
"31104",14,7
"11104",4,3
"9020",3,2
"12109",2,18
"8026",1,0
"14111",0,0
"5110",1,2
"33006",2,3
"6021",2,5
"21010",1,0
"25006",1,0
"17026",0,1
"17041",3,1
"7001",1,4
"7002",2,8
"13101",2,11
"14108",3,1
"31024",0,0
"47007",4,13
"17044",4,6
"8050",5,6
"20143",3,3
"21216",0,0
"7004",1,4
"13030",1,3
"19027",2,0
"17048",3,1
"2017",3,1
"9008",1,0
"8048",2,3
"14013",0,6
"13118",2,58
"48003",6,0
"9014",0,4
"8053",1,0
"10162",1,3
"7018",2,2
"5022",1,1
"9106",2,5
"17040",0,0
"1001",4,6
"19105",1,0
"31103",26,2
"17012",0,0
"9022",1,0
"17004",1,7
"8036",3,0
"31024_relais",0,0
"18107",0,0
"9028",0,1
"17043",0,2
"19026",3,1
"11002",12,8
"16039",3,10
"11023",3,0
"45003",8,2
"31009",1,0
"17030",1,2
"8034",0,0
"5032",3,0
"14020",1,1
"15067",0,8
"43401",18,25
"26002",1,20
"31022",14,5
"46002",5,23
"18003",1,1
"11113",1,6
"21212",1,0
"42706",1,0
"20112",2,1
"19044",6,6
"18011",0,0
"13001",1,2
"15104",3,19
"44006",9,11
"19120",4,0
"5004",5,2
"21312",1,0
"18028",0,0
"8017",5,10
"14008",0,0
"14106",0,1
"18046",5,1
"22406",1,0
"35002",4,7
"8054",0,2
"15109",3,24
"18022",2,1
"35010",1,2
"15110",2,7
"21006",2,7
"21015",1,1
"15034",6,4
"48010",1,2
"41202",0,27
"42021",2,20
"1119",9,9
"31708",1,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",2,1
"22402",4,0
"21008",6,2
"17031",3,1
"5106",0,2
"11026",2,3
"13050",2,30
"11105",2,9
"15103",2,8
"16038",4,2
"14110",1,0
"16108",0,0
"16136",2,22
"8057",1,1
"24001",11,7
"22016",2,11
"8025",2,3
"11035",5,2
"19029",5,3
"9032",1,3
"11042",4,8
"15013",8,5
"21110",0,0
"12009",2,1
"20121",0,1
"20111",1,0
"32016",2,4
"43003",1,0
"11004",7,20
"7005",4,0
"19125",5,7
"19008",7,3
"42301",0,0
"23009",0,2
"32303",8,5
"21313",1,22
"6013",1,5
"28001",5,3
"7015",1,3
"14021",3,3
"32602",0,0
"41606",2,2
"17011",3,10
"17045",7,3
"12013",2,1
"10113",1,2
"11009",4,0
"11115",9,1
"16121",1,0
"14117",6,5
"41102",2,15
"17037",2,2
"33009",5,7
"5021",1,13
"16018",1,1
"12034",14,25
"7009",2,10
"15033",2,23
"8033",2,1
"33001",2,6
"5114",2,5
"20119",0,0
"42707",4,9
"92003",7,3
"27002",1,15
"21109",1,5
"23701",8,14
"14001",11,11
"31012",2,0
"12024",4,24
"42023",0,3
"35019",10,3
"14104",1,5
"17018",0,2
"15017",0,1
"5002",2,25
"18005",3,1
"13104",0,0
"18020",1,0
"5026",3,34
"43006",5,7
"15028",1,17
"8012",4,2
"14018",4,1
"42503",1,1
"23011",2,5
"11114",5,8
"20040",2,0
"17017",2,0
"8101",0,2
"13026",2,3
"23002",6,1
"14139",1,0
"14130",1,0
"10015",6,3
"34002",3,5
"6018",2,1
"6107",2,12
"31019",5,2
"32014",8,2
"17124",1,2
"44012",0,1
"10165",0,0
"13016",3,22
"11020",0,4
"8051",0,1
"14122",2,4
"44102",11,0
"9115",1,1
"19039",2,1
"16032",3,3
"22001",3,1
"18025",4,2
"17122",2,0
"20027",3,0
"9023",2,2
"20021",3,1
"15108",4,9
"19040",1,0
"17047",3,2
"41204",3,1
"17046",2,2
"32017",8,6
"18113",1,0
"19009",13,14
"6030",0,0
"16021",1,2
"20023",1,1
"18049",4,4
"35017",0,4
"31703",3,0
"11041",4,8
"35003",6,4
"15031",2,15
"35014",13,4
"47005",2,24
"19127",2,3
"16015",2,4
"15070",1,17
"12107",1,5
"14112",2,0
"11010",1,8
"16122",9,4
"15002",5,12
"23007",3,4
"20016",2,2
"10010",8,7
"5121",4,18
"16043",4,0
"1117",6,5
"1120",6,18
"11043",6,6
"32004",5,1
"8019",5,0
"9017",3,1
"16112",1,4
"42703",3,0
"4110",5,5
"7008",3,4
"17022",1,2
"7020",2,1
"6017",3,18
"15058",4,10
"19041",4,0
"13122",0,5
"10036",3,1
"21024",4,2
"7013",1,2
"21311",2,50
"12041",12,18
"8056",5,0
"7016",3,13
"14006",2,0
"4013",2,2
"10163",1,1
"18042",1,1
"17116",2,12
"5019",6,8
"18019",1,0
"11003",1,5
"41206",0,2
"13113",2,3
"13114",1,1
"20017",1,1
"1016",5,10
"7026",8,3
"6014",1,10
"31018",4,1
"47002",2,9
"1022",13,15
"11046",4,6
"11107",3,9
"9113",2,3
"2014",4,5
"16041",12,11
"23302",9,10
"11048",7,8
"2101",4,9
"21952",5,15
"12154",2,4
"8029",0,1
"9015",1,1
"19021",3,0
"17104",1,1
"19030",3,1
"21004",8,23
"35008",1,2
"20045",2,0
"11110",5,2
"17005",2,3
"12033",6,56
"18014",2,1
"18035",6,2
"13110",2,4
"14127",15,17
"42011",0,8
"12010",3,13
"48009",12,0
"14125",4,0
"21009",3,27
"31017",5,1
"44103",4,11
"92005",7,12
"22009",6,3
"14128",1,1
"12125",13,18
"31101",12,1
"17001",3,2
"19113",3,0
"9016",1,8
"35004",3,1
"33104",3,1
"8011",0,1
"13021",1,7
"13020",20,18
"19124",0,0
"32021",6,3
"15019",0,5
"31707",0,0
"15060",2,11
"10110",2,0
"10037",3,3
"15125",2,34
"13027",0,2
"21118",3,1
"10004",6,2
"10153",1,1
"21203",3,2
"6024",7,12
"19025",2,0
"21029",1,2
"15072",0,23
"21708",2,1
"10017",3,4
"13048",1,3
"41210",2,1
"42304",4,15
"31021",1,0
"16115",5,6
"15123",2,24
"21307",8,22
"5107",4,18
"16101",2,1
"11032",7,13
"10012",5,4
"21028",0,5
"20007",3,0
"32301",2,0
"12043",8,9
"13128",7,18
"13011",6,2
"32011",1,12
"13033",0,8
"20122",1,0
"4003",4,6
"16030",5,39
"15023",3,10
"8549",0,0
"14131",0,2
"17023",4,4
"44007",2,18
"4016",11,37
"10105",2,3
"42501",5,21
"4002",7,7
"42209",4,2
"22206",4,16
"16011",3,0
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"15004",4,2
"23010",0,1
"18007",2,0
"15005",2,1
"18006",2,1
"13044",7,3
"9027",2,1
"17108",4,10
"41205",0,1
"16001",1,5
"1021",7,12
"33015",3,16
"9024",2,19
"44016",8,16
"44005",8,12
"15011",0,3
"4021",5,16
"32601",1,0
"12026",2,43
"17123",3,6
"21319",0,10
"9102",1,2
"18044",1,0
"21314",3,9
"5024",1,7
"12005",3,9
"12038",0,1
"13516",0,21
"12155",3,17
"9011",1,2
"13025",3,12
"12035",3,12
"5115",4,17
"10021",3,0
"41211",2,2
"44011",8,3
"4010",8,10
"3102",17,22
"20015",2,1
"8027",0,0
"15039",1,1
"6022",0,17
"15006",7,6
"21402",0,0
"9007",0,1
"41403",5,14
"23102",1,7
"33014",1,4
"11033",14,18
"13052",4,24
"17024",5,1
"15036",2,15
"14032",4,1
"41401",0,0
"6002",3,4
"16019",1,3
"33012",0,1
"10019",1,1
"14011",5,3
"41203",4,2
"18039",1,0
"16005",5,1
"17009",4,4
"15008",1,8
"20022",0,2
"14026",2,3
"16012",1,5
"12015",1,3
"26004",3,4
"1020",1,2
"1006",8,17
"19110",2,7
"5015",3,7
"45002",6,18
"16042",3,3
"15128",2,7
"44014",7,7
"12037",4,1
"17019",0,0
"47003",1,2
"18004",2,0
"16013",3,1
"7012",2,0
"14103",0,0
"20104",0,0
"21309",4,32
"20024",4,1
"4108",0,16
"13005",0,2
"19002",5,0
"3010",6,8
"9037",5,0
"8110",2,1
"10034",1,0
"19201",3,2
"19010",3,2
"20006",2,1
"14019",0,0
"32013",3,2
"12002",2,11
"3001",1,1
"12112",7,9
"14137",1,1
"31709",2,1
"10006",2,13
"10011",3,5
"8028",7,13
"3011",6,22
"11037",8,9
"22401",1,1
"21506",12,1
"4103",4,11
"22503",2,11
"1102",3,28
"5122",2,1
"13017",0,1
"15111",2,1
"19129",0,0
"2021",4,3
"3009",2,14
"14132",4,0
"4014",4,4
"3012",2,2
"23702",10,5
"22306",1,4
"14022",4,4
"19012",4,1
"12020",1,2
"31001",2,0
"22502",4,11
"3006",2,24
"15062",3,24
"48005",3,1
"42211",2,2
"41208",10,1
"42704",2,3
"21706",0,1
"3003",5,6
"4012",7,0
"4101",2,18
"16044",6,16
"3002",3,2
"3004",6,8
"13054",4,30
"2016",0,0
"22506",1,12
"12157",3,0
"32019",13,10
"1026",8,14
"23101",3,0
"17106",1,15
"4018",0,6
"2009",3,1
"1018",3,2
"1116",1,11
"27001",8,7
"12164",13,9
"14134",1,0
"42018",16,2
"1023",2,2
"48008",2,0
"28005",2,7
"6007",1,0
"18112",2,1
"10201",4,10
"48007",3,7
"27006",5,9
"1013",10,23
"2020",3,4
"19046",5,6
"1008",9,11
"21011",0,9
"44008",8,16
"42210",1,23
"48012",2,5
"20048",2,2
"23303",20,8
"15018",3,0
"45004",21,14
"23202",4,0
"23703",8,1
"5027",2,18
"20142",4,2
"25007",4,0
"8104",0,0
"42024",4,6
"32012",2,10
"19114",8,1
"24004",2,3
"19006",0,4
"23041",1,13
"15069",3,24
"11111",1,3
"12119",6,25
"48006",3,3
"18016",2,0
"19117",11,6
"20003",1,0
"15053",3,6
"10003",3,7
"15024",10,10
"9025",1,4
"21022",1,10
"18010",2,2
"8052",3,3
"41103",7,1
"41602",4,3
"13028",1,23
"30003",0,0
"20012",0,0
"35013",1,0
"20020",2,0
"12008",15,33
"12102",6,17
"24005",1,0
"14004",1,2
"14035",1,3
"15050",0,13
"6025",2,2
"14009",3,1
"16017",1,0
"20013",4,0
"7023",8,45
"25004",3,17
"14005",8,2
"21021",0,7
"31105",8,1
"43004",2,4
"20014",1,2
"22404",1,1
"18101",2,0
"20005",0,2
"21207",0,1
"10031",2,2
"6028",1,18
"15120",6,20
"21205",3,1
"11028",7,7
"24007",1,7
"16033",1,6
"11029",12,6
"15114",7,0
"20106",1,0
"12040",10,19
"13008",3,1
"19001",4,3
"20011",1,1
"14025",1,1
"21511",3,4
"21007",3,17
"19007",1,3
"21016",3,8
"21107",6,1
"8039",4,4
"22007",6,8
"12039",2,33
"13037",0,2
"12017",1,7
"6009",5,10
"42027",2,1
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"17036",6,2
"8044",1,0
"41304",0,0
"21510",5,1
"24010",12,10
"51007",5,3
"21112",1,6
"10001",5,7
"20030",0,0
"41101",3,15
"44010",11,18
"21508",6,8
"7007",4,0
"15032",4,30
"41212",1,0
"22302",4,17
"13053",2,17
"9029",2,0
"45005",0,0
"25010",0,0
"35021",2,3
"18018",2,1
"10025",2,0
"22305",9,10
"21320",0,0
"22507",2,14
"12165",2,8
"21954",1,0
"10038",4,4
"22602",2,7
"32023",7,11
"12106",7,51
"23205",1,0
"12105",15,42
"9035",0,2
"26008",1,5
"26009",4,13
"17126",0,5
"21302",8,20
"21514",1,0
"31301",12,9
"9104",1,4
"4104",9,15
"10026",7,2
"18023",2,3
"18026",0,3
"18024",2,0
"4005",4,7
"42004",1,13
"8004",6,64
