"station_code","mechanical_available","electric_available"
"4101",0,2
"4017",0,0
"26006",10,12
"44001",3,22
"21509",4,1
"3002",3,1
"19111",3,0
"4007",1,3
"2004",0,0
"35012",4,0
"33020",12,3
"9039",4,3
"22506",5,11
"32019",7,14
"1026",3,2
"4018",2,0
"2009",6,6
"1018",3,5
"27001",8,2
"1017",5,4
"12164",7,5
"14134",0,4
"17021",2,5
"6026",2,1
"42018",13,5
"48008",17,5
"28005",9,6
"3007",1,6
"31020",3,3
"16139",1,0
"35005",5,5
"48007",20,6
"27006",3,6
"42028",7,11
"12166",3,4
"1013",6,5
"22603",2,0
"1015",0,0
"16010",3,10
"21119",9,8
"2102",3,2
"2109",0,0
"42019",8,24
"32020",5,0
"1024",1,1
"19118",5,0
"21011",2,8
"23301",2,19
"34013",7,10
"20140",3,0
"20048",1,11
"42022",2,25
"15018",6,12
"2022",2,0
"23206",6,2
"13049",2,5
"5027",2,18
"20142",5,4
"51008",10,1
"25007",1,0
"21704",1,12
"18135",2,11
"24101",9,0
"19114",2,14
"12123",17,12
"13015",1,0
"19006",1,5
"13024",1,8
"15069",2,33
"13116",7,10
"13006",1,30
"12119",4,26
"48006",5,3
"18016",0,0
"19117",1,1
"34010",12,19
"15053",2,30
"9025",2,2
"11022",4,7
"41103",7,6
"41602",3,3
"13028",2,28
"13036",4,11
"14027",0,10
"11014",14,10
"48002",16,6
"20012",6,1
"20020",9,10
"12008",2,22
"12102",8,17
"24005",0,4
"43007",3,4
"22701",0,0
"14004",2,7
"14035",2,11
"16025",5,6
"14009",2,0
"18021",1,1
"16116",1,15
"15045",0,6
"21023",0,4
"31105",7,0
"17117",1,1
"42205",1,19
"43004",1,8
"8046",5,2
"17110",1,1
"7010",2,10
"8007",2,9
"31701",1,0
"17006",1,5
"19102",0,0
"18101",4,4
"20005",3,2
"12122",1,1
"15120",4,20
"21205",2,1
"16023",1,1
"11028",3,11
"24007",3,12
"13055",3,14
"19014",0,0
"15014",3,6
"15114",5,1
"22014",5,8
"6004",1,4
"21027",2,4
"13008",4,19
"16022",1,11
"20011",1,0
"14025",2,1
"21007",2,14
"21016",2,9
"6020",0,0
"21107",0,9
"5031",0,4
"22007",5,6
"12039",8,26
"13037",1,7
"12017",6,10
"42027",8,9
"17036",2,1
"21510",2,1
"24010",4,12
"51007",4,3
"1201",0,0
"10001",2,0
"10028",4,1
"16140",5,19
"44010",9,18
"20035",2,6
"8003",1,2
"19045",0,0
"9029",2,2
"18018",1,1
"10025",3,2
"21954",1,0
"12001",5,4
"23203",4,1
"10038",1,4
"22602",3,7
"11201",1,2
"22005",4,7
"9035",0,0
"26008",13,6
"17127",3,12
"34005",9,6
"34008",6,7
"34012",0,0
"21302",12,30
"31301",13,6
"23204",4,1
"9104",3,1
"4104",1,1
"10026",2,1
"17010",3,10
"18023",3,6
"18026",3,1
"8002",7,2
"4005",3,2
"8004",4,9
"16107",2,1
"31104",19,5
"14014",6,15
"10013",1,7
"13007",5,25
"5110",1,0
"33006",12,3
"42016",4,8
"6021",3,0
"21010",0,10
"25006",7,0
"17041",2,5
"7003",1,0
"7001",3,13
"7002",0,1
"11025",3,2
"17025",2,2
"13101",3,23
"14108",3,15
"31024",9,4
"15026",2,13
"47007",7,11
"17044",4,4
"43002",8,4
"21216",4,2
"22207",0,19
"19027",3,0
"31028",2,8
"17048",1,1
"16118",0,1
"2017",0,1
"9008",0,0
"8103",3,3
"8048",2,1
"14013",2,1
"7011",2,2
"48003",3,6
"18134",4,3
"14002",2,0
"43009",4,29
"8053",5,0
"9001",0,1
"8016",6,6
"10162",0,0
"10115",2,5
"10029",0,1
"41303",7,22
"12031",5,30
"5022",0,1
"9106",2,6
"8009",3,1
"31103",29,4
"15112",3,3
"17012",0,0
"22409",4,1
"5020",1,0
"9022",4,2
"26003",2,1
"92007",3,3
"16026",1,12
"9028",0,0
"11027",0,15
"17043",0,2
"11002",1,6
"11023",6,26
"11047",1,10
"8034",3,6
"19043",4,6
"5032",1,0
"43401",10,30
"6006",0,2
"46002",9,22
"18003",0,0
"11113",1,1
"10016",0,0
"21212",6,6
"33017",7,6
"20112",1,0
"19044",3,1
"18011",3,12
"33102",2,1
"8045",6,21
"13001",1,3
"15104",9,12
"15105",1,1
"19120",2,0
"19103",1,3
"14138",11,9
"41209",12,0
"5018",1,0
"15054",0,3
"15106",2,11
"14008",1,4
"5124",3,4
"14106",2,0
"18046",3,1
"10042",0,0
"35002",2,7
"31102",12,2
"8054",3,1
"15109",2,10
"21209",7,2
"18022",1,1
"14012",4,6
"21005",2,8
"15133",1,7
"15110",2,11
"21006",7,8
"44013",12,5
"44003",5,7
"41202",4,33
"1119",6,3
"20115",0,1
"22402",3,5
"9116",4,4
"17013",2,0
"17031",3,1
"5106",0,1
"11026",2,13
"19024",1,1
"9010",0,0
"17105",2,8
"11105",0,14
"11024",6,24
"15103",0,13
"41601",2,9
"14110",2,1
"19032",2,8
"16136",3,8
"21701",8,4
"22016",1,4
"14136",6,3
"32302",11,2
"10014",0,3
"11035",2,8
"42010",4,45
"15046",9,6
"16040",0,16
"17028",2,4
"19029",0,0
"32003",9,7
"21104",0,6
"9005",0,0
"7102",0,2
"21110",0,0
"12009",2,8
"42504",10,3
"20121",0,7
"42015",6,9
"15201",2,3
"43003",2,6
"11004",3,14
"7005",5,7
"18012",3,11
"14036",1,1
"19008",1,1
"42301",0,0
"23009",1,2
"12027",0,9
"21313",3,15
"6013",0,0
"16111",2,15
"19005",3,1
"35018",0,1
"32602",0,0
"17011",1,3
"43402",7,29
"16121",2,7
"18141",1,0
"23001",8,15
"41102",8,14
"17037",0,0
"19004",4,0
"16124",7,30
"33009",10,11
"5021",1,2
"13045",0,9
"19115",8,5
"14034",1,2
"15010",4,13
"7009",6,4
"17042",5,4
"33019",12,11
"8033",6,4
"12029",3,31
"16034",2,6
"19019",1,0
"42207",12,16
"12030",1,15
"42707",10,8
"35009",2,8
"31705",16,2
"27002",4,16
"20120",4,0
"14001",1,2
"31012",0,10
"12024",9,22
"16129",7,6
"35019",7,11
"20113",0,0
"15029",1,16
"18005",1,0
"10005",2,1
"13104",0,0
"18020",1,0
"20136",0,1
"5026",0,33
"43006",1,2
"8012",2,1
"14018",10,33
"21013",2,15
"42503",2,9
"23011",12,3
"21111",10,20
"7006",1,5
"20040",0,1
"8101",1,0
"21105",2,1
"23002",3,3
"14139",5,18
"15055",2,14
"10015",3,0
"16006",0,1
"34002",9,15
"10023",0,2
"21308",5,6
"6018",0,0
"12032",2,19
"20109",7,8
"6107",0,0
"6103",1,0
"15038",2,26
"21032",0,10
"31019",2,0
"18032",2,6
"17124",15,4
"44012",5,2
"10165",0,1
"51003",9,15
"13016",3,3
"13043",2,14
"44102",9,15
"9115",0,0
"19039",1,14
"16032",2,7
"22001",2,6
"18025",2,20
"17122",1,0
"20027",0,0
"15108",3,5
"19040",3,0
"6016",0,2
"17046",1,2
"32017",5,4
"10020",0,0
"18113",1,0
"18109",0,14
"19038",0,0
"21703",3,0
"20118",1,7
"16021",3,15
"9031",2,5
"20023",5,2
"15035",3,22
"9117",9,3
"18049",1,4
"31703",6,0
"11041",0,25
"35003",12,7
"15031",1,2
"19127",1,7
"16015",2,0
"15070",3,7
"12107",6,12
"14112",4,7
"9026",0,1
"21001",12,14
"11010",3,15
"23007",3,7
"20016",1,3
"32015",9,6
"5121",1,3
"16043",0,1
"18043",1,0
"1120",6,1
"32004",3,1
"16029",1,3
"16112",1,13
"42703",8,11
"13046",3,29
"22102",2,0
"15003",25,13
"6032",0,3
"7008",2,1
"14030",1,13
"10114",4,13
"12161",7,27
"20137",3,0
"10036",0,1
"31704",3,2
"21024",2,6
"32603",1,0
"7013",0,6
"2013",5,2
"21311",8,41
"12041",0,4
"15059",2,14
"18138",5,2
"14006",2,3
"13041",30,2
"9118",4,0
"10163",4,0
"18137",2,5
"12108",10,49
"17016",2,1
"5019",0,1
"11003",1,19
"11034",1,7
"13113",3,13
"13114",4,6
"11019",2,11
"16016",3,9
"7026",2,3
"21108",14,19
"14116",3,9
"13019",2,5
"8105",9,0
"11107",5,31
"9113",2,2
"20103",1,1
"16041",1,9
"4109",1,1
"3101",2,0
"23302",10,1
"8049",1,1
"2101",0,1
"14007",3,13
"12154",4,14
"10164",5,0
"19021",2,0
"11044",1,5
"17104",1,2
"21004",2,5
"35008",2,6
"11110",9,16
"12153",7,17
"22012",1,15
"18142",4,3
"21017",2,9
"14127",0,0
"42011",9,10
"15009",2,15
"14125",0,0
"21009",3,13
"4107",2,4
"31017",4,0
"13047",2,37
"23006",7,8
"18114",1,0
"92005",3,5
"22009",3,2
"14128",4,8
"10039",0,1
"13117",25,3
"7024",1,7
"12125",1,3
"31026",6,0
"19113",9,4
"35004",1,3
"33104",4,0
"8011",0,0
"32021",11,11
"15019",3,2
"31707",0,0
"10110",1,3
"15131",2,7
"12006",13,25
"15125",11,20
"10152",0,3
"13515",2,17
"17029",0,0
"8008",3,2
"5034",1,40
"6024",0,4
"16009",1,2
"21029",4,6
"7111",1,0
"20039",0,1
"15072",1,3
"13048",1,4
"41210",9,0
"15052",6,25
"15123",2,3
"21307",6,19
"21031",0,8
"16024",6,7
"21702",3,4
"15043",0,3
"5107",1,0
"21213",3,2
"11032",2,2
"21028",2,4
"42003",3,6
"12043",7,26
"10018",3,0
"22008",5,0
"5014",4,0
"13011",6,0
"13033",5,2
"42701",13,0
"13126",10,4
"18027",1,2
"8020",0,0
"17015",0,2
"15023",2,3
"8549",2,1
"32001",0,0
"23003",1,9
"42501",3,24
"42209",7,7
"43001",3,3
"17003",5,2
"15064",2,6
"14010",2,2
"8037",0,1
"27004",12,6
"18038",5,18
"92001",6,0
"23004",3,4
"43010",4,0
"16002",2,0
"15004",10,2
"18007",1,5
"15005",0,5
"19128",1,3
"22408",0,2
"11017",1,2
"18006",0,0
"6027",0,0
"15022",1,12
"16001",3,1
"1021",1,0
"9024",3,1
"18041",0,1
"22015",1,0
"12018",5,0
"17111",3,1
"44016",6,17
"15011",3,10
"9004",2,0
"7017",1,1
"15071",2,15
"15102",2,8
"33016",4,5
"12026",9,23
"27005",4,5
"17123",9,4
"21501",1,7
"9102",4,5
"18044",0,0
"9006",0,0
"18030",7,7
"5024",1,3
"12005",1,3
"12038",7,20
"13516",4,23
"2108",2,0
"7109",0,1
"9034",2,2
"1003",1,1
"12101",1,19
"4019",1,3
"51001",1,19
"8027",1,0
"15039",0,4
"21402",3,1
"41403",2,12
"23102",4,16
"21303",1,27
"33014",1,4
"11033",1,9
"13052",2,22
"17024",3,0
"15127",1,18
"10033",0,1
"20105",5,3
"6002",4,1
"14031",1,2
"16019",4,1
"33012",4,11
"11011",2,8
"14011",2,1
"11001",3,6
"16005",1,2
"15008",1,3
"20022",2,7
"15001",13,5
"16105",3,2
"10008",0,0
"16012",1,2
"16036",7,9
"12015",1,2
"48004",14,2
"26004",2,5
"19110",10,2
"4006",1,2
"5015",1,1
"15128",3,17
"17019",2,2
"16037",5,22
"47003",4,11
"18004",0,0
"20034",0,2
"16013",4,8
"7012",1,6
"18034",2,9
"6104",1,1
"20001",3,4
"20024",3,2
"12156",8,10
"18140",9,14
"1007",1,3
"9009",0,0
"8110",2,1
"10034",3,0
"19201",1,4
"19010",1,7
"15132",3,7
"21026",5,0
"32013",4,2
"12002",3,1
"12112",2,18
"10011",2,2
"8028",5,2
"11037",3,5
"21506",13,0
"2003",0,2
"22503",2,5
"1102",0,2
"13017",4,25
"2002",2,2
"2005",2,0
"19129",9,0
"24006",2,6
"3009",2,0
"4014",1,3
"26005",2,8
"23702",3,1
"19012",10,1
"31001",0,5
"21507",2,0
"22502",3,14
"3006",1,1
"15062",3,23
"18136",1,1
"9111",0,0
"48005",5,1
"14133",0,2
"42704",8,8
"21706",1,4
"3003",1,7
"4009",0,0
"42026",8,4
"2012",5,4
"16044",0,23
"4015",0,2
"12163",6,22
"10041",2,0
"3004",7,4
"13054",7,10
"1012",2,1
"19130",2,1
"18015",1,1
"21505",1,0
"2016",1,1
"1025",5,9
"13038",1,15
"12157",1,7
"2008",10,3
"23101",4,1
"17106",4,10
"1116",1,2
"15040",1,6
"22601",10,5
"1023",4,11
"5003",0,0
"6007",1,0
"18112",4,8
"10201",2,3
"12113",4,21
"2006",1,0
"9019",0,0
"23042",8,6
"2020",0,4
"19046",4,8
"1008",1,1
"44004",8,16
"20010",3,0
"23104",4,10
"12016",1,15
"44008",4,22
"10166",4,1
"42210",3,28
"48012",7,6
"23303",18,8
"17020",3,3
"45004",24,11
"23202",8,2
"6015",1,2
"13051",0,1
"10202",1,5
"23703",9,0
"8104",0,0
"42024",8,4
"19121",7,2
"34011",11,5
"32012",14,11
"21002",3,2
"8018",1,3
"24004",4,8
"8040",3,2
"23041",5,16
"11111",1,4
"15012",1,18
"20003",5,3
"10003",0,1
"15024",2,0
"21022",1,8
"18010",3,1
"15041",2,16
"8052",2,2
"30003",0,0
"20110",1,0
"42303",1,11
"41605",2,4
"19119",2,3
"13120",4,10
"35013",8,0
"20032",0,1
"15050",2,6
"6025",4,4
"16017",3,0
"20013",2,1
"7023",9,6
"25004",7,14
"12022",5,16
"14005",5,14
"15027",1,2
"21021",0,3
"20014",1,2
"22404",11,5
"5033",1,1
"21207",1,2
"10031",1,3
"6028",1,1
"16033",2,7
"11029",2,1
"11016",2,0
"20106",3,8
"15044",3,4
"12040",12,20
"25002",1,4
"15113",3,5
"19001",1,4
"6005",2,3
"11018",1,11
"21511",3,3
"19007",1,0
"5105",1,6
"13013",3,13
"19123",2,2
"8039",2,0
"13023",1,8
"6009",1,3
"16104",0,0
"20033",0,0
"30005",0,0
"30007",0,0
"21033",0,13
"8044",1,0
"41304",0,0
"21112",17,6
"22703",12,12
"17050",0,2
"44009",8,36
"19018",3,3
"8031",7,7
"20030",0,0
"41101",3,16
"10151",5,0
"21508",0,15
"7007",3,2
"15032",3,40
"20037",1,1
"41212",14,1
"22302",7,21
"34009",6,6
"13053",1,8
"45005",0,0
"25010",0,0
"35021",4,8
"22305",7,3
"21320",0,0
"18045",1,1
"22507",7,13
"12165",4,7
"23201",16,0
"32023",9,10
"12106",5,37
"23205",3,0
"12105",12,31
"15056",5,21
"26009",8,8
"17126",11,11
"21514",1,0
"31303",19,4
"13123",0,2
"18024",1,1
"42004",2,28
