"station_code","mechanical_available","electric_available"
"11012",3,7
"18142",3,0
"18014",4,0
"21017",4,8
"18035",8,4
"13110",2,1
"42011",8,1
"23005",4,3
"14125",7,1
"4107",1,6
"9013",2,4
"13047",2,43
"44103",4,12
"21951",1,0
"92005",9,9
"7024",2,20
"12125",10,13
"31026",8,1
"20004",1,4
"17001",1,3
"21120",0,0
"19113",2,0
"9016",2,2
"35004",2,1
"33104",7,3
"8011",3,2
"13021",3,5
"13020",20,18
"11031",5,7
"35011",0,2
"14113",4,1
"35015",9,2
"32021",9,3
"15019",0,5
"16007",8,1
"10037",0,3
"5029",0,0
"16014",11,3
"10152",1,0
"13515",4,26
"17029",4,3
"8008",4,4
"5034",4,42
"19025",1,0
"16009",2,3
"7111",8,2
"20039",5,12
"15072",2,25
"21708",3,1
"14101",8,2
"41210",4,1
"11109",5,16
"44002",13,11
"13039",1,2
"21307",10,21
"21030",18,1
"21031",1,3
"16024",2,10
"5107",1,9
"22604",10,4
"20009",1,2
"17033",0,0
"21213",1,0
"16101",5,5
"42305",12,4
"9101",0,1
"10012",4,6
"16003",9,6
"42003",2,7
"20007",2,6
"12043",3,8
"8549",0,0
"10018",2,2
"22008",4,0
"31025",6,0
"13033",3,0
"20108",5,0
"20122",2,0
"18027",4,3
"4003",7,13
"16030",6,37
"8020",0,2
"15023",5,20
"4001",0,27
"32001",0,0
"23003",4,18
"17023",1,10
"4016",2,36
"10105",3,7
"35001",14,5
"13109",2,16
"4002",3,7
"42209",3,3
"43001",8,1
"13106",0,0
"17003",2,1
"21217",1,1
"9114",2,0
"25001",5,22
"14010",0,1
"47001",4,39
"44101",6,29
"21306",1,5
"8037",7,1
"18038",5,4
"92001",5,1
"43010",7,5
"17107",4,6
"15057",0,0
"16002",6,0
"15004",0,1
"23010",5,4
"18007",9,5
"15005",0,1
"6027",3,6
"21401",7,2
"13044",4,10
"9027",1,0
"1021",4,7
"33015",8,19
"18041",2,1
"12018",3,1
"17111",3,0
"15011",4,9
"9004",4,4
"7017",2,11
"15071",9,11
"32601",1,0
"12026",1,36
"27005",5,2
"17123",2,1
"21501",23,23
"21319",0,11
"9102",1,1
"22202",0,0
"9006",2,1
"21314",7,12
"18030",3,4
"92006",0,0
"5024",5,1
"31005",3,0
"12005",3,9
"12038",10,11
"9011",3,9
"1003",1,17
"5115",6,22
"10021",1,1
"41211",1,0
"12101",3,17
"21707",5,0
"8116",0,0
"13010",1,0
"3102",4,25
"20015",16,0
"15039",0,2
"21315",0,1
"21303",4,17
"33014",1,5
"11033",7,16
"17024",5,0
"13035",0,3
"15036",5,17
"10033",0,0
"20105",3,0
"6002",1,6
"14031",3,3
"16019",1,1
"13018",4,8
"18039",2,3
"16005",4,0
"15008",1,9
"20022",0,4
"12036",5,7
"5007",0,5
"10008",3,0
"12015",2,1
"26004",1,4
"18139",3,0
"1020",0,1
"1006",3,15
"11112",3,3
"19110",6,1
"22201",4,1
"4006",12,34
"15128",8,13
"47003",7,2
"20034",6,7
"16013",3,2
"20008",2,2
"18034",2,1
"6104",3,1
"16102",2,2
"21309",1,32
"20001",4,5
"19002",3,1
"3010",1,4
"9037",4,0
"8110",1,7
"22301",2,5
"14019",0,0
"21953",7,1
"10006",2,1
"10011",4,6
"8028",1,0
"3011",3,16
"16103",0,0
"21506",12,2
"4103",3,0
"13017",0,0
"2002",4,10
"19129",1,0
"3009",7,7
"4014",6,2
"23702",11,4
"14022",1,0
"13125",11,35
"12020",2,1
"14023",2,0
"3006",1,9
"1014",3,3
"14133",4,2
"41208",10,3
"42704",1,9
"21706",7,0
"4012",2,5
"4009",1,14
"4017",0,0
"42026",5,2
"44001",5,19
"21509",3,4
"19111",5,2
"3004",7,7
"13054",11,25
"1012",1,1
"19130",7,13
"2016",7,3
"33020",9,5
"9039",2,3
"22506",6,12
"13038",0,1
"12157",6,7
"2008",2,6
"1026",1,4
"23101",5,1
"17106",1,1
"4018",3,7
"2009",3,7
"1018",0,0
"1017",6,3
"15040",5,6
"12164",13,3
"14134",5,3
"17021",1,1
"42018",14,3
"48008",5,0
"3007",4,17
"31020",1,2
"16139",3,1
"35005",13,4
"18112",2,1
"48007",7,7
"27006",6,9
"1013",4,1
"22603",5,0
"2006",1,6
"21119",4,3
"2102",2,2
"9019",1,0
"2109",0,0
"23042",9,6
"1008",1,5
"44004",2,22
"23301",8,16
"34013",5,9
"42210",2,21
"20140",1,3
"20048",9,3
"23303",18,8
"42022",3,22
"15018",4,2
"17020",3,1
"45004",21,14
"23202",5,2
"13049",7,11
"6015",4,11
"10202",3,2
"5027",6,22
"51008",8,0
"25007",4,1
"19121",2,0
"24101",12,0
"12123",6,10
"8018",0,1
"13015",1,19
"19006",5,3
"23041",2,17
"15069",3,30
"13116",4,12
"11111",4,8
"13006",1,15
"12119",11,32
"10003",2,4
"9025",4,2
"21022",1,8
"18010",6,7
"8040",0,0
"15041",1,1
"8052",0,0
"11022",4,9
"41103",2,1
"41602",3,0
"13028",4,26
"14027",1,9
"20110",2,0
"42303",2,12
"11014",4,1
"48002",1,5
"41605",2,1
"20012",5,4
"19119",0,0
"13120",3,5
"12102",5,22
"24005",0,2
"43007",1,16
"22701",0,0
"14035",4,0
"15050",1,15
"6025",1,2
"14009",2,7
"20013",0,1
"25004",5,17
"12022",2,4
"21021",0,4
"31105",5,0
"42205",6,10
"17117",2,3
"43004",9,10
"8046",4,24
"20014",2,2
"22404",1,1
"8007",0,7
"31701",9,6
"5033",0,1
"18101",4,1
"20005",0,2
"21207",0,5
"10031",0,3
"15120",4,25
"24007",3,9
"11029",8,8
"15014",4,0
"15114",8,0
"20106",5,0
"21027",0,2
"15044",3,0
"12040",3,15
"25002",6,1
"6005",4,3
"16022",2,0
"20011",4,2
"14025",4,2
"21511",8,5
"21016",4,6
"5105",2,6
"13013",1,10
"21107",0,3
"22007",6,13
"8039",0,0
"12017",6,10
"6009",2,4
"20033",21,12
"21033",3,4
"8044",1,1
"24010",12,10
"51007",6,2
"1201",0,0
"22703",5,6
"17050",0,3
"10001",7,16
"10151",9,2
"7007",1,4
"15032",3,33
"20037",9,1
"8003",0,0
"19045",0,0
"22302",1,16
"9029",0,2
"25010",0,0
"10025",0,1
"12165",7,8
"23203",2,1
"10038",6,8
"22602",3,10
"23205",2,0
"26008",1,13
"34005",6,3
"34012",0,0
"31301",14,11
"17010",0,14
"18024",0,0
"4005",2,9
"42004",5,12
"16107",6,2
"9020",2,2
"5001",3,30
"14111",0,1
"6003",2,6
"13007",11,2
"5110",3,1
"41301",13,15
"17038",2,7
"7002",4,10
"5016",2,0
"13101",1,10
"14108",0,0
"15026",0,26
"47007",3,13
"17044",1,8
"19033",19,17
"8050",2,1
"20143",6,3
"43002",4,4
"16138",9,16
"21216",1,7
"7004",2,1
"6029",4,2
"17048",3,1
"44017",1,19
"9008",3,0
"8103",4,4
"14013",1,7
"7011",2,5
"18111",1,0
"48003",6,1
"9001",1,1
"17032",2,0
"10115",4,0
"10029",2,0
"5005",4,4
"10161",4,2
"5022",4,0
"7025",2,17
"17012",0,0
"5020",4,16
"9022",3,2
"26003",5,9
"17004",1,0
"31024_relais",0,0
"18107",2,1
"11027",2,7
"19026",2,1
"11002",11,5
"31009",3,0
"14020",2,2
"15067",0,9
"26002",5,23
"12128",4,29
"8010",2,0
"31022",9,6
"19101",3,1
"18003",2,1
"21212",1,0
"15042",0,0
"18011",3,4
"43008",3,1
"15104",4,19
"15105",3,22
"19103",1,0
"12114",5,7
"14138",6,0
"46003",13,9
"21312",0,1
"18031",7,1
"8017",4,1
"15054",2,12
"14008",4,2
"5124",4,1
"14106",4,0
"35002",4,11
"31102",9,1
"21209",2,5
"18022",3,0
"14012",3,6
"35010",3,1
"21005",5,5
"15133",1,14
"15110",3,6
"20131",2,0
"44013",7,4
"44003",11,9
"15034",4,9
"41404",3,21
"1119",6,4
"35020",0,0
"25003",3,10
"22402",8,0
"21008",2,11
"16008",1,0
"11026",3,10
"9010",3,0
"11024",5,5
"15103",4,10
"22003",2,1
"16038",6,3
"43005",3,19
"20134",4,0
"14136",0,2
"13002",10,10
"11035",4,3
"15046",5,1
"46001",6,7
"16040",1,6
"22006",2,2
"17028",1,12
"19029",9,6
"9032",1,1
"11042",10,17
"9005",2,0
"15013",0,8
"21110",0,0
"20121",9,1
"20111",3,1
"32016",6,9
"15201",1,0
"31010",3,5
"5006",2,0
"8013",0,0
"92008",2,1
"41402",3,22
"7005",4,8
"18012",3,2
"19008",15,2
"42301",0,0
"9021",3,1
"12027",2,7
"21313",1,22
"28001",11,6
"16111",2,1
"7015",5,7
"14021",0,0
"15025",1,25
"35018",6,4
"12115",4,1
"41606",3,3
"17045",7,3
"43402",3,34
"12013",2,1
"11009",6,7
"8033",6,7
"16121",1,0
"23001",3,4
"17037",0,10
"11102",5,4
"19004",1,0
"20043",3,3
"5021",4,24
"22505",1,9
"16018",1,0
"15010",4,3
"15033",3,19
"33019",3,3
"12029",6,23
"20132",1,2
"19019",2,1
"21403",6,0
"12030",5,27
"20036",4,0
"92003",4,5
"31705",4,1
"8055",4,1
"21109",4,6
"20120",2,0
"17007",4,5
"21502",10,15
"12126",11,7
"12024",4,24
"42023",3,17
"14104",2,2
"20113",10,0
"15029",4,16
"31702",1,0
"5002",2,24
"18005",1,0
"13104",0,0
"5116",3,26
"5026",3,27
"43006",8,3
"14018",4,0
"21013",3,5
"42503",2,1
"21111",5,19
"2010",1,1
"11114",11,11
"20040",5,4
"8101",2,0
"21105",12,8
"14139",1,1
"14130",2,1
"16006",1,0
"7014",4,4
"21019",1,16
"6018",2,2
"19037",7,0
"6107",0,2
"6103",4,4
"21032",3,3
"19109",4,3
"31019",1,3
"17124",2,0
"17027",3,1
"22101",11,14
"8051",0,0
"13043",3,9
"9115",1,2
"16032",5,4
"21003",6,13
"18025",1,2
"20027",4,0
"20021",3,1
"15108",3,9
"19040",1,0
"11040",5,20
"14122",0,0
"17121",2,2
"19038",3,0
"18029",3,2
"6030",0,0
"9031",1,6
"18049",29,19
"35017",3,0
"21014",3,10
"35014",6,6
"47005",1,25
"19127",3,2
"16015",0,2
"12107",3,6
"47004",2,17
"21001",7,5
"11010",1,17
"16122",5,5
"20116",1,4
"16043",8,2
"18043",1,1
"16027",3,2
"11043",4,11
"18017",2,0
"9017",2,0
"18008",0,0
"16112",3,2
"6032",0,11
"7008",1,2
"7020",2,6
"6017",2,2
"15058",1,2
"13122",1,2
"20137",2,0
"21024",4,3
"19023",10,2
"32603",2,0
"7013",0,7
"2013",1,3
"21311",3,45
"12041",1,6
"8038",5,20
"7016",4,31
"8056",0,0
"45001",3,9
"10163",10,2
"31023",1,0
"7101",3,13
"18137",6,5
"17116",4,6
"31013",4,2
"32018",6,17
"18019",3,1
"11003",6,11
"9012",2,2
"15020",7,13
"41206",0,0
"19031",3,0
"15061",6,10
"23008",2,3
"8015",4,4
"16016",3,1
"7026",5,5
"31018",7,4
"47002",3,10
"13019",7,22
"8105",6,0
"11046",3,6
"5030",3,8
"9113",1,3
"20103",2,0
"2014",1,5
"4109",7,5
"3101",0,4
"8049",0,0
"2101",1,12
"21952",8,15
"14007",1,3
"23105",1,0
"21004",4,25
"22002",0,2
"35008",4,3
"13022",4,3
"11110",2,3
"12127",9,15
"17005",4,0
"14016",1,1
"22012",14,8
"14127",2,15
"15009",11,16
"12010",7,11
"20117",3,0
"48009",12,1
"21009",2,22
"31017",2,0
"23006",3,0
"18114",1,0
"22403",4,5
"22103",2,9
"20047",1,1
"22009",2,1
"14128",2,2
"10039",5,4
"13117",1,2
"31101",14,1
"12129",4,14
"12150",6,14
"19124",0,1
"19036",1,0
"31707",0,0
"15060",3,12
"10110",0,2
"15131",1,10
"20002",0,0
"9036",2,1
"12006",13,33
"15125",4,30
"13027",0,8
"21118",2,2
"10004",3,7
"11103",7,8
"10153",0,1
"21203",3,3
"6024",6,12
"22013",4,2
"21115",1,1
"21029",0,0
"10017",1,4
"13048",3,6
"42304",4,17
"21316",3,0
"15052",5,20
"31021",4,1
"16115",0,11
"15123",6,29
"13121",2,4
"21702",1,0
"15043",5,0
"17039",1,0
"11032",16,11
"21028",1,9
"32301",8,1
"21219",5,1
"13128",9,8
"5014",3,1
"13011",7,3
"32011",0,3
"42701",3,1
"16020",11,3
"13126",3,1
"11038",2,10
"17015",1,3
"22501",1,9
"11021",5,8
"14131",0,0
"19108",7,0
"44007",3,18
"6008",3,3
"42501",6,22
"21204",3,1
"22206",5,14
"15064",9,32
"15030",1,28
"16011",9,3
"12007",2,36
"35007",7,0
"31007",5,2
"13032",2,0
"27004",9,12
"22303",2,6
"23004",4,1
"19128",10,13
"22408",1,3
"11017",5,6
"18006",1,3
"17108",5,8
"41205",1,0
"4020",3,0
"15022",6,10
"9024",0,6
"15311",1,0
"35006",6,3
"16001",0,0
"22015",4,1
"44016",10,14
"44005",9,11
"17119",2,1
"51002",4,3
"4021",1,2
"15102",5,16
"33016",11,5
"6012",1,2
"13009",2,3
"18044",1,1
"13516",2,24
"12155",5,22
"2108",1,5
"7109",4,5
"13025",4,20
"12028",8,3
"9034",2,5
"12035",2,13
"44011",8,3
"4010",0,2
"4019",1,9
"15129",6,6
"51001",4,25
"8027",2,0
"2112",1,4
"6022",0,10
"15006",4,2
"21402",0,0
"9007",0,3
"41403",7,11
"23102",2,6
"13052",4,15
"15127",2,24
"14032",9,3
"33103",2,2
"41401",5,16
"20044",3,0
"33012",4,1
"10019",2,4
"11011",3,13
"14011",12,8
"41203",4,4
"11001",2,33
"17009",1,3
"15001",18,17
"14026",10,4
"16105",6,3
"16012",4,6
"16036",5,11
"42505",6,22
"8117",4,1
"48004",3,0
"6010",6,3
"3008",3,3
"5015",16,9
"10032",3,4
"45002",7,17
"16042",7,9
"18202",3,1
"44014",10,10
"12037",2,0
"17019",0,0
"16037",10,23
"18004",1,0
"7012",6,4
"14103",7,3
"12019",1,3
"20104",0,0
"14135",4,0
"20024",8,1
"12156",7,2
"18140",4,6
"4108",2,19
"1007",1,7
"13005",4,12
"9009",1,4
"10034",1,1
"19201",3,3
"19010",12,7
"15132",4,3
"41405",6,18
"20006",2,1
"21026",7,10
"2015",3,4
"32013",5,2
"12002",2,9
"7021",1,2
"3001",5,5
"12112",14,9
"14137",4,0
"31709",7,1
"10027",1,5
"10009",2,5
"11037",3,7
"22401",2,0
"20029",2,0
"2003",0,1
"22503",4,10
"1102",2,24
"5122",2,0
"15111",7,4
"3005",1,25
"2005",2,8
"2021",6,14
"24006",5,1
"14132",1,3
"26005",11,12
"3012",4,11
"22306",1,7
"19012",3,0
"31001",2,2
"21507",1,3
"22502",7,12
"15062",2,29
"18136",6,0
"22504",7,8
"9111",1,1
"48005",3,1
"42211",6,7
"21215",5,5
"3003",3,3
"4101",1,14
"26006",7,15
"2012",1,5
"16044",2,18
"4015",1,13
"12163",17,17
"3002",2,1
"10041",0,0
"4007",3,23
"2004",3,1
"35012",1,0
"18015",6,3
"21505",6,2
"1025",0,1
"32019",17,11
"1116",3,6
"27001",8,7
"6026",2,19
"22601",2,4
"1023",1,0
"28005",7,7
"5003",0,0
"6007",1,1
"10201",5,4
"42028",1,6
"12166",4,8
"12113",2,33
"1015",0,0
"16010",1,3
"42019",11,16
"32020",13,1
"2020",0,1
"19046",20,9
"1024",0,6
"20010",1,0
"19118",5,0
"21011",0,10
"23104",3,8
"12016",0,6
"44008",10,18
"10166",3,7
"48012",4,1
"2022",2,7
"23206",4,0
"13051",1,17
"23703",8,0
"20142",2,3
"8104",0,0
"42024",3,18
"21704",1,21
"18135",3,4
"34011",6,2
"32012",6,14
"19114",4,1
"21002",6,14
"24004",6,9
"13024",2,8
"48006",6,3
"15012",5,41
"18016",0,0
"19117",3,2
"20003",0,0
"34010",10,9
"15053",5,10
"15024",9,12
"30003",0,0
"13036",0,1
"35013",1,0
"20020",6,1
"12008",12,32
"14004",7,1
"20032",5,3
"16025",5,17
"16017",1,1
"18021",3,2
"16116",5,7
"7023",4,52
"15045",8,1
"14005",0,0
"15027",3,1
"21023",2,13
"17110",4,2
"7010",12,36
"17006",4,2
"19102",3,0
"6028",2,15
"12122",9,8
"21205",4,0
"16023",3,3
"11028",7,14
"16033",4,3
"13055",6,13
"19014",5,1
"11016",2,1
"22014",2,1
"6004",1,1
"15113",3,3
"13008",2,2
"19001",3,6
"11018",7,3
"21007",7,21
"19007",17,6
"6020",6,22
"19123",5,7
"5031",5,4
"12039",2,35
"13037",0,2
"13023",7,1
"42027",3,4
"16104",0,2
"30005",0,0
"30007",0,0
"17036",2,5
"41304",0,0
"21510",2,1
"21112",2,8
"44009",10,38
"10028",1,0
"19018",26,21
"8031",0,0
"20030",0,0
"41101",5,16
"16140",10,8
"44010",10,19
"21508",4,10
"20035",2,0
"41212",3,1
"34009",6,3
"13053",4,5
"45005",0,0
"35021",0,0
"18018",2,1
"22305",8,10
"21320",0,0
"18045",3,2
"22507",3,13
"21954",6,1
"12001",7,38
"23201",3,1
"32023",11,12
"11201",3,1
"12106",3,46
"22005",2,5
"12105",17,42
"9035",1,2
"15056",0,0
"17127",9,6
"26009",2,13
"17126",1,3
"34008",8,17
"21302",7,12
"21514",1,0
"31303",15,9
"23204",1,3
"9104",3,1
"13123",10,36
"4104",3,10
"10026",2,4
"18023",2,0
"18026",3,5
"8002",5,2
"8004",3,51
