"station_code","mechanical_available","electric_available"
"12015",4,8
"26004",2,2
"18139",4,2
"1020",13,20
"1006",4,16
"11112",4,9
"6010",2,2
"16042",5,15
"18202",0,1
"15128",3,6
"44014",6,5
"12037",4,22
"16037",2,22
"47003",0,8
"18004",2,0
"16013",1,2
"7012",1,4
"20008",6,2
"12019",1,3
"14135",2,4
"21309",6,32
"20001",13,13
"20024",4,0
"18140",19,19
"19002",3,0
"3010",2,12
"9037",4,0
"8110",7,0
"19010",2,2
"22301",1,8
"15132",6,1
"2015",5,3
"32013",6,4
"12002",5,8
"16103",2,0
"21953",4,0
"7021",6,3
"12112",12,9
"14137",1,2
"10027",4,3
"11037",2,5
"22401",6,3
"20029",2,0
"1102",11,17
"13017",3,2
"3005",10,19
"19129",0,0
"24006",3,2
"3009",10,7
"14132",4,2
"13125",20,29
"31001",0,5
"21507",0,2
"22502",6,14
"3006",8,20
"15062",3,26
"18136",0,1
"9111",2,1
"48005",5,1
"1014",16,6
"14133",3,1
"42211",2,8
"21215",2,2
"3003",11,7
"4012",6,8
"4101",3,6
"4009",1,2
"4017",0,0
"42026",5,5
"2012",6,3
"12163",9,19
"21509",1,0
"19111",10,6
"10041",5,1
"3004",8,4
"4007",2,12
"13054",18,32
"1012",4,8
"2004",6,3
"35012",5,1
"18015",1,1
"21505",4,2
"2016",0,0
"1025",8,8
"33020",4,3
"9039",12,11
"13038",1,18
"17106",3,12
"17021",4,1
"6026",8,21
"42018",18,4
"1023",11,7
"48008",9,0
"28005",2,6
"5003",0,0
"3007",10,2
"31020",5,1
"35005",5,1
"10201",4,6
"48007",8,8
"42028",3,4
"1013",19,19
"22603",0,0
"12113",2,32
"2006",2,6
"21119",3,7
"2102",4,1
"2109",0,0
"32020",1,1
"1008",4,9
"19118",3,0
"21011",2,11
"23104",2,9
"10166",3,4
"20140",4,3
"48012",5,3
"20048",2,3
"15018",4,0
"2022",0,1
"45004",21,14
"6015",6,8
"10202",3,1
"23703",6,1
"5027",5,7
"20142",3,1
"51008",9,1
"42024",3,9
"18135",1,3
"34011",10,2
"24101",12,1
"32012",13,11
"19114",0,3
"21002",5,3
"8018",7,2
"23041",1,18
"15069",3,36
"11111",1,6
"13006",0,26
"48006",4,2
"15012",3,47
"19117",1,0
"20003",2,2
"34010",8,20
"10003",2,1
"15024",1,3
"9025",2,3
"15041",5,0
"8052",8,0
"11022",5,0
"41103",4,4
"41602",6,3
"13028",0,22
"13036",2,4
"14027",0,2
"20110",1,0
"42303",4,15
"11014",12,6
"48002",4,8
"41605",1,0
"20012",3,0
"19119",0,0
"12102",2,25
"24005",9,5
"22701",0,0
"14035",5,4
"16025",4,9
"18021",3,5
"16116",1,13
"7023",11,44
"15045",0,2
"12022",1,13
"14005",6,5
"15027",1,0
"31105",11,0
"17117",3,5
"20014",4,3
"17110",1,1
"7010",5,11
"31701",1,2
"5033",5,7
"18101",1,3
"20005",6,6
"21207",1,2
"12122",5,5
"15120",2,21
"16023",4,10
"11028",3,1
"19014",3,2
"15014",1,3
"11016",4,10
"15114",8,6
"15044",7,8
"12040",2,3
"6005",3,5
"20011",1,1
"11018",2,3
"21511",3,0
"21007",9,21
"19007",1,0
"6020",2,16
"42027",5,5
"20033",1,0
"17036",5,5
"8044",2,2
"21510",2,0
"24010",14,8
"51007",6,3
"1201",0,0
"22703",8,5
"17050",2,1
"8031",6,8
"10151",19,6
"16140",8,3
"44010",10,18
"20035",0,0
"15032",3,34
"19045",0,0
"41212",7,0
"34009",5,5
"25010",0,0
"18018",4,0
"22305",10,8
"21954",4,5
"23203",2,2
"10038",1,0
"11201",1,2
"22005",4,1
"12105",15,32
"9035",5,1
"15056",3,3
"26008",7,4
"17127",4,12
"34008",2,13
"34012",0,0
"21514",1,0
"31303",17,7
"23204",2,3
"13123",14,24
"4104",8,8
"10026",2,2
"17010",5,11
"18023",1,0
"18026",2,0
"18024",1,0
"8002",10,6
"42004",3,11
"8004",6,45
"16107",3,2
"31104",19,5
"14111",1,0
"6003",1,7
"13007",4,10
"6108",1,2
"33006",1,9
"41301",9,10
"17026",2,10
"17038",5,4
"7003",22,31
"7002",0,12
"11025",5,22
"15047",4,0
"17025",1,0
"14108",1,1
"31024",2,2
"15026",3,27
"47007",3,13
"17044",8,8
"19033",4,2
"20143",2,1
"43002",4,4
"21216",3,0
"22207",5,14
"7004",3,3
"13030",4,10
"92002",2,1
"17048",1,1
"16118",0,3
"8103",3,1
"7011",1,5
"48003",3,2
"16110",3,1
"18134",1,0
"14002",0,3
"9014",3,2
"43009",1,7
"9001",0,2
"8016",5,4
"10162",3,3
"9002",2,1
"9106",5,9
"17040",5,0
"9038",0,0
"8009",10,15
"19105",1,0
"31103",30,2
"7025",13,17
"17012",0,0
"5020",6,2
"9022",2,1
"8036",3,0
"18107",3,1
"92007",1,0
"16026",2,1
"10107",2,1
"11027",2,5
"17043",1,3
"16039",2,11
"45003",8,2
"31009",5,0
"8034",2,1
"5032",2,0
"20042",1,0
"15067",0,6
"43401",15,24
"12128",3,29
"8010",3,0
"31022",25,0
"19101",1,1
"14003",1,3
"46002",7,24
"18003",2,1
"41302",37,6
"21212",1,3
"33017",1,2
"20112",0,1
"19044",1,0
"18011",3,0
"43008",2,9
"8045",3,23
"13001",1,1
"15105",2,13
"19120",0,0
"19103",1,0
"12114",1,4
"46003",16,8
"21312",3,0
"10024",2,3
"18031",1,3
"18028",1,2
"5018",5,5
"8017",9,12
"14008",2,0
"5124",3,5
"14106",0,0
"22406",6,4
"31102",4,0
"21209",1,0
"18022",2,2
"35010",5,3
"21005",5,11
"14124",2,4
"15133",1,11
"15110",4,4
"31008",3,2
"21015",1,13
"15034",3,12
"22203",1,1
"41202",0,35
"11030",0,3
"1119",11,11
"31708",1,0
"20115",1,1
"22402",3,2
"17013",5,0
"16008",1,0
"5106",5,0
"32604",1,1
"15021",1,4
"17105",3,4
"11105",2,5
"11024",5,2
"15103",2,10
"22003",1,0
"16038",5,6
"14110",3,4
"17125",1,2
"19032",8,1
"16136",0,16
"21701",3,9
"20134",2,0
"8057",2,0
"24001",14,2
"8025",2,3
"32302",4,0
"10014",2,2
"11035",2,1
"42010",8,42
"16040",0,6
"9032",9,6
"11042",3,8
"21110",0,0
"42504",11,7
"20111",1,0
"32016",9,4
"31010",2,0
"8013",2,0
"92008",1,2
"11036",2,6
"18012",1,0
"14036",3,2
"42301",0,0
"9021",3,0
"23009",2,2
"32303",4,1
"42029",3,13
"8035",5,1
"21313",0,22
"6013",0,17
"26007",5,4
"19005",1,0
"15025",1,10
"12115",6,5
"17045",2,2
"43402",6,30
"10113",2,2
"11009",3,7
"14117",27,6
"23001",6,5
"41102",6,21
"17037",1,5
"11102",9,14
"19004",1,0
"33003",6,3
"20043",1,1
"33009",6,12
"25005",1,1
"22505",3,3
"13045",2,10
"32010",4,0
"16018",0,3
"15010",3,12
"15033",2,16
"8033",1,2
"16034",1,14
"20132",4,0
"20119",1,0
"19019",3,0
"21403",2,3
"42207",10,15
"12030",3,19
"20036",2,0
"92003",11,7
"31705",15,0
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"17007",1,3
"21502",4,5
"31012",0,1
"12024",8,26
"42023",4,14
"16129",8,9
"14104",3,1
"17018",2,3
"15017",0,0
"31702",0,0
"13104",0,0
"5116",6,28
"92004",0,1
"18020",0,1
"8102",3,0
"8012",1,1
"14018",2,1
"23011",2,5
"7006",7,22
"2010",1,1
"11114",3,12
"17017",3,2
"21105",3,0
"13026",1,17
"23002",8,3
"13102",8,7
"14130",6,1
"41207",7,6
"34002",3,9
"12011",4,21
"21308",3,10
"21019",3,11
"6018",2,5
"20109",1,0
"6103",8,17
"21032",0,5
"19109",0,1
"17124",5,2
"31016",6,2
"13016",3,12
"11020",1,10
"8051",1,0
"13043",2,0
"14122",1,4
"9115",1,1
"16032",0,9
"20027",0,2
"15108",1,9
"17047",4,5
"41204",8,0
"17046",2,2
"17121",1,5
"47006",5,11
"19009",2,1
"18109",0,1
"19038",0,1
"18029",2,6
"20118",2,1
"16021",2,3
"9031",2,10
"15035",3,10
"18049",1,10
"35017",2,1
"35014",1,1
"47005",3,14
"11006",0,9
"16015",8,1
"15070",4,19
"12107",2,3
"14112",2,0
"9026",1,2
"21001",6,4
"18033",5,1
"11010",5,14
"20116",5,0
"32015",14,14
"10010",3,3
"16043",3,2
"18043",2,0
"16027",2,3
"11043",7,3
"32004",3,0
"16029",2,13
"8019",2,0
"9017",1,1
"13103",4,6
"16112",5,6
"8001",1,12
"13046",8,25
"12004",3,21
"15003",43,19
"4110",2,10
"14030",3,1
"17022",0,0
"10114",2,1
"15058",3,4
"12161",3,16
"19041",0,0
"10036",2,1
"21024",1,6
"19023",2,2
"32603",2,0
"7013",2,4
"15059",0,17
"8038",2,0
"8056",7,0
"45001",9,9
"14006",1,2
"13041",6,0
"9118",2,0
"4013",3,22
"10163",2,0
"20019",0,0
"17116",7,12
"12108",10,54
"17016",4,5
"5019",2,4
"18019",1,0
"15063",1,12
"11034",1,0
"9012",2,0
"15020",8,12
"13113",9,3
"19031",2,0
"15061",3,11
"20017",4,0
"11019",0,4
"23008",1,9
"1016",5,17
"8015",1,0
"16016",3,2
"21108",13,18
"14116",6,2
"31018",2,0
"33005",0,2
"8105",5,4
"11107",5,21
"9113",1,0
"2014",2,4
"4109",2,3
"6031",11,15
"2101",5,6
"10164",2,1
"8029",2,1
"9015",2,2
"17104",3,4
"19030",1,1
"35008",0,0
"20045",3,0
"11110",5,6
"12153",2,15
"17005",2,0
"22012",1,12
"11012",3,5
"21017",3,15
"13110",4,1
"14127",9,11
"23005",2,12
"14125",1,1
"21009",3,30
"23006",7,8
"18114",2,0
"92005",4,9
"22103",2,9
"14128",1,0
"10039",4,3
"12125",4,6
"31101",6,1
"31026",1,0
"20004",2,3
"17001",2,9
"19113",2,0
"9016",0,1
"33104",7,5
"12150",5,16
"13021",2,11
"11031",1,1
"19124",3,0
"35015",7,5
"32021",16,6
"15019",1,5
"31707",0,0
"15060",3,15
"16007",1,7
"10110",0,2
"15131",6,22
"20002",0,0
"16014",6,3
"9036",1,2
"10152",2,13
"13515",2,15
"13027",3,9
"17029",5,7
"21118",1,3
"10004",2,5
"11103",3,8
"10153",8,2
"8008",9,8
"22013",1,5
"19025",1,0
"20039",1,4
"15072",5,23
"21708",3,0
"10017",4,4
"13048",2,12
"41210",3,0
"42304",4,12
"11109",2,1
"13039",4,4
"15123",10,33
"21307",5,26
"13121",7,18
"16024",2,2
"21702",3,1
"10012",3,1
"16003",1,0
"21028",0,3
"42003",10,11
"32301",1,0
"12043",6,18
"31025",4,7
"5014",2,6
"13011",4,5
"32011",8,4
"42701",13,0
"20108",4,13
"16020",6,4
"13126",3,4
"11038",3,3
"16030",2,30
"8020",1,2
"17015",6,1
"22501",2,13
"23003",11,9
"19108",6,0
"6008",1,2
"10105",4,2
"13109",1,14
"21204",3,1
"42209",3,3
"43001",4,3
"22206",6,15
"21217",2,1
"15064",4,20
"9114",0,0
"16011",5,0
"12007",5,38
"25001",5,21
"14010",9,5
"31007",8,1
"13032",8,1
"22303",6,4
"18038",3,4
"92001",3,1
"23004",4,8
"43010",2,3
"23010",8,5
"22408",1,4
"21401",4,2
"41205",2,0
"15022",4,17
"33015",10,15
"9024",1,1
"15311",3,2
"22015",7,5
"12018",2,6
"17111",2,0
"44005",4,10
"15011",1,9
"9004",2,1
"7017",2,4
"51002",3,3
"15071",2,13
"33016",6,3
"27005",1,6
"17123",4,5
"21501",5,4
"21319",3,6
"18044",0,0
"21314",5,11
"92006",2,2
"31005",4,6
"12005",2,0
"12038",2,9
"9011",0,1
"12028",0,14
"41211",6,6
"12101",8,18
"21707",2,2
"13010",10,11
"20015",2,0
"8027",3,1
"15039",0,1
"21315",3,6
"6022",12,8
"15006",3,9
"21402",0,0
"9007",1,0
"41403",4,12
"21303",3,22
"33014",2,1
"11033",2,19
"13035",1,4
"10033",0,0
"20105",2,4
"41401",9,9
"6002",4,8
"33012",2,12
"14011",2,1
"18039",2,0
"16005",0,0
"15001",30,9
"12036",3,7
"5007",5,14
"16105",2,0
"16036",8,12
"42505",1,21
"8117",14,11
"48004",9,8
"19110",8,9
"22201",3,2
"3008",14,11
"4006",8,15
"5015",1,5
"10032",1,5
"45002",5,17
"17019",1,1
"20034",2,1
"14103",0,0
"18034",3,4
"6104",1,0
"16102",2,1
"20104",0,0
"12156",5,2
"4108",3,10
"1007",5,6
"13005",5,16
"9009",1,1
"10034",2,0
"19201",1,1
"41405",9,14
"20006",3,3
"14019",0,1
"21026",14,4
"3001",12,7
"31709",3,0
"10006",3,1
"10011",6,3
"8028",3,2
"3011",7,15
"10009",0,1
"21506",14,2
"4103",11,10
"2003",14,0
"22503",6,10
"5122",2,1
"2002",2,9
"15111",2,2
"2005",3,3
"2021",6,1
"4014",10,11
"26005",0,7
"3012",2,0
"23702",13,5
"22306",1,4
"14022",3,7
"19012",0,1
"12020",3,2
"14023",1,2
"22504",3,2
"41208",7,2
"42704",6,8
"21706",4,2
"26006",7,19
"16044",3,23
"44001",2,19
"4015",8,22
"3002",8,2
"19130",2,2
"22506",2,14
"12157",2,6
"2008",2,1
"32019",7,14
"1026",5,8
"23101",0,0
"4018",7,9
"2009",4,3
"1018",11,10
"1116",7,10
"27001",9,6
"1017",6,10
"15040",4,3
"12164",15,6
"14134",4,0
"22601",3,2
"6007",11,3
"16139",2,4
"18112",4,2
"27006",7,10
"12166",9,5
"1015",0,0
"16010",0,0
"9019",1,3
"23042",12,4
"42019",11,19
"2020",7,9
"19046",4,0
"1024",2,7
"44004",4,20
"20010",1,1
"12016",1,19
"23301",5,18
"44008",8,16
"34013",9,15
"42210",9,23
"23303",18,8
"42022",2,24
"17020",2,1
"23202",7,1
"23206",1,2
"13049",3,8
"13051",1,8
"25007",2,0
"8104",0,0
"21704",1,15
"19121",1,1
"12123",10,27
"24004",3,6
"13015",3,28
"8040",9,0
"19006",1,1
"13024",3,12
"13116",11,15
"12119",12,24
"18016",3,9
"15053",3,18
"21022",2,9
"18010",2,1
"30003",0,0
"13120",1,5
"35013",1,1
"20020",2,2
"12008",10,38
"43007",4,19
"14004",2,3
"20032",2,0
"15050",4,9
"6025",17,8
"14009",2,1
"16017",1,0
"20013",0,5
"25004",5,15
"21023",1,12
"21021",2,4
"42205",8,18
"43004",2,3
"8046",4,7
"22404",3,4
"8007",9,20
"17006",2,11
"19102",0,2
"10031",1,0
"6028",0,16
"21205",3,0
"24007",3,10
"16033",2,11
"13055",5,6
"11029",1,2
"22014",3,12
"6004",10,6
"20106",0,0
"21027",7,12
"25002",2,1
"15113",0,1
"13008",10,5
"19001",2,0
"16022",2,3
"14025",3,3
"21016",3,6
"5105",6,6
"13013",5,14
"19123",0,2
"21107",0,2
"8039",2,5
"5031",2,10
"22007",1,3
"12039",7,24
"13037",2,1
"12017",5,4
"13023",2,13
"6009",5,10
"16104",0,2
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21112",4,6
"44009",10,38
"10001",1,6
"10028",3,2
"19018",5,1
"20030",0,0
"41101",6,15
"21508",5,8
"7007",19,12
"20037",2,0
"8003",4,0
"22302",4,20
"13053",7,8
"9029",2,2
"45005",0,0
"35021",13,2
"10025",1,1
"21320",0,0
"18045",4,0
"22507",3,15
"12165",1,7
"12001",7,18
"23201",10,0
"22602",4,8
"32023",11,10
"12106",3,38
"23205",3,0
"26009",4,6
"17126",2,5
"34005",5,4
"21302",3,24
"31301",15,9
"9104",12,6
"4005",3,6
