"station_code","mechanical_available","electric_available"
"11021",2,1
"14131",2,2
"17023",4,7
"19108",9,1
"44007",8,13
"4016",1,18
"6008",0,4
"42501",6,21
"35001",5,8
"13109",2,14
"4002",1,0
"43001",3,7
"22206",12,16
"17003",13,6
"21217",2,1
"15064",4,19
"9114",0,0
"12007",1,33
"25001",2,17
"14010",8,6
"47001",5,38
"21306",2,5
"8037",1,3
"18038",17,11
"15057",0,5
"18007",5,1
"19128",4,4
"22408",5,2
"18006",3,3
"6027",4,3
"41205",5,0
"16001",1,1
"1021",0,0
"33015",15,14
"15311",3,1
"18041",1,2
"17111",5,3
"51002",4,3
"33016",8,4
"21501",4,7
"21319",1,0
"22202",0,0
"21314",7,9
"31005",6,7
"12005",3,6
"2108",0,0
"9011",0,4
"7109",2,3
"41211",9,6
"12101",1,13
"21707",8,4
"4019",2,10
"8116",0,0
"13010",3,7
"3102",0,7
"21315",8,4
"6022",1,0
"15006",4,2
"33014",2,5
"13035",0,1
"15036",5,15
"20105",2,6
"14032",2,10
"33103",5,1
"41401",13,9
"6002",2,2
"14031",4,6
"16019",3,4
"10019",3,5
"11011",2,18
"41203",17,9
"11001",0,7
"17009",1,10
"20022",5,1
"15001",9,15
"5007",2,3
"14026",7,10
"16036",3,14
"8117",1,4
"48004",7,5
"26004",9,9
"18139",6,1
"1020",0,5
"22201",15,2
"3008",4,5
"5015",4,4
"10032",1,10
"45002",7,17
"16042",5,9
"18202",4,2
"15128",12,11
"14103",2,3
"18034",8,6
"6104",0,0
"12019",2,4
"21309",9,30
"12156",10,3
"18140",13,17
"13005",10,27
"9009",0,5
"9037",3,0
"10034",9,3
"19201",4,2
"19010",11,6
"15132",8,3
"20006",0,3
"14019",0,1
"2015",1,0
"12002",1,10
"16103",3,0
"21953",2,0
"7021",2,1
"12112",11,14
"14137",0,0
"10011",0,4
"8028",1,1
"3011",2,4
"10027",10,3
"10009",3,7
"21506",14,0
"22503",7,6
"1102",0,17
"13017",6,6
"19129",0,0
"2021",1,2
"14132",9,5
"4014",2,3
"3012",1,2
"23702",11,2
"22306",7,4
"13125",2,27
"19012",4,3
"12020",5,8
"31001",2,2
"18136",4,7
"9111",1,0
"14133",3,6
"21706",1,0
"3003",3,2
"4101",3,14
"4009",2,10
"4017",0,0
"26006",5,21
"42026",3,4
"2012",1,0
"16044",5,25
"44001",6,21
"21509",1,0
"3002",2,4
"4007",6,10
"2004",3,2
"18015",5,1
"21505",3,3
"2016",0,2
"33020",10,5
"9039",1,0
"22506",4,13
"32019",11,15
"17106",1,2
"1018",2,2
"1017",1,1
"15040",3,8
"6026",4,9
"42018",21,3
"6007",3,8
"3007",1,5
"35005",8,7
"18112",6,1
"27006",10,6
"42028",16,10
"1013",3,7
"12113",6,29
"1015",0,0
"2006",1,2
"16010",0,0
"21119",8,3
"2102",0,1
"2109",0,0
"23042",10,6
"2020",1,3
"1008",0,0
"44004",6,20
"20010",7,1
"19118",4,1
"23301",5,18
"10166",2,2
"42210",8,22
"20140",4,3
"20048",2,0
"17020",1,6
"13049",0,5
"13051",0,6
"23703",7,2
"5027",6,14
"20142",11,3
"51008",9,1
"42024",7,19
"21704",3,18
"18135",7,5
"24101",12,1
"24004",9,10
"13015",4,24
"19006",7,8
"13024",10,17
"23041",3,19
"15069",3,33
"11111",4,15
"13006",4,34
"12119",10,29
"48006",6,2
"15012",10,42
"18016",5,0
"19117",5,2
"20003",4,5
"10003",0,5
"15024",1,15
"9025",2,2
"18010",17,5
"15041",6,6
"8052",2,3
"41103",10,4
"13028",1,30
"20110",2,0
"42303",4,15
"41605",8,1
"20012",5,7
"19119",1,0
"35013",2,2
"20020",7,14
"22701",0,0
"14004",2,0
"14035",10,0
"6025",1,1
"14009",5,8
"18021",4,1
"20013",2,2
"14005",2,2
"21023",2,13
"21021",1,0
"31105",10,0
"42205",8,22
"20014",6,4
"7010",0,2
"22404",6,7
"31701",1,0
"19102",1,0
"20005",5,2
"6028",1,13
"12122",2,4
"15120",5,24
"16023",4,8
"11028",3,4
"11016",3,0
"22014",1,14
"12040",3,17
"25002",2,5
"15113",2,3
"6005",2,6
"20011",11,2
"21511",5,1
"19007",8,4
"5105",5,11
"13013",2,16
"19123",2,2
"8039",0,2
"5031",3,4
"12039",5,30
"13037",2,4
"6009",2,5
"42027",13,8
"17036",3,1
"21510",1,0
"1201",0,0
"22703",8,7
"44010",10,18
"21508",6,6
"20035",0,0
"7007",2,1
"20037",16,0
"8003",1,0
"19045",0,0
"22302",2,18
"34009",5,0
"35021",8,2
"12165",0,6
"23201",4,0
"10038",1,4
"32023",10,6
"12106",6,46
"22005",0,3
"26008",9,5
"17127",13,15
"34005",18,6
"34012",0,0
"21514",2,0
"23204",4,1
"9104",1,0
"17010",9,7
"18023",3,4
"18024",2,2
"8002",4,2
"4005",2,5
"5001",1,15
"10013",2,12
"14111",5,2
"5110",1,0
"33006",10,12
"41301",6,10
"17038",3,3
"17041",1,4
"7003",2,5
"7001",4,10
"7002",2,13
"14108",2,1
"31024",5,5
"17044",10,10
"19033",10,2
"8050",2,1
"16138",1,6
"22207",5,16
"7004",2,1
"6029",2,8
"44017",6,20
"9008",0,2
"18111",3,0
"48003",3,4
"16110",3,1
"9014",0,1
"8016",2,3
"10029",1,1
"5005",2,1
"10161",2,4
"7018",2,2
"9002",1,3
"5022",1,0
"9106",1,2
"17040",4,1
"9038",1,0
"1001",0,2
"19105",4,0
"6001",1,5
"15112",6,2
"7025",2,0
"17012",0,0
"5020",1,3
"19003",1,2
"8036",2,0
"12151",10,23
"16026",6,7
"9028",0,2
"10107",5,3
"17043",1,3
"31009",14,1
"12111",14,11
"5032",1,0
"14020",4,3
"20042",6,0
"15067",3,4
"43401",15,27
"26002",12,20
"8010",2,2
"11113",1,7
"10016",0,0
"21212",1,1
"42706",15,4
"33017",9,4
"15042",0,1
"18011",14,11
"43008",7,12
"33102",11,2
"8045",2,21
"15105",5,14
"19103",4,2
"46003",16,8
"21312",3,0
"42014",6,21
"15054",6,8
"14008",9,6
"5124",1,1
"14106",1,2
"18046",3,1
"22406",0,6
"2111",0,4
"8054",0,0
"15109",1,25
"18022",9,7
"35010",10,2
"14124",4,3
"15133",4,23
"15110",6,15
"20131",0,2
"44013",10,7
"31008",7,1
"41404",3,22
"48010",1,3
"41202",3,37
"42021",6,26
"20115",0,1
"22402",2,2
"11039",0,6
"16008",2,1
"17031",6,10
"11026",2,23
"19024",1,1
"5012",1,1
"11105",5,9
"15103",1,12
"22003",7,0
"14110",4,2
"17125",2,1
"16108",1,3
"43005",2,5
"19032",5,4
"19022",12,2
"21701",8,9
"20134",1,0
"22016",4,13
"14136",8,4
"10014",2,11
"5123",3,14
"42010",7,40
"15046",6,3
"17028",3,9
"42302",5,3
"1002",0,5
"9032",0,2
"32003",7,6
"11042",3,21
"9005",0,0
"7102",1,2
"15013",8,21
"21110",0,0
"42504",11,7
"32016",4,2
"31010",3,0
"5006",2,0
"8013",1,0
"43003",0,2
"11004",1,14
"18012",11,8
"18201",5,10
"19008",8,8
"42301",0,0
"9021",0,2
"12027",2,13
"11007",11,43
"8035",1,3
"6013",0,16
"28001",5,14
"16111",1,9
"19005",2,2
"15025",8,15
"18110",3,6
"32602",6,0
"41606",1,4
"43402",2,29
"12013",6,8
"10113",3,11
"16121",2,5
"11102",8,13
"19004",1,0
"20043",3,1
"33009",16,11
"5021",3,2
"22505",4,4
"13045",6,8
"19115",6,5
"32010",3,2
"12034",1,9
"7009",2,7
"15033",6,12
"15122",7,11
"16034",2,14
"21403",6,0
"92003",10,10
"5119",3,3
"8055",3,1
"21109",13,12
"23701",8,12
"17007",10,5
"31012",3,2
"12126",8,8
"17018",3,0
"15017",3,11
"31702",5,0
"5002",1,4
"13104",0,0
"5116",3,24
"20136",2,0
"43006",4,5
"8102",2,0
"14018",4,6
"23011",6,7
"11114",2,10
"20040",1,0
"17017",3,3
"8101",0,1
"21105",6,17
"13026",9,19
"23002",15,2
"14130",12,5
"34002",8,14
"10023",0,1
"12011",4,28
"6018",3,2
"21032",1,8
"32014",7,3
"51003",11,13
"11020",4,12
"8051",0,5
"13043",6,12
"19039",3,1
"16032",4,12
"21003",10,11
"18025",6,10
"9023",2,0
"20021",7,3
"6016",1,5
"41204",12,1
"32017",5,3
"18113",2,2
"18029",5,8
"6030",0,0
"16021",4,0
"11041",2,32
"15031",4,16
"21014",6,4
"11006",3,19
"15070",4,12
"14112",2,1
"47004",7,9
"9026",1,5
"21001",8,10
"11010",3,11
"20116",7,7
"15002",3,12
"21310",4,15
"23007",9,10
"5121",1,9
"16043",1,0
"16027",0,9
"11043",2,1
"16029",2,14
"18017",6,2
"8019",6,3
"18008",5,0
"16112",2,8
"8001",1,13
"42703",6,7
"20201",5,2
"22102",3,0
"12004",0,24
"15003",25,4
"4110",3,12
"14030",8,3
"17022",6,7
"7020",3,12
"6017",0,5
"12161",2,38
"19041",5,0
"13122",0,2
"21114",5,4
"7013",0,4
"2013",1,0
"15059",3,12
"8056",1,0
"18138",2,2
"4011",2,6
"45001",8,10
"4013",3,7
"31023",2,0
"2001",1,12
"18042",0,1
"7101",0,4
"18137",4,5
"17116",3,12
"12108",5,50
"31013",4,0
"32018",9,15
"5019",1,7
"15063",2,12
"11003",3,29
"11034",4,5
"15020",12,18
"41206",1,2
"13113",7,5
"13114",3,2
"11019",1,7
"23008",2,4
"8015",0,2
"16016",7,4
"7026",1,2
"21108",18,28
"14116",10,2
"47002",4,12
"33005",3,9
"2110",0,2
"13019",2,15
"5030",0,1
"11107",3,30
"9113",3,10
"2014",1,2
"4109",7,7
"23302",7,3
"6031",0,3
"2101",0,13
"10164",10,8
"19021",7,1
"11044",1,3
"17104",0,5
"23105",4,0
"22002",3,3
"35008",3,1
"20045",7,0
"11110",10,10
"16031",3,3
"17005",4,4
"8032",0,1
"12033",7,37
"22012",4,18
"18142",5,0
"18035",9,11
"13110",1,4
"14127",8,1
"42011",5,21
"15009",1,20
"23005",3,2
"14125",4,7
"21009",1,24
"4107",2,4
"13047",5,43
"23006",14,4
"18114",1,0
"22403",8,4
"22103",2,9
"22009",5,0
"10039",3,1
"13117",4,4
"7024",2,8
"20004",4,4
"17001",19,21
"9016",0,6
"35004",2,9
"12150",2,19
"13021",8,16
"13020",9,9
"35011",6,8
"19036",3,0
"14113",1,2
"31707",0,0
"15060",7,13
"16007",1,3
"15131",8,14
"10037",0,0
"20002",8,2
"12006",0,4
"15125",0,18
"21118",1,2
"10004",1,1
"11103",4,10
"10153",6,6
"21203",10,5
"5034",3,42
"6024",0,7
"22013",4,7
"19025",6,0
"16009",3,2
"7111",1,5
"20039",0,5
"10017",3,7
"14101",1,2
"42304",4,15
"21316",5,1
"44002",11,13
"16115",0,2
"15123",2,23
"21307",8,23
"13121",5,15
"21031",6,3
"17039",11,2
"22604",13,2
"20009",3,1
"21213",8,1
"16101",1,0
"9101",0,1
"11032",6,12
"10012",6,5
"32301",14,1
"21219",8,4
"10018",3,2
"32011",2,1
"13033",1,2
"42701",19,0
"20122",4,5
"16020",11,4
"13126",4,7
"11038",0,0
"4003",2,7
"8020",8,6
"4001",0,2
"8549",1,1
"32001",0,0
"23003",7,5
"10105",1,0
"21204",10,5
"42209",2,4
"13106",2,0
"15030",1,51
"16011",4,0
"35007",7,0
"44101",3,29
"31007",8,9
"13032",4,2
"27004",12,14
"22303",7,0
"92001",4,1
"23004",7,6
"43010",8,4
"17107",5,11
"16002",7,3
"15004",2,4
"23010",1,1
"15005",3,8
"11017",5,9
"21401",6,0
"13044",8,23
"9027",0,1
"17108",5,5
"4020",1,1
"15022",6,16
"9024",1,1
"35006",9,2
"22015",4,1
"12018",9,5
"44016",8,17
"44005",9,9
"17119",11,2
"15011",3,12
"9004",3,3
"7017",0,16
"15071",3,9
"4021",3,3
"32601",3,0
"15102",7,15
"12026",3,36
"6012",2,0
"27005",3,6
"17123",7,7
"13009",2,6
"9102",1,5
"18044",3,2
"9006",0,1
"18030",8,4
"92006",2,1
"5024",3,0
"12038",5,17
"13516",3,23
"12155",7,25
"13025",2,26
"12028",6,5
"9034",0,3
"12035",6,23
"1003",1,1
"5115",2,25
"10021",2,3
"44011",12,3
"4010",1,12
"15129",1,6
"20015",7,4
"51001",0,20
"8027",0,2
"15039",5,1
"2112",0,1
"21402",1,0
"9007",6,3
"41403",7,9
"23102",1,12
"21303",1,27
"11033",9,17
"13052",7,26
"17024",6,0
"15127",3,26
"10033",1,11
"20044",1,2
"33012",7,14
"13018",4,15
"14011",7,6
"18039",9,5
"16005",1,0
"15008",2,14
"12036",3,12
"16105",1,2
"10008",3,5
"16012",3,7
"42505",6,19
"12015",3,13
"1006",0,4
"11112",5,13
"6010",0,3
"19110",5,2
"4006",19,14
"44014",8,7
"12037",6,16
"17019",1,2
"16037",3,22
"47003",1,16
"18004",2,0
"20034",3,1
"16013",0,0
"7012",3,6
"20008",12,4
"16102",4,2
"20104",3,2
"14135",8,5
"20001",3,2
"20024",12,2
"4108",1,11
"1007",3,1
"19002",4,5
"3010",0,4
"8110",4,2
"22301",2,8
"41405",7,15
"21026",1,1
"32013",7,3
"3001",3,9
"31709",9,3
"10006",2,1
"11037",2,2
"22401",2,1
"4103",2,7
"20029",3,0
"2003",0,4
"5122",0,2
"2002",2,18
"15111",10,9
"3005",1,8
"2005",1,1
"24006",6,2
"3009",2,1
"26005",7,11
"14022",4,3
"21507",3,2
"14023",7,4
"22502",6,14
"3006",3,8
"15062",4,31
"22504",6,3
"48005",10,1
"1014",1,1
"42211",7,9
"21215",6,4
"41208",7,1
"42704",14,10
"4012",1,1
"4015",3,17
"12163",8,19
"19111",3,2
"10041",2,3
"3004",7,3
"13054",1,1
"1012",0,1
"19130",6,5
"35012",6,4
"1025",1,4
"13038",1,17
"12157",4,3
"2008",1,5
"1026",0,11
"23101",1,2
"4018",2,4
"2009",1,2
"1116",1,7
"27001",10,6
"12164",9,5
"14134",1,4
"17021",1,1
"22601",3,3
"1023",0,1
"48008",10,0
"28005",2,12
"5003",2,4
"31020",5,4
"16139",4,2
"10201",4,9
"48007",7,8
"12166",4,1
"22603",2,0
"9019",0,0
"42019",15,20
"32020",3,2
"19046",3,0
"1024",0,0
"21011",3,12
"23104",2,9
"12016",9,21
"44008",8,19
"34013",5,18
"48012",9,3
"23303",19,9
"42022",3,25
"15018",9,5
"2022",0,0
"45004",22,13
"23202",9,2
"23206",0,1
"6015",2,8
"10202",2,10
"25007",4,0
"8104",0,0
"19121",8,0
"34011",9,6
"32012",12,9
"19114",8,4
"12123",3,21
"21002",5,8
"8018",2,5
"8040",1,0
"13116",16,16
"34010",4,23
"15053",3,30
"21022",5,8
"11022",3,10
"41602",7,1
"30003",0,0
"13036",2,0
"14027",3,5
"11014",4,0
"48002",5,8
"13120",3,15
"12008",3,38
"12102",4,20
"24005",8,8
"43007",6,16
"20032",4,6
"15050",6,16
"16025",7,9
"16017",1,2
"16116",3,15
"7023",9,38
"15045",3,2
"25004",5,15
"12022",3,11
"15027",4,0
"17117",6,7
"43004",4,6
"8046",4,6
"17110",3,1
"8007",1,13
"5033",0,8
"17006",10,12
"18101",10,5
"21207",3,1
"10031",10,5
"21205",2,7
"24007",7,11
"16033",2,9
"13055",4,23
"11029",3,7
"19014",5,3
"15014",4,17
"15114",2,2
"6004",1,2
"20106",3,0
"21027",2,8
"15044",3,1
"13008",4,2
"19001",13,8
"16022",3,0
"14025",3,1
"11018",2,4
"21007",5,14
"21016",5,14
"6020",0,13
"21107",4,13
"22007",0,4
"12017",18,16
"13023",3,0
"16104",3,5
"20033",4,9
"30005",0,0
"30007",0,0
"21033",0,8
"8044",2,1
"41304",0,0
"24010",8,9
"51007",6,3
"21112",7,10
"17050",0,2
"44009",8,38
"10001",4,12
"10028",5,5
"19018",3,1
"8031",1,2
"20030",0,0
"41101",8,15
"10151",4,0
"16140",3,11
"15032",14,41
"41212",8,1
"13053",6,1
"9029",1,2
"45005",0,0
"25010",1,0
"18018",8,3
"10025",1,4
"22305",12,6
"21320",0,0
"18045",1,0
"22507",4,15
"21954",5,3
"12001",4,31
"23203",4,1
"22602",5,7
"11201",2,4
"23205",3,0
"12105",8,25
"9035",0,1
"15056",5,14
"26009",8,9
"17126",6,2
"34008",7,13
"21302",12,23
"31303",16,6
"31301",17,9
"4104",1,1
"13123",5,13
"10026",4,9
"18026",15,5
"42004",5,12
"8004",1,27
