"station_code","mechanical_available","electric_available"
"33018",0,22
"21305",5,18
"16121",2,5
"23001",5,5
"24002",0,0
"17037",2,7
"16124",3,31
"33009",7,9
"13045",4,7
"14034",8,4
"32010",2,2
"15010",16,22
"12034",1,9
"7009",2,5
"17042",7,2
"15033",4,13
"15122",9,13
"20132",4,2
"20119",3,0
"42207",5,19
"12030",4,26
"42707",8,10
"92003",7,10
"5119",2,2
"35009",1,3
"8055",2,1
"13014",6,6
"14001",0,3
"31012",1,2
"12126",4,8
"16129",12,10
"14104",3,2
"20113",8,1
"41604",5,1
"15017",4,11
"15029",0,1
"31702",4,0
"5002",4,1
"10005",1,0
"92004",1,3
"18020",6,2
"20136",2,0
"15028",4,14
"21013",7,14
"42503",4,0
"21111",3,16
"20040",2,0
"23002",9,3
"13102",1,4
"11101",9,35
"15055",9,15
"14130",5,1
"10015",3,2
"41207",9,7
"34002",10,13
"12011",2,19
"21019",1,14
"6018",3,2
"12032",6,14
"6107",0,14
"6103",3,3
"21032",1,6
"19109",4,2
"31019",2,3
"17124",1,1
"10165",0,10
"31016",2,0
"14122",2,3
"44102",9,2
"9115",2,3
"16123",2,0
"19039",1,1
"17122",3,4
"15108",3,15
"6016",2,6
"16004",0,0
"17046",3,1
"17121",5,11
"47006",5,11
"10020",2,2
"19038",1,1
"6030",0,0
"9031",1,6
"20023",0,0
"15035",8,27
"9117",7,3
"31703",5,2
"11041",2,28
"35003",8,3
"47005",4,18
"15070",3,11
"14112",3,0
"9026",0,1
"21001",7,7
"16122",8,7
"20116",9,7
"15002",3,13
"21310",3,15
"23007",9,6
"32015",9,11
"10010",5,6
"5121",2,9
"16043",1,0
"1120",3,10
"32004",4,4
"18017",2,0
"8019",5,2
"9017",2,0
"18008",5,1
"13103",4,2
"8001",0,18
"14028",0,0
"20201",3,2
"13046",14,25
"12004",0,24
"15003",30,8
"4110",1,12
"14030",6,2
"13122",2,0
"21114",5,4
"20137",7,0
"10036",4,1
"15107",3,11
"21024",3,2
"19023",7,4
"7013",0,4
"2013",1,0
"12041",1,9
"15059",2,12
"4011",2,15
"14006",0,1
"4013",3,14
"10163",3,2
"20019",1,0
"18137",3,3
"17116",2,11
"31013",2,0
"18001",0,0
"32018",10,15
"17016",2,5
"18019",5,1
"15063",5,13
"11003",5,25
"9012",1,9
"41206",1,2
"20017",4,1
"14116",8,2
"2110",1,1
"1022",3,0
"13019",2,16
"11107",8,29
"2014",1,0
"3101",1,5
"6031",0,2
"2101",0,17
"12154",4,6
"9015",1,5
"11044",2,6
"17104",0,3
"35008",3,0
"13022",14,9
"8032",0,1
"14016",4,0
"12120",6,0
"11012",3,4
"15009",2,19
"23005",2,1
"12010",7,3
"20117",1,2
"48009",14,2
"14125",3,5
"4107",2,4
"18114",3,2
"22403",9,3
"92005",3,8
"22103",3,8
"20047",3,2
"14128",4,0
"13117",7,5
"7024",3,10
"31101",8,1
"20004",2,4
"17001",12,17
"12129",1,8
"21120",0,0
"12150",4,17
"8011",1,0
"13021",5,15
"19036",3,0
"14113",0,1
"35015",8,6
"15019",4,9
"16007",0,0
"15131",11,15
"5029",0,0
"20002",4,1
"16014",4,0
"9036",0,0
"10152",1,10
"17029",4,4
"10004",1,4
"8008",3,3
"5034",5,36
"19025",2,0
"21029",1,4
"21708",6,2
"42304",4,15
"21316",1,1
"31021",11,1
"13039",5,5
"13121",3,13
"21030",6,10
"15043",4,0
"5107",1,9
"17033",0,0
"16101",1,0
"42305",9,7
"9101",0,1
"11032",5,16
"10012",8,4
"32301",9,0
"12043",3,31
"31025",6,3
"13128",0,16
"5014",2,0
"32011",1,1
"42701",16,0
"20108",0,1
"20122",3,3
"16020",10,5
"18027",3,2
"17015",0,2
"15023",3,11
"4001",0,3
"32001",0,0
"23003",5,4
"11021",3,2
"14131",0,0
"17023",4,6
"44007",8,13
"4016",4,37
"42501",5,19
"13109",4,14
"43001",3,4
"22206",11,16
"17003",17,6
"15030",1,50
"16011",3,0
"12007",5,36
"14010",5,1
"31007",7,6
"13032",2,1
"21306",0,4
"18038",10,9
"92001",3,1
"43010",6,5
"17107",7,9
"15004",3,5
"18007",6,0
"19128",5,2
"22408",7,1
"11017",5,8
"9027",4,0
"41205",5,0
"4020",4,3
"16001",1,0
"1021",1,5
"9024",1,1
"15311",3,1
"35006",9,2
"18041",2,2
"22015",5,2
"44016",8,17
"44005",8,9
"17119",9,2
"15011",1,8
"7017",1,15
"51002",3,3
"32601",5,0
"13009",2,4
"21319",0,1
"22202",0,0
"9006",1,0
"21314",5,8
"18030",9,4
"5024",5,4
"12005",2,9
"13516",4,18
"12155",2,22
"7109",3,6
"13025",4,25
"12028",3,2
"9034",0,7
"41211",8,5
"44011",11,3
"12101",1,15
"4019",4,16
"8116",0,0
"13010",1,2
"15129",0,6
"3102",0,14
"51001",0,20
"8027",0,2
"15039",4,1
"21315",4,4
"2112",0,0
"21303",1,28
"13052",6,27
"10033",0,11
"41401",9,8
"10019",4,2
"11011",2,16
"14011",5,4
"41203",11,7
"11001",10,33
"17009",0,6
"15008",1,14
"14026",7,6
"10008",3,6
"12015",0,14
"48004",6,4
"18139",4,1
"6010",3,2
"18202",3,1
"15128",11,9
"44014",8,7
"17019",0,1
"47003",2,16
"20034",15,0
"16013",1,0
"18034",4,6
"16102",3,1
"20104",2,1
"14135",5,0
"21309",2,29
"20024",9,0
"9037",5,2
"10034",10,1
"22301",5,11
"15132",4,3
"41405",8,15
"2015",1,0
"32013",7,3
"16103",5,3
"21953",3,0
"7021",2,2
"3001",5,5
"12112",10,11
"31709",7,1
"10011",3,5
"8028",0,0
"3011",2,3
"10027",10,6
"10009",0,5
"11037",8,4
"22401",3,1
"20029",3,0
"2003",1,13
"5122",1,1
"19129",1,0
"24006",5,3
"3009",4,10
"26005",6,10
"23702",6,1
"22306",5,3
"14022",3,2
"13125",4,36
"19012",1,2
"12020",4,6
"14023",8,4
"3006",4,17
"18136",4,7
"9111",1,0
"1014",1,1
"14133",1,6
"42211",9,7
"21215",5,3
"4017",0,0
"42026",5,3
"2012",1,3
"16044",5,26
"4015",2,24
"3002",5,3
"19111",4,0
"10041",2,1
"3004",7,3
"4007",12,12
"13054",1,3
"1012",1,4
"19130",4,6
"21505",3,3
"33020",7,6
"9039",2,1
"22506",4,13
"23101",0,3
"17106",0,2
"4018",2,9
"1116",2,5
"12164",9,5
"17021",1,0
"6026",0,3
"42018",17,2
"1023",2,1
"5003",4,3
"31020",5,4
"35005",9,5
"27006",6,6
"1013",4,12
"16010",1,0
"2102",0,1
"9019",0,1
"2109",0,0
"42019",14,19
"1024",0,0
"1008",0,2
"44004",6,20
"20010",5,1
"19118",4,1
"21011",2,12
"12016",1,21
"23301",5,18
"44008",8,19
"10166",5,7
"34013",11,17
"42210",6,21
"20140",7,2
"15018",9,5
"23202",7,2
"23206",0,0
"13049",0,3
"6015",8,9
"23703",7,2
"20142",4,2
"21704",3,19
"32012",10,8
"19114",3,5
"12123",4,25
"21002",7,9
"8018",3,4
"19006",5,5
"13024",5,8
"23041",2,20
"48006",6,2
"34010",4,21
"15053",5,29
"15024",0,11
"9025",3,1
"18010",12,6
"15041",7,3
"41103",9,2
"13028",0,32
"13036",0,0
"14027",3,1
"20110",4,0
"42303",4,15
"48002",9,7
"41605",4,1
"20012",4,5
"19119",1,0
"13120",3,14
"12008",6,41
"22701",0,0
"6025",2,1
"14009",3,5
"15045",2,1
"14005",2,0
"15027",5,0
"21021",1,0
"31105",10,0
"42205",9,23
"8046",3,10
"7010",1,1
"21207",5,2
"10031",5,7
"6028",2,20
"12122",2,4
"15120",4,23
"16023",3,8
"11028",7,0
"11029",12,6
"15014",2,14
"22014",0,15
"15113",2,3
"13008",3,0
"19001",10,2
"6005",2,4
"6020",1,20
"21107",4,8
"8039",0,0
"5031",4,4
"13037",2,6
"12017",13,13
"6009",2,5
"17036",2,3
"8044",4,1
"21510",1,0
"24010",7,8
"1201",0,0
"17050",3,1
"10001",5,15
"19018",17,11
"8031",0,6
"41101",6,15
"44010",11,18
"21508",2,6
"15032",14,36
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,1
"9029",1,4
"18018",4,2
"18045",2,6
"22507",4,14
"21954",7,3
"12001",3,36
"23203",3,1
"10038",3,6
"22602",4,7
"32023",8,6
"12106",6,47
"23205",3,0
"12105",11,24
"26008",3,5
"17127",14,14
"17126",5,1
"34008",7,12
"34012",0,0
"21514",2,0
"9104",2,0
"13123",4,15
"18023",7,5
"18024",3,4
"42004",7,8
"8004",1,29
"16107",1,3
"8026",0,1
"14111",6,2
"5110",7,3
"42016",0,3
"41301",5,10
"21010",4,3
"25006",2,1
"17026",3,13
"7003",2,5
"7002",1,11
"5016",2,0
"11025",2,25
"15047",7,5
"13101",5,15
"17044",8,9
"19033",14,3
"20143",7,12
"16138",1,6
"21216",7,2
"22207",5,16
"7004",2,1
"13030",4,3
"92002",2,1
"6029",2,8
"19027",4,0
"44017",6,20
"9008",1,1
"8103",1,1
"8048",2,3
"14013",2,5
"13118",4,56
"48003",5,4
"18134",3,1
"43009",1,9
"8053",3,0
"10161",1,2
"41303",8,22
"5022",4,0
"9106",1,2
"9038",2,0
"8009",1,12
"19105",5,0
"6001",1,7
"7025",1,0
"31706",3,1
"17012",0,0
"22409",2,2
"26003",6,8
"17004",9,7
"12151",15,23
"31024_relais",0,0
"18107",1,1
"92007",3,1
"9028",3,2
"17043",0,3
"11002",1,15
"16039",1,16
"11023",4,6
"45003",7,3
"31009",10,1
"11047",4,7
"17030",3,4
"8034",1,1
"19043",4,3
"5032",3,0
"20042",4,0
"15067",2,7
"43401",15,27
"6006",1,2
"8010",5,2
"31022",3,4
"18003",1,1
"10016",0,0
"42706",14,3
"20112",4,1
"43008",9,10
"8045",4,22
"15105",5,13
"19120",4,0
"5004",0,11
"19103",7,2
"14138",6,1
"46003",16,8
"10024",4,3
"18031",6,0
"18028",7,3
"5018",10,8
"8017",1,4
"15054",6,7
"5124",0,0
"14106",1,2
"18046",10,7
"10042",0,1
"15109",2,26
"18022",7,5
"21005",3,5
"14124",3,2
"15133",3,22
"21006",9,3
"41404",3,22
"41202",1,31
"42021",6,26
"11030",3,2
"1119",5,1
"31708",3,0
"31003",0,5
"9116",4,0
"16008",2,0
"5106",1,1
"19024",1,1
"15021",0,5
"17105",2,6
"11105",3,13
"15103",0,12
"18009",4,3
"41601",5,12
"17125",2,1
"19032",19,9
"16136",3,20
"19022",5,1
"8057",2,1
"22016",7,12
"42010",10,41
"15046",5,3
"46001",3,6
"16040",1,11
"22006",1,4
"17028",2,8
"21301",13,20
"32003",4,4
"21104",1,4
"19016",4,4
"11042",4,22
"19013",3,9
"21110",0,0
"42504",6,5
"42015",7,5
"20111",6,1
"92008",1,1
"7005",2,2
"14036",1,1
"19008",7,6
"42301",0,0
"23009",1,1
"32303",11,3
"42029",13,10
"8035",1,2
"28001",3,11
"26007",3,1
"16111",1,8
"32602",3,0
"41606",1,3
"17011",2,12
"17045",2,0
"43402",4,33
"12013",6,7
"10113",3,6
"11009",5,2
"11115",8,10
"14117",3,3
"18141",11,2
"41102",5,19
"11102",10,10
"19004",2,1
"33003",12,5
"20043",0,0
"5021",7,5
"25005",3,2
"22505",4,2
"19115",6,4
"16018",2,3
"33019",5,5
"8033",1,8
"12029",5,43
"33001",2,4
"16034",1,13
"5114",0,3
"19019",6,5
"21403",3,2
"20036",10,0
"31705",5,3
"27002",3,18
"21109",11,11
"20120",7,0
"23701",8,10
"17007",7,3
"21502",1,1
"12024",4,23
"42023",1,19
"35019",4,5
"17018",0,0
"18005",2,0
"13104",0,0
"5116",8,26
"5026",5,30
"43006",4,5
"8102",2,0
"8012",3,4
"14018",1,0
"23011",2,5
"7006",1,6
"2010",2,1
"11114",3,22
"17017",8,4
"8101",0,1
"21105",5,17
"13026",8,21
"14139",1,4
"16006",0,1
"7014",2,4
"10023",3,1
"21308",1,8
"19037",4,0
"20109",6,0
"15038",6,27
"32014",8,3
"18032",0,1
"44012",3,1
"17027",3,2
"51003",11,13
"22101",6,17
"13016",1,13
"11020",4,13
"8051",2,1
"13043",5,13
"16032",4,11
"21003",10,12
"22001",2,0
"18025",8,7
"20027",1,0
"9023",2,0
"20021",4,1
"19040",1,0
"26001",5,5
"17047",2,5
"11040",3,1
"41204",9,2
"32017",3,3
"18113",4,2
"19009",9,12
"18109",0,4
"18029",7,9
"21703",4,1
"20118",2,1
"16021",0,1
"18049",4,3
"35017",4,1
"15031",5,14
"21014",5,4
"35014",1,0
"11006",7,23
"19127",0,3
"16015",0,2
"12107",5,11
"47004",8,10
"18033",6,2
"11010",3,10
"20016",7,2
"18043",4,4
"16027",0,7
"1117",0,7
"11043",2,7
"16029",1,16
"16112",2,7
"42703",6,6
"22102",2,0
"6032",0,1
"7008",2,3
"17022",3,6
"7020",3,12
"6017",2,8
"10114",5,6
"15058",1,2
"12161",1,31
"19041",4,1
"31704",6,2
"32603",4,0
"21311",3,47
"8038",0,1
"8056",4,1
"7016",6,11
"18138",2,2
"45001",8,10
"13041",5,1
"9118",9,3
"31023",1,1
"2001",3,17
"18042",9,1
"7101",0,3
"12108",4,50
"5019",3,7
"11034",6,7
"15020",8,17
"13113",4,4
"19031",6,5
"13114",3,2
"15061",2,7
"11019",5,8
"23008",3,6
"1016",0,4
"8015",2,2
"16016",7,3
"7026",1,6
"21108",7,32
"6014",2,11
"31018",7,3
"47002",4,9
"33005",2,8
"8105",1,6
"11046",2,4
"5030",0,1
"9113",2,7
"20103",1,1
"16041",0,24
"4109",5,7
"23302",7,2
"11048",3,16
"8049",0,0
"21952",6,32
"14007",2,3
"10164",6,4
"8029",1,1
"19021",4,0
"23105",2,0
"19030",1,5
"21004",7,17
"22002",2,2
"20045",6,0
"11110",5,5
"16031",2,3
"12127",3,10
"12153",1,16
"5028",5,21
"17005",2,5
"12033",9,37
"22012",3,19
"18142",4,3
"18014",8,1
"21017",2,1
"18035",9,9
"13110",2,3
"14127",17,3
"42011",5,17
"21009",1,25
"9013",1,5
"31017",4,3
"13047",5,41
"23006",11,3
"44103",3,9
"21951",3,1
"22009",2,0
"10039",9,3
"12125",1,4
"31026",17,2
"19113",2,0
"9016",9,6
"35004",2,9
"33104",14,9
"13020",10,15
"11031",11,16
"19124",4,0
"35011",3,4
"32021",11,1
"31707",0,0
"15060",6,9
"10110",1,3
"10037",3,3
"12006",6,31
"15125",0,21
"13515",2,14
"13027",5,5
"21118",0,0
"11103",5,8
"10153",12,6
"21203",6,5
"6024",0,8
"22013",2,4
"21115",4,7
"16009",3,4
"7111",1,5
"20039",5,3
"15072",1,21
"10017",2,7
"14101",1,5
"13048",10,11
"41210",4,0
"11109",3,5
"15052",21,19
"44002",8,13
"16115",3,3
"15123",3,21
"21307",7,24
"21031",5,2
"16024",6,2
"21702",2,0
"17039",10,1
"22604",11,2
"20009",4,1
"21213",7,1
"16003",2,2
"21028",1,5
"42003",12,14
"20007",2,0
"21219",7,5
"10018",5,3
"22008",7,0
"13011",3,1
"13033",0,0
"13126",2,7
"11038",0,4
"4003",3,5
"16030",4,40
"8020",10,4
"22501",3,15
"8549",1,0
"19108",6,0
"6008",0,4
"10105",1,2
"35001",4,8
"4002",1,5
"21204",7,1
"42209",1,4
"13106",0,0
"21217",0,0
"15064",2,17
"9114",2,0
"25001",2,16
"35007",3,0
"47001",6,38
"44101",2,28
"8037",1,5
"27004",8,10
"22303",7,0
"23004",7,3
"16002",4,3
"23010",0,3
"15057",0,5
"15005",0,4
"18006",9,1
"6027",5,3
"21401",5,0
"13044",7,21
"17108",3,6
"15022",4,14
"33015",14,14
"12018",9,5
"17111",3,3
"9004",2,1
"15071",2,6
"4021",3,6
"15102",4,13
"33016",7,3
"12026",2,38
"6012",4,3
"27005",2,5
"17123",3,8
"21501",1,5
"9102",1,3
"18044",5,3
"92006",1,1
"31005",2,4
"12038",2,11
"2108",1,1
"9011",1,3
"12035",7,19
"1003",2,12
"5115",4,24
"10021",5,4
"4010",1,9
"21707",5,3
"20015",8,4
"6022",2,11
"15006",3,3
"21402",0,0
"9007",0,6
"41403",6,9
"23102",1,12
"33014",0,3
"11033",14,11
"17024",3,0
"15127",3,21
"13035",3,1
"15036",5,14
"20105",1,6
"14032",4,9
"33103",1,1
"6002",1,1
"14031",2,4
"20044",3,4
"16019",3,4
"33012",5,13
"13018",2,13
"18039",6,2
"16005",1,0
"20022",1,1
"15001",11,17
"12036",7,10
"5007",3,1
"16105",1,2
"16012",3,3
"16036",2,14
"42505",8,18
"8117",1,5
"26004",6,9
"1020",3,10
"1006",1,4
"11112",5,10
"19110",2,1
"22201",12,2
"3008",5,4
"4006",17,12
"5015",5,3
"10032",4,8
"45002",7,17
"16042",7,9
"12037",8,12
"16037",4,23
"18004",3,0
"7012",5,8
"20008",9,3
"14103",2,2
"6104",2,2
"12019",3,3
"20001",4,2
"12156",5,1
"18140",11,17
"4108",4,7
"1007",3,3
"13005",10,20
"19002",3,6
"9009",5,7
"3010",5,3
"8110",1,2
"19201",6,3
"19010",9,6
"20006",1,2
"14019",0,1
"21026",1,2
"12002",2,6
"14137",0,0
"10006",5,12
"21506",15,1
"4103",3,12
"22503",6,3
"1102",1,22
"13017",3,4
"2002",1,18
"15111",8,10
"3005",1,10
"2005",2,1
"2021",3,11
"14132",6,5
"4014",1,6
"3012",1,0
"31001",2,1
"21507",3,4
"22502",5,14
"15062",4,31
"22504",5,2
"48005",10,1
"41208",7,1
"42704",13,8
"21706",3,0
"3003",2,3
"4012",2,4
"4101",4,17
"4009",3,15
"26006",2,19
"44001",7,21
"12163",8,19
"21509",0,0
"2004",2,4
"35012",7,3
"18015",7,6
"2016",0,3
"1025",1,6
"13038",2,15
"12157",6,4
"2008",1,7
"32019",11,15
"1026",0,15
"2009",1,3
"1018",2,2
"27001",11,6
"1017",1,1
"15040",5,3
"14134",3,4
"22601",2,3
"48008",8,0
"28005",5,11
"6007",4,7
"3007",1,5
"16139",5,3
"18112",6,1
"10201",8,8
"48007",5,8
"42028",16,10
"12166",4,1
"22603",3,0
"12113",5,25
"1015",0,0
"2006",0,0
"21119",8,3
"23042",5,6
"32020",3,2
"2020",0,1
"19046",10,2
"23104",2,9
"48012",8,3
"20048",14,3
"23303",16,9
"42022",2,24
"2022",1,1
"17020",0,3
"45004",22,13
"13051",0,8
"10202",3,13
"5027",8,15
"51008",9,1
"25007",5,0
"8104",0,0
"42024",7,18
"19121",7,0
"18135",5,4
"34011",12,7
"24101",13,1
"24004",5,9
"13015",1,20
"8040",1,0
"15069",4,31
"13116",14,15
"11111",3,11
"13006",3,32
"12119",7,29
"15012",9,39
"18016",5,0
"19117",3,1
"20003",3,4
"10003",1,3
"21022",4,7
"8052",2,0
"11022",5,8
"41602",4,1
"30003",0,0
"11014",4,0
"35013",2,2
"20020",8,16
"12102",6,18
"24005",7,5
"43007",5,13
"14004",4,0
"20032",2,6
"14035",11,5
"15050",3,16
"16025",10,9
"16017",2,2
"18021",2,2
"16116",2,15
"20013",4,3
"7023",5,41
"25004",4,15
"12022",2,10
"21023",2,13
"17117",5,6
"43004",4,5
"20014",7,3
"17110",4,7
"22404",7,7
"8007",2,13
"31701",3,1
"5033",4,5
"17006",5,8
"19102",8,1
"18101",10,4
"20005",5,2
"21205",2,3
"24007",6,10
"16033",1,9
"13055",3,20
"19014",8,2
"11016",3,0
"15114",0,1
"6004",1,4
"20106",1,0
"21027",3,9
"15044",2,1
"12040",4,19
"25002",3,6
"16022",1,0
"20011",7,4
"14025",3,1
"11018",4,8
"21511",4,1
"21007",3,12
"19007",1,6
"21016",3,12
"5105",3,10
"13013",4,15
"19123",14,1
"22007",1,4
"12039",7,29
"13023",1,2
"42027",7,8
"16104",5,4
"20033",15,8
"30005",0,0
"30007",0,0
"21033",3,7
"41304",0,0
"51007",5,3
"21112",5,8
"22703",6,5
"44009",7,38
"10028",4,2
"20030",0,0
"10151",7,3
"16140",4,12
"20035",1,0
"7007",3,1
"20037",8,0
"41212",6,1
"22302",1,18
"45005",0,0
"25010",1,0
"35021",8,2
"10025",3,3
"22305",12,6
"21320",0,0
"12165",0,6
"23201",0,1
"11201",3,3
"22005",0,2
"9035",0,3
"15056",5,13
"26009",5,8
"34005",16,6
"21302",6,19
"31303",15,5
"31301",17,9
"23204",4,1
"4104",1,1
"10026",4,9
"17010",10,5
"18026",12,1
"8002",5,3
"4005",3,1
