"station_code","mechanical_available","electric_available"
"14022",5,3
"22502",2,16
"22504",4,1
"9111",0,0
"21215",2,1
"41208",6,3
"21706",0,1
"4101",7,9
"4009",1,5
"4017",0,0
"26006",3,17
"2012",2,8
"16044",4,28
"44001",4,19
"4015",7,13
"12163",8,21
"21509",1,1
"3002",6,0
"19111",4,0
"13054",2,28
"1012",3,9
"19130",2,1
"35012",5,0
"18015",1,1
"21505",1,0
"2016",0,1
"1025",3,14
"22506",5,11
"12157",5,3
"2008",2,10
"32019",10,12
"1026",2,8
"4018",4,9
"2009",7,11
"12164",8,5
"14134",0,0
"6026",5,11
"22601",6,4
"48008",11,0
"6007",1,0
"3007",5,5
"31020",2,3
"16139",2,1
"10201",4,1
"42028",2,3
"12166",5,2
"1013",20,24
"12113",0,18
"2006",6,7
"16010",2,2
"9019",1,0
"2109",0,0
"2020",3,8
"1008",7,8
"21011",1,7
"12016",3,11
"23301",0,15
"44008",5,18
"42210",6,21
"20048",3,2
"15018",4,0
"2022",0,6
"45004",23,12
"23202",1,1
"23206",2,0
"13051",4,13
"20142",2,0
"25007",0,0
"21704",2,17
"18135",1,1
"34011",10,9
"24101",10,0
"32012",2,2
"12123",7,34
"8018",11,10
"8040",12,9
"23041",2,17
"15069",4,31
"13116",8,8
"11111",1,4
"12119",5,24
"48006",4,5
"15012",1,12
"19117",2,1
"34010",4,12
"10003",2,6
"9025",2,7
"18010",2,2
"15041",2,3
"11022",6,8
"41602",7,2
"14027",0,2
"20110",1,0
"11014",8,2
"41605",0,2
"20012",2,1
"35013",3,0
"12008",5,43
"12102",10,14
"24005",4,2
"22701",0,0
"20032",3,3
"14035",6,1
"16025",5,13
"16017",2,1
"20013",3,0
"7023",10,34
"15045",1,0
"21023",2,8
"21021",3,4
"42205",6,15
"7010",2,18
"22404",1,1
"8007",10,17
"19102",7,2
"20005",6,2
"21207",0,1
"12122",3,5
"15120",5,23
"16023",2,4
"11028",3,1
"16033",0,7
"13055",8,26
"15014",3,1
"15114",5,1
"20106",3,0
"15044",3,0
"12040",10,23
"25002",1,1
"15113",2,1
"14025",4,2
"11018",4,4
"19007",3,1
"5105",1,2
"21107",1,7
"20033",1,3
"21033",1,10
"17036",5,2
"24010",9,14
"51007",5,3
"1201",0,0
"22703",7,12
"17050",1,1
"10001",3,2
"41101",0,19
"16140",2,11
"20035",1,0
"7007",1,9
"19045",0,0
"9029",3,3
"18018",4,0
"10025",1,1
"18045",1,0
"12165",3,13
"21954",3,0
"12001",7,18
"22602",2,8
"15056",2,15
"26009",8,9
"34005",4,1
"34012",0,0
"21302",5,18
"21514",1,0
"31303",16,5
"31301",15,8
"9104",6,1
"13123",7,27
"18023",2,1
"18026",2,0
"18024",1,1
"8002",7,8
"4005",6,7
"42004",3,8
"9020",0,2
"5001",5,8
"10013",1,0
"8026",3,4
"6003",2,4
"13007",3,13
"6108",2,1
"6021",1,0
"17026",1,5
"17041",5,2
"7001",3,3
"7002",1,13
"5016",2,0
"11025",5,9
"31024",0,0
"17044",2,3
"19033",0,1
"20143",1,1
"7004",3,1
"13030",2,0
"44017",7,16
"2017",0,0
"9008",0,0
"8048",3,3
"13118",3,44
"48003",2,3
"9014",1,4
"8053",2,8
"9001",1,0
"8016",5,13
"10115",2,1
"5005",0,0
"7018",0,1
"9106",2,2
"17040",0,0
"1001",1,14
"31103",27,3
"6001",1,9
"7025",3,25
"31706",3,0
"17012",0,0
"22409",2,2
"5020",2,14
"9022",2,4
"26003",3,0
"8036",2,2
"12151",23,28
"92007",2,3
"11027",0,0
"17043",0,2
"11002",2,15
"16039",2,8
"11023",9,6
"8034",0,8
"20042",1,0
"15067",1,3
"8010",2,1
"19101",2,1
"46002",9,23
"18003",5,4
"41302",20,4
"42706",2,1
"15042",3,7
"20112",3,1
"19044",2,1
"33102",1,1
"13001",1,0
"44006",9,7
"15105",2,4
"19120",3,0
"10024",3,0
"18031",1,1
"42014",4,21
"5018",4,6
"15054",3,0
"14008",1,0
"5124",1,0
"35002",8,9
"31102",1,1
"8054",2,1
"18022",8,4
"14012",1,4
"15133",2,3
"21006",1,2
"44013",8,6
"21015",1,15
"44003",5,8
"41404",1,19
"22203",1,1
"42021",5,20
"11030",7,3
"1119",9,13
"25003",7,11
"22402",1,1
"9116",2,13
"21008",2,3
"11039",2,1
"16008",8,2
"5106",3,4
"11026",3,10
"19024",1,1
"5012",1,1
"18009",2,2
"16038",7,7
"41601",3,3
"14110",4,0
"43005",10,20
"21701",5,4
"24001",14,4
"22016",6,7
"32302",5,0
"10014",2,0
"5123",3,4
"11035",3,3
"42010",10,39
"46001",6,6
"22006",3,10
"17028",1,4
"19029",1,0
"9032",7,17
"9005",4,0
"7102",2,12
"15013",3,24
"19013",2,1
"21110",0,0
"42504",1,5
"20121",5,2
"42015",10,4
"20111",1,0
"5006",2,0
"92008",1,0
"41402",3,13
"7005",3,11
"11036",3,3
"19125",5,1
"14036",6,2
"42301",0,0
"12027",1,10
"8035",4,2
"21313",0,19
"26007",3,1
"7015",2,1
"19005",0,1
"35018",2,1
"18110",0,1
"41606",2,4
"17011",2,7
"17045",0,3
"12013",4,8
"10113",1,2
"11115",5,5
"14117",12,6
"23001",4,8
"17037",2,6
"19004",1,1
"20043",9,8
"33009",7,9
"19115",3,3
"14034",2,2
"32010",7,0
"16018",1,5
"15010",4,12
"12034",7,7
"7009",10,11
"15033",2,5
"8033",1,8
"16034",1,5
"5114",1,2
"20119",0,1
"19019",3,1
"42707",6,9
"20036",0,0
"92003",11,6
"5119",2,12
"35009",0,2
"27002",2,17
"21109",8,9
"23701",5,10
"31012",0,1
"12126",4,4
"12024",2,30
"35019",4,5
"17018",0,0
"15029",2,7
"18005",7,2
"13104",0,0
"5116",11,19
"92004",0,4
"20136",2,0
"43006",0,1
"15028",5,7
"8102",9,8
"14018",1,10
"21013",1,12
"42503",0,1
"23011",1,2
"7006",2,19
"2010",3,4
"20040",1,1
"8101",2,0
"23002",5,12
"15055",7,9
"14130",4,0
"10015",2,3
"41207",15,8
"34002",3,13
"10023",1,1
"21308",4,14
"21019",0,16
"20109",1,0
"6103",6,5
"31019",1,0
"32014",6,0
"18032",0,3
"17124",0,1
"10165",6,7
"51003",11,15
"14122",0,7
"18025",2,6
"9023",3,15
"20021",2,3
"6016",4,3
"47006",3,10
"18113",2,2
"18109",2,1
"18029",1,2
"21703",3,1
"6030",0,0
"16021",0,2
"9031",11,3
"20023",0,0
"35017",0,0
"31703",2,0
"35003",6,2
"21014",6,5
"11006",6,16
"15070",0,11
"47004",11,9
"9026",0,0
"18033",4,1
"23007",2,2
"32015",9,6
"10010",3,5
"16043",5,5
"16027",0,0
"1117",6,17
"32004",1,0
"16029",1,13
"18017",6,0
"9017",3,1
"16112",4,1
"8001",12,18
"42703",3,7
"13046",7,23
"12004",8,25
"15003",57,7
"6032",3,2
"7008",1,0
"17022",0,3
"15058",13,12
"12161",5,28
"10036",1,0
"31704",1,1
"21024",0,2
"19023",3,2
"7013",1,9
"2013",6,4
"21311",0,48
"8038",2,2
"18138",2,1
"10163",3,2
"20019",3,0
"17116",2,14
"12108",10,53
"17016",2,0
"18019",4,1
"9012",2,8
"13113",2,4
"19031",4,1
"13114",2,3
"15061",3,9
"20017",1,0
"1016",4,11
"7026",3,10
"14116",2,2
"31018",3,7
"33005",5,5
"2110",1,0
"13019",5,15
"8105",13,3
"11046",4,5
"5030",4,6
"11107",8,19
"20103",0,0
"11048",2,8
"2101",1,22
"8029",6,15
"19021",1,1
"11044",4,3
"21004",4,9
"35008",2,0
"20045",3,1
"8032",4,13
"22012",4,17
"18142",3,0
"14127",6,9
"42011",2,1
"15009",0,3
"20117",0,0
"48009",12,2
"14125",1,3
"4107",4,13
"13047",4,38
"18114",2,1
"22403",4,1
"92005",3,8
"22009",4,7
"14128",4,3
"10039",1,1
"7024",1,1
"12125",4,4
"31101",6,1
"17001",3,5
"19113",1,0
"33104",1,0
"12150",8,13
"11031",6,7
"35011",0,2
"19036",1,0
"31707",0,0
"16007",3,4
"10110",0,0
"15131",5,7
"10037",1,1
"12006",13,30
"13515",1,23
"10004",5,4
"8008",5,8
"19025",2,1
"16009",0,1
"21029",0,7
"7111",0,1
"20039",1,0
"21708",2,1
"14101",11,17
"41210",6,0
"42304",1,14
"11109",2,1
"21316",1,0
"31021",6,0
"21307",3,18
"13121",4,22
"21702",1,0
"15043",2,0
"5107",1,2
"22604",6,1
"21213",2,0
"16101",1,1
"16003",5,3
"21028",3,9
"12043",4,19
"10018",3,5
"31025",2,0
"13011",2,1
"32011",12,11
"13033",2,0
"42701",4,0
"20122",3,0
"16020",6,2
"13126",3,6
"18027",1,2
"11038",3,5
"16030",3,33
"22501",4,14
"15023",4,5
"8549",9,8
"23003",1,10
"11021",1,0
"14131",1,0
"17023",5,4
"19108",3,0
"10105",2,6
"42501",3,23
"21204",2,1
"22206",2,19
"13106",0,2
"17003",4,8
"21217",1,2
"9114",0,1
"16011",2,0
"25001",4,18
"14010",1,3
"47001",3,40
"44101",9,27
"31007",11,6
"21306",4,22
"18038",2,5
"92001",3,0
"23004",1,0
"17107",4,2
"19128",3,2
"22408",0,1
"11017",2,0
"18006",6,0
"21401",1,0
"41205",1,0
"4020",7,13
"16001",6,2
"1021",5,11
"35006",3,6
"22015",4,3
"12018",2,0
"17111",2,2
"44005",8,9
"9004",2,1
"15071",1,9
"4021",1,16
"32601",0,0
"27005",2,6
"17123",8,5
"18044",7,3
"18030",1,1
"92006",4,0
"5024",4,2
"31005",6,0
"12038",1,4
"13516",0,16
"12155",1,12
"9011",0,10
"13025",3,17
"12028",3,4
"12035",0,13
"5115",3,22
"10021",2,2
"4010",5,13
"12101",2,20
"21707",5,0
"15129",0,13
"8027",1,1
"15039",0,0
"15006",1,2
"21402",0,0
"23102",2,15
"21303",1,26
"33014",0,1
"13052",4,25
"17024",4,2
"13035",2,1
"20105",8,9
"33103",1,0
"6002",0,7
"14031",1,3
"20044",3,1
"16019",6,3
"10019",1,1
"13018",3,12
"11001",9,25
"16005",3,0
"20022",2,2
"15001",16,24
"16105",2,4
"10008",1,4
"16036",3,18
"42505",2,23
"8117",4,7
"48004",1,1
"1020",4,22
"1006",10,16
"11112",3,2
"6010",4,1
"4006",6,7
"5015",3,6
"45002",6,18
"15128",1,2
"12037",5,7
"18004",0,2
"20034",2,0
"16013",0,0
"20008",6,4
"6104",0,0
"12019",2,1
"21309",7,31
"20024",0,0
"12156",7,3
"18140",6,13
"1007",7,7
"9037",4,0
"8110",4,2
"22301",1,5
"20006",0,0
"14019",0,1
"21026",3,1
"2015",3,13
"12002",1,6
"16103",3,2
"21953",1,0
"3001",4,2
"14137",0,1
"10011",3,2
"8028",0,0
"3011",4,12
"10009",0,4
"22401",2,0
"21506",9,0
"20029",2,0
"1102",8,25
"13017",2,12
"15111",0,1
"3005",2,9
"19129",0,0
"2021",0,17
"26005",0,6
"3012",1,1
"23702",6,2
"13125",15,34
"19012",0,0
"12020",6,4
"31001",1,6
"21507",1,1
"14023",2,1
"3006",1,7
"15062",2,19
"18136",3,1
"48005",9,1
"1014",5,7
"14133",3,2
"42211",2,9
"42704",1,3
"3003",6,5
"4012",5,5
"42026",3,0
"10041",3,3
"3004",10,4
"4007",5,6
"2004",2,10
"33020",2,5
"9039",9,0
"13038",4,15
"23101",4,0
"17106",5,9
"1018",3,9
"1116",4,10
"27001",8,4
"1017",2,5
"15040",0,3
"17021",1,0
"42018",12,0
"1023",2,13
"28005",4,4
"5003",0,1
"35005",4,2
"18112",2,3
"48007",8,1
"27006",4,8
"22603",1,0
"1015",0,0
"21119",7,4
"2102",3,7
"23042",8,14
"42019",4,24
"32020",1,1
"19046",4,0
"1024",3,12
"44004",2,17
"20010",1,0
"19118",1,2
"23104",5,9
"10166",1,1
"34013",4,15
"20140",4,0
"48012",6,5
"23303",17,9
"42022",2,23
"17020",2,2
"13049",4,10
"6015",1,8
"10202",3,2
"23703",11,2
"5027",5,7
"51008",9,1
"8104",0,0
"42024",7,12
"19121",2,0
"19114",6,1
"21002",9,2
"24004",7,4
"13015",7,27
"19006",2,1
"13024",3,4
"13006",1,22
"18016",6,0
"20003",1,0
"15053",3,7
"15024",1,0
"21022",1,4
"8052",2,4
"41103",0,2
"13028",3,29
"30003",0,0
"13036",3,12
"42303",4,13
"48002",5,3
"19119",4,0
"13120",2,14
"20020",1,0
"43007",5,7
"14004",3,5
"15050",1,1
"6025",5,16
"14009",4,2
"18021",1,1
"16116",2,6
"25004",4,14
"12022",1,7
"14005",2,1
"15027",2,0
"31105",8,0
"17117",1,5
"43004",7,0
"8046",5,19
"20014",4,2
"17110",3,5
"31701",6,1
"5033",5,14
"17006",1,2
"18101",2,2
"10031",1,0
"6028",7,19
"21205",1,1
"24007",3,11
"11029",9,4
"19014",2,3
"11016",3,1
"22014",1,14
"6004",4,8
"21027",1,18
"13008",4,5
"19001",0,0
"6005",3,14
"16022",2,2
"20011",2,1
"21511",5,3
"21007",9,11
"21016",1,5
"6020",1,25
"13013",6,11
"19123",0,1
"8039",2,13
"5031",0,9
"22007",2,6
"12039",4,17
"13037",8,1
"12017",1,0
"13023",2,0
"6009",2,11
"42027",7,7
"16104",2,0
"30005",0,0
"30007",0,0
"8044",1,2
"41304",0,0
"21510",1,1
"21112",2,16
"44009",5,37
"10028",5,2
"19018",3,0
"8031",2,13
"20030",0,0
"10151",15,11
"44010",11,16
"21508",0,11
"15032",5,36
"20037",0,0
"8003",4,0
"41212",2,2
"22302",5,19
"34009",3,7
"13053",4,15
"45005",0,0
"25010",1,0
"35021",0,2
"22305",10,5
"21320",0,0
"22507",5,13
"23203",0,1
"23201",7,0
"10038",1,0
"32023",9,6
"11201",2,2
"12106",9,48
"22005",2,4
"23205",3,1
"9035",2,6
"12105",7,48
"26008",2,1
"17127",1,8
"17126",4,2
"34008",3,7
"23204",3,0
"4104",8,6
"10026",5,7
"17010",0,2
"8004",24,36
