"station_code","mechanical_available","electric_available"
"19007",4,1
"5105",1,7
"8039",4,10
"22007",2,5
"12017",2,1
"13023",2,0
"42027",2,4
"20033",2,3
"17036",6,9
"8044",1,2
"51007",2,3
"1201",0,0
"22703",5,9
"44009",3,35
"10001",2,2
"10028",1,3
"19018",4,1
"8031",1,5
"41101",2,18
"21508",3,13
"20035",0,0
"7007",6,27
"15032",4,22
"20037",1,0
"8003",10,0
"19045",0,0
"9029",4,12
"35021",5,2
"18018",4,1
"22305",2,3
"22507",3,15
"12165",5,10
"21954",3,0
"23203",0,1
"11201",5,6
"22005",2,8
"15056",0,10
"26008",5,3
"17127",3,6
"34005",3,5
"34008",2,6
"34012",0,0
"31301",7,4
"23204",0,1
"9104",1,12
"13123",11,40
"10026",3,2
"17010",2,8
"18023",3,0
"18026",3,1
"18024",5,2
"8002",9,8
"4005",7,2
"42004",4,20
"31104",17,5
"14111",1,0
"13007",5,8
"6108",1,11
"42016",6,7
"6021",3,2
"25006",4,1
"17026",2,1
"7001",0,3
"7002",14,10
"11025",5,3
"17025",1,1
"13101",1,11
"31024",2,0
"47007",6,9
"20143",1,0
"16138",2,2
"15068",1,3
"22207",2,19
"13030",6,10
"92002",3,3
"19027",0,0
"16118",1,3
"8048",4,7
"7011",2,10
"18111",4,3
"18134",2,0
"9014",2,3
"43009",5,11
"8053",1,0
"17032",2,3
"10161",1,6
"41303",8,20
"12031",3,33
"5022",1,1
"9106",2,2
"9038",4,0
"19105",1,0
"31103",29,2
"15112",1,0
"7025",1,5
"17012",0,0
"22409",6,0
"26003",6,4
"17004",3,3
"16026",1,3
"11002",5,13
"11023",6,5
"45003",5,3
"31009",2,0
"11047",0,13
"17030",1,2
"12111",6,11
"19043",4,1
"20042",1,0
"6006",0,1
"31022",5,11
"19101",4,1
"14003",1,0
"10016",2,0
"41302",14,7
"21212",1,1
"33017",7,4
"19044",1,1
"18011",2,0
"43008",5,3
"15104",3,23
"44006",13,3
"15105",2,10
"5004",2,0
"12114",0,5
"14138",1,1
"46003",14,10
"41209",10,0
"21312",1,0
"10024",2,1
"18028",3,0
"5018",6,12
"15054",1,7
"15106",5,7
"14008",0,3
"5124",0,0
"14106",2,1
"18046",7,5
"22406",1,0
"10042",1,0
"35002",1,4
"2111",3,14
"15109",3,23
"21209",3,1
"18022",4,1
"14012",0,2
"35010",1,2
"14124",2,2
"15133",5,10
"20131",0,0
"44013",15,5
"21015",1,1
"41404",6,19
"22203",1,2
"41202",3,29
"11030",2,3
"20115",2,2
"31003",3,5
"22402",3,1
"9116",0,11
"21008",1,1
"17013",2,4
"17031",0,1
"11026",11,10
"13050",2,40
"19024",2,2
"9010",0,1
"17105",1,5
"11105",2,5
"11024",2,12
"14110",0,0
"19032",6,3
"16136",0,3
"19022",3,3
"20134",1,0
"22016",4,3
"10014",2,4
"13002",3,1
"42010",4,37
"15046",3,0
"17028",3,6
"19029",1,3
"9032",2,9
"32003",0,1
"21104",0,2
"19013",1,1
"21110",0,0
"12009",2,13
"42504",5,2
"20121",2,1
"20111",2,0
"15201",3,6
"31010",1,0
"5006",2,0
"8013",8,2
"92008",4,3
"41402",6,16
"18201",2,2
"42301",0,0
"23009",1,0
"12027",2,5
"32303",1,3
"26007",2,4
"17102",0,3
"16111",2,1
"19005",2,0
"15025",1,6
"35018",1,1
"18110",4,4
"32602",0,0
"33018",3,13
"11115",3,4
"16121",2,7
"18141",2,1
"23001",1,0
"41102",0,6
"19004",0,0
"16124",4,29
"33003",5,1
"20043",1,6
"33009",8,13
"5021",2,14
"25005",0,0
"13045",3,5
"19115",2,3
"32010",1,4
"12034",1,1
"7009",2,27
"33019",1,2
"15122",4,7
"12029",3,8
"33001",1,5
"16034",0,3
"19019",3,0
"21403",1,0
"92003",7,6
"5119",0,6
"35009",4,2
"8055",1,1
"17007",2,2
"21502",1,7
"31012",1,4
"42023",1,13
"14104",0,0
"20113",1,0
"17018",0,2
"15029",0,6
"31702",2,0
"18005",2,1
"10005",5,1
"13104",0,0
"5116",4,25
"92004",6,2
"15028",4,23
"14018",4,1
"21013",0,6
"42503",7,3
"23011",2,9
"21111",1,2
"7006",3,23
"11114",3,7
"8101",1,0
"21105",5,6
"13102",0,13
"15055",6,11
"14130",4,5
"16006",1,2
"34002",3,3
"21308",1,5
"21019",1,6
"6018",0,1
"12032",6,9
"32014",0,0
"44012",3,1
"17027",4,1
"51003",11,15
"8051",1,0
"44102",4,1
"22001",1,2
"20027",1,0
"9023",3,1
"17047",1,2
"6016",1,1
"41204",1,1
"17121",4,6
"47006",2,14
"18113",2,0
"19038",2,1
"20118",3,1
"16021",3,4
"20023",0,2
"11041",5,18
"15031",4,1
"21014",3,4
"35014",2,1
"47005",0,19
"11006",8,16
"19127",1,1
"16015",0,5
"15070",1,4
"12107",2,15
"47004",11,6
"9026",0,1
"21001",2,1
"18033",3,0
"16122",3,5
"15002",4,4
"21310",1,11
"32015",3,9
"5121",6,12
"18043",7,3
"16027",3,11
"1120",5,7
"11043",3,2
"32004",5,6
"18017",4,1
"8019",1,2
"18008",2,1
"42703",5,2
"20201",0,1
"22102",5,0
"15003",15,1
"4110",3,7
"14030",4,0
"6017",0,5
"19041",6,0
"13122",4,3
"20137",1,0
"10036",3,2
"15107",1,15
"31704",4,1
"19023",2,1
"7013",3,11
"12041",5,1
"15059",1,16
"8038",1,6
"7016",3,28
"18138",0,0
"4011",11,19
"14006",2,1
"13041",4,2
"9118",4,0
"4013",2,6
"31023",4,2
"20019",1,0
"17116",1,0
"31013",2,0
"17016",2,6
"15063",1,9
"11003",3,6
"9012",2,1
"15020",0,9
"41206",1,2
"20017",2,1
"1016",2,18
"8015",3,15
"16016",0,3
"21108",2,6
"6014",5,11
"14116",3,2
"33005",2,3
"2110",2,0
"8105",11,6
"11046",2,9
"5030",2,2
"2014",4,2
"23302",9,1
"11048",3,5
"8049",2,0
"6031",5,3
"12154",2,6
"8029",2,10
"11044",1,3
"17104",2,0
"23105",3,1
"21004",4,9
"13022",5,3
"16031",0,2
"12127",2,16
"5028",2,21
"17005",2,6
"12120",1,2
"11012",4,5
"18014",4,3
"13110",1,1
"14127",1,3
"15009",3,7
"23005",0,7
"12010",2,8
"48009",7,3
"14125",2,3
"21009",3,18
"4107",8,7
"31017",0,0
"13047",2,44
"23006",3,9
"18114",4,0
"44103",6,8
"22103",1,4
"20047",3,2
"7024",1,17
"31101",5,1
"31026",2,0
"20004",2,1
"19113",0,0
"35004",0,2
"33104",6,3
"8011",1,0
"11031",9,8
"19124",0,0
"35011",0,3
"19036",2,0
"35015",4,6
"31707",0,0
"16007",3,11
"15131",1,14
"9036",1,2
"12006",9,15
"15125",0,37
"10152",1,4
"13515",2,23
"21118",1,7
"19025",5,0
"16009",2,2
"20039",5,2
"15072",2,29
"10017",0,3
"13048",6,4
"42304",6,15
"21316",5,1
"15052",9,21
"31021",4,1
"44002",5,15
"13039",1,6
"21307",3,23
"13121",4,26
"21031",3,15
"16024",3,1
"21702",4,1
"22604",3,3
"20009",1,2
"11032",10,4
"10012",3,1
"16003",2,7
"20007",4,10
"32301",1,0
"21219",2,5
"10018",3,1
"22008",4,7
"20122",5,1
"16020",4,12
"13126",0,7
"18027",1,4
"4003",7,12
"16030",3,32
"22501",4,4
"15023",5,8
"4001",2,9
"23003",1,10
"14131",2,1
"44007",1,9
"4016",9,29
"6008",0,0
"10105",0,8
"42501",3,17
"21204",0,0
"17003",8,3
"21217",0,0
"15030",6,49
"9114",0,1
"16011",4,3
"25001",5,22
"14010",2,4
"31007",8,2
"21306",1,2
"27004",1,1
"22303",2,2
"18038",4,9
"92001",3,0
"43010",4,0
"15004",2,1
"23010",5,6
"18007",1,0
"19128",4,1
"6027",6,8
"21401",3,0
"13044",4,9
"9027",3,2
"17108",5,11
"1021",1,10
"33015",2,8
"15311",1,14
"35006",5,3
"18041",7,4
"17111",6,3
"44016",7,17
"44005",4,7
"17119",1,4
"15011",3,5
"51002",4,2
"15071",2,12
"4021",3,8
"32601",1,0
"17123",4,7
"13009",1,2
"21501",1,5
"18030",4,5
"92006",8,3
"12155",2,16
"2108",5,14
"7109",2,6
"13025",2,12
"9034",0,11
"12035",2,17
"1003",11,28
"10021",5,2
"41211",4,1
"44011",9,3
"4019",7,7
"13010",1,3
"3102",3,5
"20015",2,4
"51001",1,17
"8027",4,3
"21315",0,0
"2112",0,2
"21402",0,0
"41403",9,10
"21303",3,18
"33014",1,3
"15127",2,22
"15036",1,4
"10033",0,1
"33103",1,1
"6002",0,2
"20044",1,1
"33012",5,9
"11011",2,6
"14011",6,4
"11001",4,41
"16005",0,0
"17009",4,6
"15008",2,16
"14026",0,2
"16105",1,2
"10008",2,2
"16012",4,3
"42505",1,21
"8117",3,6
"48004",4,0
"6010",6,6
"19110",1,1
"22201",6,1
"3008",6,3
"5015",2,1
"10032",3,1
"45002",4,20
"16042",3,4
"15128",4,1
"44014",14,4
"16037",2,17
"18004",3,0
"6104",1,4
"12019",2,3
"14135",1,6
"18140",4,6
"1007",4,9
"19002",1,0
"9009",3,2
"19201",3,3
"22301",2,5
"15132",2,0
"41405",4,19
"20006",0,2
"21026",1,14
"12002",2,4
"14137",0,2
"31709",4,0
"3011",3,3
"10009",1,0
"11037",2,1
"22401",2,0
"21506",12,0
"4103",5,11
"22503",2,5
"5122",1,0
"13017",2,0
"2002",5,9
"3005",0,7
"19129",0,0
"2021",1,8
"24006",4,1
"3009",3,1
"14132",2,5
"14022",5,0
"13125",6,33
"19012",1,0
"31001",0,5
"21507",1,2
"3006",3,1
"18136",8,5
"48005",6,1
"14133",0,0
"21215",1,0
"42704",1,8
"3003",5,6
"4012",3,24
"4101",6,14
"42026",5,5
"16044",8,17
"44001",6,19
"12163",2,9
"21509",2,1
"19111",1,1
"3004",6,3
"4007",6,16
"1012",1,2
"2004",3,7
"1025",4,11
"9039",2,9
"12157",2,1
"2008",3,12
"32019",7,10
"1026",2,0
"23101",2,2
"17106",1,11
"4018",7,9
"1018",5,8
"1116",4,15
"27001",1,2
"1017",2,0
"12164",7,2
"6026",3,3
"22601",4,6
"1023",0,9
"48008",7,0
"3007",2,2
"16139",5,1
"22603",0,1
"1015",0,0
"21119",0,17
"32020",1,2
"2020",1,9
"19046",3,1
"1008",4,26
"44004",2,16
"23104",5,11
"12016",4,5
"23301",2,19
"44008",4,21
"34013",4,3
"42210",4,26
"20140",0,1
"48012",7,9
"20048",7,1
"23303",13,8
"42022",2,33
"2022",2,0
"45004",24,11
"23202",0,0
"13049",3,4
"5027",4,19
"8104",0,0
"42024",13,6
"32012",2,2
"12123",8,11
"24004",4,4
"19006",3,2
"23041",5,18
"15069",5,12
"13116",4,15
"12119",1,20
"48006",5,3
"15012",2,7
"18016",3,1
"20003",3,1
"21022",2,6
"18010",5,2
"15041",1,2
"11022",4,2
"30003",0,0
"13036",0,11
"20110",3,0
"42303",3,16
"48002",3,0
"19119",3,0
"13120",1,7
"20020",1,0
"12008",18,21
"12102",2,21
"24005",10,1
"43007",2,8
"14004",1,1
"14035",6,0
"15050",4,4
"14009",5,6
"16017",0,1
"18021",2,5
"15045",3,0
"25004",4,14
"12022",2,3
"15027",1,0
"21023",0,9
"17117",0,1
"43004",5,2
"20014",1,2
"17110",1,4
"7010",1,31
"8007",3,13
"18101",1,2
"6028",5,14
"21205",2,0
"16023",2,1
"11028",5,2
"11029",6,3
"15114",0,0
"21027",2,10
"15044",2,2
"25002",2,4
"15113",1,1
"6005",4,1
"14025",3,2
"21511",1,4
"21007",1,20
"21016",1,2
"6020",4,5
"13013",1,4
"19123",6,4
"21107",1,4
"5031",3,4
"12039",7,12
"13037",4,8
"6009",6,12
"16104",1,1
"30005",0,0
"30007",0,0
"21033",1,11
"41304",0,0
"21510",2,1
"24010",8,9
"21112",1,0
"17050",2,2
"20030",0,0
"10151",4,2
"16140",1,14
"44010",10,14
"41212",7,0
"22302",8,19
"34009",4,1
"13053",2,15
"45005",0,0
"25010",1,0
"10025",1,0
"21320",0,0
"18045",6,1
"12001",8,31
"23201",0,0
"10038",2,0
"22602",7,7
"32023",7,8
"12106",4,26
"23205",2,0
"9035",1,0
"12105",7,37
"26009",4,4
"17126",1,1
"21302",4,27
"21514",2,0
"31303",18,1
"4104",7,13
"8004",1,38
