"station_code","mechanical_available","electric_available"
"31016",2,3
"51003",7,16
"22101",9,15
"11020",4,12
"8051",3,0
"13043",2,1
"9115",1,1
"19039",0,1
"18025",0,1
"17122",5,1
"9023",7,17
"15108",2,2
"26001",6,4
"17047",1,0
"11040",3,1
"16004",0,0
"10020",2,6
"19009",3,3
"18109",0,2
"19038",0,0
"6030",0,0
"16021",0,5
"15035",5,2
"9117",7,3
"11041",1,14
"19127",0,2
"15070",0,15
"14112",3,2
"9026",2,2
"21001",5,9
"11010",2,9
"20116",0,1
"15002",4,2
"21310",5,11
"23007",3,8
"32015",7,9
"10010",3,2
"16043",1,1
"1117",13,13
"1120",12,6
"11043",4,5
"32004",3,3
"16029",0,16
"18017",4,0
"16112",3,1
"8001",11,18
"14028",0,0
"12004",7,21
"4110",0,0
"14030",1,0
"17022",0,0
"6017",5,18
"12161",2,17
"20137",1,0
"10036",2,0
"19023",3,2
"7013",3,4
"2013",10,1
"12041",2,6
"8038",9,14
"18138",3,2
"45001",8,10
"14006",3,1
"13041",22,1
"9118",1,0
"31023",0,0
"18042",0,2
"20019",1,0
"18137",0,2
"12108",12,50
"17016",2,0
"18019",2,0
"9012",10,12
"13113",3,4
"13114",2,3
"15061",2,15
"1016",13,8
"31018",2,10
"1022",9,25
"13019",4,16
"11107",4,28
"20103",0,0
"4109",1,0
"8049",16,4
"6031",5,6
"14007",1,4
"12154",1,7
"10164",3,2
"19030",1,0
"21004",5,9
"22002",2,2
"13022",0,2
"14016",0,1
"22012",1,14
"11012",3,5
"18142",2,0
"21017",6,15
"18035",10,14
"23005",1,2
"20117",1,0
"48009",10,6
"9013",4,7
"13047",5,36
"44103",2,7
"92005",2,7
"22103",4,9
"20047",5,3
"22009",6,10
"14128",1,7
"13117",19,1
"31101",6,1
"31026",0,0
"20004",0,1
"17001",4,3
"21120",0,0
"9016",0,2
"35004",2,10
"33104",2,0
"8011",0,2
"13020",10,14
"11031",3,3
"19124",1,0
"14113",0,2
"35015",7,7
"15060",0,7
"16007",11,6
"10110",1,0
"15131",2,7
"10037",1,0
"5029",0,0
"20002",1,0
"10152",1,0
"13027",1,0
"17029",3,4
"10004",5,8
"21115",1,1
"21029",5,9
"20039",4,0
"15072",5,15
"14101",11,18
"13048",3,3
"41210",6,1
"11109",2,1
"15052",3,6
"44002",5,10
"15123",2,5
"21030",3,12
"21031",3,7
"16024",4,12
"21702",0,1
"5107",3,1
"22604",6,1
"20009",3,2
"17033",0,0
"16101",2,3
"9101",0,1
"10012",2,1
"21028",3,8
"21219",3,10
"10018",2,0
"22008",5,1
"31025",0,0
"13128",2,6
"13011",1,0
"13033",1,5
"42701",7,0
"20108",3,0
"20122",0,0
"18027",0,0
"11038",2,3
"16030",2,20
"17015",2,4
"22501",4,12
"4001",6,10
"8549",16,8
"11021",2,2
"14131",1,11
"17023",3,4
"44007",5,12
"6008",0,1
"42501",3,23
"35001",6,6
"13109",0,11
"42209",4,7
"43001",5,4
"15064",2,15
"15030",2,26
"16011",5,0
"12007",3,40
"14010",2,6
"44101",9,30
"13032",1,13
"21306",13,30
"22303",3,2
"92001",4,0
"17107",6,2
"15004",2,3
"23010",5,5
"19128",4,3
"6027",3,7
"21401",8,2
"41205",0,1
"4020",9,13
"35006",10,6
"18041",0,1
"7017",3,0
"51002",2,1
"32601",1,0
"33016",3,6
"6012",2,5
"27005",4,5
"17123",6,4
"13009",1,4
"21319",7,10
"9102",3,8
"18044",1,0
"22202",0,0
"9006",0,0
"18030",3,1
"92006",2,0
"12005",2,10
"12038",2,1
"13516",1,14
"12155",4,15
"2108",8,9
"7109",1,1
"13025",0,12
"12028",1,6
"9034",1,8
"12035",0,5
"10021",0,1
"41211",3,2
"44011",10,3
"4010",3,14
"21707",0,0
"8116",0,0
"13010",5,21
"3102",3,3
"15006",2,7
"21402",2,0
"41403",2,14
"11033",2,10
"20105",8,8
"14032",1,2
"33103",1,1
"33012",4,8
"10019",2,5
"11001",8,21
"20022",0,2
"12036",7,7
"5007",2,2
"14026",3,3
"16036",9,11
"8117",13,11
"12015",2,7
"48004",7,1
"1020",8,24
"1006",1,4
"11112",4,0
"6010",3,2
"19110",4,7
"22201",6,1
"5015",2,2
"10032",2,3
"16042",5,10
"15128",2,2
"44014",7,2
"16037",3,12
"14103",1,1
"18034",1,2
"16102",1,2
"20104",1,0
"20001",2,6
"18140",6,13
"1007",8,4
"13005",0,24
"9009",0,1
"3010",4,10
"9037",3,2
"8110",4,4
"10034",2,0
"19201",2,2
"19010",1,3
"22301",0,9
"15132",3,0
"41405",4,17
"14019",0,1
"2015",7,22
"32013",3,3
"16103",6,0
"12112",3,9
"14137",2,1
"10011",1,7
"8028",4,3
"3011",4,16
"11037",7,2
"2003",3,2
"5122",0,3
"13017",1,20
"2002",5,14
"2005",4,8
"19129",0,0
"2021",10,22
"24006",3,1
"3009",3,7
"14132",3,3
"4014",6,10
"3012",3,4
"23702",3,2
"22306",4,6
"13125",17,28
"12020",2,2
"21507",0,0
"22502",1,17
"3006",6,12
"15062",1,18
"14133",3,2
"21706",1,0
"4012",5,6
"4009",2,3
"4017",0,0
"42026",4,1
"44001",3,20
"12163",7,22
"19111",2,7
"3004",6,6
"4007",3,0
"13054",16,29
"1012",6,14
"2004",2,7
"19130",2,1
"18015",2,1
"21505",2,0
"1025",0,18
"33020",6,9
"13038",1,15
"32019",8,12
"23101",4,0
"17106",1,9
"4018",1,16
"2009",22,23
"1116",8,15
"1017",2,10
"14134",0,1
"17021",1,1
"6026",2,9
"42018",12,3
"48008",19,3
"28005",9,8
"3007",6,19
"31020",4,5
"35005",5,0
"10201",4,1
"42028",0,10
"1015",0,0
"2006",8,7
"16010",2,3
"21119",3,5
"9019",3,0
"2109",0,0
"23042",10,8
"42019",8,27
"2020",7,5
"1024",7,11
"44004",7,19
"19118",0,2
"12016",3,5
"23301",0,18
"34013",12,14
"42210",2,25
"20140",1,1
"20048",2,3
"23303",17,9
"17020",2,1
"45004",23,13
"5027",4,18
"20142",3,0
"19121",0,1
"18135",2,3
"34011",11,7
"24101",9,0
"19114",0,0
"21002",3,1
"8018",9,13
"8040",15,12
"19006",1,1
"13024",1,4
"12119",3,21
"15012",2,3
"15053",1,6
"10003",3,5
"9025",2,22
"21022",4,6
"11022",5,5
"41103",6,7
"41602",1,0
"13028",2,29
"14027",1,0
"48002",5,1
"12008",8,30
"24005",1,1
"43007",2,2
"22701",0,0
"14004",3,2
"20032",1,1
"14035",4,3
"25004",6,15
"12022",3,12
"21021",18,15
"31105",9,0
"17117",4,2
"42205",4,14
"8046",13,17
"17110",1,2
"7010",9,37
"31701",3,2
"5033",3,1
"17006",0,0
"19102",0,0
"18101",0,0
"10031",6,3
"12122",1,1
"16023",1,2
"16033",4,8
"15114",1,7
"22014",4,10
"6004",2,3
"20106",0,0
"21027",4,15
"15044",0,0
"12040",5,21
"13008",4,6
"19001",1,0
"6005",3,9
"16022",1,5
"20011",1,1
"21511",7,8
"21016",1,2
"5105",1,5
"6020",5,11
"19123",0,1
"22007",1,9
"12017",4,1
"16104",4,0
"20033",0,0
"8044",9,7
"24010",4,18
"1201",0,0
"21112",14,26
"44009",7,36
"10001",6,5
"8031",9,16
"16140",5,15
"44010",10,16
"19045",0,0
"13053",3,7
"9029",4,14
"25010",2,0
"18018",3,0
"10025",1,1
"18045",1,0
"12165",7,13
"23201",22,6
"10038",1,1
"22602",2,7
"32023",10,7
"22005",9,11
"23205",2,1
"9035",5,10
"12105",12,47
"17126",12,2
"34012",0,0
"23204",0,0
"9104",7,12
"13123",16,23
"4104",5,1
"17010",1,4
"18023",3,0
"18024",1,0
"31104",21,4
"5001",5,7
"14014",4,8
"10013",1,5
"8026",2,6
"14111",2,0
"13007",4,9
"5110",1,1
"6108",2,11
"33006",3,7
"42016",0,4
"41301",16,9
"6021",6,2
"17026",0,2
"17038",8,7
"7003",19,21
"11025",7,2
"17025",2,4
"13101",0,17
"31024",0,0
"47007",6,11
"19033",1,1
"22207",1,17
"7004",2,1
"6029",1,3
"17048",1,1
"44017",9,14
"16118",3,1
"9008",1,0
"8048",8,5
"7011",4,6
"48003",0,3
"18134",3,5
"9014",3,11
"43009",1,18
"8053",9,5
"9001",3,2
"17032",2,0
"10162",1,1
"10115",1,0
"10029",0,0
"5005",3,2
"10161",1,3
"9002",1,0
"9106",2,7
"9038",0,0
"19105",1,0
"17008",4,1
"31706",3,1
"17012",0,0
"22409",2,2
"5020",5,20
"19015",1,0
"9022",9,11
"26003",2,4
"17004",0,0
"19003",2,1
"8036",14,9
"12151",16,32
"31024_relais",0,0
"92007",9,4
"9028",0,1
"11027",0,7
"19026",0,0
"31009",2,0
"17030",1,1
"12111",0,4
"19043",2,10
"5032",2,1
"20042",1,0
"15067",1,5
"6006",8,3
"8010",1,1
"19101",1,1
"46002",10,23
"18003",0,1
"41302",20,9
"42706",1,2
"8045",11,29
"15105",0,4
"19120",1,0
"12114",2,0
"46003",14,9
"41209",9,0
"18031",0,1
"15106",1,9
"5124",15,6
"18046",3,2
"22406",7,3
"10042",3,4
"31102",0,0
"2111",8,17
"8054",7,8
"21209",1,3
"18022",2,0
"14012",1,1
"35010",1,10
"15133",1,5
"15110",6,17
"21006",1,4
"31008",3,2
"21015",1,15
"44003",3,6
"48010",2,4
"11030",1,1
"31708",0,0
"20115",3,2
"9116",2,17
"17031",4,4
"13050",6,35
"32604",1,0
"19024",1,1
"17105",0,4
"15103",3,7
"18009",1,0
"41601",0,2
"16108",0,10
"21701",8,3
"20134",1,0
"24001",16,8
"14136",1,0
"5123",2,3
"13002",2,2
"11035",3,4
"15046",1,3
"16040",5,6
"22006",8,8
"19029",0,0
"32003",3,6
"21104",4,10
"19016",2,1
"7102",5,15
"15013",2,23
"21110",0,0
"12009",1,0
"20111",0,0
"32016",8,5
"5006",1,1
"8013",18,12
"92008",1,3
"43003",6,5
"11004",2,21
"11036",1,8
"14036",3,4
"18201",8,10
"42301",0,0
"32303",12,8
"8035",17,9
"6013",3,4
"28001",5,14
"26007",1,0
"16111",0,15
"14021",3,3
"18110",1,0
"41606",2,6
"17011",2,10
"17045",1,1
"10113",1,0
"14117",5,2
"23001",13,15
"41102",11,12
"11102",4,5
"19004",2,3
"16124",8,30
"33003",4,1
"19115",10,5
"14034",1,1
"32010",16,6
"16018",0,7
"12034",6,10
"17042",8,2
"8033",7,16
"33001",16,8
"21403",0,0
"42707",8,8
"31705",9,0
"8055",1,1
"20120",0,2
"21502",3,6
"31012",0,3
"12024",3,30
"35019",5,6
"14104",1,1
"20113",0,0
"17018",0,7
"15017",2,1
"15029",2,13
"5002",9,9
"18005",1,0
"10005",5,7
"13104",0,0
"5026",0,32
"8012",3,3
"14018",2,15
"23011",2,4
"2010",3,12
"11114",3,17
"20040",0,1
"17017",6,0
"21105",2,3
"13026",3,15
"23002",10,14
"14130",1,4
"10015",2,0
"10023",0,2
"20109",0,0
"15038",5,6
"21032",3,14
"31019",3,1
"18032",3,6
"17124",4,4
"44012",0,1
"17027",3,1
"13016",11,11
"14122",0,7
"44102",2,9
"16123",2,4
"16032",1,9
"21003",9,9
"22001",2,2
"20027",0,0
"20021",1,2
"19040",0,0
"6016",3,6
"41204",0,0
"17046",1,4
"32017",3,3
"17121",1,0
"47006",2,9
"18113",2,0
"18029",2,2
"21703",2,0
"20118",1,0
"9031",16,4
"20023",0,0
"18049",6,14
"35017",1,1
"31703",4,0
"35003",3,2
"15031",2,6
"21014",7,3
"35014",1,2
"47005",6,21
"11006",2,5
"16015",8,5
"12107",4,3
"47004",11,7
"18033",2,0
"16122",3,0
"20016",3,0
"5121",6,16
"18043",0,0
"16027",2,1
"8019",4,0
"9017",1,2
"18008",0,0
"13103",4,17
"42703",4,9
"20201",3,1
"13046",9,27
"22102",1,0
"15003",31,6
"6032",0,2
"7008",10,6
"7020",4,1
"10114",2,2
"15058",15,10
"19041",0,0
"13122",0,1
"21114",1,1
"15107",3,10
"31704",2,1
"21024",2,3
"32603",0,0
"21311",3,45
"15059",1,11
"8056",4,3
"7016",6,20
"4011",2,2
"4013",6,4
"10163",5,0
"2001",6,11
"7101",7,2
"17116",2,11
"31013",2,5
"18001",0,0
"32018",2,12
"5019",3,0
"15063",5,4
"11003",10,3
"11034",2,2
"15020",6,10
"41206",1,1
"19031",1,1
"20017",3,1
"11019",2,2
"23008",6,0
"8015",13,22
"16016",0,1
"7026",8,11
"21108",5,14
"6014",2,8
"14116",3,5
"47002",12,7
"33005",0,3
"2110",3,1
"8105",23,6
"11046",1,3
"5030",5,6
"9113",6,8
"2014",6,4
"16041",2,13
"3101",2,1
"23302",9,1
"11048",5,22
"2101",5,21
"21952",3,27
"8029",13,24
"9015",3,2
"19021",0,0
"11044",1,1
"17104",1,1
"23105",2,0
"35008",3,0
"20045",1,0
"11110",7,2
"16031",2,6
"12127",13,22
"12153",17,25
"5028",3,21
"17005",2,0
"8032",14,19
"12033",10,49
"12120",3,0
"18014",2,0
"13110",2,1
"14127",6,4
"42011",2,13
"15009",1,7
"12010",5,8
"14125",5,2
"21009",5,20
"4107",1,8
"31017",2,2
"23006",6,0
"18114",0,0
"22403",1,4
"21951",3,2
"10039",0,0
"7024",2,5
"12125",5,1
"12129",2,8
"19113",1,0
"12150",11,8
"13021",6,1
"35011",3,4
"19036",10,1
"32021",9,12
"15019",1,0
"31707",0,0
"16014",7,2
"9036",1,0
"12006",14,31
"15125",7,33
"13515",2,29
"21118",2,1
"11103",3,1
"10153",1,1
"8008",3,5
"21203",3,12
"5034",14,35
"6024",1,11
"22013",4,8
"19025",0,0
"16009",0,1
"7111",1,0
"21708",0,1
"10017",1,6
"42304",2,17
"21316",1,0
"31021",2,1
"16115",4,1
"13039",5,6
"21307",2,21
"13121",5,33
"15043",3,1
"17039",2,0
"21213",4,1
"42305",7,8
"11032",7,15
"16003",2,3
"42003",6,8
"20007",4,4
"32301",0,0
"12043",6,30
"5014",2,0
"32011",22,8
"16020",3,2
"13126",3,4
"4003",2,8
"8020",3,1
"15023",2,9
"32001",0,0
"23003",12,11
"19108",3,7
"4016",11,24
"10105",5,13
"4002",4,11
"21204",0,3
"22206",6,18
"13106",0,3
"17003",2,3
"21217",3,2
"9114",1,0
"25001",2,20
"35007",4,0
"47001",2,40
"31007",19,6
"8037",3,13
"27004",7,9
"18038",2,4
"23004",2,8
"43010",2,0
"16002",1,3
"15057",10,24
"18007",2,1
"15005",3,12
"22408",1,0
"11017",2,3
"18006",2,3
"13044",8,8
"9027",0,0
"17108",12,9
"15022",4,5
"16001",16,10
"1021",5,12
"33015",5,12
"9024",13,6
"15311",8,1
"22015",9,2
"12018",3,5
"17111",3,1
"44016",7,18
"44005",4,8
"17119",1,0
"15011",1,6
"9004",4,1
"15071",3,15
"4021",7,7
"15102",2,9
"12026",14,31
"21501",3,7
"21314",5,10
"5024",5,4
"31005",11,3
"9011",3,5
"1003",16,24
"5115",2,26
"12101",3,15
"4019",11,12
"15129",3,16
"20015",2,0
"51001",2,19
"8027",5,3
"15039",0,1
"21315",0,2
"2112",4,10
"6022",5,11
"9007",1,0
"23102",2,15
"21303",1,25
"33014",3,5
"13052",3,27
"17024",3,1
"15127",3,22
"13035",2,0
"15036",1,3
"10033",0,4
"41401",2,8
"6002",1,5
"14031",1,1
"20044",2,0
"16019",3,4
"13018",5,9
"11011",1,13
"14011",4,2
"41203",0,1
"18039",2,1
"16005",0,2
"17009",0,4
"15008",5,10
"15001",16,25
"16105",3,4
"10008",3,0
"16012",5,7
"42505",1,27
"26004",2,5
"18139",5,0
"3008",8,3
"4006",2,2
"45002",5,18
"18202",2,3
"12037",2,1
"17019",3,0
"47003",4,13
"18004",0,0
"20034",0,0
"16013",5,5
"7012",8,14
"20008",1,2
"6104",7,0
"12019",2,7
"14135",3,4
"21309",5,31
"20024",1,0
"12156",3,5
"4108",0,5
"19002",3,2
"20006",1,2
"21026",8,2
"12002",3,3
"21953",1,0
"7021",5,1
"3001",2,6
"31709",3,4
"10006",6,8
"10027",2,3
"10009",6,2
"22401",2,0
"21506",10,0
"4103",12,11
"20029",0,0
"22503",4,4
"1102",8,16
"15111",0,3
"3005",1,6
"26005",0,7
"14022",2,1
"19012",2,1
"31001",9,10
"14023",4,0
"18136",1,0
"22504",2,1
"9111",3,4
"48005",11,1
"1014",14,9
"42211",11,11
"21215",2,2
"41208",7,2
"42704",1,4
"3003",5,4
"4101",3,7
"26006",7,18
"2012",8,21
"16044",4,21
"4015",2,6
"21509",1,1
"3002",8,1
"10041",1,1
"35012",8,0
"2016",2,1
"9039",15,4
"22506",3,8
"12157",6,7
"2008",13,11
"1026",7,14
"1018",3,17
"27001",6,4
"15040",0,3
"12164",7,5
"22601",6,5
"1023",3,12
"5003",1,5
"6007",2,0
"16139",1,5
"18112",3,7
"48007",22,6
"27006",1,0
"12166",3,8
"1013",30,31
"22603",0,0
"12113",4,20
"2102",19,9
"32020",2,0
"19046",4,0
"1008",8,15
"20010",1,0
"21011",1,8
"23104",5,12
"44008",3,20
"10166",3,5
"48012",5,6
"42022",6,25
"15018",2,0
"2022",7,15
"23202",4,2
"23206",4,1
"13049",6,16
"6015",10,0
"13051",8,13
"10202",1,2
"23703",10,1
"51008",10,1
"25007",1,0
"8104",0,0
"42024",4,2
"21704",2,6
"32012",11,11
"12123",14,28
"24004",1,3
"13015",13,20
"23041",5,16
"15069",5,25
"13116",9,9
"11111",2,3
"13006",0,26
"48006",4,3
"18016",1,0
"19117",1,0
"20003",2,4
"34010",3,22
"15024",4,3
"18010",2,2
"15041",0,7
"8052",7,9
"30003",0,0
"13036",0,8
"20110",0,0
"42303",2,11
"11014",5,7
"41605",0,0
"20012",1,0
"19119",0,0
"13120",2,16
"35013",3,1
"20020",4,0
"12102",1,22
"15050",1,1
"16025",3,14
"6025",6,17
"14009",6,0
"16017",4,1
"18021",1,1
"16116",0,5
"20013",1,0
"7023",21,21
"15045",2,0
"14005",10,0
"15027",2,0
"21023",3,10
"43004",2,0
"20014",0,2
"22404",2,4
"8007",3,17
"20005",4,7
"21207",0,1
"6028",3,15
"15120",5,17
"21205",3,1
"11028",3,1
"24007",6,12
"13055",18,27
"11029",8,1
"19014",2,1
"15014",2,3
"11016",2,1
"25002",3,1
"15113",1,3
"14025",0,1
"11018",3,6
"21007",2,13
"19007",2,2
"13013",2,8
"21107",4,6
"8039",8,14
"5031",8,12
"12039",2,19
"13037",5,3
"13023",3,1
"6009",3,5
"42027",1,7
"30005",0,0
"30007",0,0
"21033",0,10
"17036",3,4
"41304",0,0
"21510",2,1
"51007",4,3
"22703",9,12
"17050",1,1
"10028",0,0
"19018",3,0
"20030",0,0
"41101",4,18
"10151",5,1
"21508",0,9
"20035",0,0
"7007",9,26
"15032",3,37
"20037",2,0
"8003",11,3
"41212",4,2
"22302",8,22
"34009",8,9
"45005",0,0
"35021",1,6
"22305",9,4
"21320",0,0
"22507",5,12
"21954",0,0
"12001",12,11
"23203",4,1
"11201",2,1
"12106",10,50
"15056",4,34
"26008",3,1
"17127",2,11
"26009",4,7
"34005",1,1
"34008",1,11
"21302",5,27
"21514",1,0
"31303",17,5
"31301",14,7
"10026",5,1
"18026",8,2
"8002",8,4
"4005",3,7
"42004",4,19
"8004",33,37
