"station_code","mechanical_available","electric_available"
"11032",11,17
"10012",5,2
"16003",2,2
"42003",9,20
"12043",4,20
"21219",2,2
"22008",2,1
"31025",14,0
"13128",1,17
"5014",2,2
"13011",2,0
"32011",1,0
"42701",8,1
"20122",1,1
"18027",7,7
"11038",1,12
"4003",5,5
"16030",8,37
"8020",1,1
"22501",6,9
"4001",3,13
"6008",1,1
"10105",0,3
"42501",3,22
"35001",4,6
"13109",1,15
"4002",6,4
"42209",6,4
"17003",5,1
"21217",1,0
"9114",1,0
"16011",4,0
"25001",1,17
"35007",6,1
"44101",9,27
"31007",7,7
"13032",7,8
"8037",1,1
"27004",5,1
"18038",1,9
"92001",5,0
"23004",4,0
"15057",0,0
"18007",5,6
"22408",3,3
"11017",12,5
"21401",8,2
"13044",4,8
"9027",6,7
"17108",3,2
"41205",4,1
"1021",2,4
"33015",11,10
"9024",2,0
"15311",1,0
"18041",10,1
"12018",4,2
"17119",1,2
"15011",5,13
"9004",5,1
"7017",3,17
"32601",6,0
"33016",8,6
"12026",3,19
"6012",0,4
"27005",3,5
"17123",12,2
"21501",3,3
"21319",0,0
"9102",1,2
"22202",0,0
"9006",2,0
"21314",4,6
"5024",3,2
"31005",3,0
"13516",3,16
"9011",2,4
"12028",3,5
"9034",1,0
"10021",0,2
"4010",0,9
"12101",4,18
"21707",5,3
"4019",3,9
"8116",0,0
"13010",8,2
"3102",3,16
"51001",1,19
"8027",1,0
"21315",2,2
"6022",1,2
"15006",1,2
"9007",2,2
"23102",2,17
"33014",0,4
"11033",2,27
"17024",3,0
"15127",2,24
"13035",15,3
"15036",2,5
"14032",0,4
"33103",0,2
"14031",3,3
"20044",9,3
"33012",6,12
"10019",4,0
"13018",3,3
"11011",1,18
"11001",4,32
"16005",2,3
"17009",3,18
"15008",3,7
"10008",4,10
"16012",2,1
"42505",5,23
"12015",3,0
"48004",8,1
"1020",2,2
"1006",2,21
"3008",9,6
"4006",17,14
"5015",0,4
"10032",7,15
"18202",2,2
"44014",12,5
"16037",10,20
"18004",7,1
"20034",13,0
"16013",1,0
"7012",0,0
"14103",3,0
"18034",5,12
"12019",1,5
"20104",3,6
"21309",3,31
"20001",5,5
"18140",4,4
"4108",8,14
"13005",5,25
"9037",2,0
"19201",6,7
"19010",9,7
"22301",8,11
"21026",0,12
"32013",6,0
"21953",3,0
"3001",11,18
"12112",11,15
"10006",2,1
"10011",3,2
"8028",0,0
"3011",4,9
"10027",0,3
"21506",13,1
"20029",0,1
"22503",1,2
"1102",0,19
"13017",2,1
"2002",1,12
"2005",1,6
"24006",8,6
"14132",2,1
"4014",2,21
"3012",2,6
"23702",4,1
"14022",6,1
"13125",6,42
"12020",3,2
"22502",3,15
"22504",1,0
"48005",9,3
"21215",8,1
"21706",0,0
"4009",3,17
"4017",0,0
"26006",6,10
"42026",8,6
"16044",3,19
"44001",8,20
"4015",5,32
"21509",3,0
"19111",0,0
"13054",0,0
"35012",13,8
"18015",7,7
"2016",0,2
"1025",0,7
"9039",1,0
"22506",6,6
"13038",2,12
"12157",5,3
"2008",1,1
"32019",8,11
"1026",1,0
"23101",2,0
"17106",0,12
"4018",1,11
"1018",3,3
"1116",1,1
"1017",1,0
"17021",2,1
"6026",0,2
"42018",8,3
"1023",1,1
"28005",0,0
"5003",0,0
"3007",3,5
"18112",8,7
"1013",3,9
"2006",0,0
"9019",3,1
"2109",0,0
"42019",8,18
"32020",5,1
"21011",1,10
"23301",6,17
"10166",3,5
"42210",3,27
"20048",5,1
"23303",20,8
"42022",3,33
"15018",2,6
"17020",1,3
"23202",1,1
"13049",3,3
"10202",8,15
"5027",5,30
"51008",10,0
"25007",1,1
"42024",9,12
"21704",4,16
"24101",11,0
"19114",4,0
"12123",3,15
"24004",3,10
"13015",1,5
"23041",2,17
"15069",3,23
"13116",2,11
"12119",2,22
"48006",7,3
"19117",3,10
"20003",0,4
"15053",9,30
"15024",1,4
"9025",2,1
"18010",7,9
"15041",7,8
"8052",1,0
"41602",11,6
"13028",1,18
"13036",8,2
"14027",2,7
"20110",1,1
"48002",12,5
"20012",3,2
"35013",9,0
"12102",4,21
"43007",3,4
"22701",0,0
"14004",1,0
"14009",8,2
"16017",3,2
"16116",7,10
"20013",12,1
"7023",3,20
"21021",0,1
"17117",7,1
"42205",6,22
"43004",2,11
"8046",3,4
"20014",2,0
"17110",1,10
"22404",10,3
"8007",0,1
"31701",5,0
"17006",6,20
"18101",6,3
"20005",6,2
"10031",1,3
"12122",0,2
"21205",0,0
"16023",3,7
"24007",0,9
"16033",1,12
"13055",5,19
"11029",13,12
"19014",1,4
"15014",3,7
"11016",3,0
"15114",3,2
"22014",1,8
"6004",3,2
"20106",3,1
"21027",0,1
"12040",12,33
"25002",4,8
"13008",11,13
"6005",2,8
"16022",1,13
"14025",2,5
"11018",3,16
"21007",4,12
"19007",4,7
"21016",5,12
"19123",12,12
"21107",3,2
"8039",0,0
"5031",2,0
"12039",14,24
"13037",5,3
"13023",3,0
"42027",11,8
"20033",12,12
"21033",3,11
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"17050",1,3
"44009",7,36
"19018",11,9
"41101",5,16
"16140",5,18
"44010",11,18
"20035",3,0
"7007",4,2
"8003",1,1
"19045",0,0
"22302",4,19
"9029",0,1
"25010",1,0
"35021",0,4
"10025",1,1
"22305",4,4
"22507",4,13
"12165",4,6
"21954",8,3
"23203",2,1
"22602",8,6
"12106",6,28
"22005",0,1
"23205",4,0
"15056",0,2
"26008",5,6
"26009",11,5
"34005",15,8
"34012",0,0
"21302",4,20
"21514",1,0
"4104",1,11
"10026",4,5
"18023",2,3
"18026",3,1
"42004",4,33
"8004",0,1
"31104",20,5
"11104",8,2
"14014",1,4
"10013",8,22
"8026",0,0
"5110",9,4
"6021",1,1
"17038",1,0
"17041",2,14
"7001",0,3
"11025",5,11
"15047",3,1
"13101",6,13
"14108",1,0
"31024",8,1
"15026",2,6
"47007",6,11
"17044",7,6
"19033",4,2
"8050",2,0
"16138",2,8
"7004",3,1
"6029",2,1
"19027",4,0
"31028",1,3
"9008",1,3
"8048",1,0
"14013",4,4
"13118",2,55
"7011",1,0
"16110",3,1
"18134",2,0
"14002",2,0
"9014",1,1
"43009",7,21
"9001",1,1
"17032",2,0
"8016",2,0
"10162",1,4
"10115",7,5
"7018",4,3
"9038",2,1
"8009",1,0
"19105",1,0
"31103",22,3
"6001",2,6
"31706",5,0
"17012",0,0
"22409",4,2
"5020",3,28
"19015",2,3
"9022",2,1
"26003",5,9
"19003",10,7
"9028",1,0
"10107",3,1
"11023",7,20
"17030",2,7
"8034",0,0
"5032",3,0
"14020",3,6
"15067",1,5
"43401",11,31
"26002",14,15
"6006",0,2
"14003",3,3
"18003",8,0
"41302",19,10
"21212",1,0
"42706",9,3
"33017",10,9
"20112",9,1
"43008",2,13
"8045",8,16
"44006",15,11
"19120",8,1
"5004",4,3
"19103",2,2
"14138",1,0
"46003",12,8
"41209",12,0
"10024",14,3
"8017",0,0
"15054",1,7
"15106",5,15
"18046",13,8
"2111",0,1
"8054",1,0
"18022",6,2
"14012",2,7
"35010",5,4
"21005",1,0
"15133",4,21
"15110",3,10
"21006",10,6
"20131",3,1
"44013",12,5
"31008",4,3
"21015",1,6
"15034",5,21
"41404",6,19
"42021",6,18
"1119",8,4
"22402",2,5
"21008",3,12
"17031",0,0
"11026",8,20
"13050",4,40
"32604",1,0
"19024",14,5
"11105",13,21
"15103",1,11
"22003",5,1
"16108",2,13
"43005",3,3
"19032",6,4
"21701",15,0
"20134",2,0
"24001",4,5
"14136",6,0
"8025",1,1
"10014",12,25
"5123",5,15
"11035",10,6
"42010",7,43
"1002",4,8
"9032",0,2
"32003",3,4
"11042",4,11
"9005",5,1
"7102",0,1
"21110",0,0
"15201",2,5
"31010",2,3
"5006",1,1
"43003",1,2
"18012",4,6
"18201",3,3
"42301",0,0
"23009",1,5
"42029",4,7
"21313",3,10
"28001",11,7
"26007",5,4
"16111",0,2
"7015",3,8
"19005",6,3
"32602",1,0
"41606",5,4
"17011",2,10
"17045",1,1
"12013",6,8
"10113",12,9
"11009",4,6
"21305",1,9
"16121",2,9
"14117",0,3
"18141",8,2
"23001",0,2
"17037",0,3
"33003",13,4
"20043",3,0
"25005",3,3
"12034",0,0
"7009",1,1
"17042",0,1
"33019",1,5
"12029",7,17
"20132",4,7
"20119",6,1
"42207",3,9
"12030",10,19
"20036",10,1
"31705",2,0
"8055",2,1
"13014",1,8
"21109",3,20
"20120",3,0
"12024",1,19
"35019",4,6
"41604",1,0
"17018",0,0
"15029",1,7
"31702",3,0
"5002",1,2
"10005",3,3
"13104",0,0
"92004",5,5
"18020",5,1
"20136",2,0
"8102",2,1
"21111",2,5
"11114",4,26
"17017",1,4
"21105",5,6
"13102",1,4
"11101",13,18
"15055",7,25
"10015",1,3
"41207",7,10
"34002",3,11
"10023",1,1
"21019",3,2
"6018",2,0
"12032",3,15
"19037",0,0
"20109",6,1
"6103",1,1
"15038",8,23
"21032",3,4
"19109",3,4
"17124",2,0
"44012",7,3
"10165",0,1
"31016",1,1
"51003",11,15
"22101",5,3
"13043",4,20
"44102",6,6
"16123",3,9
"17122",1,7
"19040",1,0
"6016",2,2
"41204",7,1
"17046",2,2
"17121",3,9
"10020",0,2
"18113",4,0
"19009",13,6
"18109",3,7
"19038",4,0
"18029",7,4
"21703",6,1
"6030",0,0
"15035",7,18
"35017",0,4
"15031",5,5
"35014",3,3
"11006",5,23
"19127",2,1
"12107",4,5
"14112",2,4
"16122",3,7
"20116",5,2
"23007",3,12
"32015",10,5
"18043",5,2
"16027",2,7
"11043",2,7
"32004",3,1
"18017",2,0
"8019",1,0
"9017",10,5
"16112",3,14
"42703",6,4
"13046",7,32
"12004",4,22
"15003",4,2
"6032",0,1
"7008",1,0
"17022",2,6
"15058",3,2
"12161",7,15
"13122",2,0
"21114",2,7
"20137",3,0
"10036",6,3
"19023",7,5
"32603",3,0
"21311",3,48
"8056",1,0
"18138",2,0
"4011",4,13
"13041",20,5
"4013",5,10
"18042",12,1
"20019",3,0
"7101",0,1
"12108",8,36
"18001",1,0
"17016",3,3
"5019",8,10
"18019",2,0
"9012",2,0
"41206",0,1
"13113",7,10
"11019",0,2
"1016",0,0
"8015",0,3
"7026",2,8
"21108",4,11
"14116",3,3
"47002",7,3
"33005",7,5
"2110",1,6
"1022",3,0
"13019",1,15
"11046",3,12
"11107",8,23
"2014",1,1
"16041",2,31
"21952",12,26
"12154",3,8
"17104",1,3
"23105",2,1
"21004",3,3
"35008",4,1
"12127",2,9
"12153",0,7
"5028",2,20
"12120",4,0
"22012",6,7
"11012",3,12
"18014",1,2
"21017",1,0
"14127",1,6
"42011",2,23
"15009",7,15
"23005",1,4
"14125",2,0
"9013",1,0
"13047",3,46
"18114",2,2
"21951",0,0
"92005",2,6
"20047",3,4
"12125",6,12
"31101",6,1
"31026",10,1
"20004",0,3
"17001",9,13
"12129",7,13
"19113",2,1
"9016",1,6
"8011",0,3
"13020",11,18
"11031",6,13
"19124",1,0
"35011",3,4
"19036",2,0
"14113",1,2
"35015",3,4
"32021",7,2
"15019",3,1
"31707",0,0
"16007",1,4
"10110",3,1
"10037",3,2
"9036",2,1
"12006",10,29
"15125",1,1
"13515",2,8
"10004",4,7
"11103",9,4
"8008",2,1
"21203",0,0
"5034",2,39
"21115",0,5
"20039",21,11
"15072",2,28
"13048",9,7
"15052",6,24
"44002",10,14
"15123",4,20
"21030",4,8
"21031",2,9
"16024",3,2
"21702",6,3
"15043",3,5
"22604",8,3
"20009",2,2
"16101",0,2
"42305",9,7
"21028",0,1
"20007",2,2
"32301",11,0
"10018",3,0
"13033",3,0
"20108",11,3
"16020",4,5
"13126",3,3
"17015",5,2
"15023",4,2
"8549",0,0
"32001",0,0
"23003",1,3
"11021",3,1
"14131",1,0
"17023",1,4
"19108",6,2
"44007",6,10
"4016",1,36
"21204",5,0
"43001",3,5
"22206",12,14
"13106",1,0
"15064",5,22
"15030",1,36
"12007",2,28
"14010",3,1
"47001",3,38
"21306",2,1
"22303",2,3
"43010",4,6
"17107",1,1
"16002",3,1
"15004",0,2
"23010",0,2
"15005",0,2
"19128",7,4
"18006",5,1
"6027",1,2
"4020",3,11
"15022",10,15
"16001",1,0
"35006",1,4
"22015",4,4
"17111",3,6
"44016",8,17
"44005",7,8
"51002",6,1
"15071",4,17
"4021",1,1
"15102",4,9
"13009",1,5
"18044",4,0
"18030",9,8
"92006",2,1
"12005",2,9
"12038",5,12
"12155",3,22
"2108",0,1
"7109",1,8
"13025",3,17
"12035",7,24
"1003",3,18
"5115",1,24
"41211",5,4
"44011",11,3
"15129",0,5
"20015",8,9
"15039",3,5
"2112",0,1
"21402",0,0
"41403",9,9
"21303",1,26
"13052",4,15
"10033",0,0
"20105",2,1
"41401",4,12
"6002",1,2
"16019",1,1
"14011",6,5
"41203",1,9
"18039",3,0
"20022",3,2
"15001",0,24
"12036",4,5
"5007",3,5
"14026",5,4
"16105",1,1
"16036",3,6
"8117",3,0
"26004",6,9
"18139",4,0
"11112",4,1
"6010",2,10
"19110",6,0
"22201",8,0
"45002",4,20
"16042",3,26
"15128",4,22
"12037",8,4
"17019",0,2
"47003",8,10
"20008",5,2
"6104",3,0
"16102",1,2
"14135",2,5
"20024",8,7
"12156",6,8
"1007",0,2
"19002",3,2
"9009",2,1
"3010",2,7
"8110",1,0
"10034",3,1
"15132",5,5
"41405",5,18
"20006",1,6
"14019",0,0
"2015",1,0
"12002",3,9
"16103",2,0
"7021",4,21
"14137",2,2
"31709",3,1
"10009",2,3
"11037",4,3
"22401",2,0
"4103",3,12
"2003",2,23
"5122",0,1
"15111",11,10
"3005",6,13
"19129",4,0
"2021",0,1
"3009",2,2
"26005",3,14
"22306",4,5
"19012",9,4
"31001",2,3
"21507",3,1
"14023",3,3
"3006",2,11
"15062",4,19
"18136",13,3
"9111",0,0
"1014",2,0
"14133",1,0
"42211",3,4
"41208",7,2
"42704",5,6
"3003",5,9
"4012",2,25
"4101",5,17
"2012",1,0
"12163",5,9
"3002",4,4
"10041",1,1
"3004",8,5
"4007",8,23
"1012",0,8
"2004",1,8
"19130",4,4
"21505",1,0
"33020",4,0
"2009",3,1
"27001",2,1
"15040",12,6
"12164",8,3
"14134",2,15
"22601",4,4
"48008",10,6
"6007",2,0
"31020",0,3
"16139",2,0
"35005",8,5
"10201",2,1
"48007",8,6
"27006",9,9
"42028",9,10
"12166",7,8
"22603",2,0
"12113",13,31
"1015",0,0
"16010",3,0
"21119",2,3
"2102",1,0
"23042",2,12
"2020",0,0
"19046",5,3
"1024",0,1
"1008",0,7
"44004",7,19
"20010",1,0
"19118",13,0
"23104",4,10
"12016",6,8
"44008",3,21
"34013",10,8
"20140",0,0
"48012",3,7
"2022",0,2
"45004",24,11
"23206",5,2
"6015",2,16
"13051",0,1
"23703",8,0
"20142",1,0
"8104",0,0
"19121",6,11
"18135",4,9
"34011",3,3
"32012",2,4
"21002",8,8
"8018",1,0
"8040",0,0
"19006",4,8
"13024",6,8
"11111",0,3
"13006",2,16
"15012",4,12
"18016",2,0
"34010",8,11
"10003",1,1
"21022",3,7
"11022",4,8
"41103",9,2
"30003",0,0
"42303",1,16
"11014",5,1
"41605",0,5
"19119",1,0
"13120",3,6
"20020",4,0
"12008",6,35
"24005",0,3
"20032",2,3
"14035",3,1
"15050",5,10
"16025",7,8
"6025",2,0
"18021",9,3
"15045",1,3
"25004",2,13
"12022",4,10
"14005",3,0
"15027",4,1
"21023",1,11
"31105",9,0
"7010",0,37
"5033",0,15
"19102",3,10
"21207",1,1
"6028",1,13
"15120",2,15
"11028",7,4
"15044",5,7
"15113",1,0
"19001",8,0
"20011",3,1
"21511",2,5
"5105",1,1
"6020",2,19
"13013",5,1
"22007",4,6
"12017",3,3
"6009",2,2
"16104",1,0
"30005",0,0
"30007",0,0
"17036",4,3
"41304",0,0
"24010",9,7
"21112",1,4
"22703",6,11
"10001",3,11
"10028",0,5
"8031",1,1
"20030",0,0
"10151",5,1
"21508",2,19
"15032",3,38
"20037",3,1
"41212",12,1
"34009",3,2
"13053",1,9
"45005",0,0
"18018",6,3
"21320",0,0
"18045",4,3
"12001",17,41
"23201",0,0
"10038",8,6
"32023",7,8
"11201",3,1
"9035",0,0
"12105",2,20
"17127",2,3
"17126",7,8
"34008",4,6
"31303",16,0
"31301",9,4
"23204",6,0
"9104",1,0
"13123",3,48
"17010",2,10
"18024",2,3
"8002",5,3
"4005",6,9
