"station_code","mechanical_available","electric_available"
"15043",5,1
"5107",1,5
"17033",0,0
"21213",3,1
"16101",1,0
"9101",0,1
"11032",16,27
"10012",2,1
"21028",5,6
"42003",2,11
"20007",2,4
"12043",4,35
"10018",9,7
"31025",5,2
"13128",5,17
"32011",0,4
"42701",7,0
"20108",2,1
"8020",10,2
"4001",1,4
"8549",1,2
"14131",1,0
"44007",7,13
"4016",8,43
"6008",0,5
"42501",4,19
"21204",1,1
"42209",4,5
"43001",4,5
"22206",9,17
"21217",2,2
"15030",5,47
"16011",2,0
"14010",3,1
"35007",5,0
"47001",3,38
"21306",1,7
"22303",8,0
"18038",4,5
"17107",7,10
"16002",1,0
"15004",7,5
"23010",0,3
"15057",1,6
"18007",5,2
"19128",2,2
"22408",5,1
"18006",13,0
"6027",0,4
"17108",4,7
"4020",1,11
"16001",0,0
"1021",3,15
"9024",1,2
"22015",7,0
"17119",2,1
"15011",3,6
"9004",7,3
"15071",1,6
"32601",2,0
"33016",6,2
"17123",6,10
"13009",3,5
"9102",1,1
"22202",0,0
"9006",3,1
"21314",4,7
"18030",4,3
"31005",3,2
"13516",1,16
"12155",2,16
"9011",6,6
"7109",3,4
"12028",0,0
"1003",19,21
"10021",2,1
"4010",7,10
"12101",4,18
"8116",0,0
"51001",2,20
"8027",1,0
"15039",0,1
"21315",4,3
"2112",1,1
"6022",1,18
"15006",2,6
"21402",0,0
"41403",3,9
"21303",1,27
"11033",14,11
"17024",3,2
"15036",2,14
"14032",2,11
"33103",5,1
"6002",0,1
"33012",2,13
"41203",7,4
"11001",14,28
"17009",2,9
"15001",22,19
"16012",1,4
"16036",3,18
"8117",1,4
"1020",1,17
"1006",5,16
"11112",7,4
"6010",7,5
"3008",4,4
"4006",14,10
"45002",6,18
"16042",3,11
"17019",0,0
"16037",1,23
"47003",2,16
"20034",8,0
"16013",0,2
"20008",3,0
"14103",1,1
"6104",6,4
"16102",3,2
"20104",1,1
"14135",8,2
"21309",5,32
"20024",2,1
"4108",5,6
"13005",3,19
"19002",5,0
"9009",2,5
"8110",1,2
"10034",2,1
"22301",3,11
"15132",2,0
"41405",8,15
"20006",1,2
"14019",0,1
"21026",3,3
"2015",2,2
"32013",4,2
"3001",8,2
"12112",1,9
"31709",2,0
"10011",2,11
"10027",10,6
"10009",7,7
"11037",11,9
"22401",6,1
"20029",2,0
"1102",5,27
"13017",6,10
"15111",7,10
"3005",3,14
"2005",0,7
"2021",3,5
"24006",5,1
"26005",3,10
"3012",1,7
"23702",7,1
"22306",5,3
"13125",9,42
"19012",0,1
"12020",4,3
"14023",5,3
"22502",5,12
"15062",4,32
"22504",3,4
"48005",10,1
"14133",1,2
"42211",3,5
"41208",7,1
"42704",9,11
"21706",7,1
"3003",5,12
"4101",10,12
"4017",0,0
"16044",2,27
"4015",11,17
"21509",1,0
"10041",1,1
"2004",5,8
"19130",2,2
"21505",1,3
"1025",3,14
"13038",2,11
"2008",1,4
"32019",9,14
"23101",0,0
"17106",2,6
"1018",6,4
"1116",2,10
"12164",9,5
"17021",1,0
"22601",3,3
"1023",2,8
"48008",6,0
"5003",0,4
"31020",1,3
"16139",5,3
"18112",3,1
"10201",4,13
"48007",4,9
"27006",8,9
"12166",4,1
"1013",9,26
"12113",3,18
"2006",3,5
"16010",0,1
"2102",5,5
"2109",0,0
"32020",1,2
"2020",0,4
"19046",9,0
"1024",7,8
"1008",0,6
"20010",1,1
"19118",2,2
"21011",2,10
"23104",2,9
"10166",1,5
"48012",9,2
"23303",19,9
"42022",3,24
"15018",5,7
"2022",2,0
"45004",21,12
"6015",14,13
"5027",6,18
"20142",0,0
"25007",4,0
"42024",6,17
"34011",6,6
"24101",10,1
"32012",11,8
"8018",1,5
"24004",8,6
"13015",3,23
"13024",5,2
"23041",3,19
"11111",3,7
"48006",4,2
"18016",7,1
"34010",1,17
"15024",1,7
"21022",1,0
"15041",7,2
"8052",2,0
"41602",1,0
"13028",1,31
"13036",7,4
"42303",3,15
"48002",6,3
"20012",2,2
"35013",4,2
"12102",7,19
"24005",5,4
"43007",5,10
"22701",0,0
"14004",2,0
"15050",2,15
"6025",1,0
"14009",2,3
"16116",6,12
"20013",2,0
"15045",0,1
"14005",1,1
"15027",4,0
"21023",3,13
"17117",1,3
"8046",5,8
"7010",1,8
"22404",7,5
"31701",11,2
"17006",4,7
"19102",8,5
"18101",1,0
"21207",2,2
"15120",1,20
"13055",5,19
"11029",27,9
"11016",5,0
"22014",1,13
"15044",2,1
"15113",1,2
"6005",5,17
"16022",6,7
"14025",0,2
"21511",5,1
"21007",4,12
"19007",4,1
"5105",1,9
"19123",10,5
"21107",1,8
"12039",2,25
"12017",0,3
"13023",4,0
"8044",2,0
"21510",0,0
"24010",4,9
"1201",0,0
"22703",6,5
"44009",6,37
"10001",9,9
"10028",14,7
"41101",4,15
"16140",0,8
"20037",3,0
"8003",2,0
"19045",0,0
"41212",1,0
"34009",3,0
"13053",1,14
"25010",0,0
"35021",8,1
"18018",8,3
"18045",4,5
"23203",0,1
"23201",7,1
"10038",2,6
"32023",8,6
"11201",3,0
"12105",16,34
"17126",4,0
"34005",9,6
"34008",4,5
"34012",0,0
"31301",16,9
"23204",2,0
"9104",3,1
"4104",6,14
"13123",2,25
"10026",10,2
"18026",9,3
"8002",5,4
"8004",6,25
"11104",3,0
"9020",6,2
"5001",4,19
"14014",4,15
"10013",22,20
"5110",4,4
"6108",1,0
"41301",13,9
"6021",1,0
"7003",1,4
"7001",2,5
"14108",1,0
"17044",4,10
"19033",14,4
"43002",2,2
"16138",1,6
"22207",5,15
"19027",4,0
"44017",4,20
"2017",0,2
"8103",0,0
"48003",0,3
"43009",0,8
"8016",3,2
"10115",1,2
"10029",1,1
"5005",0,2
"10161",3,5
"12031",4,27
"9002",3,5
"17040",3,2
"8009",4,17
"6001",0,10
"17012",0,0
"5020",7,20
"9022",2,0
"26003",6,5
"17004",4,6
"19003",2,0
"12151",19,29
"92007",0,0
"16026",2,6
"9028",1,0
"10107",5,3
"11027",7,6
"19026",1,0
"16039",2,15
"45003",7,3
"31009",7,0
"11047",7,7
"12111",5,5
"14020",5,5
"43401",14,27
"26002",11,18
"6006",1,2
"12128",2,29
"8010",5,3
"19101",5,1
"14003",4,2
"18003",6,2
"11113",10,8
"10016",1,1
"21212",3,1
"15042",0,1
"20112",2,1
"33102",6,2
"13001",4,0
"15104",2,13
"14138",3,3
"21312",1,0
"10024",3,5
"5124",2,0
"22406",0,1
"2111",1,12
"8054",0,0
"21209",3,0
"14012",0,2
"35010",12,2
"14124",1,1
"15133",4,20
"20131",3,4
"44013",6,7
"31008",3,2
"44003",8,9
"15034",14,21
"42021",5,24
"11030",7,5
"31003",0,3
"21008",5,6
"17013",3,1
"5106",1,3
"11026",5,11
"13050",1,28
"32604",1,0
"19024",1,1
"15021",2,6
"11105",14,14
"16038",6,8
"16108",1,3
"19032",33,10
"16136",3,18
"21701",6,7
"20134",2,0
"24001",18,1
"8025",3,1
"32302",5,0
"10014",5,5
"5123",1,22
"13002",3,1
"11035",5,4
"42010",6,41
"15046",3,1
"22006",1,9
"9032",2,4
"19016",5,1
"9005",1,1
"15013",6,15
"19013",5,3
"21110",0,0
"20121",3,1
"15201",4,3
"31010",1,2
"43003",2,3
"19125",8,5
"18201",4,6
"19008",2,1
"42301",0,0
"9021",1,3
"23009",6,1
"21313",2,21
"6013",10,14
"7015",2,5
"32602",0,0
"17011",2,14
"17045",1,1
"43402",5,32
"10113",5,3
"11009",2,3
"21305",2,10
"16121",1,6
"18141",19,0
"23001",2,4
"11102",7,3
"19004",2,0
"33003",7,6
"33009",5,9
"25005",3,1
"13045",7,3
"32010",3,1
"16018",1,3
"15033",1,8
"33019",2,3
"8033",0,6
"12029",5,44
"33001",0,3
"16034",3,20
"20132",2,0
"20119",2,0
"19019",5,5
"12030",3,25
"20036",3,0
"35009",1,3
"31705",7,3
"27002",2,16
"21109",7,8
"23701",6,10
"17007",6,2
"14001",9,14
"12024",2,26
"16129",16,7
"35019",3,5
"20113",3,1
"41604",1,0
"17018",0,0
"15017",1,5
"15029",0,0
"18005",5,0
"13104",0,0
"92004",2,5
"18020",7,3
"20136",0,0
"5026",2,38
"43006",0,0
"15028",4,14
"8102",2,1
"8012",3,1
"14018",1,0
"21013",4,16
"42503",2,2
"23011",2,6
"7006",0,9
"2010",3,8
"11114",6,24
"20040",2,0
"17017",14,9
"8101",0,0
"21105",3,11
"23002",3,4
"14139",1,1
"14130",2,1
"41207",11,8
"34002",4,11
"21308",1,8
"21019",1,11
"12032",6,11
"19037",1,0
"20109",0,0
"6103",3,5
"31019",2,1
"18032",8,5
"17124",2,1
"17027",6,3
"10165",5,12
"31016",4,0
"22101",6,16
"16123",1,0
"19039",2,1
"22001",1,0
"18025",10,13
"20021",1,0
"6016",12,8
"11040",5,7
"32017",4,2
"17121",2,11
"47006",5,11
"10020",1,3
"19009",13,7
"18109",7,2
"19038",3,1
"20118",2,0
"16021",0,4
"20023",0,0
"15035",10,22
"31703",4,1
"35003",4,3
"15031",1,9
"21014",2,4
"35014",6,8
"11006",7,26
"19127",0,1
"14112",3,0
"9026",2,2
"11010",6,7
"16122",5,5
"20116",1,1
"15002",6,9
"32015",10,8
"16043",2,1
"1117",5,20
"16029",0,18
"18017",5,1
"9017",4,1
"8001",1,20
"20201",1,1
"12004",2,24
"15003",47,12
"4110",2,16
"7008",2,1
"17022",6,5
"7020",0,11
"10114",2,3
"20137",2,0
"15107",6,12
"31704",2,2
"21024",1,3
"19023",3,2
"7013",0,1
"2013",1,1
"21311",3,49
"15059",1,13
"8038",0,0
"8056",2,2
"18138",2,2
"45001",8,10
"13041",11,3
"9118",6,9
"4013",1,15
"2001",7,23
"18042",10,1
"20019",1,0
"7101",2,3
"17116",3,11
"12108",3,58
"31013",2,1
"17016",6,8
"5019",6,4
"18019",3,1
"11003",6,26
"11034",9,9
"41206",2,2
"13113",4,4
"15061",1,8
"11019",1,5
"23008",6,3
"8015",4,3
"6014",3,17
"31018",0,3
"47002",6,7
"2110",2,1
"1022",4,4
"13019",1,14
"8105",2,1
"5030",0,1
"9113",1,3
"20103",1,1
"8049",0,0
"21952",5,33
"10164",3,0
"9015",2,5
"19021",0,1
"11044",5,8
"19030",3,7
"22002",2,2
"16031",2,4
"17005",4,0
"8032",0,0
"12033",21,43
"21017",3,3
"18035",3,10
"15009",5,10
"12010",6,4
"20117",1,0
"48009",13,2
"14125",0,1
"4107",3,11
"31017",2,2
"44103",3,8
"22403",1,4
"21951",0,0
"92005",3,10
"20047",6,2
"22009",2,1
"13117",4,4
"31101",7,1
"20004",2,2
"19113",1,0
"9016",10,6
"8011",0,0
"13021",5,10
"19124",1,1
"19036",2,0
"15019",2,7
"31707",0,0
"10110",0,1
"15131",9,15
"10037",5,3
"9036",0,1
"12006",13,32
"10152",2,21
"17029",1,6
"21118",1,0
"10004",5,21
"11103",2,7
"10153",9,4
"8008",3,8
"5034",4,34
"16009",2,3
"20039",10,3
"15072",3,26
"10017",2,9
"42304",4,15
"11109",7,11
"21316",3,0
"15052",20,20
"31021",5,1
"44002",5,8
"15123",4,25
"21307",7,23
"21030",3,11
"17039",0,1
"22604",10,2
"20009",3,0
"42305",5,7
"16003",1,5
"32301",0,2
"21219",8,3
"22008",5,0
"5014",1,1
"13011",3,2
"13033",0,0
"20122",1,2
"16020",8,2
"13126",1,7
"18027",3,1
"11038",8,9
"4003",4,1
"16030",6,42
"17015",0,6
"22501",3,14
"15023",5,15
"32001",0,0
"23003",3,2
"11021",5,1
"17023",4,3
"19108",2,0
"10105",2,10
"35001",4,8
"13109",3,14
"4002",2,9
"13106",0,1
"17003",2,6
"15064",1,14
"9114",2,0
"12007",9,34
"25001",6,19
"44101",2,28
"31007",14,6
"13032",1,1
"8037",1,3
"27004",11,8
"92001",2,1
"23004",4,1
"43010",8,3
"15005",1,2
"11017",5,1
"21401",3,1
"13044",3,16
"9027",8,2
"41205",4,0
"15022",5,12
"33015",14,14
"15311",3,1
"35006",6,3
"18041",12,2
"12018",6,4
"17111",5,4
"44016",7,17
"44005",9,9
"7017",2,12
"51002",2,3
"4021",8,11
"15102",7,13
"12026",4,39
"6012",1,1
"27005",2,5
"21501",2,6
"21319",1,2
"18044",10,1
"92006",0,2
"5024",2,4
"12005",2,10
"12038",6,10
"2108",0,5
"13025",7,22
"9034",2,6
"12035",4,15
"5115",2,24
"41211",1,2
"44011",11,3
"21707",4,1
"4019",10,13
"13010",4,8
"15129",0,4
"3102",1,13
"20015",3,2
"9007",4,3
"23102",0,15
"33014",3,2
"13052",3,23
"15127",5,26
"13035",9,5
"10033",0,0
"20105",3,11
"41401",4,5
"14031",2,4
"20044",3,5
"16019",3,3
"10019",6,1
"13018",8,10
"11011",3,16
"14011",17,1
"18039",4,1
"16005",2,0
"15008",5,13
"20022",0,1
"12036",10,3
"5007",3,1
"14026",7,7
"16105",2,2
"10008",2,7
"42505",3,15
"12015",0,15
"48004",9,3
"26004",6,8
"18139",3,0
"19110",2,1
"22201",10,1
"5015",0,3
"10032",3,5
"18202",5,1
"15128",4,4
"44014",8,6
"12037",7,8
"18004",6,1
"7012",7,4
"18034",2,5
"12019",3,1
"20001",8,4
"12156",2,4
"18140",6,15
"1007",5,7
"3010",1,6
"9037",4,1
"19201",3,2
"19010",9,3
"12002",3,7
"16103",4,1
"21953",1,0
"7021",2,1
"14137",0,0
"10006",13,10
"8028",0,3
"3011",5,7
"21506",14,0
"4103",5,15
"2003",4,16
"22503",4,4
"5122",1,3
"2002",4,21
"19129",1,0
"3009",3,5
"14132",5,4
"4014",2,5
"14022",2,5
"31001",1,1
"21507",2,2
"3006",8,10
"18136",6,4
"9111",1,1
"1014",2,0
"21215",3,2
"4012",8,10
"4009",8,7
"26006",1,19
"42026",3,4
"2012",2,0
"44001",7,20
"12163",7,19
"3002",3,0
"19111",1,0
"3004",8,5
"4007",11,20
"13054",5,18
"1012",5,15
"35012",9,2
"18015",9,3
"2016",0,2
"33020",3,7
"9039",2,0
"22506",3,12
"12157",4,2
"1026",1,13
"4018",7,7
"2009",2,1
"27001",10,5
"1017",2,5
"15040",1,7
"14134",6,1
"6026",1,4
"42018",14,2
"28005",5,8
"6007",12,9
"3007",3,6
"35005",5,4
"42028",10,8
"22603",2,0
"1015",0,0
"21119",3,3
"9019",5,2
"23042",3,6
"42019",6,15
"44004",6,20
"12016",4,21
"23301",5,18
"44008",9,18
"34013",3,15
"42210",3,21
"20140",5,1
"20048",14,4
"17020",1,0
"23202",1,1
"23206",0,0
"13049",4,4
"13051",1,10
"10202",3,4
"23703",8,2
"51008",9,1
"8104",0,0
"21704",3,17
"19121",0,0
"18135",4,1
"19114",0,2
"12123",8,37
"21002",9,4
"8040",2,0
"19006",2,2
"15069",1,27
"13116",12,14
"13006",6,29
"12119",5,26
"15012",6,30
"19117",7,4
"20003",4,6
"15053",4,21
"10003",1,1
"9025",2,1
"18010",5,2
"11022",11,2
"41103",6,2
"30003",0,0
"14027",3,7
"20110",3,0
"11014",3,2
"41605",0,1
"19119",0,0
"13120",7,11
"20020",3,0
"12008",4,41
"20032",4,3
"14035",17,11
"16025",4,12
"16017",1,0
"18021",4,3
"7023",5,40
"25004",3,14
"12022",1,8
"21021",1,0
"31105",8,0
"42205",6,20
"43004",6,3
"20014",5,3
"17110",4,10
"8007",1,17
"5033",14,3
"20005",4,2
"10031",4,2
"6028",6,27
"12122",2,5
"21205",1,3
"16023",0,6
"11028",14,4
"24007",6,10
"16033",0,11
"19014",9,0
"15014",2,17
"15114",1,3
"6004",1,3
"20106",4,0
"21027",1,10
"12040",9,17
"25002",3,6
"13008",7,5
"19001",6,3
"20011",4,5
"11018",13,10
"21016",5,9
"6020",6,28
"13013",5,12
"8039",1,0
"5031",2,4
"22007",2,3
"13037",5,3
"6009",2,3
"42027",6,4
"16104",5,5
"20033",10,8
"30005",0,0
"30007",0,0
"21033",1,6
"17036",3,2
"41304",0,0
"51007",5,3
"21112",3,8
"17050",8,2
"19018",14,8
"8031",1,3
"20030",0,0
"10151",5,4
"44010",11,18
"21508",1,6
"20035",0,0
"7007",2,1
"15032",10,32
"22302",1,18
"9029",3,6
"45005",0,0
"10025",2,4
"22305",10,6
"21320",0,0
"22507",2,13
"12165",0,6
"21954",4,3
"12001",15,37
"22602",3,7
"12106",9,51
"22005",0,3
"23205",2,0
"9035",2,2
"15056",7,13
"26008",3,5
"17127",6,9
"26009",4,9
"21302",3,18
"21514",1,0
"31303",14,5
"17010",5,5
"18023",4,3
"18024",4,6
"4005",4,6
"42004",9,14
