"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658117439,126050442,1,1,1,10,10,2
1658117312,27363489,1,1,1,15,8,4
1658117220,39296638,1,1,1,28,6,1
1658117320,205938683,1,1,1,45,5,2
1658117175,210399835,1,1,1,38,0,1
1658117408,1057324291,1,1,1,52,3,2
1658117428,102324803,1,1,1,32,0,7
1658117442,101763163,1,1,1,4,5,2
1658117404,653133605,1,1,1,4,28,9
1658117444,3906094706,1,1,1,20,8,4
1658117191,27414578,1,1,1,8,6,3
1658117091,508042092,1,1,1,14,19,1
1658117217,42603855,1,1,1,12,1,4
1658117224,818302209,1,1,1,43,0,6
1658117196,13718041,1,1,1,18,2,3
1658117444,265464297,1,1,1,38,8,3
1658117243,1057392676,1,1,1,12,20,2
1658117043,102309973,1,1,1,41,1,1
1658117409,532054446,1,1,1,44,11,2
1658117430,129034587,1,1,1,16,1,0
1658117188,314829539,1,1,1,33,6,10
1658117171,586539770,1,1,1,14,3,5
1658117446,3906335682,1,1,1,15,7,3
1658117204,583539396,1,1,1,7,7,13
1658117243,101753100,1,1,1,5,6,4
1658117342,27415466,1,1,1,15,4,2
1658117450,52393,1,1,1,46,2,2
1658117310,81081358,1,1,1,16,14,9
1658117139,66491385,1,1,1,16,0,8
1658117400,209057581,1,1,1,6,0,12
1658117083,66491389,1,1,1,56,0,1
1658117168,210749865,1,1,1,9,6,1
1658117337,535500589,1,1,1,49,13,2
1658117444,597245295,1,1,1,17,5,11
1658117179,213684314,1,1,1,16,4,4
1658117434,235513935,1,1,1,26,0,1
1658117375,27206194,1,1,1,14,3,2
1658117181,102323152,1,1,1,13,4,2
1658117403,129060764,1,1,1,6,18,3
1658116946,828134511,1,1,1,13,6,12
1658117353,586649404,1,1,1,9,6,9
1658117404,596813170,1,1,1,6,0,9
1658117439,596872103,1,1,1,26,0,4
1658117223,271426439,1,1,1,6,6,6
1658117213,27363187,1,1,1,28,7,10
1658117447,76199461,1,1,1,30,0,2
1658117438,230952057,1,1,1,11,6,12
1658117408,37815993,1,1,1,0,30,2
1658117281,88140066,1,1,1,62,2,1
1658117271,213683101,1,1,1,11,5,2
1658117245,213684750,1,1,1,27,3,5
1658117438,129067920,1,1,1,28,7,4
1658117350,2515049357,1,1,1,23,0,0
1658117404,27364743,1,1,1,15,1,4
1658117114,102314792,1,1,1,28,1,3
1658117419,35447568,1,1,1,13,4,4
1658117208,129038848,1,1,1,14,2,0
1658117252,27415736,1,1,1,18,6,5
1658117358,583178525,1,1,1,16,2,2
1658117419,2514995690,1,1,1,11,17,1
1658116910,82387816,1,1,1,24,4,4
1658117444,213685090,1,1,1,22,4,3
1658117272,301841024,1,1,1,15,10,5
1658117391,66491402,1,1,1,28,6,1
1658117283,213679512,1,1,1,19,3,3
1658117053,588452142,1,1,1,9,5,10
1658117100,85147829,1,1,1,20,5,0
1658117388,213681356,1,1,1,15,4,3
1658117165,2515351285,1,1,1,3,21,0
1658117277,213685514,1,1,1,7,12,4
1658117358,102329800,1,1,1,20,5,1
1658117086,54000625,1,1,1,11,13,9
1658117432,572566600,1,1,1,10,2,16
1658117329,213911772,1,1,1,52,2,2
1658117448,129132870,1,1,1,9,7,6
1658117446,620403530,1,1,1,3,8,7
1658117162,66491378,1,1,1,39,6,4
1658117216,631773910,1,1,1,0,18,6
1658117179,1765749389,1,1,1,13,3,0
1658116968,611152693,1,1,1,5,4,17
1658117300,235241110,1,1,1,16,33,11
1658117436,613737748,1,1,1,5,20,6
1658117163,41498023,1,1,1,3,15,5
1658117278,1062671597,1,1,1,14,4,6
1658117097,213945171,1,1,1,15,0,7
1658117015,463297497,1,1,1,16,0,4
1658117218,213875650,1,1,1,9,9,6
1658117381,245187072,1,1,1,17,1,1
1658117422,129144878,1,1,1,7,14,6
1658117379,27415665,1,1,1,17,8,14
1658116960,593238093,1,1,1,24,0,0
1658117282,102331767,1,1,1,30,2,2
1658117445,37791,1,1,1,25,11,0
1658117300,50156117,1,1,1,18,1,4
1658117400,15462236,1,1,1,25,3,4
1658117359,129093478,1,1,1,23,3,1
1658117197,35908,1,1,1,16,0,1
1658117431,210744286,1,1,1,20,15,10
1658117439,101024234,1,1,1,8,44,3
1658117205,213992316,1,1,1,45,0,5
1658117229,213694482,1,1,1,19,1,0
1658117260,129011497,1,1,1,14,8,0
1658117300,101743895,1,1,1,49,7,7
1658117435,213691848,1,1,1,33,3,6
1658117048,210396518,1,1,1,13,1,2
1658117163,97677210,1,1,1,33,13,2
1658117385,39254792,1,1,1,18,26,2
1658117321,213683992,1,1,1,27,14,8
1658117439,54000601,1,1,1,2,5,11
1658117226,27362896,1,1,1,22,1,2
1658117369,213687140,1,1,1,26,6,2
1658117440,235599121,1,1,1,3,12,11
1658117387,213680917,1,1,1,14,11,0
1658117238,1057774603,1,1,1,29,0,2
1658117275,213688462,1,1,1,35,1,2
1658117404,102749572,1,1,1,26,5,17
1658117157,549876068,1,1,1,30,3,12
1658117166,390212609,1,1,1,1,25,3
1658117382,63498079,1,1,1,19,3,2
1658117357,102338493,1,1,1,17,2,9
1658117201,875078767,1,1,1,13,0,7
1658117438,210573120,1,1,1,29,2,1
1658117355,1558958733,1,1,1,20,4,2
1658116939,2515802454,1,1,1,22,1,3
1658117324,648227675,1,1,1,35,5,0
1658117410,42566291,1,1,1,27,4,2
1658117366,1062206433,1,1,1,7,0,13
1658117195,129032910,1,1,1,40,12,3
1658117448,647826568,1,1,1,5,21,4
1658117278,54000577,1,1,1,16,7,3
1658117390,54001024,1,1,1,43,5,2
1658117407,94250567,1,1,1,1,48,2
1658117227,129078200,1,1,1,21,3,5
1658117217,649888071,1,1,1,9,8,1
1658117309,82563707,1,1,1,29,3,0
1658117091,129143598,1,1,1,21,4,3
1658117406,213690847,1,1,1,32,4,1
1658117426,102333275,1,1,1,2,26,4
1658117384,640629438,1,1,1,4,7,9
1658117255,82328045,1,1,1,19,0,2
1658117389,27363362,1,1,1,18,1,0
1658117449,237624030,1,1,1,29,2,5
1658117191,213957917,1,1,1,24,2,2
1658117274,54000626,1,1,1,4,11,6
1658117388,6399,1,1,1,23,5,3
1658117090,210746090,1,1,1,40,6,3
1658117448,27414841,1,1,1,27,1,0
1658117214,82253759,1,1,1,23,2,1
1658117391,82457375,1,1,1,6,18,6
1658117364,54000609,1,1,1,32,1,1
1515739220,27415512,1,0,0,35,0,0
1658117443,49859500,1,1,1,16,1,1
1658117361,214139374,1,1,1,1,18,9
1658117447,213702608,1,1,1,17,1,1
1658117419,559507144,1,1,1,3,6,14
1658117080,213700358,1,1,1,12,0,8
1658117171,653063170,1,1,1,35,1,2
1658117303,3906215030,1,1,1,28,8,2
1658117315,129151834,1,1,1,36,1,3
1658116990,237041013,1,1,1,15,1,3
1658116973,54000553,1,1,1,31,3,1
1658117429,653200142,1,1,1,28,8,1
1658117406,650091839,1,1,1,8,10,6
1658117198,362869414,1,1,1,11,11,3
1658117417,55664548,1,1,1,18,13,2
1658117396,100859941,1,1,1,48,2,0
1658117343,49368561,1,1,1,7,43,3
1658117210,42743053,1,1,1,18,13,4
1658117447,213699913,1,1,1,20,1,4
1658117444,101740379,1,1,1,32,8,2
1658117442,4329844165,1,1,1,19,7,7
1658117356,213694069,1,1,1,23,1,1
1655990886,214134714,1,0,0,26,0,0
1658117024,468843711,1,1,1,18,4,1
1658116869,378626842,1,1,1,45,0,5
1658117367,27414945,1,1,1,1,13,2
1658117382,210090269,1,1,1,29,14,16
1658117290,376664868,1,1,1,21,5,3
1658117423,2515927759,1,1,1,7,9,12
1658117284,205955605,1,1,1,32,3,1
1658117441,933214552,1,1,1,11,15,0
1658117417,66491370,1,1,1,23,2,1
1658117409,353462947,1,1,1,3,19,6
1658116885,1559700274,1,1,1,13,2,5
1658079540,39217683,1,1,1,20,6,2
1658116934,213688824,1,1,1,29,2,1
1658117398,82337423,1,1,1,42,4,0
1658117320,66491404,1,1,1,15,5,0
1658117396,652120758,1,1,1,54,3,2
1658117431,66491393,1,1,1,31,13,2
1658117427,1062223873,1,1,1,18,2,2
1658117398,49085250,1,1,1,6,4,7
1658117252,376526598,1,1,1,38,0,9
1658117289,27071684,1,1,1,32,0,1
1658117210,2515907297,1,1,1,12,1,5
1658117248,66491401,1,1,1,50,6,0
1658117304,341388492,1,1,1,40,2,4
1658117445,985828965,1,1,1,2,36,2
1658117427,338762459,1,1,1,6,13,9
1658117039,323486248,1,1,1,8,4,4
1658117064,66491392,1,1,1,30,12,1
1658117405,478952881,1,1,1,8,7,7
1658117409,501318622,1,1,1,5,12,7
1658117201,38263504,1,1,1,14,7,3
1658116889,470807791,1,1,1,30,1,1
1658117443,82445192,1,1,1,28,2,9
1658117409,2515658032,1,1,1,6,5,8
1658117386,568135465,1,1,1,15,9,14
1657840010,570185777,1,0,0,0,0,0
1658117412,214102967,1,1,1,38,0,5
1658116982,54000597,1,1,1,20,2,0
1658117375,82417874,1,1,1,21,26,5
1658117127,102319838,1,1,1,12,3,0
1658117440,652192395,1,1,1,32,18,16
1658117257,571923059,1,1,1,29,7,9
1658117447,66491405,1,1,1,14,10,2
1658117386,54000635,1,1,1,19,5,7
1658117405,54000544,1,1,1,10,26,1
1658117430,1062179194,1,1,1,15,5,5
1658117395,1063017616,1,1,1,4,10,8
1658117360,378648513,1,1,1,32,0,3
1658117331,27278603,1,1,1,18,3,5
1658117377,13497763,1,1,1,8,11,1
1658117106,653042442,1,1,1,31,5,4
1658117016,49807107,1,1,1,17,0,1
1658117156,82450803,1,1,1,43,11,3
1658117019,210747224,1,1,1,30,16,3
1658117336,210568512,1,1,1,57,3,0
1658117282,213691542,1,1,1,47,0,5
1658117396,357409723,1,1,1,10,10,10
1658117356,2515855808,1,1,1,20,6,8
1658117356,384370499,1,1,1,4,18,3
1658117354,49403716,1,1,1,15,10,2
1658117442,54000571,1,1,1,4,41,8
1658116863,473204291,1,1,1,29,2,3
1658117242,27363103,1,1,1,10,19,2
1658117407,85145704,1,1,1,9,6,10
1658117362,653044270,1,1,1,2,11,4
1658117416,26958435,1,1,1,21,0,4
1658117266,6385,1,1,1,18,1,1
1658117341,213857398,1,1,1,10,0,4
1658117252,82550925,1,1,1,5,23,7
1658117428,27363096,1,1,1,1,28,3
1658117441,85165045,1,1,1,12,7,3
1658117082,129119449,1,1,1,5,0,14
1658117267,475524450,1,1,1,14,2,7
1658117411,653048150,1,1,1,26,12,2
1658117361,244400797,1,1,1,12,5,4
1658117149,213922790,1,1,1,37,2,10
1658117308,129001431,1,1,1,26,2,1
1658117403,210753033,1,1,1,6,2,5
1658117417,653203262,1,1,1,11,6,10
1658117184,406806401,1,1,1,5,19,4
1658117442,85143075,1,1,1,20,0,10
1658117352,1063035479,1,1,1,3,8,11
1658117178,54000595,1,1,1,33,3,0
1658117194,82571110,1,1,1,2,13,10
1658117334,54000582,1,1,1,24,2,1
1658117075,217235307,1,1,1,15,5,4
1658117358,210748575,1,1,1,31,14,3
1658117399,82421994,1,1,1,31,1,3
1658116992,214123470,1,1,1,4,19,2
1658117345,129086648,1,1,1,41,1,0
1658117154,217572769,1,1,1,15,10,3
1658116913,214298601,1,1,1,11,7,5
1658117367,129125489,1,1,1,18,0,3
1658117221,214122655,1,1,1,21,5,3
1658117444,15461933,1,1,1,8,1,5
1658117033,82458977,1,1,1,13,5,5
1658117098,129077035,1,1,1,31,10,10
1658117302,221047138,1,1,1,18,0,0
1658117445,15308782,1,1,1,8,22,2
1658117077,216473073,1,1,1,17,0,1
1658117183,37521,1,1,1,1,11,4
1642540077,35196898,1,0,0,27,0,0
1658117290,653046029,1,1,1,29,3,2
1658117382,2515976231,1,1,1,6,4,8
1658117388,129103849,1,1,1,14,2,4
1658117419,1057009034,1,1,1,9,0,17
1658117189,82334007,1,1,1,2,42,3
1658117425,214146056,1,1,1,20,4,2
1658117445,85008390,1,1,1,22,42,7
1658117204,216039437,1,1,1,22,2,1
1658117316,215495494,1,1,1,43,0,3
1658117262,43155320,1,1,1,35,6,6
1658117450,129130397,1,1,1,2,16,3
1658117201,653129412,1,1,1,18,3,8
1658117216,54000634,1,1,1,8,10,7
1658117313,419381597,1,1,1,41,3,6
1658117227,54000548,1,1,1,25,2,0
1658117180,54000466,1,1,1,21,5,2
1658117126,426772876,1,1,1,5,21,4
1658117426,74620630,1,1,1,20,3,3
1658117238,129091653,1,1,1,26,7,1
1658117189,100905057,1,1,1,20,1,2
1658117401,129134084,1,1,1,2,13,10
1658117359,210754072,1,1,1,15,16,3
1658117333,419991048,1,1,1,42,5,2
1658117248,2820744873,1,1,1,4,12,12
1658117196,213676825,1,1,1,26,16,8
1658117437,15299574,1,1,1,31,12,6
1658117203,41566122,1,1,1,35,11,7
1658117209,963786819,1,1,1,27,2,1
1658117430,427678168,1,1,1,39,5,1
1658117158,976762284,1,1,1,13,6,7
1658117223,213686196,1,1,1,17,1,0
1658117418,11004671601,1,1,1,6,12,6
1658117209,27414601,1,1,1,36,4,2
1658117174,129036192,1,1,1,6,2,3
1658117282,82421013,1,1,1,22,8,3
1658117445,434419150,1,1,1,19,8,9
1658117216,252339799,1,1,1,22,4,2
1658117225,224589573,1,1,1,15,1,1
1658117330,220502135,1,1,1,29,5,2
1658117147,129114993,1,1,1,32,0,0
1658117229,129124069,1,1,1,12,0,9
1658117381,221094844,1,1,1,9,11,0
1658117145,220726050,1,1,1,49,2,0
1658117426,254224239,1,1,1,30,22,11
1658117406,1805401614,1,1,1,18,6,2
1658117420,129116697,1,1,1,12,6,1
1658117348,977409509,1,1,1,28,6,3
1658117367,653055049,1,1,1,32,1,1
1658116956,221041655,1,1,1,51,1,4
1658117306,1057769632,1,1,1,21,1,4
1658117364,1333959209,1,1,1,14,1,3
1658117180,213690256,1,1,1,43,0,3
1658117086,476183970,1,1,1,35,3,1
1658117112,632007124,1,1,1,35,0,1
1658117328,977206088,1,1,1,15,12,3
1658117423,213868408,1,1,1,22,4,4
1658117348,129061615,1,1,1,30,2,1
1658117436,43165673,1,1,1,12,12,14
1658117040,82381710,1,1,1,11,0,3
1658117359,224598098,1,1,1,22,18,11
1658117421,10968855,1,1,1,8,5,4
1658117434,82508970,1,1,1,0,5,21
1658117449,653055097,1,1,1,21,0,1
1658117105,221038698,1,1,1,22,1,3
1658117254,27246227,1,1,1,20,2,1
1658117449,63297,1,1,1,14,2,5
1658116917,95927849,1,1,1,20,1,2
1658117365,102341385,1,1,1,11,8,4
1658117303,54000605,1,1,1,37,1,0
1658116926,979059925,1,1,1,25,2,1
1658116875,6512,1,1,1,15,0,0
1658117118,27363323,1,1,1,25,2,5
1658117373,85118872,1,1,1,28,0,10
1658117355,102289046,1,1,1,5,8,9
1658117297,124402232,1,1,1,40,1,0
1658117213,985086307,1,1,1,8,5,10
1658117377,27415327,1,1,1,18,5,3
1658117325,100798076,1,1,1,17,3,1
1658117288,15298647,1,1,1,24,11,1
1658116893,1063404053,1,1,1,13,1,6
1613034881,76199110,1,0,0,0,0,0
1658117310,54000598,1,1,1,22,1,1
1658117243,2515829865,1,1,1,6,6,9
1658117280,989753852,1,1,1,14,1,5
1658117320,990000217,1,1,1,3,8,3
1658117239,121025345,1,1,1,11,1,1
1658117354,213692714,1,1,1,20,2,1
1658117375,82577019,1,1,1,23,2,5
1658117378,39256416,1,1,1,24,13,10
1658116950,255207155,1,1,1,16,1,2
1658117412,63769334,1,1,1,33,2,3
1658117396,129136818,1,1,1,7,9,4
1658117225,27415469,1,1,1,5,17,2
1658117385,39599631,1,1,1,17,3,3
1658117316,84979504,1,1,1,22,2,1
1658117375,37936869,1,1,1,28,3,4
1658117329,85120104,1,1,1,7,1,7
1658117443,653059015,1,1,1,28,2,0
1658117421,101748685,1,1,1,26,7,7
1658117293,54000608,1,1,1,43,3,7
1658117231,653080986,1,1,1,7,0,0
1658117431,102743096,1,1,1,17,3,7
1658117304,66491394,1,1,1,28,12,1
1658117347,126175087,1,1,1,7,11,5
1658117442,101746493,1,1,1,29,16,7
1658117349,27363137,1,1,1,7,10,5
1658117393,339797666,1,1,1,19,5,1
1658117430,1968156458,1,1,1,3,25,2
1658117251,82404497,1,1,1,6,17,11
1658117433,991351798,1,1,1,12,3,8
1658117359,7304,1,1,1,5,8,1
1658117448,54000592,1,1,1,26,6,4
1658117400,54000572,1,1,1,5,9,6
1658117320,15409531,1,1,1,10,1,5
1658117244,29327,1,1,1,5,6,9
1658116988,36298,1,1,1,7,3,4
1658117357,37903195,1,1,1,20,2,4
1658117358,102313219,1,1,1,21,4,7
1658117307,100906707,1,1,1,25,14,1
1658117351,624177860,1,1,1,41,6,2
1658117428,66491407,1,1,1,10,7,4
1658117317,27369223,1,1,1,16,1,0
1658117221,102336814,1,1,1,4,11,3
1658117402,484423835,1,1,1,21,3,2
1658117033,54000618,1,1,1,15,2,1
1658117420,653059879,1,1,1,1,22,17
1658116904,210583589,1,1,1,26,3,2
1658117309,653050378,1,1,1,4,26,2
1658117418,15291968,1,1,1,11,4,0
1658117313,126354477,1,1,1,16,0,3
1658116930,15387809,1,1,1,62,0,0
1658117413,1002059045,1,1,1,23,2,1
1658117438,1002738770,1,1,1,17,3,4
1658117370,100918666,1,1,1,12,3,4
1658117333,213987795,1,1,1,35,0,3
1658117354,15397468,1,1,1,14,24,7
1658117307,129101773,1,1,1,39,0,3
1658116863,84966359,1,1,1,19,3,4
1658117437,42908639,1,1,1,25,3,0
1658117444,125469898,1,1,1,24,2,7
1658117345,35137730,1,1,1,19,26,4
1658117441,52329,1,1,1,32,3,1
1658116891,42499285,1,1,1,42,0,1
1658117412,85162552,1,1,1,26,12,7
1655504532,88235134,1,0,0,1,0,1
1658117024,2515738489,1,1,1,13,1,6
1658117327,256561528,1,1,1,0,21,17
1658117404,452920451,1,1,1,21,0,2
1658117213,37920,1,1,1,29,4,1
1658117222,54000588,1,1,1,42,5,18
1658117113,1020700136,1,1,1,2,15,3
1658117202,100855693,1,1,1,26,0,0
1658117250,54000549,1,1,1,5,9,1
1658117306,54000586,1,1,1,25,4,2
1658117346,102304517,1,1,1,34,3,8
1658117448,128889359,1,1,1,17,19,2
1658116909,54000546,1,1,1,29,1,2
1658117177,129042700,1,1,1,46,11,2
1658117345,101761298,1,1,1,25,14,6
1658117359,912377361,1,1,1,1,38,4
1658117433,256124192,1,1,1,37,1,2
1658117288,27364581,1,1,1,20,3,1
1658117211,653127524,1,1,1,17,9,3
1658117025,2515686699,1,1,1,23,0,1
1658117424,210737808,1,1,1,15,7,4
1658117444,259977414,1,1,1,3,13,2
1658117168,82568336,1,1,1,24,1,0
1658117205,1021176825,1,1,1,14,3,5
1658117165,54000611,1,1,1,12,2,10
1658117313,66491408,1,1,1,26,0,6
1658117310,100872260,1,1,1,35,3,2
1658117172,36151,1,1,1,14,1,2
1658117423,213848056,1,1,1,11,37,6
1658117333,452936197,1,1,1,26,28,1
1658117419,54000545,1,1,1,25,29,10
1658117146,66505511,1,1,1,22,4,2
1658117231,224256188,1,1,1,28,1,0
1658117446,66491386,1,1,1,52,2,2
1658116916,1023083417,1,1,1,16,2,1
1658117372,54000539,1,1,1,25,2,4
1658117215,1025995767,1,1,1,4,11,6
1658117441,101490103,1,1,1,13,5,4
1658117331,82432573,1,1,1,20,24,2
1658117222,1021553839,1,1,1,29,0,6
1658117437,54000541,1,1,1,17,11,1
1658116923,653065577,1,1,1,28,0,2
1658117428,1034242363,1,1,1,31,1,2
1658117446,335780498,1,1,1,3,27,1
1658117360,256403519,1,1,1,14,2,4
1658117372,484387018,1,1,1,27,1,1
1658117396,544249939,1,1,1,39,7,3
1658117081,1035816937,1,1,1,17,6,4
1658117434,66507229,1,1,1,12,7,7
1658117442,27415012,1,1,1,59,2,3
1658117066,263610599,1,1,1,34,1,9
1658117275,49772483,1,1,1,17,0,0
1658117080,653066427,1,1,1,21,5,0
1658116888,129089749,1,1,1,28,2,1
1658117345,100770878,1,1,1,8,15,1
1658117420,27415297,1,1,1,37,5,9
1658117354,54000607,1,1,1,7,11,1
1658117342,13283986,1,1,1,10,20,3
1658117292,100910836,1,1,1,15,18,11
1658117043,6515,1,1,1,23,1,4
1658117283,41523981,1,1,1,7,16,9
1658117376,1034247348,1,1,1,28,1,4
1658117242,39536951,1,1,1,11,16,6
1658117052,35089539,1,1,1,20,1,1
1658117282,27415169,1,1,1,8,10,5
1658117449,15412563,1,1,1,4,17,1
1658117379,30179848,1,1,1,20,4,3
1658117450,27363029,1,1,1,21,6,5
1658117289,484889494,1,1,1,7,14,4
1658117363,27363256,1,1,1,6,14,5
1658116972,100902274,1,1,1,17,12,7
1658117057,15414455,1,1,1,28,2,3
1658117348,27415285,1,1,1,19,1,2
1658117314,78348185,1,1,1,15,17,17
1658117286,36003,1,1,1,15,1,2
1657981125,27415215,1,1,1,0,5,14
1658117304,263732151,1,1,1,23,7,3
1658117229,1036199130,1,1,1,2,12,7
1658117435,129161858,1,1,1,5,15,11
1658117122,653035822,1,1,1,19,9,0
1658117427,27414460,1,1,1,29,2,5
1658117284,76488849,1,1,1,23,11,0
1658117349,66505513,1,1,1,21,6,3
1658117258,129050965,1,1,1,9,7,2
1658117445,66491368,1,1,1,45,1,1
1658117307,82419429,1,1,1,20,13,7
1658117248,349750111,1,1,1,22,6,1
1658117430,52453,1,1,1,20,0,5
1658117199,210389577,1,1,1,16,0,1
1658117197,15401095,1,1,1,18,25,3
1658117401,1055553396,1,1,1,9,4,0
1658117210,210394523,1,1,1,25,6,1
1658117439,1036226943,1,1,1,10,4,15
1658117450,1056959071,1,1,1,18,22,2
1658117436,60667075,1,1,1,20,0,2
1658117005,66491371,1,1,1,6,22,0
1658117411,486833337,1,1,1,25,7,0
1658117203,1055541632,1,1,1,3,32,6
1658117335,75313725,1,1,1,10,12,7
1658117314,606669250,1,1,1,8,22,9
1658117343,653069115,1,1,1,27,3,3
1658116938,15383032,1,1,1,37,2,0
1658117387,54000561,1,1,1,15,13,1
1658116944,54001190,1,1,1,25,1,1
1658117380,460558111,1,1,1,0,17,2
1658117267,82569809,1,1,1,17,4,1
1658117364,11851037297,1,1,1,26,1,6
1658117434,266052390,1,1,1,27,1,0
1658117054,37952191,1,1,1,28,1,2
1658117333,34300292,1,1,1,20,2,3
1658117392,82554786,1,1,1,23,3,4
1658117242,268976295,1,1,1,21,5,6
1658117387,27415444,1,1,1,27,2,1
1658117316,84983562,1,1,1,18,20,14
1658117316,129081441,1,1,1,11,3,7
1658117411,653073004,1,1,1,16,24,7
1658117385,1056986761,1,1,1,13,36,5
1658117435,41610121,1,1,1,3,20,3
1658117410,82566934,1,1,1,32,8,13
1658117219,128936618,1,1,1,30,5,1
1658117337,35106544,1,1,1,50,1,4
1658116961,267976590,1,1,1,53,8,3
1658117153,1056965116,1,1,1,46,1,2
