"station_code","mechanical_available","electric_available"
"21315",3,1
"2112",4,9
"6022",4,13
"9007",1,0
"41403",2,14
"21303",2,25
"13052",3,28
"15127",0,16
"14032",2,2
"41401",0,9
"14031",4,2
"20044",5,2
"10019",3,11
"13018",6,8
"14011",1,2
"11001",8,26
"16005",2,4
"15008",5,9
"20022",0,3
"15001",10,24
"5007",0,1
"10008",3,0
"42505",1,27
"8117",13,13
"12015",1,10
"48004",2,1
"18139",4,0
"6010",1,1
"19110",7,5
"22201",7,1
"4006",1,1
"16042",6,11
"18202",1,4
"15128",3,4
"47003",3,14
"18004",3,4
"20104",1,1
"14135",3,1
"21309",3,29
"12156",5,3
"19002",2,2
"8110",3,4
"10034",4,0
"19201",0,1
"22301",2,8
"41405",4,17
"20006",1,2
"32013",5,3
"21953",2,0
"7021",3,4
"31709",7,1
"10011",0,5
"8028",2,1
"10027",1,3
"11037",6,0
"22401",2,0
"20029",1,0
"2003",1,2
"22503",4,4
"1102",10,16
"2005",3,5
"19129",0,0
"2021",6,23
"3009",2,2
"3012",4,2
"23702",3,2
"22306",4,5
"14022",2,2
"13125",20,29
"12020",5,4
"21507",0,1
"14023",2,1
"22502",1,18
"18136",4,0
"22504",3,0
"14133",3,0
"42211",11,10
"3003",7,8
"4017",0,0
"26006",7,18
"44001",2,20
"12163",6,21
"3002",9,1
"3004",7,5
"13054",15,23
"1012",5,12
"2004",2,11
"18015",2,1
"1025",2,16
"33020",8,10
"13038",3,19
"2008",14,8
"4018",2,13
"1018",5,15
"1017",3,6
"15040",0,6
"14134",3,0
"17021",2,3
"6026",4,9
"22601",6,4
"42018",13,2
"48008",19,2
"5003",1,1
"6007",2,4
"3007",2,11
"31020",2,7
"18112",2,6
"48007",17,5
"42028",3,6
"12166",4,2
"1013",31,25
"22603",0,0
"2006",6,11
"16010",2,1
"9019",2,2
"2109",0,0
"23042",10,9
"19046",4,2
"1024",4,12
"21011",3,9
"12016",1,11
"20048",1,1
"15018",2,0
"17020",3,1
"23206",2,1
"13049",6,15
"6015",3,8
"5027",5,15
"20142",1,0
"25007",1,0
"42024",11,8
"21704",1,12
"19121",1,0
"18135",2,2
"32012",3,10
"19114",0,1
"12123",12,37
"21002",5,5
"8040",13,13
"19006",3,1
"13024",0,1
"13116",7,9
"19117",4,0
"10003",3,2
"9025",5,16
"21022",2,6
"15041",0,0
"11022",4,7
"41602",2,0
"13036",3,6
"20110",1,0
"20012",1,1
"19119",0,0
"13120",1,17
"24005",3,3
"43007",5,1
"22701",0,0
"14004",0,0
"6025",10,21
"14009",3,1
"18021",3,2
"16116",0,4
"15045",3,1
"25004",5,15
"12022",2,5
"21023",2,8
"21021",12,9
"31105",9,1
"17117",3,2
"43004",4,0
"8046",8,18
"20014",0,0
"17110",1,1
"5033",3,6
"19102",0,1
"21207",0,1
"6028",10,14
"21205",4,2
"16023",1,7
"13055",17,30
"11029",6,4
"19014",1,0
"11016",3,4
"21027",4,20
"15044",2,0
"6005",7,3
"16022",1,3
"11018",3,1
"21511",7,7
"21007",9,14
"19007",2,1
"21016",1,4
"5105",1,4
"6020",5,17
"13013",2,10
"21107",3,3
"5031",3,11
"13023",1,0
"42027",2,3
"21033",3,11
"51007",4,3
"1201",0,0
"44009",4,36
"10001",6,4
"19018",6,3
"10151",8,2
"16140",2,10
"44010",11,17
"20035",0,0
"20037",4,0
"19045",0,0
"34009",7,8
"13053",4,14
"25010",2,0
"22305",9,4
"12165",7,13
"23203",2,1
"10038",0,0
"11201",1,4
"22005",4,12
"15056",4,30
"34005",3,3
"34008",1,9
"34012",0,0
"21302",5,23
"31303",17,5
"23204",1,0
"9104",7,11
"18023",2,0
"8004",28,36
"16107",0,1
"31104",20,5
"10013",2,3
"8026",3,6
"6003",3,1
"5110",1,1
"33006",4,8
"42016",1,1
"41301",14,9
"6021",3,2
"21010",1,8
"17038",5,4
"17041",8,1
"7003",12,19
"7002",2,6
"5016",1,1
"11025",6,2
"31024",0,0
"47007",7,10
"17044",2,8
"19033",1,1
"20143",1,0
"43002",8,8
"15068",5,3
"92002",2,3
"6029",5,3
"19027",2,0
"31028",5,6
"16118",4,2
"2017",0,3
"9008",0,0
"8103",6,12
"8048",7,4
"18111",3,0
"48003",0,5
"9014",6,7
"43009",1,11
"8053",7,6
"9001",7,4
"17032",1,0
"8016",11,14
"10162",3,0
"41303",5,20
"12031",3,31
"9002",1,1
"9106",3,9
"17040",3,0
"9038",1,0
"19105",0,0
"31103",30,3
"15112",1,0
"7025",12,11
"31706",3,0
"17012",0,0
"22409",0,1
"19015",1,1
"9022",7,11
"26003",1,2
"17004",3,1
"12151",20,29
"16026",2,10
"17043",0,2
"16039",0,8
"45003",7,3
"11047",4,13
"12111",1,5
"8034",12,16
"19043",3,8
"5032",4,2
"15067",1,3
"6006",1,2
"12128",2,32
"8010",4,1
"31022",18,11
"14003",3,1
"10016",0,0
"33017",5,7
"19044",3,4
"33102",2,1
"8045",13,28
"15104",6,27
"44006",11,9
"5004",2,1
"12114",1,1
"41209",10,0
"10024",1,0
"18031",1,0
"18028",3,3
"5018",1,7
"8017",8,4
"15054",1,4
"14008",1,2
"18046",3,1
"10042",2,6
"2111",7,18
"15109",2,4
"14012",2,2
"35010",4,4
"21005",8,6
"15110",5,15
"21006",2,6
"20131",2,1
"44013",7,6
"31008",3,3
"15034",2,18
"11030",0,2
"1119",10,12
"31708",0,0
"20115",0,1
"31003",3,4
"9116",2,17
"17013",2,0
"16008",10,5
"5106",2,2
"11026",2,1
"13050",8,33
"19024",1,1
"15021",0,2
"17105",0,3
"5012",11,5
"15103",2,8
"18009",1,1
"41601",1,4
"14110",1,1
"16108",0,9
"19032",0,1
"19022",2,2
"21701",6,4
"20134",0,0
"14136",4,1
"10014",1,1
"5123",4,4
"13002",2,1
"11035",1,0
"42010",6,41
"15046",0,2
"46001",7,7
"22006",7,11
"21301",2,24
"1002",6,10
"32003",0,3
"11042",4,1
"9005",1,0
"7102",3,14
"21110",0,0
"12009",5,1
"20121",3,1
"42015",0,3
"20111",2,1
"32016",3,7
"15201",1,0
"31010",1,1
"8013",17,7
"92008",1,3
"41402",2,13
"43003",4,7
"19125",6,0
"19008",3,0
"42301",0,0
"9021",2,0
"23009",1,8
"12027",1,9
"32303",7,7
"8035",14,8
"28001",5,12
"19005",4,1
"14021",4,2
"18110",1,1
"17011",3,10
"17045",1,0
"43402",8,29
"12013",3,4
"11009",2,5
"18141",4,1
"23001",16,16
"16124",4,32
"5021",3,22
"22505",4,1
"13045",2,3
"14034",3,0
"32010",16,6
"15010",2,8
"15033",2,5
"33019",20,14
"8033",7,16
"5114",1,2
"20119",0,0
"12030",0,10
"42707",8,8
"20036",1,0
"92003",11,5
"31705",2,0
"27002",3,17
"21109",1,9
"17007",0,0
"21502",2,5
"12024",1,32
"42023",4,4
"16129",13,7
"35019",5,6
"14104",0,1
"20113",2,1
"41604",9,11
"31702",0,0
"10005",2,2
"13104",0,0
"5116",9,24
"92004",1,4
"18020",2,1
"20136",1,0
"5026",3,28
"8102",13,6
"8012",1,1
"21013",1,9
"42503",0,3
"21111",10,23
"7006",4,23
"11114",2,15
"20040",0,1
"17017",1,1
"21105",0,9
"11101",6,16
"15055",4,12
"16006",5,0
"34002",4,10
"21308",14,22
"21019",6,16
"6018",3,0
"20109",0,1
"6107",5,6
"6103",10,5
"15038",5,3
"21032",5,14
"19109",0,0
"31019",4,1
"32014",9,1
"18032",0,5
"17124",2,1
"17027",1,0
"31016",2,0
"22101",8,18
"13016",10,10
"11020",8,8
"8051",1,0
"14122",2,6
"44102",2,8
"16123",4,4
"19039",0,2
"21003",4,4
"9023",7,20
"20021",2,2
"15108",2,4
"19040",2,0
"17047",2,1
"6016",5,6
"17121",2,0
"10020",6,2
"18113",3,0
"19038",0,0
"21703",2,0
"6030",0,0
"20118",1,1
"16021",3,2
"20023",0,0
"15035",4,8
"11041",4,10
"35003",6,1
"21014",6,3
"35014",4,0
"47005",6,18
"11006",4,10
"19127",0,1
"47004",9,9
"21001",7,10
"16122",7,0
"20116",5,1
"21310",6,12
"23007",1,3
"20016",0,0
"5121",8,22
"16043",0,0
"18043",1,0
"16027",0,0
"1117",10,13
"1120",13,7
"18017",4,0
"8019",2,0
"16112",1,1
"22102",2,0
"12004",5,24
"4110",1,4
"6032",1,4
"14030",1,0
"7020",1,1
"12161",8,21
"21114",0,1
"10036",0,1
"15107",3,10
"2013",6,2
"21311",4,47
"15059",1,6
"8038",4,15
"4011",2,10
"31023",0,1
"18042",1,5
"18137",0,1
"17116",6,12
"18001",0,0
"32018",2,11
"18019",1,1
"11034",8,0
"9012",6,15
"41206",1,1
"13114",2,0
"20017",2,0
"11019",2,1
"21108",3,17
"6014",0,5
"31018",2,7
"47002",11,7
"8105",26,3
"5030",2,5
"9113",1,4
"16041",6,14
"3101",5,1
"8049",16,3
"21952",2,28
"12154",2,8
"9015",2,1
"19021",3,1
"11044",2,3
"21004",2,9
"11110",7,3
"17005",0,0
"14016",0,1
"12033",13,51
"11012",2,2
"18142",3,0
"18014",2,0
"21017",6,10
"18035",9,14
"13110",1,1
"14127",7,8
"20117",1,0
"14125",0,1
"21009",4,18
"31017",1,1
"13047",5,37
"23006",3,0
"18114",1,1
"22403",5,4
"92005",2,7
"10039",0,0
"13117",14,0
"12125",7,2
"31101",6,1
"20004",0,1
"33104",8,0
"12150",10,13
"8011",1,1
"13021",4,3
"19124",1,0
"35011",3,5
"14113",0,2
"35015",6,7
"32021",7,15
"31707",0,0
"15060",0,4
"16007",11,9
"10110",1,2
"10037",1,0
"20002",1,0
"12006",14,33
"15125",11,39
"13027",1,2
"17029",5,5
"21118",3,2
"10004",1,5
"11103",5,2
"10153",2,3
"21203",3,8
"6024",3,9
"22013",5,5
"21115",3,1
"16009",0,1
"20039",5,0
"15072",4,18
"41210",4,2
"42304",1,17
"16115",0,1
"13039",8,7
"15123",5,10
"13121",4,35
"16024",2,7
"17039",3,0
"5107",1,0
"22604",6,1
"21213",9,0
"16101",2,2
"42305",8,8
"9101",0,1
"11032",7,2
"21028",2,8
"20007",8,4
"10018",3,0
"31025",1,1
"13128",5,11
"5014",4,1
"32011",20,9
"13033",4,7
"20122",4,0
"16020",4,0
"13126",4,2
"11038",5,0
"4003",3,5
"16030",4,24
"17015",1,1
"22501",3,11
"23003",10,10
"11021",2,1
"14131",2,6
"44007",5,12
"6008",2,1
"10105",5,3
"42501",4,22
"35001",4,6
"21204",1,3
"42209",3,7
"43001",3,3
"22206",2,20
"17003",6,6
"21217",1,3
"16011",2,0
"12007",4,40
"25001",2,19
"13032",5,13
"8037",2,7
"27004",7,9
"22303",3,2
"18038",6,4
"17107",4,2
"23010",9,6
"22408",3,0
"21401",3,2
"41205",0,0
"15022",3,8
"16001",16,4
"1021",3,14
"9024",12,6
"18041",2,4
"22015",2,5
"12018",2,6
"17111",3,0
"15011",2,5
"9004",2,0
"51002",2,1
"15071",3,19
"4021",6,19
"12026",14,32
"27005",5,5
"13009",2,3
"21319",9,10
"5024",1,0
"12005",2,9
"12038",3,2
"2108",6,10
"9011",2,5
"12028",3,7
"9034",0,3
"5115",3,21
"10021",0,1
"21707",1,2
"4019",17,9
"15129",2,14
"15006",2,6
"21402",0,0
"23102",3,15
"33014",0,6
"11033",4,9
"17024",3,0
"13035",1,2
"15036",2,4
"10033",0,0
"20105",11,11
"33103",0,0
"6002",1,6
"16019",3,1
"33012",3,9
"11011",0,7
"41203",0,2
"18039",3,0
"17009",2,4
"12036",8,3
"14026",1,3
"16105",3,5
"16012",4,6
"16036",5,17
"26004",2,2
"1020",5,28
"1006",8,10
"11112",2,2
"3008",12,5
"5015",4,3
"10032",1,1
"45002",6,17
"44014",7,2
"12037",5,3
"17019",0,1
"16037",5,13
"20034",1,0
"16013",1,3
"7012",6,18
"20008",1,2
"14103",2,0
"18034",2,3
"6104",1,1
"12019",3,4
"16102",1,3
"20001",2,7
"20024",0,0
"18140",4,13
"4108",1,4
"1007",6,9
"13005",0,23
"9009",2,2
"3010",3,8
"9037",4,0
"19010",0,4
"15132",3,0
"14019",0,1
"21026",8,1
"2015",9,22
"12002",3,9
"16103",4,1
"3001",4,9
"12112",3,9
"14137",1,1
"10006",2,8
"3011",2,10
"10009",1,3
"21506",9,0
"4103",13,12
"5122",1,3
"13017",3,18
"2002",2,17
"15111",1,3
"3005",1,1
"24006",4,1
"14132",1,1
"4014",7,12
"26005",2,8
"19012",4,0
"31001",7,13
"3006",2,13
"15062",2,20
"9111",1,5
"48005",10,1
"1014",12,5
"21215",2,4
"41208",7,2
"42704",2,3
"21706",1,1
"4012",3,3
"4101",2,6
"4009",3,1
"42026",5,2
"2012",5,19
"16044",3,24
"4015",4,9
"21509",1,1
"19111",1,2
"10041",3,0
"4007",2,2
"19130",1,1
"35012",4,0
"21505",1,0
"2016",1,3
"9039",19,8
"22506",4,11
"12157",9,5
"32019",10,12
"1026",7,16
"23101",5,0
"17106",5,12
"2009",22,16
"1116",5,14
"27001",7,3
"12164",8,5
"1023",3,9
"28005",8,6
"16139",1,1
"35005",5,0
"10201",1,4
"27006",2,2
"12113",0,24
"1015",0,0
"21119",3,4
"2102",19,8
"42019",6,24
"32020",1,0
"2020",5,8
"1008",8,10
"44004",4,19
"20010",1,2
"19118",0,0
"23104",5,10
"23301",0,17
"44008",3,20
"10166",3,5
"34013",12,14
"42210",2,23
"20140",0,0
"48012",4,6
"23303",16,9
"42022",7,25
"2022",4,15
"45004",23,13
"23202",2,1
"13051",8,14
"10202",1,2
"23703",10,2
"51008",10,1
"8104",0,0
"34011",6,9
"24101",10,0
"8018",8,12
"24004",4,4
"13015",12,21
"23041",3,17
"15069",5,32
"11111",1,2
"13006",2,21
"12119",4,23
"48006",6,5
"15012",1,8
"18016",6,0
"20003",1,1
"34010",5,21
"15053",1,4
"15024",0,0
"18010",3,1
"8052",6,10
"41103",5,6
"13028",1,28
"30003",0,0
"14027",0,3
"42303",2,11
"11014",7,4
"48002",4,2
"41605",2,1
"35013",1,0
"20020",1,0
"12008",8,40
"12102",4,22
"20032",3,3
"14035",3,1
"15050",0,4
"16025",3,14
"16017",3,3
"20013",1,0
"7023",17,29
"14005",4,4
"15027",3,0
"42205",2,14
"7010",8,38
"22404",0,3
"8007",5,16
"31701",7,0
"17006",1,0
"18101",2,0
"20005",7,4
"10031",0,1
"12122",3,4
"15120",4,20
"11028",8,0
"24007",6,11
"16033",2,10
"15014",2,5
"15114",5,5
"22014",6,11
"6004",5,5
"20106",1,0
"12040",5,23
"25002",4,1
"15113",3,2
"13008",4,4
"19001",2,4
"20011",1,0
"14025",0,3
"19123",0,2
"8039",5,16
"22007",1,10
"12039",3,25
"13037",3,2
"12017",4,4
"6009",5,10
"16104",3,0
"20033",0,0
"30005",0,0
"30007",0,0
"17036",3,3
"8044",3,7
"41304",0,0
"21510",2,1
"24010",6,18
"21112",12,24
"22703",9,13
"17050",1,4
"10028",1,1
"8031",4,18
"20030",0,0
"41101",2,18
"21508",1,9
"7007",6,22
"15032",4,31
"8003",10,1
"41212",1,0
"22302",8,20
"9029",4,8
"45005",0,0
"35021",0,2
"18018",7,0
"10025",3,0
"21320",0,0
"18045",3,0
"22507",5,12
"21954",0,0
"12001",15,14
"23201",22,3
"22602",0,8
"32023",9,8
"12106",9,53
"23205",2,1
"9035",4,4
"12105",12,46
"26008",5,2
"17127",3,11
"26009",5,6
"17126",13,3
"21514",0,0
"31301",12,7
"13123",12,25
"4104",8,6
"10026",4,1
"17010",1,5
"18026",2,1
"18024",7,3
"8002",7,7
"4005",4,5
"42004",5,12
