"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658037942,54000630,1,1,1,11,8,5
1658037976,54000567,1,1,1,22,2,10
1658037911,1599921040,1,1,1,21,7,2
1658037854,129096696,1,1,1,11,0,2
1658037865,82590367,1,1,1,38,11,5
1658037811,82573931,1,1,1,30,1,6
1658038081,82436057,1,1,1,11,4,7
1658037726,43219958,1,1,1,34,3,1
1658037940,269953055,1,1,1,14,3,11
1658037988,82448637,1,1,1,28,9,9
1658037973,271540743,1,1,1,13,8,5
1658037961,452347778,1,1,1,6,11,4
1658038030,13372702,1,1,1,29,0,4
1658038038,1599931563,1,1,1,22,4,3
1658038028,15411223,1,1,1,16,5,3
1658038074,85152599,1,1,1,44,1,1
1658037919,284711589,1,1,1,10,6,1
1658037490,30550,1,1,1,21,2,1
1658037717,478593396,1,1,1,9,1,8
1658038037,213675430,1,1,1,7,34,7
1658038041,462875227,1,1,1,14,3,8
1658037684,213693126,1,1,1,20,1,2
1658038059,363735875,1,1,1,0,13,3
1658038002,265266148,1,1,1,13,8,3
1658037769,357491025,1,1,1,16,0,6
1658037919,457713145,1,1,1,35,3,5
1658038019,392576677,1,1,1,18,1,3
1658037866,66491406,1,1,1,47,0,1
1658037796,338853596,1,1,1,19,4,2
1658037766,1056995858,1,1,1,22,5,1
1658037701,27414924,1,1,1,10,2,3
1658038004,390075668,1,1,1,21,14,2
1658038053,54000550,1,1,1,17,5,8
1658037930,1056972307,1,1,1,36,7,3
1658038055,653217067,1,1,1,3,1,15
1658038034,1109534105,1,1,1,1,1,18
1658037778,124390478,1,1,1,9,2,5
1658037873,365181481,1,1,1,26,14,12
1658037943,653076373,1,1,1,19,9,7
1653895841,11851327865,0,0,0,30,0,0
1658037986,52456,1,1,1,25,0,3
1658037823,15310509,1,1,1,15,0,2
1658037822,275968458,1,1,1,53,4,2
1658037717,213995665,1,1,1,13,2,14
1658038049,1056979685,1,1,1,19,8,0
1658038062,128928526,1,1,1,10,1,4
1658038018,27415123,1,1,1,1,20,5
1658037554,287096529,1,1,1,20,21,2
1658038076,97705710,1,1,1,9,27,2
1658037874,13242682,1,1,1,30,0,1
1658037634,278576043,1,1,1,6,1,10
1658037857,213695073,1,1,1,32,1,0
1658038031,284708999,1,1,1,24,14,0
1658037806,653079520,1,1,1,4,6,6
1658038044,653076393,1,1,1,12,8,14
1658038011,129069108,1,1,1,20,7,11
1597371137,213936755,1,0,0,49,0,0
1658037705,30641281,1,1,1,8,10,3
1658038077,54000593,1,1,1,36,1,3
1658038021,27362949,1,1,1,28,0,2
1658037904,1057003116,1,1,1,17,10,3
1658037910,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658037838,285454061,1,1,1,15,0,0
1658037989,213686471,1,1,1,17,4,3
1658037999,7261,1,1,1,17,3,0
1658037768,291354793,1,1,1,47,3,0
1658037966,213685863,1,1,1,26,19,4
1658038029,653062048,1,1,1,16,3,3
1658038029,1062812659,1,1,1,43,11,2
1658037994,653079135,1,1,1,0,11,4
1658037857,38319086,1,1,1,30,6,0
1658037914,653129435,1,1,1,2,12,2
1658037859,221032834,1,1,1,33,11,4
1658038062,124622630,1,1,1,31,6,1
1658038029,594942659,1,1,1,10,5,4
1658037844,96512532,1,1,1,6,10,2
1658037818,362178041,1,1,1,18,6,3
1658038058,100783424,1,1,1,17,44,8
1658037810,27415524,1,1,1,15,8,0
1658038039,422639331,1,1,1,22,7,2
1658037966,1057061349,1,1,1,16,5,8
1658037983,292871105,1,1,1,11,0,9
1658037980,38280,1,1,1,14,3,0
1658037943,653125838,1,1,1,12,9,8
1658037802,476053320,1,1,1,24,2,0
1658038069,129121741,1,1,1,31,15,3
1658037959,404947652,1,1,1,20,6,3
1658037916,129142199,1,1,1,23,4,1
1658037911,210584503,1,1,1,11,2,0
1658038032,42541542,1,1,1,29,1,2
1658037844,27363558,1,1,1,3,21,2
1658037834,214109662,1,1,1,9,1,10
1658038076,653122771,1,1,1,4,16,3
1658037741,35147530,1,1,1,10,12,1
1658038064,1057081237,1,1,1,7,4,13
1658037940,101756482,1,1,1,35,11,2
1658038075,1057179405,1,1,1,17,0,11
1658037884,653135400,1,1,1,15,3,8
1658038020,213689228,1,1,1,36,6,0
1658037924,409364001,1,1,1,12,3,3
1658037933,129079313,1,1,1,35,4,4
1658038015,129135654,1,1,1,3,24,3
1658037934,653080383,1,1,1,23,21,3
1658037980,1057039016,1,1,1,16,0,3
1658037999,1057045129,1,1,1,29,8,3
1658037678,1190800638,1,1,1,5,12,4
1658037668,302725495,1,1,1,33,1,13
1658037797,303102719,1,1,1,0,6,5
1658037855,27363277,1,1,1,33,3,1
1658038051,6295,1,1,1,2,18,0
1658038058,303452950,1,1,1,12,4,18
1658037824,54000617,1,1,1,10,6,3
1526880629,213691137,1,0,0,30,0,0
1658037782,653131074,1,1,1,8,14,3
1658038009,308082350,1,1,1,15,0,1
1658037947,653126035,1,1,1,4,8,8
1658037503,36473,1,0,0,12,1,0
1658037868,210745258,1,1,1,20,20,4
1658038060,37921892,1,1,1,15,6,4
1658037930,457834134,1,1,1,25,2,1
1658038019,653123610,1,1,1,26,2,7
1658037920,35101194,1,1,1,7,15,8
1658037955,54000615,1,1,1,17,5,7
1658038067,135806005,1,1,1,3,4,10
1658038076,66491395,1,1,1,8,25,0
1658037981,82550543,1,1,1,8,36,7
1658037928,653135378,1,1,1,26,8,1
1658037787,54000562,1,1,1,26,2,2
1658037846,402212574,1,1,1,26,0,2
1658037910,1057184567,1,1,1,33,0,1
1658038045,1057319366,1,1,1,19,10,0
1658037805,34235349,1,1,1,18,8,2
1658037577,210751059,1,1,1,5,9,2
1658037981,1057203651,1,1,1,39,2,1
1658037930,453172172,1,1,1,7,4,2
1658038080,478385490,1,1,1,12,0,15
1658038009,102326776,1,1,1,10,3,10
1658038029,213706622,1,1,1,16,0,7
1658037834,213686749,1,1,1,33,0,3
1658037675,1057302263,1,1,1,2,5,10
1658037905,82572699,1,1,1,6,6,16
1658037657,311552027,1,1,1,36,8,0
1658037799,27269170,1,1,1,11,8,1
1658037920,82375611,1,1,1,36,6,2
1658037695,443402852,1,1,1,37,9,2
1658037561,1062162270,1,1,1,10,3,7
1658037824,38192,1,1,1,29,2,3
1658037916,84958519,1,1,1,11,19,1
1658037785,559980654,1,1,1,21,1,2
1658037949,213952930,1,0,0,30,0,0
1658038047,458086607,1,1,1,1,14,12
1658037985,7247,1,1,1,21,0,1
1658037916,653081846,1,1,1,21,4,5
1658038013,213689815,1,1,1,23,10,2
1658037989,443198808,1,1,1,28,3,3
1658038074,620676855,1,1,1,0,12,9
1658037999,98187918,1,1,1,55,3,0
1658037893,13191324,1,1,1,25,3,5
1658038017,210738704,1,1,1,23,1,0
1658037961,102745622,1,1,1,13,13,2
1658037771,213999554,1,1,1,19,1,0
1658037990,213677219,1,1,1,5,9,5
1658037833,6294,1,1,1,16,2,3
1658038062,85155919,1,1,1,16,10,5
1658037964,1062238429,1,1,1,2,13,0
1658037697,369011098,1,1,1,9,5,7
1658038014,102343591,1,1,1,2,9,18
1658037828,27415150,1,1,1,8,11,3
1658037900,82565383,1,1,1,32,6,5
1658038075,653134004,1,1,1,16,0,8
1658037959,27415246,1,1,1,12,30,1
1658037994,389788858,1,1,1,42,24,6
1658038048,1056947780,1,1,1,28,1,1
1658038043,38327,1,1,1,35,1,5
1658037869,100925033,1,1,1,31,9,2
1658038015,109609241,1,1,1,13,14,5
1658038070,101491821,1,1,1,34,0,5
1658037943,82562496,1,1,1,17,0,2
1658038025,235197110,1,1,1,3,40,2
1658038020,417088374,1,1,1,0,28,9
1658037713,129145892,1,1,1,30,2,13
1658037820,439750210,1,1,1,12,3,8
1658038010,82584215,1,1,1,34,23,2
1658037518,42720305,1,1,1,34,3,0
1658037999,653205656,1,1,1,6,7,15
1658037803,653147618,1,1,1,18,2,7
1658037920,335989765,1,1,1,10,11,26
1658037761,417623119,1,1,1,14,1,5
1658038044,54000632,1,1,1,10,12,10
1658038069,428088564,1,1,1,7,3,13
1658037949,365886904,1,1,1,26,5,6
1658037698,85015750,1,1,1,35,2,1
1658037973,27064639,1,1,1,14,0,6
1658037887,102722579,1,1,1,19,6,1
1658037967,653083263,1,1,1,15,22,2
1658037845,39151458,1,1,1,6,5,8
1658038045,213682190,1,1,1,36,3,3
1658037662,468354634,1,1,1,27,1,2
1658037997,379063990,1,1,1,12,5,4
1658037496,221036108,1,1,1,41,0,5
1658038027,213692227,1,1,1,31,4,1
1658038059,75641607,1,1,1,21,9,0
1658037923,653137566,1,1,1,25,1,7
1658037970,213674686,1,1,1,29,5,1
1658037881,38522,1,1,1,20,0,3
1658037932,488889101,1,1,1,24,2,5
1658037930,653083675,1,1,1,13,1,6
1658037683,266422568,1,1,1,22,1,0
1658038069,488872892,1,1,1,21,16,3
1658037828,488800137,1,1,1,24,1,1
1658037562,1057730786,1,1,1,9,5,3
1658038041,131094294,1,1,1,5,12,13
1658038030,129016495,1,1,1,48,3,2
1658037851,1057335613,1,1,1,23,5,1
1658037958,491687415,1,1,1,17,1,4
1658037710,39202840,1,1,1,17,0,1
1658037973,653141822,1,1,1,9,9,2
1658038082,488980540,1,1,1,32,0,2
1658037491,54000599,1,1,1,17,0,7
1658038028,1057221951,1,1,1,2,19,5
1658038007,653137567,1,1,1,0,13,9
1658037892,54000600,1,1,1,14,5,14
1658037773,82455731,1,1,1,52,9,1
1658037713,15212034,1,1,1,8,9,3
1658037880,494183852,1,1,1,33,5,1
1658038015,1057399900,1,1,1,16,0,8
1658037956,559595472,1,1,1,22,1,0
1658037953,210395439,1,1,1,24,0,2
1658038051,491932748,1,1,1,38,0,1
1658037811,1057329581,1,1,1,20,3,1
1658038076,1057378487,1,1,1,15,2,4
1658037978,1057737444,1,1,1,24,24,3
1658037644,82336035,1,1,1,16,1,0
1658038080,1314450240,1,1,1,3,13,3
1658037582,2515636592,1,1,1,5,9,4
1658037729,255322397,1,1,1,17,4,5
1658029394,653139063,1,1,1,49,0,2
1658038082,1057091571,1,1,1,7,15,5
1658037597,210582231,1,1,1,24,0,1
1658038082,653087180,1,1,1,25,0,6
1656114400,583171360,1,0,0,30,0,0
1658037486,312870435,1,1,1,9,0,1
1658037883,1057354004,1,1,1,10,8,11
1658037997,129106450,1,1,1,26,4,5
1658038032,1057405802,1,1,1,20,0,8
1658037988,27414544,1,1,1,11,7,3
1658037930,213894629,1,1,1,20,9,15
1658037739,100923502,1,1,1,9,7,1
1658038048,129059516,1,1,1,20,15,9
1658038028,1227051850,1,1,1,22,14,2
1658038001,1057748427,1,1,1,2,33,8
1658038080,285001735,1,1,1,38,1,0
1658037987,54000560,1,1,1,7,13,0
1658037864,1062742831,1,1,1,28,6,2
1658037936,101017160,1,1,1,3,24,3
1658037773,100933541,1,1,1,7,11,9
1658038031,36391,1,1,1,11,9,1
1658037522,100934967,1,1,1,3,21,9
1658037985,437741660,1,1,1,33,5,4
1658037892,1062783107,1,1,1,11,19,0
1658037806,15309045,1,1,1,12,2,0
1658037840,653086121,1,1,1,24,2,7
1658037974,653139897,1,1,1,9,2,15
1658038001,476155906,1,1,1,12,6,8
1658038082,101011685,1,1,1,6,16,2
1658037815,27415547,1,1,1,22,1,1
1658037591,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658037904,284787594,1,1,1,16,23,0
1658038060,1057765913,1,1,1,20,10,7
1658037855,1062704564,1,1,1,35,2,2
1658038078,221043930,1,1,1,23,2,11
1658038078,1057234527,1,1,1,12,17,11
1658037607,49498164,1,1,1,10,2,2
1658038001,76121343,1,1,1,3,5,4
1658038020,1057072168,1,1,1,17,1,5
1658038062,1062685145,1,1,1,8,7,0
1658037866,1056715831,1,1,1,15,2,3
1658037728,101742129,1,1,1,30,5,2
1658038013,1057360420,1,1,1,23,0,3
1658037617,49117995,1,1,1,13,2,2
1658038070,214119792,1,1,1,2,16,2
1658037884,1057366813,1,1,1,25,4,0
1658038055,37504995,1,1,1,13,17,1
1658038027,131908132,1,1,1,12,4,3
1658037760,27363337,1,1,1,14,15,2
1658037951,125811629,1,1,1,7,24,12
1658037921,102307005,1,1,1,14,4,5
1658038070,1057753858,1,1,1,5,27,5
1658038060,452341449,1,1,1,0,9,15
1658037927,54000590,1,1,1,24,19,2
1658037958,6298,1,1,1,14,7,0
1658038025,27359295,1,1,1,27,1,0
1658037554,54000587,1,1,1,24,4,3
1658038003,81212212,1,1,1,19,2,2
1658037850,653087914,1,1,1,1,14,9
1658037810,41219552,1,1,1,20,2,1
1658038075,101738550,1,1,1,3,17,1
1658037661,54000622,1,1,1,20,4,4
1658037753,82339935,1,1,1,33,0,3
1658037879,27414713,1,1,1,15,8,6
1658037876,54000564,1,1,1,17,12,2
1658038018,13912564,1,1,1,7,15,3
1658037926,42907187,1,1,1,9,11,3
1658038073,58311330,1,1,1,12,5,7
1658038064,100967498,1,1,1,21,12,16
1658038063,39149651,1,1,1,46,3,3
1658037718,43247025,1,1,1,8,2,6
1658037960,70903158,1,1,1,20,1,2
1658037921,37879071,1,1,1,23,6,3
1658037960,41464928,1,1,1,50,8,1
1658037989,54000619,1,1,1,30,1,2
1658037900,38060,1,1,1,31,5,5
1658038000,101008598,1,1,1,34,7,1
1658037915,82332239,1,1,1,35,0,1
1658038044,75525462,1,1,1,24,8,13
1658037702,15462861,1,1,1,27,4,0
1658038013,95845524,1,1,1,4,12,1
1658037911,38407,1,1,1,34,2,5
1658037687,82554449,1,1,1,51,4,4
1658038081,39535340,1,1,1,3,19,8
1658038067,1062797394,1,1,1,18,6,1
1658038073,54000570,1,1,1,27,5,3
1658037754,1062256852,1,1,1,16,1,3
1658037803,1057373549,1,1,1,3,5,14
1658037501,653089942,1,1,1,18,2,1
1658037875,128841079,1,1,1,23,6,7
1658037982,220504949,1,1,1,28,1,2
1658037903,15308712,1,1,1,10,10,2
1658037959,7295,1,1,1,10,3,2
1658037848,27296946,1,1,1,20,3,4
1658038048,653143563,1,1,1,14,5,11
1658038009,443153677,1,1,1,30,3,3
1658038049,265201872,1,1,1,30,18,4
1658038034,66505510,1,1,1,42,14,5
1658037808,66491391,1,1,1,21,3,7
1658037705,1062245074,1,1,1,0,21,6
1658038076,201923447,1,1,1,16,18,3
1658037965,9931940126,1,1,1,25,3,8
1658037948,1057758764,1,1,1,17,13,6
1658037898,653144717,1,1,1,4,7,13
1658037742,42275164,1,1,1,22,8,6
1658037921,125623876,1,1,1,16,1,2
1658038078,85031184,1,1,1,40,12,0
1658037889,97824043,1,1,1,1,9,9
1658037630,66491379,1,1,1,11,0,1
1658037783,39169029,1,1,1,18,0,5
1658037793,35600927,1,1,1,31,3,1
1658037660,100868590,1,1,1,17,4,3
1658037795,54000616,1,1,1,24,1,6
1658037850,27364642,1,1,1,22,4,1
1657799568,66491381,1,1,1,6,9,12
1658037517,49094984,1,1,1,35,0,1
1658038055,77773,1,1,1,15,9,3
1658038078,15463487,1,1,1,23,1,2
1658037956,52518,1,1,1,20,0,2
1658038020,1062874070,1,1,1,22,6,10
1658038007,82574198,1,1,1,3,34,4
1658037933,30730,1,1,1,23,8,3
1658037886,27415389,1,1,1,14,1,12
1658037691,1062802530,1,1,1,10,3,9
1658037832,653091206,1,1,1,33,2,3
1658037919,653042678,1,1,1,12,13,0
1658038048,75345531,1,1,1,13,1,1
1658038024,66505516,1,1,1,13,21,9
1658038006,49341735,1,1,1,22,3,15
1658037855,15309674,1,1,1,16,2,2
1658037757,66491367,1,1,1,16,0,0
1658038026,129023855,1,1,1,21,2,1
1658038045,54000554,1,1,1,25,3,3
1658037947,27414902,1,1,1,6,4,9
1658037511,2515672078,1,1,1,18,3,2
1658037997,35317080,1,1,1,10,3,6
1658038081,27415179,1,1,1,7,11,4
1658038012,653146273,1,1,1,1,16,4
1658037783,1062882947,1,1,1,11,5,5
1658038042,653091677,1,1,1,2,18,3
1658038054,35472299,1,1,1,7,3,2
1658037941,1805255023,1,1,1,27,1,2
1658037567,66489651,1,1,1,30,2,1
1658037622,1057207064,1,1,1,14,2,8
1658037888,39626277,1,1,1,4,11,1
1658037512,213687475,1,1,1,20,0,2
1658037958,1062982815,1,1,1,10,3,6
1658037949,128890772,1,1,1,9,10,4
1658037717,266963426,1,1,1,35,14,2
1658037995,7268,1,1,1,3,24,2
1658037953,1237624420,1,1,1,23,4,2
1658037605,129152818,1,1,1,12,0,8
1658037917,27313492,1,1,1,18,5,5
1658037896,338824395,1,1,1,11,4,1
1658037552,128932790,1,1,1,26,0,3
1658037514,100760396,1,1,1,23,4,3
1658037877,210585225,1,1,1,15,2,1
1658037914,82396562,1,1,1,7,9,2
1658037909,312165511,1,1,1,22,8,3
1658037702,262607058,1,1,1,23,3,7
1658037904,1074095810,1,1,1,14,0,8
1658037969,128880156,1,1,1,21,1,1
1658037602,27415411,1,1,1,23,0,0
1658037996,210387163,1,1,1,16,14,1
1658038072,653150828,1,1,1,13,5,1
1658038049,443654970,1,1,1,20,14,1
1658037567,1063971944,1,1,1,26,2,1
1658037662,15153595,1,1,1,8,14,8
1658037606,54000465,1,1,1,20,1,6
1658037987,471094898,1,1,1,10,9,5
1658037918,66499894,1,1,1,16,15,1
1658037511,100759356,1,1,1,14,0,2
1658038005,1062911162,1,1,1,21,1,5
1658038004,42341698,1,1,1,41,1,0
1658037906,653187900,1,1,1,13,15,11
1658038022,128874528,1,1,1,16,0,1
1658037861,1062827573,1,1,1,11,12,6
1658037868,54000542,1,1,1,25,2,2
1658038060,1074187051,1,1,1,7,10,11
1658037772,331153695,1,1,1,15,9,0
1658038075,1074142878,1,1,1,3,2,11
1658037956,11874261013,1,1,1,4,12,3
1658037840,213680246,1,1,1,26,2,7
1658037975,1064000778,1,1,1,52,1,0
1658037914,1074060095,1,1,1,22,0,5
1658037866,1057290902,1,1,1,40,1,3
1658037802,80419347,1,1,1,8,12,4
1658037956,1063000561,1,1,1,13,2,5
1658037961,213680553,1,1,1,42,5,5
1658038060,1063012692,1,1,1,10,6,4
1658037894,54000538,1,1,1,20,6,2
1658038074,82499609,1,1,1,2,30,4
1658037704,1064008882,1,1,1,11,6,2
1658038077,653152142,1,1,1,2,4,14
1658038049,129029327,1,1,1,13,3,2
1658037588,1063429705,1,1,1,12,2,8
1658037554,478250062,1,1,1,19,0,4
1658038012,1062833975,1,1,1,26,3,4
1658038073,11908510683,1,1,1,0,11,15
1658037862,2515756572,1,1,1,20,6,6
1658038057,1063410400,1,1,1,4,3,15
1658037866,80298493,1,1,1,2,8,14
1658038082,98132679,1,1,1,33,12,4
1658037666,96608796,1,1,1,9,17,1
1658037510,48800374,1,1,1,12,0,1
1658038063,58391194,1,1,1,21,3,2
1658037976,1396728955,1,1,1,2,19,1
1658038055,128878135,1,1,1,25,0,0
1658037983,1063044618,1,1,1,6,16,7
1658038027,1063421211,1,1,1,34,1,2
1658037969,569583918,1,1,1,40,0,2
1658037768,129083553,1,1,1,14,15,2
1658038069,1074204954,1,1,1,0,17,11
1658038063,100767550,1,1,1,41,3,0
1658038005,1074333296,1,1,1,28,7,6
1658037877,11908496227,1,1,1,8,9,7
1658037996,54000537,1,1,1,8,2,6
1658038059,653094517,1,1,1,30,3,7
1658038049,1063984816,1,1,1,17,0,1
1658037988,442739463,1,1,1,5,2,7
1658037901,380891087,1,1,1,7,25,3
1658037909,49423507,1,1,1,36,11,4
1658037907,128834707,1,1,1,18,2,0
1658037830,78374110,1,1,1,13,3,0
1658037956,653097126,1,1,1,22,2,2
1658037972,391845823,1,1,1,21,1,3
1658038072,15433394,1,1,1,34,3,4
1658037568,653140345,1,1,1,20,1,3
1658038041,15290700,1,1,1,11,7,3
1658038048,276989966,1,1,1,9,5,3
1658037968,2515885093,1,1,1,15,9,6
1658037730,54001189,1,1,1,26,0,1
1658037485,653153519,1,1,1,8,7,3
1658037829,39887632,1,1,1,13,7,4
1658038028,581480367,1,1,1,61,3,2
1658037899,6293,1,1,1,24,3,1
1658038071,653072212,1,1,1,3,10,15
1658038018,128843085,1,1,1,14,15,1
1658037886,1063027377,1,1,1,10,3,11
1658038062,653085678,1,1,1,5,14,4
1658037813,6352,1,1,1,18,0,0
1658037966,120564786,1,1,1,44,12,2
1658037950,210386007,1,1,1,11,6,4
1658038066,6245,1,1,1,24,2,1
1658037872,1063053136,1,1,1,9,4,7
1658038028,27414358,1,1,1,6,9,4
1658038035,101751231,1,1,1,16,9,11
1658037922,1074339090,1,1,1,15,5,5
1658037925,1062844489,1,1,1,29,3,1
1658038081,54000596,1,1,1,33,0,1
1658037892,39169877,1,1,1,56,7,2
1658037760,653155159,1,1,1,11,2,9
1658037817,653099465,1,1,1,14,5,11
1658038033,323468705,1,1,1,13,4,4
1658037879,1810975577,1,1,1,20,2,7
1658037933,2705356759,1,1,1,2,15,11
1658037516,35380305,1,1,1,32,1,1
1658037488,100790494,1,1,1,19,1,3
1658038008,653040243,1,1,1,8,18,0
1658037886,1063061372,1,1,1,32,2,1
1658037855,2705290225,1,1,1,26,0,2
1658038016,214019379,1,1,1,8,10,6
1658037912,82574979,1,1,1,17,3,6
1658038001,1599896463,1,1,1,14,2,6
1658037849,1987547083,1,1,1,20,1,9
1658038042,2705338817,1,1,1,9,2,11
1658037961,1074410417,1,1,1,7,6,14
1658038043,1074352578,1,1,1,21,0,3
1658038038,53999465,1,1,1,50,12,3
1658038081,653156540,1,1,1,29,1,5
1658037638,54000573,1,1,1,24,20,0
1658037806,210328645,1,0,0,19,0,0
1658037636,99886640,1,1,1,20,3,0
1658037768,129080400,1,1,1,19,2,2
1658037958,1981490798,1,1,1,7,3,13
1658037912,66491366,1,1,1,37,0,0
1658037633,6297,1,1,1,17,1,0
1658037997,1074428106,1,1,1,1,17,10
1658037895,653102462,1,1,1,4,19,19
1658037982,653031913,1,1,1,18,1,0
1658037544,1057210479,1,1,1,0,9,6
1658037951,27414527,1,1,1,15,3,0
1658038067,653092274,1,1,1,26,2,4
1658038065,208603342,1,1,1,15,3,2
1658037852,311153993,1,1,1,25,7,0
1658038035,632086890,1,1,1,1,19,5
1658037947,653104215,1,1,1,28,0,6
1658037783,54000557,1,1,1,17,2,1
1658038078,653110858,1,1,1,19,2,2
1658037668,653159330,1,1,1,20,1,7
1658037929,49424560,1,1,1,23,8,3
1658038030,653165196,1,1,1,3,17,4
1658038053,1074390359,1,1,1,5,15,10
1658038075,2002864789,1,1,1,5,8,3
1658037921,11146714746,1,1,1,16,5,7
1658037762,11146696292,1,1,1,3,21,7
1658038061,653107480,1,1,1,18,1,3
1658037932,1988517250,1,1,1,11,2,12
1658037959,74864208,1,1,1,26,1,1
1658037879,653166892,1,1,1,2,13,14
1658037928,653106960,1,1,1,5,23,8
1658037859,82468690,1,1,1,46,7,3
1658037570,54000536,1,1,1,33,1,1
1658038082,39565873,1,1,1,22,3,1
1658038027,1074398925,1,1,1,1,17,17
1658037791,12225158518,1,1,1,19,0,8
1658037973,12225289563,1,1,1,20,3,4
1658037918,567884788,1,1,1,6,11,5
1658038027,99950133,1,1,1,45,7,2
1658037919,549480297,1,1,1,14,8,0
1658037776,12196660096,1,1,1,27,2,1
1658037986,653175838,1,1,1,7,1,8
1658037819,84960402,1,1,1,11,20,5
1658038004,2515701705,1,1,1,16,3,0
1658037665,15550433574,1,1,1,27,0,11
1658037941,11218473640,1,1,1,20,0,4
1632509667,54000558,1,0,0,0,0,0
1658037850,653110492,1,1,1,3,20,4
1658037814,102339791,1,1,1,12,9,4
1658037923,52474,1,1,1,19,0,2
1658038071,486750405,1,1,1,12,5,5
1658038053,10773448319,1,1,1,6,10,10
1658038068,11438171152,1,1,1,21,0,2
1658037857,653046369,1,1,1,7,6,13
1658037640,125370566,1,1,1,15,3,2
1658037983,66491396,1,1,1,37,8,3
1658038040,102328355,1,1,1,15,1,4
1658038003,76352106,1,1,1,23,7,1
1658037972,653180903,1,1,1,10,11,14
1658038024,101015227,1,1,1,1,27,6
1658037872,74805344,1,1,1,28,2,0
1658038075,78124875,1,1,1,47,5,1
1658038082,54000578,1,1,1,2,13,17
1658038070,102724418,1,1,1,12,7,5
1658037992,102287315,1,1,1,6,30,6
1658037847,42950428,1,1,1,38,8,2
1658037906,100921894,1,1,1,0,13,6
1658038057,82429586,1,1,1,3,35,1
1658037787,37995,1,1,1,35,10,5
1658038067,653193536,1,1,1,9,0,6
1658038039,54000589,1,1,1,43,18,6
1658038029,74692052,1,1,1,27,1,2
1658038064,35080917,1,1,1,23,0,4
1658037888,89553051,1,1,1,15,5,1
1658037997,11218807773,1,1,1,11,27,8
1658037953,101759167,1,1,1,5,40,0
1658038071,37420,1,1,1,13,2,1
1658037739,27363058,1,1,1,18,2,3
1658038052,66491390,1,1,1,36,0,2
1658037957,653114003,1,1,1,3,17,1
1658038008,27363206,1,1,1,13,14,1
1658037843,54000591,1,1,1,33,3,1
1658037656,49791363,1,1,1,30,0,0
1658038054,7402,1,1,1,4,6,4
1658037966,75352635,1,1,1,17,2,6
1658038061,34836174,1,1,1,9,19,3
1658037755,6354,1,1,1,13,19,1
1628239218,16206842336,0,0,0,0,0,0
1658037795,101022698,1,1,1,28,3,3
1658038081,27415194,1,1,1,26,2,6
1658037939,54000624,1,1,1,18,0,2
1658037869,653114443,1,1,1,1,12,7
1658038028,74635382,1,1,1,23,6,5
1658038058,653190196,1,1,1,18,5,9
1658037756,27363156,1,1,1,16,1,2
1658037813,39776330,1,1,1,10,6,1
1658037674,54000594,1,1,1,23,0,4
1658037923,66491373,1,1,1,3,15,1
1658037983,66491409,1,1,1,16,2,2
1658038038,82583924,1,1,1,13,11,5
1658038071,124183944,1,1,1,5,41,7
1658037967,27363389,1,1,1,25,3,1
1658037997,653184632,1,1,1,14,9,10
1658037725,102751453,1,1,1,17,8,1
1628171945,16206691682,0,0,0,0,0,0
1658037876,35263507,1,1,1,8,10,1
1658037931,58086242,1,1,1,6,1,4
1658037757,82440673,1,1,1,47,1,2
1658037973,27399547,1,1,1,7,9,5
1658037956,54000610,1,1,1,34,30,4
1658037856,13356269,1,1,1,29,1,2
1658038003,54000583,1,1,1,12,12,11
1658037943,63279,1,1,1,8,4,4
1658038051,125918662,1,1,1,12,2,6
1658038032,15163771,1,1,1,1,22,6
1658038046,82571023,1,1,1,44,1,0
1658038047,100893610,1,1,1,51,4,2
1658038034,27363205,1,1,1,24,5,5
1658038025,653197206,1,1,1,8,6,10
1658037969,27415256,1,1,1,17,12,4
1658037860,101488317,1,1,1,22,2,8
1658038015,6497,1,1,1,12,1,7
1658037620,653118283,1,1,1,23,0,2
1658037837,117480156,1,1,1,33,5,2
1658038010,124167835,1,1,1,1,1,16
1658038054,74858883,1,1,1,17,7,8
1658038039,66491384,1,1,1,12,15,4
1658038038,102748267,1,1,1,3,18,4
1658038004,28233012,1,1,1,22,1,5
1658037925,27415371,1,1,1,31,2,2
1658038068,49829553,1,1,1,18,5,7
1658038062,128884445,1,1,1,63,0,0
1658037951,37848502,1,1,1,13,3,8
1658037964,54000552,1,1,1,17,12,1
1658037685,102752610,1,1,1,17,2,9
1658037868,82335295,1,1,1,18,6,3
1658037930,66491382,1,1,1,23,0,13
1658037899,124176568,1,1,1,7,6,0
1658038040,39882420,1,1,1,16,3,2
1658037705,27415360,1,1,1,14,2,3
1658037664,82588494,1,1,1,26,2,0
1658037964,125542925,1,1,1,28,3,4
1658037889,54000547,1,1,1,31,1,1
1658038043,82425449,1,1,1,47,1,1
1658038077,7234,1,1,1,9,9,8
1658038020,85160045,1,1,1,16,4,5
1658037900,35816213,1,1,1,30,2,1
1658037860,82408364,1,1,1,31,3,3
1658038019,653190279,1,1,1,1,15,5
1658037914,82551956,1,1,1,23,7,1
1658037906,66491372,1,1,1,7,36,15
1658038055,82413301,1,1,1,28,2,6
