"station_code","mechanical_available","electric_available"
"1120",11,14
"8019",3,1
"9017",2,0
"16112",2,2
"8001",5,12
"42703",4,0
"20201",1,11
"13046",4,28
"22102",2,1
"4110",6,12
"6032",2,14
"7008",0,0
"14030",5,0
"17022",1,0
"6017",2,31
"19041",0,0
"21114",3,5
"15107",2,10
"31704",1,1
"21024",0,2
"7013",0,0
"2013",2,2
"15059",1,15
"8038",6,11
"8056",6,3
"7016",5,6
"45001",4,11
"4013",14,10
"10163",0,0
"18042",1,1
"7101",5,14
"17116",6,13
"12108",11,50
"18001",0,1
"32018",6,15
"17016",1,2
"5019",5,6
"18019",1,0
"9012",3,1
"15020",0,6
"13113",1,0
"11019",2,4
"1016",10,6
"8015",6,4
"16016",0,1
"33005",0,1
"5030",7,20
"4109",4,3
"3101",2,2
"23302",7,8
"11048",3,2
"8049",2,0
"2101",10,7
"9015",1,0
"19021",4,1
"11044",0,3
"17104",1,4
"23105",4,3
"22002",3,2
"35008",2,2
"13022",3,3
"11110",4,2
"16031",1,3
"12127",14,16
"5028",4,20
"17005",5,2
"22012",1,7
"11012",3,5
"18142",5,2
"18014",1,1
"21017",3,12
"18035",2,4
"42011",1,8
"15009",2,2
"23005",0,5
"20117",0,0
"48009",10,1
"9013",1,0
"31017",6,1
"23006",3,2
"18114",0,0
"44103",2,9
"21951",2,2
"22009",5,7
"14128",1,0
"13117",4,6
"7024",9,16
"12125",13,24
"31101",9,1
"20004",1,7
"12129",4,16
"19113",2,0
"9016",1,0
"35004",6,5
"12150",2,17
"8011",0,1
"13021",2,3
"13020",11,12
"14113",1,0
"32021",12,4
"31707",0,0
"15131",3,8
"10037",1,0
"20002",0,1
"16014",7,3
"9036",1,1
"13515",1,18
"13027",0,5
"21118",0,1
"10004",4,4
"8008",10,7
"21115",0,0
"19025",3,1
"21029",0,0
"20039",0,3
"21708",1,1
"10017",2,4
"21316",3,0
"15052",3,15
"44002",10,9
"16115",3,6
"13039",3,0
"21030",7,9
"21031",1,1
"15043",3,1
"5107",3,11
"20009",0,0
"21213",1,1
"16101",4,5
"42305",9,4
"16003",2,1
"42003",2,3
"20007",4,1
"12043",5,11
"22008",2,0
"31025",1,0
"13033",2,10
"42701",6,1
"16020",4,1
"13126",1,2
"16030",2,30
"22501",3,9
"8549",1,3
"32001",0,0
"23003",2,8
"11021",1,1
"14131",0,1
"44007",3,17
"10105",4,3
"42501",3,19
"13109",1,17
"4002",10,6
"42209",2,1
"22206",6,16
"13106",1,5
"15064",4,26
"9114",0,0
"16011",2,0
"25001",7,23
"14010",2,3
"13032",3,3
"8037",1,2
"27004",12,13
"22303",5,4
"18038",4,3
"92001",4,1
"23004",2,2
"43010",1,1
"17107",1,4
"23010",5,3
"15057",1,5
"18007",0,0
"19128",2,1
"11017",0,2
"18006",2,3
"21401",2,1
"13044",1,7
"9027",0,1
"41205",2,2
"4020",14,4
"16001",2,1
"15311",2,0
"18041",0,3
"22015",2,3
"17111",2,2
"44016",7,16
"17119",1,0
"9004",2,1
"7017",2,2
"51002",2,3
"32601",1,0
"17123",4,4
"13009",1,0
"21501",10,10
"21319",0,8
"9102",3,2
"18044",0,0
"9006",0,0
"18030",2,0
"5024",7,6
"31005",1,0
"13516",0,26
"2108",6,1
"12028",1,5
"1003",8,30
"12101",5,9
"21707",2,0
"4019",12,16
"15129",2,0
"3102",23,18
"20015",1,0
"51001",4,22
"15039",0,0
"2112",2,3
"6022",4,15
"41403",6,13
"33014",3,0
"11033",3,13
"15036",6,15
"20105",5,5
"14032",2,1
"41401",2,4
"6002",8,14
"14031",1,1
"33012",0,5
"10019",1,1
"11011",2,1
"14011",2,0
"41203",1,2
"11001",10,17
"18039",2,0
"16005",1,0
"15008",1,2
"20022",0,1
"12036",3,2
"16105",1,0
"16012",3,2
"16036",6,7
"8117",17,8
"12015",4,3
"26004",3,5
"18139",1,0
"1020",17,18
"1006",8,18
"6010",1,3
"3008",11,16
"5015",3,5
"10032",3,0
"16042",3,12
"18202",0,0
"44014",8,7
"16037",1,23
"18004",3,0
"20034",1,0
"16013",0,0
"7012",1,0
"20008",2,1
"18034",1,1
"6104",5,0
"12019",1,3
"16102",3,5
"20104",0,2
"12156",4,3
"1007",2,11
"9009",1,4
"3010",4,9
"9037",5,2
"10034",3,0
"19010",1,6
"41405",8,15
"21026",14,8
"32013",2,4
"12002",2,5
"21953",4,0
"3001",10,9
"8028",16,12
"11037",7,7
"22401",1,0
"4103",1,21
"2003",17,3
"5122",6,7
"13017",0,0
"15111",1,1
"24006",3,1
"3009",6,11
"4014",14,12
"26005",1,2
"23702",11,5
"22306",3,5
"14022",6,7
"13125",21,31
"31001",3,2
"21507",1,1
"14023",4,2
"18136",3,0
"22504",5,5
"9111",1,2
"48005",4,3
"14133",1,1
"21215",0,2
"21706",0,0
"4012",16,9
"4101",1,4
"26006",3,13
"42026",3,5
"10041",0,0
"3004",5,3
"13054",4,37
"1012",8,12
"2004",0,4
"19130",0,1
"35012",4,2
"21505",3,2
"2016",2,4
"1025",3,10
"13038",5,2
"12157",2,8
"32019",8,11
"1026",8,16
"23101",2,0
"4018",8,9
"1018",8,9
"1116",5,16
"27001",8,5
"15040",2,1
"14134",3,3
"22601",2,2
"1023",8,8
"48008",2,0
"3007",10,16
"18112",2,1
"42028",0,2
"1013",30,32
"22603",0,0
"12113",5,37
"16010",1,0
"21119",2,2
"9019",2,0
"20010",1,0
"19118",1,0
"21011",2,6
"23104",2,13
"12016",2,2
"44008",7,15
"34013",8,12
"42210",2,23
"48012",3,4
"20048",1,0
"23303",16,8
"15018",1,3
"2022",1,4
"17020",4,0
"23202",1,0
"6015",2,16
"10202",1,1
"23703",5,1
"5027",5,13
"8104",0,0
"34011",9,3
"32012",11,10
"12123",7,28
"21002",3,5
"13024",7,0
"23041",1,17
"15069",2,30
"11111",3,4
"13006",2,15
"15012",3,33
"18016",0,0
"20003",0,1
"15053",2,0
"15041",1,0
"8052",7,2
"30003",0,0
"14027",4,0
"20110",2,0
"42303",3,13
"48002",5,0
"41605",0,1
"19119",0,2
"13120",2,5
"35013",0,0
"20020",2,0
"12008",9,37
"24005",2,2
"43007",5,16
"14004",1,1
"20032",1,0
"14035",3,1
"6025",4,1
"14009",3,1
"16017",2,1
"20013",1,0
"7023",2,46
"15045",0,1
"12022",2,9
"21023",1,8
"17117",1,1
"43004",1,1
"20014",3,1
"17110",3,1
"31701",1,0
"19102",0,0
"20005",3,0
"16023",8,5
"13055",4,7
"11029",2,7
"15014",2,0
"15114",2,2
"22014",1,2
"6004",8,8
"20106",0,0
"21027",0,11
"15044",1,1
"25002",1,2
"15113",2,1
"13008",8,0
"16022",1,1
"14025",1,1
"19007",1,0
"21016",3,6
"6020",10,27
"19123",2,3
"13037",1,2
"12017",2,3
"42027",3,3
"20033",3,2
"30005",0,0
"30007",0,0
"21033",0,3
"8044",4,0
"41304",0,0
"24010",12,9
"21112",4,6
"22703",8,5
"17050",1,1
"44009",9,38
"10001",1,3
"10028",2,2
"8031",4,14
"20030",0,0
"44010",11,18
"15032",4,32
"13053",2,10
"45005",0,0
"25010",0,0
"21320",0,0
"22507",2,14
"12165",1,7
"12001",9,27
"23201",5,0
"22602",2,6
"11201",2,4
"22005",6,1
"12105",17,40
"17127",4,10
"17126",1,6
"34008",3,9
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"9104",4,9
"13123",7,27
"4104",13,17
"10026",2,2
"17010",1,8
"18024",1,0
"8002",10,6
"42004",2,11
