"station_code","mechanical_available","electric_available"
"32011",9,6
"13033",2,5
"16020",5,3
"11038",4,9
"4003",4,14
"16030",3,31
"8020",1,2
"15023",3,7
"4001",7,21
"8549",0,0
"32001",0,0
"23003",6,10
"44007",3,14
"6008",1,5
"10105",1,4
"4002",13,7
"21204",0,0
"13106",2,4
"15064",7,22
"25001",7,21
"14010",7,7
"35007",1,0
"47001",3,37
"44101",4,26
"31007",6,2
"21306",1,0
"8037",7,3
"22303",7,3
"18038",2,6
"92001",3,1
"23004",1,6
"15004",6,1
"18007",0,1
"15005",6,5
"19128",1,1
"22408",1,0
"6027",12,4
"21401",3,2
"13044",3,13
"9027",2,0
"17108",4,8
"41205",1,1
"15022",10,21
"1021",11,7
"33015",10,16
"9024",2,4
"35006",5,8
"12018",0,6
"17111",4,2
"9004",2,9
"51002",3,3
"33016",6,3
"17123",5,3
"13009",4,0
"18044",3,1
"22202",0,0
"9006",1,0
"18030",2,0
"31005",1,4
"12005",3,3
"12038",5,10
"13516",2,25
"7109",4,5
"12028",2,15
"12035",0,13
"5115",4,24
"10021",2,3
"41211",6,5
"4010",2,22
"8116",0,0
"13010",7,15
"15129",4,0
"3102",14,10
"51001",4,21
"8027",3,1
"21315",0,3
"2112",1,1
"6022",11,6
"21402",0,0
"9007",1,1
"41403",4,12
"21303",3,22
"33014",1,1
"13052",2,26
"15127",4,30
"13035",3,4
"10033",0,1
"14032",1,3
"33103",3,1
"6002",4,10
"20044",6,6
"11011",0,4
"14011",4,2
"18039",1,1
"17009",1,4
"16105",2,3
"8117",22,4
"12015",3,10
"48004",6,6
"1020",16,17
"1006",6,20
"3008",9,19
"4006",8,24
"10032",1,2
"45002",5,16
"16042",3,11
"18202",1,0
"17019",0,0
"47003",0,7
"18004",0,0
"20008",3,4
"14103",0,0
"18034",1,2
"16102",2,1
"20104",1,2
"21309",9,28
"20001",9,18
"12156",2,1
"18140",23,16
"4108",3,16
"13005",2,15
"9009",1,0
"19010",1,1
"15132",2,1
"41405",9,15
"20006",4,1
"16103",3,0
"21953",4,0
"7021",6,4
"12112",9,11
"10011",1,2
"8028",11,0
"10009",0,3
"11037",3,6
"21506",12,2
"4103",10,14
"19129",1,0
"2021",1,1
"3009",10,8
"14132",0,0
"26005",0,6
"3012",4,2
"23702",11,5
"22306",0,4
"19012",0,0
"12020",2,3
"14023",5,3
"22504",2,5
"9111",3,1
"48005",3,1
"14133",3,3
"21215",1,2
"21706",1,3
"4017",0,0
"26006",4,22
"42026",2,4
"2012",3,3
"44001",5,19
"21509",1,0
"19111",4,7
"10041",1,0
"4007",3,12
"18015",0,2
"2016",2,1
"1025",5,12
"9039",11,8
"13038",0,11
"2008",3,4
"23101",3,0
"17106",3,11
"4018",12,3
"1116",11,14
"27001",7,7
"15040",0,2
"12164",15,9
"17021",2,0
"1023",5,13
"48008",7,0
"28005",1,4
"5003",1,1
"6007",8,3
"3007",18,5
"31020",7,2
"16139",6,1
"35005",3,2
"18112",2,2
"48007",9,8
"27006",10,10
"42028",0,3
"12166",18,7
"1013",37,27
"2006",1,6
"16010",1,2
"2109",0,0
"32020",2,2
"2020",6,11
"19046",3,2
"1008",13,13
"19118",1,1
"21011",2,9
"23104",3,11
"44008",8,16
"10166",7,0
"48012",7,3
"23303",18,8
"2022",1,0
"45004",22,14
"23202",7,0
"13051",0,9
"5027",4,10
"21704",3,16
"19121",1,0
"24101",12,0
"12123",13,26
"24004",1,6
"13015",5,24
"8040",9,3
"19006",1,0
"13024",3,8
"23041",1,17
"15069",4,34
"11111",0,4
"12119",15,23
"15012",5,38
"19117",1,0
"34010",7,18
"15024",1,3
"9025",1,0
"21022",3,9
"18010",4,1
"8052",5,0
"41103",10,6
"13036",8,4
"14027",1,0
"20110",1,0
"20012",3,1
"12008",11,38
"22701",0,0
"14035",6,2
"15050",2,10
"16025",4,9
"6025",1,0
"18021",0,1
"16116",2,16
"20013",1,1
"7023",8,40
"12022",1,12
"14005",6,4
"31105",11,0
"8046",7,11
"20014",7,12
"22404",1,0
"8007",8,14
"31701",2,0
"5033",12,11
"17006",0,10
"19102",0,0
"10031",0,0
"6028",8,24
"12122",6,9
"15120",2,20
"21205",2,1
"11028",3,0
"11029",2,1
"19014",2,0
"11016",5,13
"15114",5,0
"22014",1,10
"6004",8,8
"20106",0,0
"21027",3,12
"12040",2,2
"25002",3,1
"13008",7,5
"19001",2,1
"6005",5,2
"16022",1,1
"20011",0,4
"14025",1,1
"21007",9,23
"21016",3,2
"6020",6,22
"13013",5,7
"21107",2,3
"8039",4,4
"5031",1,5
"22007",0,3
"12039",1,29
"13037",2,1
"12017",0,3
"42027",0,3
"16104",0,1
"21033",1,2
"17036",5,3
"21510",3,0
"24010",15,11
"51007",5,3
"1201",0,0
"21112",5,6
"44009",9,38
"8031",5,10
"41101",6,15
"20035",0,1
"8003",3,0
"19045",0,0
"41212",4,0
"13053",7,12
"9029",5,1
"35021",11,3
"22305",9,9
"18045",3,1
"12165",1,7
"23201",8,2
"11201",2,0
"12106",9,45
"23205",4,0
"9035",0,1
"26008",8,3
"17127",5,9
"34005",3,4
"34012",0,0
"21514",1,0
"31303",17,8
"23204",1,2
"4104",14,8
"10026",1,1
"8002",10,5
"42004",2,15
"16107",3,2
"31104",18,5
"11104",4,2
"10013",2,1
"8026",0,1
"6003",2,15
"33006",0,4
"42016",0,0
"41301",5,7
"6021",2,2
"7001",1,5
"11025",7,20
"17025",2,0
"31024",2,2
"17044",3,10
"19033",1,1
"20143",1,0
"43002",4,0
"16138",6,10
"7004",4,1
"13030",3,8
"92002",2,0
"6029",5,1
"19027",1,0
"31028",2,4
"17048",1,0
"44017",6,17
"16118",1,2
"13118",4,54
"18111",0,3
"14002",0,1
"9014",3,1
"43009",4,4
"8053",2,0
"8016",4,5
"10115",1,1
"10029",3,0
"5005",1,1
"10161",1,4
"7018",4,1
"12031",7,28
"5022",2,4
"9038",0,1
"19105",1,0
"31103",30,2
"17008",4,1
"31706",4,4
"17012",0,0
"9022",2,1
"26003",1,5
"8036",2,0
"92007",3,1
"9028",0,0
"17043",3,3
"19026",0,1
"16039",1,11
"11047",6,14
"17030",1,1
"5032",6,1
"14020",3,2
"12128",3,30
"31022",25,2
"19101",2,1
"14003",3,7
"46002",9,23
"18003",3,1
"11113",1,2
"10016",1,5
"41302",34,6
"21212",1,1
"33017",1,2
"19044",1,0
"43008",3,7
"8045",3,24
"13001",2,0
"5004",2,2
"19103",1,0
"14138",13,1
"21312",5,0
"18031",1,0
"5018",7,9
"8017",10,13
"15054",3,2
"15106",2,15
"14008",2,3
"5124",1,0
"14106",0,1
"22406",7,4
"10042",0,0
"2111",4,7
"18022",2,1
"14012",1,1
"35010",5,1
"21005",5,7
"14124",1,0
"15133",0,6
"44013",6,5
"31008",2,2
"21015",1,9
"15034",2,12
"22203",1,1
"11030",1,4
"25003",5,10
"20115",0,1
"9116",7,8
"11039",2,2
"16008",3,0
"17031",7,4
"13050",1,29
"9010",1,1
"15021",0,1
"11024",5,1
"15103",3,9
"22003",1,2
"41601",0,4
"43005",21,26
"19032",7,1
"16136",0,19
"19022",2,0
"21701",2,8
"24001",14,4
"14136",1,3
"32302",3,0
"5123",4,24
"13002",1,8
"11035",0,0
"15046",7,2
"46001",7,7
"16040",1,6
"22006",2,4
"21301",3,24
"1002",4,16
"19029",0,0
"9032",6,11
"21104",2,6
"9005",0,8
"7102",3,11
"19013",1,1
"21110",0,0
"12009",3,7
"42504",12,7
"32016",9,4
"31010",4,1
"92008",1,2
"11004",3,8
"7005",12,3
"11036",2,2
"18012",2,1
"19125",5,1
"14036",0,1
"18201",1,3
"42301",0,0
"12027",5,8
"11007",3,33
"32303",3,1
"8035",4,1
"21313",1,20
"28001",9,7
"26007",2,0
"17102",3,4
"7015",8,6
"19005",0,0
"12115",5,7
"41606",0,3
"17045",3,0
"43402",2,30
"33018",2,23
"12013",1,1
"10113",3,1
"11009",3,1
"11115",6,2
"16121",5,6
"23001",9,4
"41102",7,21
"19004",3,1
"33003",4,4
"5021",4,2
"25005",0,1
"22505",1,4
"13045",2,14
"15010",1,14
"15122",2,0
"8033",1,2
"33001",1,5
"20132",0,0
"20119",1,0
"19019",4,0
"12030",3,21
"5119",0,4
"35009",1,2
"13014",4,7
"21109",0,4
"31012",0,0
"16129",12,10
"35019",4,8
"20113",1,0
"17018",1,0
"10005",1,0
"13104",0,0
"92004",0,3
"18020",0,0
"8102",3,2
"8012",2,0
"42503",0,0
"7006",6,21
"20040",0,0
"8101",0,1
"21105",1,2
"13026",1,17
"23002",12,3
"14139",3,0
"13102",7,7
"11101",1,16
"15055",4,14
"14130",2,2
"10015",1,0
"34002",7,9
"21308",3,12
"21019",4,14
"6018",0,1
"12032",9,13
"19037",0,0
"6107",9,8
"15038",0,17
"19109",0,0
"32014",6,1
"17124",2,1
"10165",7,8
"51003",8,13
"13016",9,13
"11020",4,15
"13043",1,1
"14122",1,1
"44102",10,6
"18025",2,1
"20027",0,0
"9023",2,1
"20021",1,0
"17047",2,4
"6016",3,6
"11040",10,6
"41204",6,1
"32017",5,5
"17121",0,6
"47006",5,11
"19009",7,5
"18109",0,1
"18029",1,0
"6030",0,0
"20118",0,1
"16021",3,4
"9031",6,11
"18049",3,10
"35017",2,1
"31703",2,0
"15031",2,19
"21014",5,9
"35014",2,0
"47005",3,15
"19127",0,1
"14112",2,1
"9026",3,0
"21001",6,5
"18033",2,0
"11010",3,9
"20016",0,1
"10010",3,1
"5121",6,25
"18043",1,0
"16027",1,2
"1117",17,7
"1120",10,13
"16029",2,19
"18017",2,0
"8019",1,0
"9017",1,1
"18008",1,0
"8001",2,12
"42703",6,2
"13046",8,29
"12004",3,22
"15003",39,23
"6032",6,3
"7008",1,2
"10114",3,1
"12161",2,14
"19041",1,0
"13122",2,11
"20137",1,0
"10036",2,1
"15107",6,12
"31704",1,1
"21024",1,9
"7013",1,0
"12041",6,6
"7016",0,4
"45001",9,9
"14006",1,3
"13041",3,0
"9118",2,1
"10163",1,1
"2001",8,13
"20019",1,0
"31013",1,1
"5019",3,4
"18019",2,0
"15063",1,11
"11034",4,2
"19031",2,2
"13114",3,0
"8015",4,1
"6014",2,2
"14116",4,3
"2110",3,3
"1022",11,12
"11046",2,4
"5030",5,12
"9113",1,0
"20103",0,0
"16041",1,15
"4109",4,3
"11048",1,3
"8049",4,1
"2101",3,4
"19021",3,0
"11044",3,3
"17104",4,3
"23105",4,4
"19030",1,0
"21004",8,20
"22002",3,4
"35008",0,0
"17005",3,2
"11012",3,8
"18035",3,8
"13110",4,1
"14127",10,14
"42011",2,1
"12010",5,9
"14125",4,1
"4107",6,10
"31017",1,1
"18114",0,0
"44103",2,6
"14128",1,1
"20004",1,2
"12129",4,13
"35004",3,9
"33104",4,3
"8011",0,0
"32021",13,7
"15019",0,0
"31707",0,0
"15060",1,15
"10110",0,1
"15131",4,17
"10037",1,0
"20002",0,0
"16014",3,0
"12006",21,24
"15125",3,33
"10152",4,8
"13515",2,13
"13027",2,5
"17029",2,6
"11103",1,6
"8008",10,7
"21203",8,6
"16009",0,2
"20039",1,0
"15072",1,26
"21708",2,0
"14101",17,8
"13048",0,9
"41210",3,0
"11109",2,1
"31021",3,1
"44002",6,10
"13039",2,0
"13121",1,18
"21030",8,11
"21031",1,2
"16024",4,1
"21702",1,4
"5107",5,6
"22604",16,2
"20009",4,2
"42305",6,4
"11032",9,2
"10012",2,2
"16003",1,4
"21028",4,2
"42003",2,8
"20007",4,4
"32301",0,0
"12043",16,20
"31025",2,2
"13128",3,13
"13011",2,2
"42701",10,0
"20108",2,6
"20122",1,1
"13126",5,3
"18027",0,0
"17015",2,1
"22501",2,11
"11021",0,4
"14131",0,0
"17023",5,9
"19108",8,0
"4016",20,35
"42501",2,20
"35001",5,7
"13109",0,15
"42209",2,2
"43001",2,2
"22206",4,17
"17003",0,0
"21217",1,1
"15030",4,56
"9114",1,0
"16011",2,0
"12007",10,33
"13032",4,1
"27004",10,11
"43010",2,2
"17107",1,5
"16002",1,0
"23010",5,1
"15057",1,4
"11017",2,4
"18006",7,5
"4020",13,8
"16001",0,1
"15311",2,1
"18041",1,2
"22015",2,4
"44016",8,17
"44005",6,10
"17119",3,0
"15011",1,5
"7017",5,2
"15071",3,18
"4021",7,17
"32601",0,0
"15102",4,9
"12026",4,41
"6012",4,5
"27005",1,6
"21501",1,5
"21319",0,4
"9102",3,8
"21314",3,7
"92006",1,2
"5024",0,1
"12155",0,16
"2108",3,2
"9011",1,0
"13025",2,6
"9034",4,16
"1003",7,30
"44011",9,4
"12101",11,11
"21707",2,3
"4019",8,20
"20015",2,1
"15039",0,1
"15006",2,3
"23102",2,9
"11033",4,21
"17024",3,0
"15036",2,17
"20105",2,4
"41401",5,8
"14031",2,2
"16019",2,4
"33012",1,13
"10019",4,5
"13018",2,2
"41203",8,8
"11001",8,12
"16005",0,1
"15008",4,11
"20022",1,2
"15001",30,12
"12036",3,1
"5007",5,7
"14026",1,2
"10008",3,5
"16012",10,2
"16036",10,4
"42505",3,21
"26004",1,1
"18139",3,1
"11112",2,8
"6010",0,1
"19110",8,14
"22201",4,2
"5015",0,7
"15128",3,8
"44014",7,5
"12037",4,11
"16037",3,24
"20034",0,0
"16013",2,1
"7012",2,4
"6104",10,2
"12019",0,1
"14135",3,2
"20024",1,0
"1007",4,10
"19002",1,0
"3010",4,10
"9037",4,0
"8110",5,2
"10034",1,0
"19201",2,1
"22301",0,4
"14019",0,1
"21026",13,4
"2015",9,8
"32013",3,4
"12002",5,7
"3001",13,10
"14137",1,3
"31709",2,0
"10006",2,1
"3011",11,17
"10027",5,3
"22401",3,1
"20029",2,0
"2003",11,3
"22503",7,10
"1102",18,17
"5122",4,1
"13017",2,2
"2002",7,10
"15111",1,4
"3005",9,21
"2005",5,3
"24006",4,1
"4014",13,13
"14022",3,5
"13125",20,26
"31001",1,3
"21507",0,2
"22502",5,13
"3006",9,19
"15062",3,24
"18136",0,0
"1014",11,10
"42211",2,6
"41208",6,2
"42704",6,5
"3003",11,10
"4012",6,11
"4101",6,9
"4009",4,2
"16044",2,23
"4015",7,32
"12163",10,20
"3002",5,7
"3004",5,4
"13054",16,32
"1012",5,14
"2004",5,3
"19130",2,1
"35012",4,1
"21505",4,2
"33020",8,3
"22506",3,13
"12157",3,3
"32019",9,13
"1026",8,12
"2009",11,1
"1018",13,8
"1017",7,10
"14134",1,0
"6026",12,20
"22601",3,2
"42018",18,4
"10201",4,9
"22603",0,0
"12113",4,34
"1015",0,0
"21119",2,2
"2102",2,0
"9019",1,1
"23042",12,6
"42019",10,18
"1024",7,10
"44004",4,20
"20010",1,1
"12016",2,15
"23301",5,18
"34013",8,14
"42210",8,23
"20140",3,3
"20048",1,1
"42022",2,24
"15018",2,0
"17020",3,0
"23206",0,1
"13049",1,9
"6015",7,11
"10202",1,4
"23703",6,1
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",4,7
"18135",2,3
"34011",10,1
"32012",12,12
"19114",1,0
"21002",4,11
"8018",6,1
"13116",9,17
"13006",2,21
"48006",3,2
"18016",0,1
"20003",3,2
"15053",2,12
"10003",1,3
"15041",3,1
"11022",7,1
"41602",6,5
"13028",2,21
"30003",0,0
"42303",4,15
"11014",5,7
"48002",5,9
"41605",0,1
"19119",0,0
"13120",1,4
"35013",2,0
"20020",2,0
"12102",3,24
"24005",10,5
"43007",3,16
"14004",3,1
"20032",1,0
"14009",2,1
"16017",1,1
"15045",1,0
"25004",5,16
"15027",2,0
"21023",1,11
"21021",4,3
"42205",5,16
"17117",1,5
"43004",3,3
"17110",2,4
"7010",7,10
"18101",2,1
"20005",2,4
"21207",2,1
"16023",2,5
"24007",0,12
"16033",2,12
"13055",6,6
"15014",1,4
"15044",4,6
"15113",0,0
"11018",3,2
"21511",4,1
"19007",1,0
"5105",2,1
"19123",2,2
"13023",4,9
"6009",9,13
"20033",3,1
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"22703",7,5
"17050",0,1
"10001",2,4
"10028",2,0
"19018",5,4
"20030",0,0
"10151",17,8
"16140",9,6
"44010",10,17
"21508",7,10
"7007",14,8
"15032",3,33
"20037",0,0
"22302",3,17
"34009",5,3
"45005",0,0
"25010",0,0
"18018",2,1
"10025",6,1
"21320",0,0
"22507",3,15
"21954",3,3
"12001",8,18
"23203",2,2
"10038",2,0
"22602",4,8
"32023",11,11
"22005",7,4
"12105",17,33
"15056",3,2
"26009",3,11
"17126",1,6
"34008",4,13
"21302",5,28
"31301",15,9
"9104",9,8
"13123",12,25
"17010",4,9
"18023",1,1
"18026",1,0
"18024",2,1
"4005",1,8
"8004",9,48
