"station_code","mechanical_available","electric_available"
"20043",1,6
"33009",10,15
"5021",3,6
"25005",0,0
"14034",1,2
"32010",1,4
"16018",1,2
"7009",4,26
"17042",2,1
"15033",2,7
"33019",1,2
"15122",5,6
"8033",2,3
"12029",2,6
"20132",0,2
"5114",1,0
"42207",1,12
"42707",5,7
"92003",7,6
"5119",0,2
"8055",1,1
"13014",5,8
"21109",3,10
"17007",3,2
"31012",1,4
"12126",4,4
"42023",0,14
"35019",3,6
"14104",0,0
"20113",2,0
"41604",2,0
"17018",0,2
"31702",2,0
"18005",2,1
"10005",3,0
"13104",0,0
"92004",6,2
"20136",1,2
"43006",3,2
"8102",1,7
"20040",1,4
"8101",2,1
"13026",4,14
"23002",1,2
"13102",0,14
"11101",5,7
"15055",5,9
"14130",3,7
"10015",6,4
"10023",6,2
"21308",1,4
"21019",2,5
"6018",0,1
"19109",1,1
"31019",1,0
"32014",2,0
"17124",0,0
"44012",1,1
"17027",4,2
"51003",12,15
"22101",4,7
"11020",5,3
"8051",1,0
"13043",6,20
"44102",4,0
"19039",2,0
"22001",1,1
"9023",3,0
"20021",2,1
"19040",0,1
"6016",1,3
"11040",3,2
"17046",5,5
"32017",4,5
"47006",1,14
"18113",2,0
"18109",1,4
"6030",0,0
"16021",2,5
"15035",3,2
"9117",8,5
"18049",2,7
"35017",2,2
"11041",5,21
"35003",2,8
"21014",3,6
"11006",8,14
"19127",0,1
"16015",0,5
"15070",1,5
"12107",1,16
"9026",1,1
"18033",2,1
"16122",3,5
"23007",6,8
"10010",3,6
"5121",8,16
"16043",1,3
"11043",4,3
"16029",0,8
"18017",5,1
"13103",3,1
"20201",1,2
"13046",4,35
"22102",5,0
"12004",3,20
"15003",14,1
"4110",2,9
"17022",0,0
"6017",0,5
"10114",3,1
"19041",0,0
"13122",1,3
"21114",2,1
"20137",1,0
"19023",4,1
"12041",4,1
"15059",1,16
"8056",4,2
"7016",3,28
"18138",0,0
"4011",11,20
"14006",2,0
"4013",3,5
"2001",6,7
"12108",10,46
"31013",0,0
"32018",3,3
"5019",2,6
"18019",7,0
"15063",1,9
"11034",5,3
"9012",1,4
"41206",1,2
"19031",6,6
"13114",3,7
"15061",1,12
"20017",1,0
"23008",4,3
"8015",2,9
"16016",0,1
"7026",3,12
"14116",2,2
"33005",2,5
"2110",0,6
"1022",2,1
"13019",2,22
"11046",2,9
"5030",1,2
"2014",2,4
"4109",4,10
"3101",2,3
"23302",9,1
"10164",3,1
"9015",1,8
"11044",1,4
"17104",1,0
"23105",3,1
"35008",2,0
"13022",7,5
"16031",0,2
"12127",2,16
"5028",2,21
"14016",3,4
"22012",3,10
"18014",5,3
"21017",1,9
"14127",1,3
"15009",4,10
"23005",0,5
"12010",1,8
"20117",0,0
"48009",7,3
"4107",6,6
"9013",3,7
"31017",1,0
"13047",2,45
"18114",6,0
"92005",3,5
"22103",1,4
"22009",2,2
"10039",0,3
"7024",1,16
"12125",9,8
"31101",5,1
"20004",2,1
"19113",0,0
"9016",1,6
"35004",0,2
"33104",4,4
"8011",0,0
"13020",2,4
"19124",0,0
"35011",0,3
"14113",0,0
"35015",4,6
"31707",0,0
"10110",2,0
"15131",1,15
"16014",3,1
"9036",1,1
"15125",0,36
"10152",0,4
"13027",1,1
"17029",3,2
"11103",2,0
"21203",0,4
"5034",1,26
"19025",5,0
"16009",1,1
"21029",1,4
"20039",5,0
"15072",0,30
"21708",0,2
"10017",1,4
"42304",6,15
"11109",6,4
"21316",6,1
"44002",7,13
"13039",1,6
"21307",4,23
"13121",4,26
"21031",2,14
"16024",3,0
"21702",2,1
"20009",1,2
"21213",3,1
"10012",2,1
"16003",2,7
"32301",3,0
"21219",1,4
"31025",9,1
"5014",3,0
"13011",4,0
"42701",5,0
"20108",2,0
"16030",4,28
"17015",0,3
"22501",4,4
"15023",5,9
"11021",3,0
"14131",3,0
"17023",0,5
"44007",0,8
"6008",0,0
"10105",0,8
"42501",4,17
"4002",5,4
"22206",8,13
"16011",5,5
"12007",7,32
"44101",4,29
"31007",5,2
"13032",2,2
"27004",1,2
"22303",2,2
"23004",1,2
"43010",5,0
"15004",1,0
"23010",3,6
"15057",0,7
"18007",1,0
"19128",3,1
"11017",6,3
"18006",1,2
"21401",4,0
"13044",2,7
"9027",1,1
"4020",8,9
"15022",9,11
"33015",3,8
"9024",4,8
"15311",1,14
"22015",6,3
"12018",1,2
"44016",6,17
"44005",3,6
"51002",4,2
"15071",2,13
"4021",4,11
"32601",1,0
"15102",3,5
"33016",3,6
"17123",6,6
"13009",1,1
"21501",2,5
"9006",2,0
"92006",8,3
"12005",3,12
"12038",3,4
"12028",1,0
"12035",2,17
"5115",1,22
"10021",5,2
"41211",4,1
"44011",9,3
"4010",6,16
"21707",3,1
"13010",1,3
"15129",2,3
"6022",2,7
"21402",0,0
"21303",1,19
"33014",1,3
"13052",3,21
"17024",5,0
"15127",0,22
"10033",1,1
"20105",0,8
"33103",1,2
"41401",3,13
"20044",1,1
"33012",5,10
"10019",1,0
"11011",2,7
"14011",7,4
"41203",1,4
"11001",4,37
"16005",0,0
"17009",5,7
"15008",1,12
"15001",4,24
"5007",0,2
"16105",1,2
"12015",3,1
"48004",4,0
"11112",5,4
"6010",7,5
"19110",1,1
"4006",2,4
"45002",4,20
"16042",3,9
"44014",14,4
"12037",4,0
"16037",3,16
"47003",7,10
"18004",3,0
"20034",5,0
"14103",2,1
"18034",0,5
"6104",0,3
"12019",2,3
"20104",3,4
"21309",3,28
"20001",1,5
"20024",0,0
"12156",6,8
"18140",4,5
"13005",2,5
"19002",2,0
"9009",2,4
"3010",3,7
"9037",2,1
"10034",3,6
"19010",7,4
"22301",2,5
"15132",1,1
"41405",4,19
"20006",2,2
"2015",3,9
"21953",5,3
"7021",2,6
"3001",4,8
"12112",2,6
"10011",6,2
"8028",1,7
"3011",3,5
"10027",1,4
"10009",3,2
"22401",2,0
"21506",12,0
"4103",6,10
"20029",0,0
"5122",1,0
"15111",0,3
"24006",3,1
"4014",1,6
"26005",1,5
"14022",6,2
"19012",0,1
"31001",0,5
"18136",7,4
"22504",0,0
"9111",0,1
"14133",0,0
"42704",2,7
"21706",0,1
"4101",5,16
"26006",5,17
"42026",5,4
"4015",5,12
"21509",2,0
"3002",2,2
"19111",0,2
"4007",7,17
"19130",1,2
"1025",1,10
"33020",4,1
"13038",4,7
"12157",2,2
"2009",1,1
"1018",5,8
"27001",1,2
"15040",1,1
"12164",7,2
"14134",2,2
"6026",1,5
"22601",3,5
"1023",0,9
"48008",6,0
"28005",0,4
"5003",0,1
"3007",2,3
"16139",7,2
"35005",5,3
"10201",0,3
"48007",5,0
"12166",1,4
"1013",7,40
"22603",0,1
"1015",0,0
"21119",1,16
"9019",1,0
"42019",8,13
"1008",4,26
"19118",2,2
"23104",5,11
"12016",1,4
"23301",2,19
"34013",6,5
"20140",0,1
"20048",5,0
"42022",2,33
"15018",3,6
"45004",24,11
"23202",1,0
"23703",7,0
"20142",1,1
"8104",0,0
"42024",16,6
"34011",6,2
"12123",7,13
"21002",1,2
"24004",2,3
"13015",7,12
"8040",2,12
"19006",2,5
"13024",4,5
"13116",4,15
"11111",3,8
"13006",3,5
"12119",1,19
"48006",6,4
"15053",2,8
"15024",3,7
"21022",2,6
"8052",1,3
"11022",3,1
"41103",1,1
"13028",1,22
"30003",0,0
"14027",1,0
"42303",2,17
"11014",5,2
"41605",3,1
"19119",2,0
"12102",2,23
"24005",9,1
"15050",4,3
"16025",4,2
"18021",3,6
"16116",2,13
"25004",2,13
"12022",2,6
"15027",1,0
"21023",2,10
"31105",8,0
"42205",8,15
"43004",3,4
"8046",2,7
"8007",0,10
"5033",2,8
"17006",1,4
"20005",4,3
"21207",1,0
"10031",1,1
"24007",2,10
"11029",11,3
"15014",4,0
"15114",0,0
"22014",1,5
"6004",2,3
"15044",2,3
"12040",15,24
"25002",2,4
"15113",2,1
"6005",6,4
"14025",3,2
"11018",9,6
"21511",1,4
"21007",0,21
"19007",3,0
"5105",2,5
"19123",6,6
"21107",0,5
"8039",5,10
"5031",0,3
"13037",6,7
"12017",2,2
"42027",5,4
"16104",1,0
"30005",0,0
"30007",0,0
"21033",1,11
"17036",5,7
"41304",0,0
"21510",2,0
"24010",10,7
"10028",2,4
"19018",5,0
"8031",0,7
"20030",0,0
"41101",0,17
"16140",3,14
"44010",9,15
"8003",8,0
"41212",9,0
"22302",8,19
"34009",4,1
"13053",1,16
"9029",3,10
"45005",0,0
"25010",1,0
"18018",3,2
"21320",0,0
"18045",7,3
"22507",3,15
"12165",4,10
"23203",1,1
"23201",0,1
"10038",2,0
"32023",7,8
"22005",2,11
"9035",0,2
"15056",0,7
"26008",8,3
"26009",5,5
"21302",4,25
"21514",2,0
"31303",18,1
"31301",8,3
"4104",8,14
"13123",6,42
"10026",5,3
"17010",1,8
"8002",6,9
"4005",8,4
