"station_code","mechanical_available","electric_available"
"22203",1,1
"42021",4,18
"11030",0,3
"1119",13,11
"31708",0,0
"25003",5,10
"9116",14,7
"21008",2,4
"11026",0,1
"13050",1,30
"32604",2,0
"19024",1,2
"9010",1,0
"5012",2,2
"11024",4,2
"22003",3,2
"41601",0,3
"16108",0,2
"43005",18,29
"19032",2,0
"19022",6,1
"8057",3,2
"22016",2,11
"8025",3,4
"10014",1,3
"5123",5,25
"13002",0,8
"11035",1,0
"16040",0,7
"17028",3,14
"21301",4,25
"42302",10,0
"32003",1,4
"21104",2,6
"19016",5,0
"21110",0,0
"12009",4,5
"42504",12,6
"42015",0,0
"15201",1,0
"92008",1,1
"43003",7,3
"19008",2,0
"42301",0,0
"23009",2,4
"32303",3,1
"26007",3,1
"17102",3,2
"14021",4,10
"15025",0,12
"35018",1,1
"18110",0,1
"32602",1,0
"12115",5,8
"41606",0,3
"17011",3,12
"10113",1,0
"11009",5,1
"11115",6,3
"23001",9,4
"41102",7,22
"17037",0,2
"11102",5,5
"16124",7,34
"20043",0,0
"25005",0,0
"22505",2,4
"13045",0,13
"14034",1,0
"32010",3,0
"16018",1,2
"15010",3,14
"12034",4,14
"17042",2,5
"15122",1,1
"16034",5,8
"20132",0,0
"5114",0,2
"19019",1,0
"21403",6,0
"42707",3,11
"92003",10,5
"5119",0,4
"35009",1,1
"13014",5,6
"20120",0,0
"23701",8,12
"17007",2,1
"14001",3,7
"12126",8,2
"12024",10,24
"42023",4,14
"15017",1,0
"15029",4,6
"31702",2,0
"10005",1,2
"13104",0,0
"20136",1,0
"5026",4,42
"43006",7,9
"8012",1,0
"14018",5,0
"21013",1,6
"23011",4,1
"21111",4,19
"7006",5,24
"2010",3,3
"21105",2,2
"13026",1,16
"23002",9,3
"13102",6,7
"11101",2,15
"14130",4,2
"10015",0,4
"41207",8,5
"16006",1,0
"34002",6,9
"21019",4,15
"12032",13,14
"19037",0,1
"20109",0,1
"6103",10,11
"15038",2,9
"21032",1,6
"19109",0,0
"31019",2,0
"32014",9,0
"44012",2,1
"17027",1,2
"10165",10,5
"31016",1,2
"51003",8,13
"22101",6,13
"8051",0,0
"14122",0,1
"16123",8,11
"16032",0,8
"22001",3,1
"17122",3,1
"20027",1,0
"9023",2,1
"20021",2,1
"15108",1,6
"19040",0,0
"26001",3,8
"17047",2,2
"6016",3,8
"18113",0,0
"19009",7,4
"18109",2,2
"18029",1,0
"9031",7,14
"20023",0,0
"18049",2,8
"35017",3,0
"35003",8,1
"15031",3,16
"35014",2,0
"47005",2,14
"11006",7,6
"19127",0,1
"16015",8,1
"14112",2,1
"9026",1,0
"16122",13,5
"23007",11,9
"20016",0,0
"10010",3,1
"5121",5,26
"18043",4,1
"16027",1,1
"1120",8,15
"11043",13,2
"16029",2,12
"18017",6,0
"8019",1,1
"9017",1,1
"20201",1,1
"22102",2,0
"12004",5,24
"15003",36,18
"4110",1,16
"14030",3,4
"7020",4,5
"10114",2,1
"12161",4,11
"20137",0,0
"10036",1,0
"15107",6,12
"32603",1,0
"7013",1,2
"2013",4,1
"21311",5,46
"8038",9,5
"7016",0,2
"4011",5,10
"45001",9,9
"20019",0,0
"31013",1,1
"32018",7,14
"17016",0,0
"11003",2,6
"11034",2,1
"9012",1,0
"15020",3,12
"19031",4,3
"13114",3,1
"15061",4,12
"20017",2,0
"23008",2,0
"1016",8,13
"8015",7,1
"16016",1,1
"7026",1,1
"14116",4,3
"33005",1,2
"13019",12,18
"11046",4,5
"11107",5,12
"20103",0,0
"2014",7,2
"4109",2,3
"23302",8,7
"8049",3,0
"6031",13,7
"2101",5,3
"21952",2,27
"12154",0,8
"10164",1,0
"8029",4,6
"19021",3,0
"17104",2,3
"22002",4,3
"35008",0,0
"13022",3,4
"11110",2,2
"12127",7,9
"8032",0,0
"18142",3,1
"18035",2,7
"13110",1,0
"42011",0,0
"23005",0,14
"20117",0,0
"48009",14,2
"14125",1,2
"21009",7,28
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"22009",2,2
"10039",0,0
"7024",11,19
"19113",3,0
"33104",4,0
"12150",4,16
"13021",1,2
"11031",3,2
"19036",0,0
"31707",0,0
"20002",3,0
"12006",21,26
"10152",6,8
"13515",2,16
"21118",0,1
"10004",4,0
"10153",8,0
"21203",7,6
"5034",3,53
"6024",10,4
"22013",1,4
"21115",1,1
"21708",2,1
"13048",1,6
"42304",2,14
"11109",2,1
"31021",2,2
"44002",8,10
"16115",2,4
"13039",4,0
"15123",8,33
"21307",4,25
"13121",1,17
"16024",2,5
"15043",3,2
"17039",4,1
"22604",15,2
"20009",3,0
"21213",0,0
"16101",2,2
"9101",0,1
"10012",2,1
"16003",2,4
"32301",2,0
"21219",7,2
"10018",2,4
"31025",2,1
"13011",1,1
"32011",8,8
"13033",4,6
"20122",2,0
"16020",4,5
"18027",0,0
"4003",5,12
"16030",6,32
"8020",6,2
"8549",1,0
"32001",0,0
"23003",6,9
"11021",0,1
"14131",2,0
"17023",1,6
"19108",9,1
"44007",5,16
"10105",1,3
"35001",5,6
"4002",13,7
"42209",2,1
"22206",5,16
"15030",5,58
"9114",1,0
"16011",2,0
"12007",13,30
"25001",7,22
"35007",1,0
"13032",2,3
"21306",4,2
"8037",3,2
"27004",9,12
"22303",8,3
"23004",1,5
"43010",2,1
"15004",5,1
"15005",4,1
"19128",1,1
"11017",3,2
"6027",16,2
"9027",2,0
"16001",1,1
"33015",8,16
"9024",2,3
"15311",2,0
"18041",1,1
"12018",0,7
"44016",8,17
"17119",2,0
"15011",3,3
"7017",3,3
"15102",4,8
"17123",5,3
"13009",3,0
"21319",1,5
"18044",1,3
"21314",4,7
"18030",2,0
"5024",0,2
"31005",1,3
"12005",6,4
"12038",3,10
"13516",1,26
"2108",4,0
"7109",4,6
"13025",1,10
"1003",10,29
"5115",3,23
"41211",3,7
"4010",4,20
"21707",0,1
"4019",8,19
"13010",5,7
"20015",5,0
"21315",0,2
"2112",1,1
"6022",5,11
"9007",0,2
"23102",3,9
"21303",3,23
"33014",0,1
"11033",4,19
"17024",4,1
"15127",4,31
"13035",1,1
"10033",0,0
"20105",6,9
"14032",2,0
"41401",3,6
"10019",2,5
"13018",5,4
"11011",0,7
"14011",2,0
"18039",1,0
"16005",0,3
"15008",2,6
"12036",3,2
"5007",7,8
"16105",1,2
"16036",4,6
"42505",0,21
"8117",19,3
"12015",2,9
"48004",6,5
"26004",0,2
"18139",2,0
"1006",7,19
"6010",0,3
"22201",3,2
"45002",5,16
"18202",2,1
"16037",2,24
"18004",0,1
"16013",2,1
"18034",1,1
"6104",8,0
"12019",1,3
"16102",2,1
"20104",3,2
"14135",2,1
"21309",6,26
"12156",3,1
"4108",2,17
"13005",2,13
"19002",3,1
"3010",3,9
"8110",3,2
"19201",2,1
"19010",1,1
"22301",1,2
"15132",1,1
"20006",3,0
"14019",0,1
"21026",13,4
"16103",5,0
"3001",12,8
"31709",2,0
"10011",2,4
"10009",0,3
"11037",1,3
"20029",3,0
"2003",16,4
"1102",19,16
"5122",4,3
"13017",4,4
"2002",5,10
"15111",1,3
"2005",3,2
"2021",2,1
"24006",3,2
"3009",6,10
"14022",2,5
"19012",0,0
"12020",1,2
"31001",1,2
"14023",3,2
"15062",4,29
"22504",2,5
"9111",2,0
"1014",10,11
"14133",3,1
"42211",1,5
"21215",1,3
"3003",5,8
"4012",12,14
"4101",5,7
"4009",6,9
"26006",3,22
"44001",4,17
"4015",11,30
"12163",11,19
"10041",0,0
"13054",17,33
"1012",4,14
"2004",3,3
"19130",1,1
"35012",5,1
"18015",0,1
"2016",1,1
"1025",5,12
"22506",3,13
"13038",1,6
"1026",11,14
"2009",5,2
"1018",15,6
"1017",10,9
"15040",0,1
"6026",11,22
"22601",3,2
"1023",1,15
"48008",4,0
"28005",1,5
"5003",1,0
"16139",7,4
"35005",3,1
"18112",2,2
"10201",2,4
"27006",9,10
"42028",0,4
"22603",1,0
"1015",0,0
"16010",0,0
"9019",1,4
"2020",7,12
"19046",4,3
"1024",6,13
"1008",14,15
"44004",3,20
"19118",1,0
"21011",1,8
"12016",1,6
"23301",6,18
"10166",3,1
"34013",6,12
"2022",2,0
"23206",0,1
"13049",0,8
"13051",1,9
"10202",1,2
"23703",6,1
"5027",5,8
"20142",2,0
"8104",0,0
"42024",2,7
"18135",1,3
"24101",12,0
"12123",14,29
"21002",3,6
"8018",6,1
"13015",5,23
"15069",3,36
"11111",2,7
"12119",16,23
"48006",3,2
"15012",2,37
"18016",0,0
"19117",2,1
"20003",0,0
"34010",9,19
"15053",3,5
"10003",1,3
"15024",0,5
"9025",2,1
"21022",2,10
"18010",2,2
"15041",2,0
"8052",5,0
"11022",4,3
"41103",11,6
"13028",0,22
"30003",0,0
"12102",1,26
"43007",4,19
"15050",1,8
"16017",5,1
"18021",1,1
"16116",1,11
"20013",0,0
"7023",6,52
"15045",1,0
"14005",4,3
"15027",1,0
"42205",4,12
"17117",0,1
"8046",10,16
"20014",3,11
"17110",1,2
"8007",13,14
"31701",1,0
"17006",1,9
"19102",3,0
"20005",3,3
"21207",0,1
"21205",2,1
"16023",3,4
"11028",2,0
"16033",4,13
"13055",9,8
"11029",4,1
"15114",4,0
"22014",1,8
"12040",3,3
"15113",0,0
"16022",1,1
"21016",2,2
"5105",2,1
"13013",2,9
"22007",1,6
"12039",3,28
"42027",1,3
"20033",0,1
"30005",0,0
"30007",0,0
"21033",2,4
"17036",4,6
"41304",0,0
"51007",5,3
"22703",7,5
"10001",2,4
"10028",2,0
"19018",7,1
"20030",0,0
"41101",7,15
"10151",12,7
"16140",14,11
"21508",9,10
"20035",0,0
"15032",3,35
"22302",3,17
"34009",5,1
"13053",8,12
"45005",0,0
"25010",0,0
"35021",10,4
"18018",4,1
"22305",9,10
"21320",0,0
"18045",2,0
"22507",3,15
"12165",1,7
"21954",3,3
"12001",9,19
"10038",3,0
"22602",4,8
"11201",2,3
"12106",11,47
"12105",19,34
"9035",2,2
"26009",3,13
"17126",1,8
"34005",4,6
"34008",4,11
"21514",1,0
"23204",1,2
"13123",9,25
"4104",12,11
"10026",2,1
"18023",1,0
"18024",2,0
"4005",2,6
"42004",3,8
"8004",15,47
