"station_code","mechanical_available","electric_available"
"17042",8,6
"15033",3,13
"12029",4,43
"33001",1,4
"16034",1,11
"20119",5,0
"19019",3,1
"5119",0,4
"35009",1,4
"8055",1,0
"27002",3,16
"20120",12,0
"17007",5,2
"14001",1,4
"31012",1,0
"12126",5,6
"12024",5,26
"16129",4,8
"35019",3,5
"14104",1,4
"41604",9,0
"17018",1,0
"15017",2,8
"15029",1,1
"31702",2,0
"5002",4,3
"18005",1,0
"10005",1,1
"5116",6,25
"92004",0,1
"18020",0,2
"5026",3,34
"43006",3,5
"21013",3,12
"21111",6,18
"7006",3,6
"11114",5,9
"21105",2,5
"14139",9,11
"11101",2,24
"15055",3,15
"10015",0,1
"34002",2,14
"7014",2,1
"10023",0,3
"21019",1,12
"6018",0,0
"20109",2,0
"21032",0,8
"19109",2,1
"32014",7,4
"18032",2,4
"44012",5,1
"17027",3,2
"31016",9,1
"22101",6,16
"11020",3,16
"8051",3,4
"19039",3,2
"18025",4,9
"17122",3,4
"20027",1,0
"20021",4,1
"15108",5,14
"19040",2,0
"17047",4,8
"11040",1,3
"41204",13,0
"16004",0,0
"17046",2,3
"32017",4,3
"47006",5,11
"10020",1,0
"19009",6,2
"18109",1,3
"20118",2,1
"9031",5,6
"20023",1,1
"15035",8,26
"9117",7,3
"35017",4,1
"31703",3,0
"11041",3,24
"15031",5,16
"21014",7,7
"47005",2,15
"11006",2,12
"19127",1,1
"15070",4,19
"12107",3,14
"14112",5,2
"9026",0,1
"15002",8,9
"21310",4,15
"20016",0,10
"32015",16,12
"10010",3,11
"5121",3,10
"16043",0,0
"1117",6,9
"11043",3,1
"32004",2,3
"18017",4,9
"8019",3,2
"16112",4,7
"8001",2,12
"42703",5,0
"14028",0,0
"22102",4,0
"15003",42,16
"6032",0,1
"17022",5,6
"6017",0,8
"19041",2,0
"21114",4,6
"31704",1,2
"19023",4,2
"32603",5,0
"7013",0,5
"2013",2,0
"21311",6,44
"9118",3,0
"4013",1,6
"2001",0,7
"7101",3,7
"18137",2,8
"12108",9,48
"17016",7,2
"5019",2,6
"11003",1,16
"11034",4,1
"41206",2,2
"13114",1,0
"15061",4,11
"20017",7,2
"11019",0,9
"23008",6,6
"1016",3,6
"21108",17,27
"14116",9,1
"2110",1,0
"1022",5,3
"13019",4,12
"9113",1,2
"23302",9,5
"2101",2,5
"12154",3,13
"10164",3,2
"9015",0,0
"17104",5,6
"23105",4,0
"19030",2,3
"21004",7,17
"22002",5,1
"35008",1,1
"13022",5,8
"20045",9,0
"16031",5,3
"12153",3,14
"8032",5,2
"14016",7,1
"12033",4,43
"18142",3,0
"13110",0,1
"42011",4,14
"15009",1,12
"20117",0,0
"21009",3,29
"31017",2,3
"13047",3,44
"23006",14,2
"44103",2,10
"22403",8,2
"14128",2,2
"17001",16,20
"21120",0,0
"19113",2,0
"9016",1,2
"33104",12,9
"12150",4,17
"11031",3,15
"19124",6,2
"35011",3,9
"16007",0,0
"10110",1,2
"15131",8,15
"5029",0,0
"9036",0,1
"13515",0,14
"11103",2,7
"21203",11,4
"5034",9,49
"21115",3,5
"16009",1,2
"42304",3,14
"11109",5,2
"31021",7,1
"13039",5,3
"13121",10,19
"20009",6,2
"17033",0,0
"21213",3,2
"16101",1,1
"42305",9,7
"9101",0,1
"11032",6,2
"10012",4,1
"16003",1,4
"42003",9,11
"20007",10,0
"32301",6,1
"31025",9,5
"13128",4,7
"13011",9,5
"32011",6,2
"13033",6,6
"20108",1,0
"16020",7,7
"13126",3,5
"11038",0,0
"4003",3,6
"17015",9,2
"15023",4,6
"8549",3,0
"23003",14,11
"11021",4,0
"42501",7,21
"35001",9,8
"4002",3,6
"42209",2,2
"22206",11,16
"13106",1,0
"21217",6,1
"15030",6,53
"12007",11,32
"25001",3,21
"14010",11,9
"47001",6,37
"31007",11,6
"13032",10,0
"27004",12,12
"17107",4,11
"23010",14,2
"18007",2,0
"19128",3,2
"21401",8,0
"41205",0,0
"4020",3,3
"15022",3,20
"33015",12,13
"9024",2,2
"15311",3,2
"22015",2,2
"17111",3,0
"44016",8,17
"9004",4,3
"4021",2,4
"32601",1,0
"15102",7,12
"33016",9,3
"12026",3,39
"6012",0,0
"27005",3,6
"17123",5,7
"13009",1,2
"21319",2,2
"18044",4,0
"22202",0,0
"9006",0,3
"21314",7,10
"5024",3,0
"31005",4,8
"12005",4,2
"12038",3,18
"13516",1,27
"2108",0,4
"13025",0,16
"12035",5,14
"1003",2,2
"5115",1,17
"10021",2,3
"41211",4,6
"44011",9,4
"8116",0,0
"3102",2,3
"8027",1,1
"15039",2,1
"21315",4,6
"2112",1,1
"21402",0,0
"17024",4,2
"14032",1,10
"33103",5,1
"6002",4,5
"20044",8,1
"16019",2,2
"13018",0,5
"11011",1,12
"14011",1,10
"11001",2,12
"18039",12,4
"20022",3,3
"5007",1,0
"14026",2,5
"16105",2,0
"16036",8,18
"1020",3,6
"1006",1,7
"11112",5,9
"4006",9,17
"45002",7,16
"12037",8,21
"17019",2,1
"18004",3,2
"16013",0,1
"7012",2,2
"20008",9,0
"18034",4,5
"6104",3,3
"12019",0,4
"16102",3,2
"20104",4,2
"20001",3,6
"12156",11,1
"18140",17,22
"4108",0,12
"1007",5,8
"9009",2,4
"8110",5,3
"10034",4,2
"19201",2,3
"19010",0,1
"41405",7,15
"20006",1,4
"14019",0,1
"2015",2,2
"32013",8,3
"12002",3,10
"21953",5,1
"3001",3,2
"14137",3,1
"31709",6,0
"10006",3,1
"10027",4,5
"10009",0,3
"22401",10,2
"4103",5,5
"20029",2,0
"22503",6,8
"13017",5,1
"15111",6,6
"2005",1,4
"19129",0,0
"2021",2,0
"14132",5,6
"4014",2,4
"26005",7,10
"3012",5,3
"23702",11,2
"13125",13,24
"12020",4,5
"14023",1,6
"3006",2,12
"18136",1,1
"22504",1,5
"9111",1,0
"48005",11,1
"1014",8,1
"14133",2,4
"42211",5,8
"41208",6,2
"3003",7,7
"4012",1,0
"4101",1,2
"4017",0,0
"26006",5,21
"2012",1,3
"3002",2,3
"19111",5,7
"13054",5,10
"1012",0,2
"2004",4,4
"19130",2,2
"1025",8,8
"9039",2,3
"13038",3,17
"12157",8,4
"2008",5,1
"32019",8,14
"17106",1,7
"4018",4,3
"1018",4,4
"1116",2,5
"27001",11,6
"1017",3,1
"15040",1,5
"12164",12,5
"14134",3,4
"6026",10,18
"42018",21,3
"5003",1,7
"6007",4,1
"3007",3,2
"31020",9,3
"18112",4,1
"48007",12,9
"27006",8,9
"12166",5,6
"22603",0,0
"12113",3,27
"16010",1,0
"21119",6,5
"2102",1,1
"9019",2,1
"2109",0,0
"42019",16,19
"32020",1,3
"2020",3,3
"19046",7,0
"44004",3,19
"20010",6,7
"19118",3,0
"34013",3,14
"20048",2,1
"2022",0,4
"17020",0,6
"6015",2,4
"13051",1,6
"10202",2,11
"23703",7,1
"20142",3,0
"42024",5,12
"19121",1,0
"12123",6,21
"24004",9,11
"13015",4,25
"8040",4,1
"19006",3,1
"23041",4,19
"15069",3,34
"11111",2,16
"15012",6,44
"20003",5,5
"15024",2,8
"21022",5,9
"11022",6,2
"13028",0,27
"13036",6,2
"42303",3,15
"48002",1,6
"20012",2,4
"35013",2,3
"20020",4,10
"12008",6,44
"24005",11,8
"43007",2,11
"22701",0,0
"14004",0,5
"20032",1,1
"14035",6,3
"16025",8,8
"18021",1,2
"7023",9,49
"12022",4,12
"21021",4,0
"31105",11,0
"17117",5,6
"8046",3,1
"20014",2,5
"17110",2,1
"22404",2,2
"17006",7,11
"19102",0,0
"21207",1,0
"10031",3,1
"12122",5,7
"16023",1,9
"11028",2,1
"11029",1,3
"11016",4,12
"15114",5,8
"20106",8,1
"21027",6,12
"15044",3,5
"12040",6,16
"15113",1,0
"13008",5,2
"20011",3,2
"14025",6,1
"21007",8,18
"19007",3,0
"13013",1,13
"19123",1,3
"5031",10,1
"13037",2,2
"12017",15,9
"42027",10,10
"21510",2,0
"24010",9,10
"1201",0,0
"21112",6,5
"10028",11,2
"41101",7,16
"10151",18,2
"44010",10,18
"21508",6,7
"20035",15,1
"20037",7,0
"8003",2,0
"19045",0,0
"9029",1,1
"25010",0,0
"35021",7,3
"18045",2,1
"21954",1,4
"12001",7,19
"23203",4,2
"23201",8,2
"11201",2,1
"12106",8,54
"22005",4,6
"9035",6,7
"26008",11,5
"17127",10,13
"17126",2,5
"34012",0,0
"31303",17,6
"31301",17,9
"13123",8,19
"10026",4,3
"17010",9,8
"18026",13,4
"18024",3,3
"4005",2,3
"42004",6,11
"8004",0,24
"31104",20,5
"9020",1,1
"8026",1,1
"14111",3,2
"6021",1,0
"25006",2,1
"17026",9,14
"17038",2,5
"5016",1,0
"15047",10,3
"13101",2,20
"31024",3,4
"43002",5,7
"16138",1,3
"15068",1,2
"22207",5,16
"7004",1,1
"13030",4,1
"6029",2,5
"19027",3,0
"31028",2,8
"16118",0,5
"8103",2,1
"13118",6,53
"7011",2,5
"18111",7,1
"16110",5,0
"18134",1,1
"14002",4,1
"9014",1,0
"8053",1,1
"17032",3,1
"10162",0,0
"7018",5,2
"9002",1,2
"5022",0,0
"9106",3,3
"1001",0,1
"15112",4,1
"7025",5,5
"31706",5,4
"17012",0,0
"5020",2,3
"26003",5,7
"19003",2,2
"8036",4,0
"12151",21,32
"31024_relais",0,0
"92007",3,0
"16026",5,4
"19026",6,0
"11002",4,6
"16039",2,20
"11023",5,7
"8034",3,1
"5032",1,1
"14020",5,1
"15067",1,8
"43401",15,26
"8010",4,0
"19101",4,1
"14003",2,1
"46002",8,24
"11113",0,2
"10016",1,1
"15042",1,1
"19044",2,0
"18011",6,7
"43008",5,11
"33102",8,2
"13001",2,3
"15104",6,15
"44006",14,14
"12114",2,3
"14138",24,4
"46003",15,9
"41209",12,0
"18028",1,4
"15054",1,3
"15106",2,25
"14008",11,0
"14106",4,1
"18046",3,1
"10042",0,1
"35002",2,10
"2111",0,2
"8054",0,1
"18022",2,3
"14012",1,1
"35010",8,1
"21005",5,8
"15133",2,20
"21006",11,2
"44013",10,6
"21015",0,13
"48010",0,3
"22203",4,1
"42021",2,24
"11030",1,2
"25003",5,10
"21008",1,4
"11039",2,3
"16008",1,1
"5106",1,1
"11026",0,12
"19024",1,1
"9010",2,5
"17105",4,4
"5012",3,2
"11105",0,2
"11024",7,19
"15103",0,10
"22003",8,0
"16038",3,6
"16108",0,2
"43005",27,19
"19032",2,1
"16136",1,20
"20134",0,0
"8057",1,0
"24001",14,1
"8025",5,4
"10014",1,11
"13002",0,1
"11035",2,6
"15046",15,8
"17028",3,9
"21301",6,19
"42302",10,2
"1002",2,2
"19029",0,1
"9032",3,3
"21104",0,2
"11042",3,19
"9005",1,0
"19013",1,5
"21110",0,0
"12009",3,10
"31010",1,0
"8013",2,0
"92008",1,2
"41402",6,18
"43003",3,0
"18012",6,6
"14036",2,2
"19008",2,0
"42301",0,0
"9021",0,0
"23009",0,2
"8035",1,0
"21313",0,19
"6013",4,20
"28001",8,15
"26007",5,4
"7015",4,6
"14021",1,8
"32602",10,0
"41606",0,2
"17011",2,11
"12013",5,8
"11009",7,8
"21305",8,17
"16121",3,8
"14117",19,7
"23001",7,7
"11102",5,8
"19004",2,8
"16124",6,30
"20043",4,4
"5021",3,1
"25005",1,1
"19115",3,2
"14034",6,5
"32010",5,1
"16018",1,2
"15010",11,19
"12034",3,11
"7009",5,10
"33019",4,6
"15122",4,6
"8033",0,1
"20132",5,1
"5114",1,0
"21403",8,0
"42207",11,18
"12030",4,26
"42707",3,12
"20036",1,0
"92003",11,7
"31705",16,0
"13014",5,6
"21109",5,13
"23701",9,12
"21502",4,4
"42023",1,15
"20113",12,3
"13104",0,0
"20136",0,0
"15028",4,15
"8102",2,0
"8012",1,2
"14018",5,10
"42503",4,1
"23011",3,6
"2010",1,0
"20040",2,1
"17017",23,2
"8101",3,1
"13026",4,21
"23002",10,1
"13102",8,8
"14130",13,3
"41207",9,7
"16006",0,1
"12011",2,27
"21308",3,9
"12032",6,6
"19037",4,0
"6107",4,7
"6103",4,20
"15038",3,20
"31019",3,1
"17124",7,4
"10165",13,10
"51003",9,13
"13016",1,12
"13043",4,15
"14122",2,3
"44102",11,7
"9115",1,1
"16123",5,2
"16032",5,10
"21003",9,10
"22001",2,0
"9023",3,0
"26001",10,2
"6016",3,7
"17121",5,11
"18113",4,3
"19038",1,1
"18029",6,7
"21703",1,0
"6030",0,0
"16021",3,1
"18049",2,2
"35003",11,2
"35014",2,3
"16015",2,1
"47004",10,9
"21001",5,11
"18033",2,1
"11010",5,15
"16122",8,7
"20116",4,3
"23007",11,8
"18043",0,0
"16027",1,9
"1120",4,2
"16029",5,16
"9017",1,2
"18008",3,0
"13103",6,7
"20201",8,2
"13046",8,22
"12004",5,17
"4110",2,10
"7008",5,3
"14030",4,1
"7020",7,8
"10114",4,14
"15058",3,3
"12161",1,37
"13122",2,13
"20137",9,0
"10036",1,1
"15107",5,13
"21024",3,4
"12041",5,8
"15059",1,14
"8038",4,2
"8056",2,0
"7016",1,6
"18138",3,4
"4011",3,5
"45001",9,9
"14006",0,6
"13041",5,3
"10163",7,3
"31023",8,1
"18042",1,2
"20019",0,0
"17116",7,11
"31013",1,3
"18001",6,0
"32018",9,15
"18019",10,2
"15063",5,13
"9012",7,0
"15020",7,15
"13113",9,6
"19031",5,2
"8015",0,1
"16016",4,2
"7026",1,3
"6014",0,2
"31018",1,1
"47002",2,11
"33005",1,6
"8105",1,6
"11046",1,2
"5030",1,1
"11107",3,29
"20103",1,0
"2014",5,5
"16041",4,21
"4109",0,1
"3101",0,4
"11048",1,8
"8049",1,0
"6031",1,5
"21952",4,32
"14007",1,6
"8029",3,1
"19021",5,1
"11044",0,3
"11110",6,12
"12127",8,11
"5028",3,23
"17005",1,4
"12120",4,3
"22012",5,16
"11012",4,10
"18014",1,1
"21017",5,6
"18035",4,13
"14127",9,5
"23005",3,5
"12010",8,5
"48009",13,2
"14125",2,5
"4107",3,10
"9013",4,1
"18114",0,0
"21951",3,1
"92005",4,9
"22103",2,9
"20047",6,1
"22009",4,1
"10039",0,0
"13117",6,10
"7024",5,12
"12125",7,8
"31101",7,1
"31026",5,0
"20004",1,5
"12129",6,8
"35004",4,10
"8011",0,0
"13021",3,8
"13020",3,7
"19036",2,0
"14113",0,1
"35015",8,6
"32021",14,5
"15019",2,9
"31707",0,0
"15060",6,15
"10037",0,0
"20002",5,1
"16014",6,2
"12006",18,27
"15125",9,32
"10152",3,21
"13027",4,5
"17029",1,9
"21118",0,1
"10004",1,1
"10153",14,3
"8008",7,10
"6024",4,4
"22013",3,8
"19025",4,1
"21029",3,5
"7111",2,5
"20039",2,8
"15072",4,27
"21708",7,0
"10017",4,3
"14101",12,2
"13048",7,13
"41210",3,0
"21316",6,1
"15052",13,24
"44002",11,13
"16115",0,1
"15123",6,25
"21307",5,26
"21030",10,7
"21031",4,3
"16024",3,7
"21702",0,0
"15043",8,3
"17039",7,1
"5107",2,7
"22604",13,3
"21028",0,3
"12043",3,23
"21219",7,4
"10018",2,0
"22008",3,0
"5014",1,4
"42701",16,1
"20122",1,1
"18027",4,7
"16030",6,38
"8020",6,2
"22501",3,16
"4001",0,3
"32001",0,0
"14131",0,2
"17023",6,10
"19108",11,0
"44007",7,13
"4016",5,8
"6008",1,4
"10105",2,0
"13109",2,13
"21204",7,6
"43001",4,8
"17003",5,8
"15064",4,18
"9114",0,0
"16011",5,3
"35007",1,0
"44101",2,29
"21306",5,6
"8037",3,2
"22303",9,3
"18038",10,8
"92001",4,1
"23004",7,5
"43010",6,2
"16002",6,2
"15004",12,7
"15057",2,7
"15005",1,2
"22408",1,1
"11017",6,10
"18006",0,1
"6027",6,5
"13044",2,20
"9027",4,1
"17108",9,6
"16001",0,0
"1021",5,3
"35006",7,5
"18041",1,1
"12018",7,7
"44005",9,8
"17119",8,3
"15011",1,6
"7017",2,5
"51002",2,3
"15071",8,14
"21501",7,5
"9102",1,3
"18030",3,1
"92006",3,1
"12155",4,20
"9011",1,0
"7109",3,7
"12028",0,16
"9034",3,6
"4010",0,9
"12101",2,14
"21707",6,4
"4019",1,2
"13010",5,6
"15129",1,8
"20015",2,1
"51001",2,20
"6022",2,0
"15006",4,4
"9007",2,0
"41403",4,12
"23102",2,13
"21303",2,25
"33014",2,5
"11033",7,24
"13052",4,28
"15127",3,31
"13035",1,1
"15036",2,15
"10033",0,7
"20105",1,5
"41401",10,9
"14031",3,6
"33012",1,13
"10019",1,1
"41203",16,12
"16005",1,0
"17009",2,9
"15008",0,8
"15001",21,19
"12036",4,13
"10008",1,4
"16012",3,2
"42505",1,20
"8117",10,7
"12015",4,11
"48004",13,6
"26004",2,5
"18139",3,1
"6010",4,4
"19110",9,3
"22201",7,2
"3008",4,4
"5015",1,8
"10032",3,7
"16042",7,14
"18202",1,4
"15128",2,3
"44014",7,6
"16037",1,21
"47003",1,16
"20034",0,0
"14103",0,0
"14135",7,9
"21309",9,27
"20024",4,1
"13005",7,27
"19002",3,2
"3010",1,4
"9037",4,2
"22301",2,7
"15132",8,1
"21026",13,3
"16103",2,0
"7021",2,1
"12112",11,15
"10011",0,5
"8028",0,1
"3011",5,6
"11037",3,8
"21506",15,1
"2003",1,1
"1102",1,10
"5122",0,2
"2002",4,13
"3005",2,6
"24006",4,1
"3009",2,1
"22306",1,3
"14022",1,7
"19012",0,3
"31001",1,1
"21507",1,2
"22502",6,14
"15062",4,31
"21215",0,1
"42704",9,9
"21706",3,2
"4009",1,5
"42026",7,7
"16044",4,27
"44001",7,19
"4015",2,11
"12163",8,21
"21509",2,0
"10041",1,5
"3004",7,6
"4007",1,9
"35012",3,3
"18015",2,1
"21505",6,2
"2016",1,1
"33020",5,4
"22506",2,14
"1026",0,5
"23101",0,0
"2009",1,2
"17021",4,4
"22601",4,3
"1023",7,2
"48008",10,0
"28005",3,8
"16139",3,4
"35005",6,8
"10201",9,6
"42028",9,7
"1013",9,0
"1015",0,0
"2006",2,4
"23042",12,6
"1024",6,6
"1008",3,4
"21011",3,9
"23104",3,9
"12016",6,22
"23301",6,17
"44008",8,16
"10166",3,2
"42210",7,23
"20140",5,2
"48012",9,3
"23303",19,9
"42022",2,27
"15018",7,7
"45004",21,14
"23202",11,2
"23206",0,1
"13049",0,6
"5027",6,21
"51008",9,1
"25007",3,0
"8104",0,0
"21704",3,18
"18135",6,4
"34011",8,4
"24101",11,1
"32012",11,7
"19114",4,3
"21002",2,3
"8018",3,4
"13024",4,12
"13116",17,19
"13006",3,30
"12119",11,28
"48006",4,2
"18016",5,1
"19117",2,2
"34010",10,23
"15053",1,27
"10003",1,0
"9025",1,0
"18010",6,4
"15041",2,3
"8052",2,0
"41103",9,2
"41602",5,6
"30003",0,0
"14027",2,0
"20110",2,0
"11014",10,6
"41605",6,0
"19119",2,0
"13120",2,16
"12102",5,17
"15050",6,12
"6025",17,12
"14009",5,6
"16017",4,2
"16116",1,17
"20013",3,7
"15045",1,3
"25004",5,15
"14005",7,2
"15027",1,0
"21023",3,10
"42205",11,20
"43004",3,1
"7010",2,11
"8007",7,18
"31701",3,0
"5033",2,1
"18101",7,6
"20005",7,1
"6028",2,8
"15120",3,20
"21205",1,7
"24007",7,10
"16033",8,9
"13055",6,14
"19014",4,4
"15014",4,17
"22014",2,14
"6004",9,5
"25002",3,2
"19001",11,8
"6005",2,2
"16022",3,1
"11018",1,2
"21511",6,1
"21016",5,12
"5105",3,8
"6020",4,11
"21107",3,6
"8039",1,2
"22007",1,3
"12039",2,22
"13023",3,1
"6009",8,6
"16104",0,2
"20033",0,3
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,3
"8044",3,3
"41304",0,0
"51007",6,3
"22703",7,7
"17050",3,3
"44009",10,38
"10001",0,5
"19018",3,2
"8031",3,5
"20030",0,0
"16140",3,1
"7007",8,8
"15032",11,34
"41212",7,1
"22302",4,20
"34009",6,3
"13053",4,1
"45005",0,0
"18018",3,0
"10025",1,5
"22305",12,8
"21320",0,0
"22507",6,15
"12165",2,6
"10038",2,2
"22602",5,7
"32023",11,8
"23205",2,0
"12105",15,26
"15056",2,11
"26009",4,10
"34005",12,6
"34008",4,14
"21302",7,23
"21514",2,1
"23204",6,1
"9104",3,9
"4104",1,1
"18023",4,4
"8002",9,8
