"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658088502,54000630,1,1,1,19,4,2
1658088568,54000567,1,1,1,21,7,6
1658088321,1599921040,1,1,1,26,2,2
1658088459,129096696,1,1,1,6,2,5
1658088582,82590367,1,1,1,36,15,1
1658088528,82573931,1,1,1,31,0,6
1658088552,82436057,1,1,1,16,4,2
1658088464,43219958,1,1,1,38,0,0
1658088555,269953055,1,1,1,0,23,5
1658088476,82448637,1,1,1,30,15,1
1658088550,271540743,1,1,1,15,8,3
1658088539,452347778,1,1,1,12,6,2
1658088477,13372702,1,1,1,32,0,1
1658088422,1599931563,1,1,1,21,2,6
1658088257,15411223,1,1,1,20,3,1
1658088568,85152599,1,1,1,33,6,7
1658088480,284711589,1,1,1,14,4,0
1658087997,30550,1,1,1,22,1,1
1658088395,478593396,1,1,1,16,0,2
1658088551,213675430,1,1,1,15,30,3
1658088554,462875227,1,1,1,19,4,2
1658088521,213693126,1,1,1,17,1,4
1658088389,363735875,1,1,1,1,11,4
1658088502,265266148,1,1,1,16,4,3
1658088185,357491025,1,1,1,18,3,1
1658088442,457713145,1,1,1,32,5,5
1658088430,392576677,1,1,1,15,6,1
1658088455,66491406,1,1,1,46,1,1
1658088451,338853596,1,1,1,19,5,1
1658088514,1056995858,1,1,1,18,0,8
1658088354,27414924,1,1,1,9,0,7
1658088593,390075668,1,1,1,26,9,3
1658088319,54000550,1,1,1,8,15,7
1658088543,1056972307,1,1,1,44,0,1
1658088576,653217067,1,1,1,3,1,15
1658088343,1109534105,1,1,1,7,0,13
1658088208,124390478,1,1,1,13,1,3
1658088593,365181481,1,1,1,39,5,7
1658088577,653076373,1,1,1,23,11,1
1653895841,11851327865,0,0,0,30,0,0
1658088375,52456,1,1,1,21,0,7
1658088507,15310509,1,1,1,4,7,6
1658088224,275968458,1,1,1,58,1,0
1658088438,213995665,1,1,1,19,0,10
1658088544,1056979685,1,1,1,23,2,1
1658087991,128928526,1,1,1,10,0,5
1658088532,27415123,1,1,1,8,13,2
1658088062,287096529,1,1,1,32,10,1
1658088532,97705710,1,1,1,14,19,6
1658088196,13242682,1,1,1,29,0,2
1658088013,278576043,1,1,1,13,1,3
1658088330,213695073,1,1,1,31,0,2
1658088492,284708999,1,1,1,29,8,1
1658088538,653079520,1,1,1,11,4,2
1658088519,653076393,1,1,1,20,9,4
1658088568,129069108,1,1,1,28,10,0
1597371137,213936755,1,0,0,49,0,0
1658088420,30641281,1,1,1,2,14,5
1658088173,54000593,1,1,1,26,10,4
1658088581,27362949,1,1,1,29,1,1
1658088552,1057003116,1,1,1,19,9,2
1658088373,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658088232,285454061,1,1,1,11,0,4
1658088570,213686471,1,1,1,11,0,12
1658088482,7261,1,1,1,19,1,0
1658088287,291354793,1,1,1,49,0,0
1658088541,213685863,1,1,1,25,23,2
1658088559,653062048,1,1,1,22,1,0
1658088593,1062812659,1,1,1,55,2,0
1658088448,653079135,1,1,1,6,7,2
1658088215,38319086,1,1,1,32,2,2
1658088425,653129435,1,1,1,2,12,2
1658088479,221032834,1,1,1,31,13,3
1658088545,124622630,1,1,1,22,6,10
1658088558,594942659,1,1,1,18,1,0
1658088492,96512532,1,1,1,15,2,1
1658088382,362178041,1,1,1,24,0,3
1658088574,100783424,1,1,1,11,53,5
1658088185,27415524,1,1,1,7,14,2
1658088561,422639331,1,1,1,28,2,1
1658088297,1057061349,1,1,1,17,10,2
1658088489,292871105,1,1,1,20,0,0
1658088311,38280,1,1,1,5,7,5
1658088589,653125838,1,1,1,10,17,1
1658088308,476053320,1,1,1,22,2,2
1658088540,129121741,1,1,1,39,7,3
1658088244,404947652,1,1,1,2,19,8
1658088178,129142199,1,1,1,24,1,3
1658088500,210584503,1,1,1,12,0,1
1658088563,42541542,1,1,1,32,0,1
1658088552,27363558,1,1,1,3,20,3
1658088256,214109662,1,1,1,16,0,4
1658088552,653122771,1,1,1,1,16,6
1658088492,35147530,1,1,1,4,10,9
1658088582,1057081237,1,1,1,17,0,7
1658088566,101756482,1,1,1,25,17,5
1658088476,1057179405,1,1,1,16,2,10
1658088393,653135400,1,1,1,10,7,9
1658088484,213689228,1,1,1,39,2,1
1658088591,409364001,1,1,1,17,0,1
1658088484,129079313,1,1,1,31,6,5
1658088592,129135654,1,1,1,1,22,5
1658088558,653080383,1,1,1,13,21,13
1658088564,1057039016,1,1,1,5,8,7
1658088479,1057045129,1,1,1,27,6,7
1658088370,1190800638,1,1,1,5,12,5
1658088340,302725495,1,1,1,40,3,6
1658088347,303102719,1,1,1,4,0,7
1658088252,27363277,1,1,1,28,4,5
1658088584,6295,1,1,1,5,12,3
1658088526,303452950,1,1,1,12,3,19
1658088579,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1658088506,653131074,1,1,1,10,8,6
1658088426,308082350,1,1,1,12,1,4
1658088455,653126035,1,1,1,4,7,9
1658088350,36473,1,0,0,12,1,0
1658088452,210745258,1,1,1,10,19,18
1658088497,37921892,1,1,1,21,2,2
1658088409,457834134,1,1,1,12,15,1
1658088574,653123610,1,1,1,22,10,2
1658088361,35101194,1,1,1,5,17,8
1658088349,54000615,1,1,1,20,3,6
1658088489,135806005,1,1,1,11,0,4
1658088496,66491395,1,1,1,11,24,2
1658088496,82550543,1,1,1,15,26,9
1658088549,653135378,1,1,1,22,7,6
1658088240,54000562,1,1,1,27,1,2
1658088587,402212574,1,1,1,24,0,4
1658088272,1057184567,1,1,1,28,1,4
1658088506,1057319366,1,1,1,8,19,1
1658088160,34235349,1,1,1,15,10,1
1658088490,210751059,1,1,1,10,1,5
1658088531,1057203651,1,1,1,19,13,10
1658088472,453172172,1,1,1,10,2,1
1658088489,478385490,1,1,1,13,0,14
1658087994,102326776,1,1,1,21,0,2
1658088503,213706622,1,1,1,18,2,2
1658088423,213686749,1,1,1,31,0,4
1658088521,1057302263,1,1,1,9,6,2
1658088410,82572699,1,1,1,17,5,6
1658088456,311552027,1,1,1,27,13,4
1658088592,27269170,1,1,1,7,7,6
1658088589,82375611,1,1,1,36,2,6
1658088254,443402852,1,1,1,46,1,1
1658088206,1062162270,1,1,1,11,3,6
1658088378,38192,1,1,1,25,7,1
1658088478,84958519,1,1,1,0,30,1
1658088552,559980654,1,1,1,15,3,6
1658088082,213952930,1,0,0,30,0,0
1658088565,458086607,1,1,1,6,8,14
1658088543,7247,1,1,1,11,6,6
1658088342,653081846,1,1,1,28,0,2
1658088553,213689815,1,1,1,24,3,8
1658088575,443198808,1,1,1,33,1,2
1658088586,620676855,1,1,1,14,4,3
1658088591,98187918,1,1,1,45,7,3
1658088481,13191324,1,1,1,32,0,1
1658088471,210738704,1,1,1,12,12,1
1658088585,102745622,1,1,1,3,18,7
1658088292,213999554,1,1,1,10,3,7
1658088319,213677219,1,1,1,8,9,2
1658088473,6294,1,1,1,11,6,3
1658088586,85155919,1,1,1,25,0,5
1658088390,1062238429,1,1,1,3,11,1
1658088530,369011098,1,1,1,9,7,4
1658088247,102343591,1,1,1,0,7,24
1658088544,27415150,1,1,1,20,1,2
1658088510,82565383,1,1,1,41,0,4
1658088492,653134004,1,1,1,23,0,1
1658088575,27415246,1,1,1,3,37,4
1658088543,389788858,1,1,1,24,46,3
1658088534,1056947780,1,1,1,30,0,0
1658088557,38327,1,1,1,36,2,3
1658088494,100925033,1,1,1,44,0,0
1658088533,109609241,1,1,1,17,14,1
1658088419,101491821,1,1,1,18,13,8
1658088293,82562496,1,1,1,14,0,5
1658088535,235197110,1,1,1,24,21,1
1658088573,417088374,1,1,1,1,27,10
1658088576,129145892,1,1,1,36,5,5
1658088486,439750210,1,1,1,14,4,5
1658088591,82584215,1,1,1,29,28,2
1658088518,42720305,1,1,1,28,6,4
1658088510,653205656,1,1,1,9,6,12
1658088514,653147618,1,1,1,15,2,10
1658088565,335989765,1,1,1,31,4,13
1658088320,417623119,1,1,1,13,0,7
1658088565,54000632,1,1,1,13,9,11
1658088183,428088564,1,1,1,10,7,5
1658088497,365886904,1,1,1,36,1,0
1658088209,85015750,1,1,1,33,1,4
1658088353,27064639,1,1,1,21,0,0
1658088393,102722579,1,1,1,19,3,3
1658088474,653083263,1,1,1,19,19,1
1658088570,39151458,1,1,1,6,3,9
1658088377,213682190,1,1,1,40,1,2
1658088507,468354634,1,1,1,23,5,2
1658088520,379063990,1,1,1,4,1,16
1658088584,221036108,1,1,1,44,0,3
1658088417,213692227,1,1,1,25,2,9
1658088582,75641607,1,1,1,28,0,0
1658088149,653137566,1,1,1,27,0,6
1658088542,213674686,1,1,1,21,4,10
1658088549,38522,1,1,1,12,1,10
1658088542,488889101,1,1,1,22,2,5
1658088325,653083675,1,1,1,15,0,5
1658088498,266422568,1,1,1,17,6,0
1658088508,488872892,1,1,1,26,12,3
1658088501,488800137,1,1,1,21,4,0
1658088175,1057730786,1,1,1,18,0,1
1658088550,131094294,1,1,1,7,14,8
1658088556,129016495,1,1,1,48,2,1
1658088231,1057335613,1,1,1,23,5,1
1658088573,491687415,1,1,1,5,3,14
1658088517,39202840,1,1,1,6,1,10
1658088368,653141822,1,1,1,7,9,4
1658088274,488980540,1,1,1,29,1,4
1658088356,54000599,1,1,1,9,6,9
1658088466,1057221951,1,1,1,5,17,4
1658088590,653137567,1,1,1,4,13,5
1658088559,54000600,1,1,1,15,5,12
1658088496,82455731,1,1,1,45,10,7
1658088507,15212034,1,1,1,13,3,2
1658088583,494183852,1,1,1,27,6,6
1658088527,1057399900,1,1,1,16,2,6
1658088560,559595472,1,1,1,7,12,4
1658088430,210395439,1,1,1,25,0,1
1658088488,491932748,1,1,1,37,0,2
1658088478,1057329581,1,1,1,13,6,4
1658088570,1057378487,1,1,1,9,5,7
1658088574,1057737444,1,1,1,47,3,1
1658088142,82336035,1,1,1,15,3,0
1658088429,1314450240,1,1,1,4,13,2
1658088559,2515636592,1,1,1,3,11,4
1658088544,255322397,1,1,1,18,5,3
1658029394,653139063,1,1,1,11,18,21
1658088554,1057091571,1,1,1,1,23,3
1658088300,210582231,1,1,1,25,0,0
1658088588,653087180,1,1,1,22,2,6
1656114400,583171360,1,0,0,30,0,0
1658088543,312870435,1,1,1,6,0,3
1658088590,1057354004,1,1,1,12,13,3
1658088518,129106450,1,1,1,29,3,3
1658088204,1057405802,1,1,1,13,4,11
1658088349,27414544,1,1,1,15,1,5
1658088485,213894629,1,1,1,26,10,6
1658088572,100923502,1,1,1,5,8,4
1658088550,129059516,1,1,1,18,7,19
1658088580,1227051850,1,1,1,16,16,4
1658088528,1057748427,1,1,1,5,30,7
1658088476,285001735,1,1,1,36,1,2
1658088405,54000560,1,1,1,6,11,3
1658088316,1062742831,1,1,1,22,11,3
1658088474,101017160,1,1,1,0,28,2
1658088320,100933541,1,1,1,26,0,1
1658088396,36391,1,1,1,8,11,2
1658088333,100934967,1,1,1,0,30,3
1658088589,437741660,1,1,1,24,12,5
1658088477,1062783107,1,1,1,29,1,0
1658088184,15309045,1,1,1,14,0,1
1658068774,653086121,1,1,1,33,0,0
1658088471,653139897,1,1,1,10,3,14
1658088499,476155906,1,1,1,19,2,5
1658088369,101011685,1,1,1,23,1,1
1658088464,27415547,1,1,1,13,3,7
1658088557,54000543,1,1,1,22,8,1
1613934558,1015246367,1,0,0,25,0,0
1658088442,284787594,1,1,1,11,28,1
1658088586,1057765913,1,1,1,30,5,1
1658088412,1062704564,1,1,1,9,30,0
1658088038,221043930,1,1,1,25,7,4
1658088585,1057234527,1,1,1,11,16,13
1658088585,49498164,1,1,1,11,0,3
1658088420,76121343,1,1,1,6,3,3
1658088528,1057072168,1,1,1,17,4,2
1658088569,1062685145,1,1,1,6,7,2
1658088524,1056715831,1,1,1,14,6,0
1658088338,101742129,1,1,1,34,0,3
1658088185,1057360420,1,1,1,26,0,1
1658088172,49117995,1,1,1,11,2,3
1658088567,214119792,1,1,1,3,12,5
1658088568,1057366813,1,1,1,27,3,0
1658088579,37504995,1,1,1,6,23,3
1658088509,131908132,1,1,1,3,10,5
1658088174,27363337,1,1,1,20,7,4
1658088373,125811629,1,1,1,17,18,7
1658088548,102307005,1,1,1,19,0,4
1658088579,1057753858,1,1,1,4,26,4
1658088593,452341449,1,1,1,19,2,3
1658088538,54000590,1,1,1,17,23,4
1658088581,6298,1,1,1,20,1,0
1658088541,27359295,1,1,1,28,0,0
1658088531,54000587,1,1,1,24,1,5
1658088436,81212212,1,1,1,19,0,3
1658088473,653087914,1,1,1,6,15,2
1658088321,41219552,1,1,1,17,5,1
1658088535,101738550,1,1,1,18,2,2
1658088528,54000622,1,1,1,21,6,1
1658088127,82339935,1,1,1,35,0,0
1658088365,27414713,1,1,1,10,10,8
1658088587,54000564,1,1,1,23,0,5
1658084992,13912564,1,1,1,14,8,2
1658088454,42907187,1,1,1,17,4,3
1658088589,58311330,1,1,1,12,6,6
1658088391,100967498,1,1,1,30,12,7
1658088588,39149651,1,1,1,2,43,6
1658088405,43247025,1,1,1,6,4,6
1658088499,70903158,1,1,1,23,0,1
1658088539,37879071,1,1,1,30,3,0
1658088068,41464928,1,1,1,58,2,0
1658088296,54000619,1,1,1,31,1,1
1658088441,38060,1,1,1,42,0,0
1658088487,101008598,1,1,1,36,3,3
1658088494,82332239,1,1,1,20,15,1
1658088449,75525462,1,1,1,25,10,9
1658088175,15462861,1,1,1,30,1,0
1658088571,95845524,1,1,1,9,7,1
1658088371,38407,1,1,1,37,2,1
1658088564,82554449,1,1,1,47,10,3
1658088586,39535340,1,1,1,2,25,2
1658088588,1062797394,1,1,1,10,12,1
1658088484,54000570,1,1,1,33,1,1
1658088233,1062256852,1,1,1,15,2,3
1658088529,1057373549,1,1,1,2,10,10
1658088470,653089942,1,1,1,14,1,6
1658088561,128841079,1,1,1,16,16,5
1658088570,220504949,1,1,1,21,9,0
1658088568,15308712,1,1,1,4,16,3
1658088477,7295,1,1,1,13,1,1
1658088261,27296946,1,1,1,21,0,5
1658088474,653143563,1,1,1,18,3,9
1658088538,443153677,1,1,1,15,14,5
1658088366,265201872,1,1,1,47,2,2
1658088369,66505510,1,1,1,53,7,3
1658088557,66491391,1,1,1,19,9,4
1658088560,1062245074,1,1,1,0,18,9
1658088590,201923447,1,1,1,14,19,5
1658088528,9931940126,1,1,1,34,1,2
1658088200,1057758764,1,1,1,30,3,2
1658088373,653144717,1,1,1,2,8,13
1658088564,42275164,1,1,1,29,2,5
1658088571,125623876,1,1,1,17,1,1
1658088509,85031184,1,1,1,45,6,1
1658088381,97824043,1,1,1,5,4,11
1658088439,66491379,1,1,1,10,0,2
1658088572,39169029,1,1,1,15,0,8
1658088278,35600927,1,1,1,33,1,0
1658088121,100868590,1,1,1,21,2,1
1658088438,54000616,1,1,1,24,2,4
1658088480,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1658088033,49094984,1,1,1,35,1,1
1658088374,77773,1,1,1,12,10,5
1658088453,15463487,1,1,1,23,1,2
1658088478,52518,1,1,1,20,0,2
1658088335,1062874070,1,1,1,26,9,2
1658088479,82574198,1,1,1,18,20,3
1658088456,30730,1,1,1,25,4,5
1658088466,27415389,1,1,1,21,2,5
1658088582,1062802530,1,1,1,14,7,1
1658088305,653091206,1,1,1,30,5,2
1658088369,653042678,1,1,1,8,15,1
1658088507,75345531,1,1,1,15,0,0
1658088581,66505516,1,1,1,7,31,6
1658088485,49341735,1,1,1,35,0,5
1658088352,15309674,1,1,1,19,1,1
1658088580,66491367,1,1,1,12,3,0
1658088506,129023855,1,1,1,20,2,2
1658088111,54000554,1,1,1,30,1,1
1658088499,27414902,1,1,1,16,3,1
1658088516,2515672078,1,1,1,20,2,1
1658088525,35317080,1,1,1,6,3,11
1658088502,27415179,1,1,1,15,2,5
1658088520,653146273,1,1,1,3,14,4
1658088588,1062882947,1,1,1,12,3,5
1658088555,653091677,1,1,1,16,5,2
1658088513,35472299,1,1,1,2,4,6
1658088342,1805255023,1,1,1,26,0,4
1658088108,66489651,1,1,1,23,5,5
1658088340,1057207064,1,1,1,4,9,11
1658088541,39626277,1,1,1,10,3,2
1658088530,213687475,1,1,1,13,3,5
1658088320,1062982815,1,1,1,15,0,4
1658088584,128890772,1,1,1,2,14,7
1658088568,266963426,1,1,1,12,35,2
1658088532,7268,1,1,1,11,18,1
1658088479,1237624420,1,1,1,26,1,3
1658088082,129152818,1,1,1,9,3,8
1658088586,27313492,1,1,1,15,10,3
1658088309,338824395,1,1,1,6,8,2
1658088543,128932790,1,1,1,14,11,3
1658088573,100760396,1,1,1,8,17,4
1658088558,210585225,1,1,1,18,2,0
1658087955,82396562,1,1,1,17,1,0
1658088401,312165511,1,1,1,30,3,2
1658088286,262607058,1,1,1,24,4,4
1658088269,1074095810,1,1,1,17,0,5
1658088572,128880156,1,1,1,18,2,3
1658088272,27415411,1,1,1,21,1,1
1658088557,210387163,1,1,1,16,11,4
1658088270,653150828,1,1,1,16,0,3
1658088582,443654970,1,1,1,24,11,1
1658088098,1063971944,1,1,1,29,0,0
1658088565,15153595,1,1,1,23,4,2
1658088560,54000465,1,1,1,25,1,1
1658088492,471094898,1,1,1,14,1,9
1658088516,66499894,1,1,1,11,14,7
1658088030,100759356,1,1,1,12,2,2
1658088307,1062911162,1,1,1,25,0,2
1658088585,42341698,1,1,1,37,3,2
1658088415,653187900,1,1,1,25,10,3
1658088345,128874528,1,1,1,6,8,3
1658088537,1062827573,1,1,1,15,4,10
1658088571,54000542,1,1,1,21,6,1
1658088576,1074187051,1,1,1,7,12,9
1658088357,331153695,1,1,1,14,8,3
1658088535,1074142878,1,1,1,1,4,13
1658088444,11874261013,1,1,1,4,11,4
1658088453,213680246,1,1,1,30,2,3
1658088039,1064000778,1,1,1,52,1,0
1658088338,1074060095,1,1,1,26,2,0
1658088474,1057290902,1,1,1,37,4,3
1658088334,80419347,1,1,1,9,14,1
1658088113,1063000561,1,1,1,11,2,7
1658088402,213680553,1,1,1,48,3,1
1658088238,1063012692,1,1,1,12,3,5
1658088589,54000538,1,1,1,17,10,2
1658088532,82499609,1,1,1,13,22,1
1658088527,1064008882,1,1,1,11,1,7
1658088592,653152142,1,1,1,6,4,10
1658088411,129029327,1,1,1,16,1,1
1658088330,1063429705,1,1,1,20,1,1
1658088568,478250062,1,1,1,4,15,3
1658088464,1062833975,1,1,1,27,4,0
1658088542,11908510683,1,1,1,12,4,9
1658088117,2515756572,1,1,1,28,2,2
1658088569,1063410400,1,1,1,3,2,17
1658088585,80298493,1,1,1,3,8,13
1658088126,98132679,1,1,1,45,2,1
1658088358,96608796,1,1,1,15,7,5
1658088579,48800374,1,1,1,14,0,0
1658088574,58391194,1,1,1,7,17,2
1658088590,1396728955,1,1,1,8,11,2
1658088584,128878135,1,1,1,11,15,0
1658088402,1063044618,1,1,1,3,15,11
1658088312,1063421211,1,1,1,30,3,4
1658088512,569583918,1,1,1,35,4,3
1658088573,129083553,1,1,1,22,8,2
1658088444,1074204954,1,1,1,2,21,5
1658088574,100767550,1,1,1,27,15,0
1658088519,1074333296,1,1,1,29,12,0
1658088546,11908496227,1,1,1,12,7,5
1658088474,54000537,1,1,1,7,5,3
1658088161,653094517,1,1,1,40,0,0
1658088580,1063984816,1,1,1,14,2,1
1658088501,442739463,1,1,1,1,6,7
1658088585,380891087,1,1,1,9,22,3
1658088590,49423507,1,1,1,41,9,0
1658088536,128834707,1,1,1,10,10,2
1658088527,78374110,1,1,1,5,8,3
1658088451,653097126,1,1,1,22,2,2
1658088510,391845823,1,1,1,14,3,8
1658088201,15433394,1,1,1,28,7,6
1658088081,653140345,1,1,1,18,1,5
1658088443,15290700,1,1,1,8,10,3
1658088587,276989966,1,1,1,11,7,0
1658088504,2515885093,1,1,1,19,5,6
1658088348,54001189,1,1,1,25,0,2
1658088448,653153519,1,1,1,7,9,4
1658088556,39887632,1,1,1,3,17,5
1658088054,581480367,1,1,1,57,4,6
1658088411,6293,1,1,1,25,2,1
1658088399,653072212,1,1,1,1,12,15
1658088559,128843085,1,1,1,7,19,3
1658088316,1063027377,1,1,1,20,0,4
1658088488,653085678,1,1,1,19,4,0
1658088239,6352,1,1,1,17,0,1
1658088474,120564786,1,1,1,54,4,0
1658088551,210386007,1,1,1,11,7,3
1658088524,6245,1,1,1,4,19,4
1658088384,1063053136,1,1,1,15,3,2
1658088526,27414358,1,1,1,6,8,4
1658088052,101751231,1,1,1,32,1,2
1658088457,1074339090,1,1,1,15,5,5
1658088578,1062844489,1,1,1,31,2,0
1658088432,54000596,1,1,1,18,3,13
1658088511,39169877,1,1,1,55,8,1
1658088338,653155159,1,1,1,8,5,8
1658088021,653099465,1,1,1,20,2,8
1658088579,323468705,1,1,1,10,5,4
1658088505,1810975577,1,1,1,27,0,2
1658088413,2705356759,1,1,1,11,15,1
1658088032,35380305,1,1,1,31,0,3
1658088520,100790494,1,1,1,21,1,1
1658088574,653040243,1,1,1,2,21,1
1658088502,1063061372,1,1,1,32,2,1
1658088589,2705290225,1,1,1,29,0,1
1658088589,214019379,1,1,1,14,7,3
1658088442,82574979,1,1,1,18,4,4
1658088409,1599896463,1,1,1,21,0,2
1658088272,1987547083,1,1,1,14,1,15
1658088110,2705338817,1,1,1,1,7,14
1658088583,1074410417,1,1,1,10,6,11
1658088593,1074352578,1,1,1,23,0,0
1658088564,53999465,1,1,1,22,43,2
1658088299,653156540,1,1,1,33,0,2
1658088552,54000573,1,1,1,10,28,7
1658088519,210328645,1,0,0,19,0,0
1658088511,99886640,1,1,1,18,5,1
1658088475,129080400,1,1,1,13,6,4
1658088444,1981490798,1,1,1,18,2,3
1658088069,66491366,1,1,1,35,1,1
1658088580,6297,1,1,1,14,1,3
1658087321,653031913,1,0,0,19,0,0
1658088326,1074428106,1,1,1,18,8,2
1658088408,653102462,1,1,1,3,26,11
1658088553,1057210479,1,1,1,2,6,7
1658088543,27414527,1,1,1,9,8,2
1658088589,653092274,1,1,1,29,1,2
1658088479,208603342,1,1,1,17,3,0
1658088442,311153993,1,1,1,24,6,2
1658088496,632086890,1,1,1,1,17,7
1658088590,653104215,1,1,1,30,3,1
1658088143,54000557,1,1,1,17,1,2
1658088586,653110858,1,1,1,20,2,1
1658088563,653159330,1,1,1,16,5,7
1658088284,49424560,1,1,1,28,4,3
1658088324,653165196,1,1,1,5,16,2
1658088576,1074390359,1,1,1,8,15,5
1658088584,2002864789,1,1,1,5,7,3
1658088345,11146714746,1,1,1,17,3,8
1658088573,11146696292,1,1,1,7,19,3
1658088529,653107480,1,1,1,17,1,3
1658088443,1988517250,1,1,1,12,3,10
1658088571,74864208,1,1,1,27,1,0
1658088535,653166892,1,1,1,10,12,6
1658088574,653106960,1,1,1,13,21,2
1658088384,82468690,1,1,1,50,2,4
1658088149,54000536,1,1,1,31,4,0
1658088550,39565873,1,1,1,20,4,3
1658088515,1074398925,1,1,1,12,7,16
1658088525,12225158518,1,1,1,20,2,5
1658088438,12225289563,1,1,1,19,3,5
1658088438,567884788,1,1,1,14,5,3
1658088592,99950133,1,1,1,45,6,3
1658088569,549480297,1,1,1,5,13,2
1658088395,12196660096,1,1,1,23,5,1
1658088480,653175838,1,1,1,12,0,5
1658088585,84960402,1,1,1,7,26,3
1658088451,2515701705,1,1,1,12,2,4
1658088173,15550433574,1,1,1,30,0,8
1658088485,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1658088489,653110492,1,1,1,1,22,4
1658088568,102339791,1,1,1,5,14,5
1658088371,52474,1,1,1,15,0,6
1658088475,486750405,1,1,1,15,1,4
1658088482,10773448319,1,1,1,11,9,6
1658088197,11438171152,1,1,1,20,0,3
1658088523,653046369,1,1,1,0,11,15
1658088508,125370566,1,1,1,18,0,0
1658088593,66491396,1,1,1,39,7,3
1658088532,102328355,1,1,1,9,10,1
1658088513,76352106,1,1,1,26,3,2
1658088488,653180903,1,1,1,14,15,5
1658088500,101015227,1,1,1,3,28,4
1658088353,74805344,1,1,1,30,0,0
1658088507,78124875,1,1,1,37,6,11
1658088576,54000578,1,1,1,8,20,4
1658088554,102724418,1,1,1,10,11,3
1658088552,102287315,1,1,1,7,29,6
1658088374,42950428,1,1,1,30,12,6
1658088583,100921894,1,1,1,0,12,6
1658088581,82429586,1,1,1,4,29,5
1658088319,37995,1,1,1,26,17,7
1658088539,653193536,1,1,1,6,0,8
1658088496,54000589,1,1,1,50,12,5
1658088487,74692052,1,1,1,26,0,7
1658088524,35080917,1,1,1,23,2,3
1658088320,89553051,1,1,1,14,6,1
1658088572,11218807773,1,1,1,23,16,8
1658088438,101759167,1,1,1,26,16,3
1658088486,37420,1,1,1,10,6,0
1658088310,27363058,1,1,1,17,3,3
1658088585,66491390,1,1,1,38,0,1
1658088521,653114003,1,1,1,3,12,6
1658088544,27363206,1,1,1,10,8,6
1658088400,54000591,1,1,1,31,4,2
1658088464,49791363,1,1,1,22,3,5
1658088525,7402,1,1,1,9,1,4
1658088385,75352635,1,1,1,20,2,3
1658088516,34836174,1,1,1,2,23,6
1658088242,6354,1,1,1,1,25,6
1628239218,16206842336,0,0,0,0,0,0
1658088191,101022698,1,1,1,30,3,2
1658088537,27415194,1,1,1,24,4,6
1658088408,54000624,1,1,1,15,0,4
1658088474,653114443,1,1,1,4,10,6
1658088510,74635382,1,1,1,34,0,1
1658088580,653190196,1,1,1,13,11,8
1658088590,27363156,1,1,1,13,3,4
1658088468,39776330,1,1,1,7,3,7
1658088078,54000594,1,1,1,25,0,2
1658088434,66491373,1,1,1,1,15,2
1658088444,66491409,1,1,1,17,1,2
1658088184,82583924,1,1,1,10,15,3
1658088366,124183944,1,1,1,46,6,2
1658088388,27363389,1,1,1,28,0,1
1658088540,653184632,1,1,1,25,4,4
1658088330,102751453,1,1,1,19,5,3
1628171945,16206691682,0,0,0,0,0,0
1658088588,35263507,1,1,1,21,0,0
1658088479,58086242,1,1,1,5,4,2
1658088243,82440673,1,1,1,49,0,1
1658088490,27399547,1,1,1,3,12,6
1658088373,54000610,1,1,1,42,21,5
1658088588,13356269,1,1,1,29,2,1
1658088517,54000583,1,1,1,29,4,2
1658088448,63279,1,1,1,12,3,1
1658088533,125918662,1,1,1,11,2,8
1658088141,15163771,1,1,1,12,16,1
1658088554,82571023,1,1,1,27,10,8
1658088580,100893610,1,1,1,6,45,5
1658088461,27363205,1,1,1,29,1,4
1658088577,653197206,1,1,1,7,6,11
1658088372,27415256,1,1,1,2,21,9
1658088526,101488317,1,1,1,32,0,3
1658088217,6497,1,1,1,17,0,2
1658088532,653118283,1,1,1,18,6,1
1658088352,117480156,1,1,1,30,7,3
1658088503,124167835,1,1,1,2,4,12
1658088366,74858883,1,1,1,27,1,3
1658088562,66491384,1,1,1,7,21,5
1658088488,102748267,1,1,1,11,9,4
1658088288,28233012,1,1,1,25,2,2
1658088167,27415371,1,1,1,25,3,7
1658088567,49829553,1,1,1,24,3,3
1658088548,128884445,1,1,1,59,1,1
1658088391,37848502,1,1,1,11,9,4
1658088476,54000552,1,1,1,29,1,0
1658088555,102752610,1,1,1,13,2,13
1658088530,82335295,1,1,1,7,17,4
1658088545,66491382,1,1,1,20,13,3
1658088524,124176568,1,1,1,6,0,8
1658088524,39882420,1,1,1,19,3,0
1658088156,27415360,1,1,1,16,2,1
1658088455,82588494,1,1,1,27,1,0
1658088326,125542925,1,1,1,33,0,4
1658088474,54000547,1,1,1,24,7,3
1658088591,82425449,1,1,1,48,1,1
1658088587,7234,1,1,1,4,22,3
1658088490,85160045,1,1,1,21,2,2
1658088339,35816213,1,1,1,32,0,0
1658088567,82408364,1,1,1,22,5,10
1658088222,653190279,1,1,1,4,15,1
1658088460,82551956,1,1,1,25,0,5
1658088458,66491372,1,1,1,20,26,14
1658088402,82413301,1,1,1,16,12,7
