"station_code","mechanical_available","electric_available"
"23009",1,1
"11007",7,42
"6013",0,18
"28001",6,12
"17102",2,2
"19005",1,0
"14021",1,1
"18110",2,0
"41606",0,2
"17011",1,13
"17045",4,1
"33018",0,24
"12013",1,5
"10113",1,2
"11009",4,9
"21305",4,14
"16121",3,5
"14117",25,7
"18141",2,1
"23001",6,5
"24002",0,0
"41102",9,21
"17037",1,4
"11102",9,15
"19004",3,0
"16124",2,31
"25005",1,0
"22505",2,3
"13045",5,7
"15010",4,11
"17042",9,9
"33019",1,6
"15122",3,10
"5114",0,2
"20119",1,0
"42207",11,18
"12030",3,17
"92003",11,7
"5119",2,5
"35009",2,2
"31705",20,1
"8055",1,0
"27002",3,14
"20120",2,0
"17007",1,1
"21502",5,5
"14001",7,8
"31012",0,0
"12126",7,2
"12024",8,24
"16129",5,8
"17018",2,0
"31702",0,1
"10005",1,2
"5116",5,26
"18020",1,1
"20136",1,2
"5026",3,33
"43006",3,8
"8012",3,1
"14018",5,6
"21013",0,8
"42503",1,1
"23011",1,4
"7006",6,20
"11114",1,11
"20040",1,0
"17017",9,1
"13026",1,18
"14139",3,2
"13102",8,8
"15055",1,15
"10015",0,3
"16006",1,0
"34002",3,12
"7014",2,0
"12011",3,23
"21308",3,9
"21019",1,11
"12032",6,7
"21032",1,8
"31019",2,0
"18032",7,8
"17124",9,1
"17027",2,2
"10165",6,12
"31016",8,2
"51003",9,13
"8051",0,0
"14122",2,3
"19039",1,1
"20027",0,2
"11040",1,0
"41204",9,0
"16004",0,0
"17046",2,2
"18113",1,0
"19009",3,2
"18109",0,3
"19038",0,1
"9117",7,3
"18049",2,8
"31703",4,0
"35003",4,2
"35014",1,0
"47005",2,14
"9026",1,0
"18033",4,1
"11010",5,14
"20116",4,1
"23007",11,6
"20016",1,5
"18043",1,0
"16027",1,4
"1117",15,10
"18008",2,0
"16112",6,6
"42703",3,0
"14028",0,0
"20201",0,2
"22102",1,1
"15003",43,19
"4110",4,12
"14030",2,1
"17022",2,1
"7020",4,3
"6017",3,11
"10114",2,1
"19041",0,0
"13122",4,12
"10036",2,0
"21024",3,8
"32603",1,0
"7013",1,3
"21311",3,50
"15059",1,16
"8038",3,0
"18138",4,3
"4011",2,3
"45001",9,9
"14006",2,1
"13041",4,1
"10163",3,1
"31023",7,1
"2001",6,5
"18042",3,1
"20019",1,0
"18137",1,3
"17116",7,13
"32018",8,13
"18019",2,0
"11003",4,10
"15020",6,11
"19031",1,0
"11019",1,7
"23008",2,5
"16016",4,1
"7026",1,0
"21108",15,22
"6014",0,1
"14116",6,1
"31018",1,2
"47002",3,12
"33005",0,2
"1022",12,7
"13019",7,13
"8105",3,4
"5030",6,3
"4109",0,1
"3101",4,1
"23302",8,7
"11048",2,3
"2101",5,6
"10164",1,0
"9015",1,1
"11044",0,9
"23105",4,2
"19030",3,2
"22002",3,1
"20045",4,0
"11110",3,9
"12033",5,48
"12120",2,6
"18014",5,1
"18035",4,11
"13110",3,1
"14127",11,9
"42011",1,8
"14125",1,1
"21009",6,30
"31017",3,3
"18114",1,1
"14128",1,0
"10039",3,1
"7024",1,3
"12125",5,6
"31101",6,1
"31026",1,0
"17001",3,13
"21120",0,0
"19113",5,0
"9016",0,1
"35004",5,10
"33104",6,6
"13021",1,9
"13020",6,11
"19124",3,1
"35011",0,7
"14113",0,2
"15019",2,6
"16007",0,5
"5029",0,0
"20002",0,1
"16014",2,4
"15125",8,35
"10152",4,16
"13515",1,17
"13027",1,10
"21118",1,3
"10004",1,1
"11103",6,6
"8008",9,7
"21203",8,6
"5034",1,53
"22013",2,3
"19025",3,0
"20039",0,3
"10017",5,3
"13048",0,13
"41210",3,0
"42304",4,12
"11109",2,3
"21316",6,1
"15052",16,21
"16115",1,1
"16024",2,2
"17039",6,0
"5107",1,7
"17033",0,0
"16101",1,1
"9101",0,1
"11032",5,4
"10012",2,0
"16003",1,0
"21028",0,4
"42003",9,10
"20007",5,5
"32301",2,0
"12043",4,22
"10018",4,1
"13011",6,6
"32011",9,4
"20122",2,0
"16020",6,7
"13126",2,3
"18027",1,3
"11038",1,3
"17015",5,1
"4001",0,20
"8549",2,3
"32001",0,0
"23003",11,9
"17023",6,4
"19108",5,1
"6008",1,2
"10105",1,0
"42501",3,22
"35001",9,7
"42209",3,2
"43001",5,4
"15064",6,23
"14010",7,7
"35007",1,0
"47001",4,37
"44101",2,26
"31007",5,1
"21306",5,1
"27004",11,11
"22303",6,4
"18038",6,8
"17107",1,9
"16002",2,0
"23010",11,4
"15005",3,0
"11017",4,7
"6027",6,4
"13044",2,16
"4020",12,4
"15022",7,17
"1021",8,11
"33015",9,14
"9024",1,2
"35006",7,4
"18041",1,1
"22015",6,4
"12018",4,5
"44016",8,16
"44005",4,9
"17119",4,2
"15011",1,8
"7017",1,3
"15071",5,11
"4021",8,16
"32601",0,0
"33016",6,3
"12026",4,39
"17123",3,7
"21319",3,6
"9102",3,6
"22202",0,0
"18030",5,1
"92006",2,2
"5024",4,0
"12038",2,8
"13516",1,28
"2108",0,3
"9011",0,3
"9034",5,16
"12035",3,12
"1003",11,19
"12101",8,5
"21707",2,4
"4019",11,8
"8116",0,0
"51001",3,20
"8027",3,2
"15039",2,1
"21315",1,6
"21402",0,0
"9007",4,0
"41403",5,13
"13052",4,27
"15127",5,30
"13035",0,8
"14031",2,2
"16019",2,2
"10019",1,0
"14011",3,2
"18039",2,0
"20022",0,1
"15001",27,13
"5007",4,11
"14026",3,3
"16105",2,0
"16012",6,3
"12015",3,10
"26004",3,2
"18139",3,2
"1006",3,12
"6010",0,2
"19110",12,7
"22201",5,2
"3008",9,10
"5015",0,5
"18202",0,4
"15128",6,9
"17019",1,0
"47003",0,9
"18004",3,0
"16013",1,2
"7012",2,4
"20008",4,1
"14103",0,2
"18034",2,4
"6104",7,0
"12019",0,1
"14135",2,3
"20024",3,1
"18140",18,19
"4108",0,8
"19002",4,0
"9037",4,0
"8110",8,0
"19201",1,1
"22301",1,7
"15132",7,2
"41405",9,14
"20006",3,3
"32013",5,4
"12002",5,7
"7021",1,1
"3011",4,15
"10027",3,4
"10009",1,1
"22401",6,3
"21506",14,2
"4103",10,10
"2003",8,1
"22503",6,10
"13017",2,0
"15111",1,4
"3005",9,19
"2005",0,0
"14132",5,5
"26005",0,6
"31001",1,3
"21507",0,2
"22502",6,14
"15062",3,25
"22504",3,3
"9111",3,0
"48005",7,2
"14133",3,2
"42704",8,9
"21706",1,1
"3003",15,5
"4012",5,8
"4101",5,5
"4009",0,8
"4017",0,0
"26006",7,18
"2012",2,3
"16044",1,26
"44001",2,17
"21509",2,0
"3002",7,6
"19111",8,6
"10041",1,2
"3004",7,8
"4007",5,8
"13054",19,25
"2004",6,1
"19130",1,4
"35012",6,1
"18015",1,2
"2016",0,0
"1025",8,8
"33020",6,3
"9039",8,11
"2008",2,1
"1026",5,4
"23101",0,0
"17106",3,10
"4018",8,8
"1018",9,8
"1116",4,4
"1017",4,2
"12164",10,6
"6026",11,27
"22601",3,2
"1023",10,6
"28005",4,7
"5003",2,0
"31020",9,1
"35005",5,1
"10201",5,6
"48007",9,8
"42028",3,1
"1013",10,9
"16010",0,1
"2102",4,1
"2109",0,0
"32020",1,1
"2020",6,9
"19046",3,0
"1008",3,9
"44004",4,21
"19118",3,0
"12016",5,20
"44008",7,17
"10166",4,0
"34013",5,13
"42210",9,23
"17020",0,0
"45004",21,14
"23202",7,1
"13049",0,8
"13051",2,6
"23703",6,1
"25007",4,0
"42024",2,11
"19121",1,0
"19114",1,2
"21002",5,5
"8018",7,3
"24004",6,6
"8040",9,0
"23041",2,18
"15069",3,30
"13116",12,14
"11111",2,6
"15053",2,19
"10003",2,1
"15024",0,9
"21022",5,9
"8052",7,0
"41602",3,5
"13028",0,22
"13036",2,3
"14027",1,3
"20110",0,0
"48002",2,7
"20012",0,0
"20020",4,4
"22701",0,0
"14004",1,3
"20032",3,1
"6025",18,9
"16017",2,0
"16116",1,12
"20013",0,6
"7023",7,47
"25004",5,15
"14005",11,6
"21021",2,4
"17117",2,6
"43004",1,2
"20014",3,2
"17110",2,1
"22404",1,3
"5033",3,6
"19102",0,0
"10031",2,0
"15120",3,22
"16023",4,9
"24007",5,9
"11016",4,10
"22014",1,12
"15044",4,9
"12040",1,9
"25002",1,1
"15113",1,2
"13008",11,4
"19001",6,2
"6005",3,3
"16022",1,1
"20011",2,0
"21511",3,0
"19007",0,0
"21016",3,3
"5105",2,6
"6020",3,15
"19123",0,1
"8039",3,4
"5031",2,5
"13037",2,2
"6009",7,8
"42027",6,5
"16104",1,1
"20033",2,0
"17036",2,2
"8044",2,1
"24010",14,9
"51007",6,3
"1201",0,0
"22703",8,3
"17050",6,2
"44009",10,38
"41101",4,15
"10151",12,5
"16140",8,3
"44010",10,18
"21508",4,7
"15032",3,31
"20037",2,0
"8003",5,0
"19045",0,0
"34009",3,3
"9029",1,0
"25010",0,0
"35021",12,2
"18018",5,0
"18045",3,0
"23201",15,1
"32023",11,10
"11201",1,5
"12106",2,40
"23205",3,0
"26008",9,5
"17127",4,12
"17126",1,5
"34005",6,3
"34012",0,0
"21514",1,0
"31301",17,9
"13123",15,21
"10026",2,3
"17010",7,11
"18023",3,0
"18026",3,3
"18024",2,0
"31104",19,5
"11104",2,2
"9020",6,1
"5001",2,14
"14014",8,32
"14111",0,0
"6003",2,8
"13007",6,12
"5110",1,1
"42016",0,6
"41301",10,9
"6021",4,1
"17026",2,10
"7001",2,4
"7002",1,11
"5016",4,6
"17025",0,0
"14108",0,0
"31024",2,2
"47007",3,13
"8050",3,3
"16138",4,6
"13030",4,13
"92002",2,1
"6029",6,11
"19027",1,0
"31028",1,7
"17048",5,1
"16118",0,2
"2017",0,2
"9008",0,0
"8048",0,1
"7011",1,6
"18111",2,0
"48003",1,2
"16110",3,1
"14002",0,2
"9014",1,2
"9001",0,0
"8016",7,3
"10115",3,1
"10029",1,0
"5005",1,0
"9002",3,1
"8009",9,15
"1001",1,6
"31103",30,2
"6001",9,7
"17008",1,3
"15112",1,2
"7025",12,18
"31706",5,4
"17012",0,0
"22409",3,0
"19015",2,0
"9022",2,1
"26003",3,3
"17004",1,3
"31024_relais",0,0
"18107",3,2
"16026",1,1
"10107",3,5
"17043",0,3
"19026",7,2
"11002",2,7
"16039",1,12
"11023",4,4
"31009",5,0
"19043",4,2
"26002",4,21
"12128",3,29
"31022",27,1
"33017",2,3
"15042",3,1
"19044",2,0
"18011",2,0
"33102",2,0
"8045",3,23
"13001",1,2
"44006",14,11
"19120",0,0
"19103",1,0
"14138",17,4
"21312",4,0
"18031",1,4
"5018",2,5
"8017",8,11
"14008",7,1
"22406",3,3
"31102",3,0
"2111",3,3
"8054",0,2
"15109",2,25
"21209",2,1
"18022",3,3
"14012",1,1
"35010",8,3
"21005",2,13
"15110",5,4
"44013",10,6
"21015",1,12
"44003",8,11
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"11030",0,3
"1119",5,10
"31708",4,0
"21008",1,5
"11039",1,3
"16008",2,0
"17031",4,5
"11026",3,13
"19024",3,2
"17105",4,3
"5012",2,3
"11024",5,7
"15103",2,9
"18009",2,2
"22003",4,0
"14110",2,2
"17125",1,3
"16108",2,1
"43005",23,16
"16136",0,16
"19022",2,0
"21701",2,8
"8057",2,0
"14136",2,2
"11035",2,2
"15046",7,3
"46001",7,7
"42302",14,0
"19029",0,1
"9032",5,7
"19016",3,1
"11042",4,7
"9005",1,0
"7102",2,7
"15013",3,24
"19013",4,1
"21110",0,0
"42504",10,7
"20121",1,1
"32016",9,4
"31010",2,1
"92008",1,2
"7005",6,7
"14036",3,1
"19008",0,0
"42301",0,0
"9021",3,0
"12027",2,3
"32303",4,3
"42029",6,14
"8035",5,1
"21313",0,21
"26007",3,5
"16111",5,4
"7015",1,5
"15025",4,10
"35018",0,0
"32602",2,0
"12115",8,5
"43402",4,29
"11115",5,7
"33003",6,3
"20043",2,0
"33009",8,10
"5021",3,6
"19115",3,1
"14034",3,1
"32010",5,0
"16018",1,3
"12034",5,12
"7009",8,14
"15033",1,14
"8033",2,1
"12029",2,28
"33001",1,4
"16034",1,10
"20132",4,1
"19019",2,0
"21403",5,4
"42707",5,10
"20036",2,0
"13014",5,6
"21109",1,9
"23701",7,12
"42023",3,16
"35019",2,9
"14104",2,3
"20113",5,2
"41604",4,0
"15017",1,2
"15029",0,0
"5002",1,4
"18005",3,3
"13104",0,0
"92004",0,1
"15028",4,12
"8102",3,2
"21111",3,23
"2010",1,1
"8101",0,0
"21105",2,1
"23002",8,3
"11101",1,28
"14130",10,5
"41207",8,6
"10023",1,1
"6018",1,4
"19037",2,0
"20109",1,0
"6107",11,8
"6103",8,18
"15038",3,22
"19109",0,1
"32014",6,1
"44012",3,1
"22101",5,12
"13016",4,10
"11020",1,6
"13043",2,2
"44102",12,6
"9115",0,0
"16123",10,1
"16032",0,9
"21003",6,3
"22001",3,2
"18025",3,5
"17122",3,1
"9023",2,1
"20021",2,0
"15108",2,12
"19040",0,0
"26001",9,6
"17047",4,6
"6016",4,7
"32017",2,3
"17121",1,7
"47006",4,10
"10020",0,2
"18029",1,6
"21703",2,2
"6030",0,0
"20118",1,2
"16021",2,1
"9031",5,9
"20023",2,1
"15035",4,11
"35017",4,1
"11041",3,12
"15031",4,16
"21014",4,7
"11006",3,3
"19127",0,1
"16015",7,0
"15070",3,19
"12107",3,5
"14112",3,0
"47004",6,9
"21001",6,7
"16122",9,6
"15002",5,10
"21310",1,15
"32015",14,13
"10010",5,7
"5121",3,26
"16043",0,0
"1120",7,7
"11043",2,1
"32004",3,1
"16029",3,16
"18017",7,3
"8019",3,1
"9017",2,0
"13103",5,7
"8001",6,15
"13046",5,25
"12004",4,24
"6032",2,4
"7008",3,2
"15058",3,5
"12161",2,27
"21114",2,4
"20137",0,0
"15107",8,11
"31704",1,2
"19023",4,2
"2013",3,0
"12041",2,3
"8056",4,3
"7016",1,6
"9118",1,3
"4013",7,20
"7101",7,7
"12108",9,53
"31013",3,2
"18001",0,0
"17016",2,5
"5019",1,4
"15063",1,12
"11034",1,0
"9012",3,0
"41206",2,2
"13113",10,5
"13114",5,0
"15061",3,9
"20017",2,0
"1016",3,15
"8015",0,4
"2110",0,1
"11046",2,12
"11107",4,23
"9113",1,1
"20103",2,0
"2014",2,5
"16041",3,17
"8049",2,0
"6031",9,16
"21952",4,31
"14007",1,2
"12154",5,15
"8029",1,5
"19021",2,0
"17104",3,3
"21004",5,16
"35008",0,0
"13022",3,9
"16031",4,3
"12127",6,8
"12153",2,15
"5028",5,18
"17005",1,0
"8032",1,1
"14016",1,0
"22012",1,12
"11012",5,8
"18142",5,2
"21017",5,14
"15009",0,7
"23005",2,10
"12010",4,14
"20117",2,0
"48009",12,2
"4107",5,10
"9013",1,1
"13047",1,44
"23006",11,6
"44103",2,7
"22403",5,2
"21951",2,1
"92005",4,9
"22103",2,9
"20047",7,2
"22009",3,6
"13117",3,15
"20004",1,2
"12129",5,9
"12150",4,10
"8011",0,0
"11031",1,4
"19036",0,0
"35015",7,7
"32021",14,8
"31707",0,0
"15060",4,14
"10110",0,1
"15131",5,21
"10037",0,0
"9036",0,2
"12006",21,25
"17029",1,6
"10153",9,3
"6024",7,6
"21115",4,4
"16009",0,1
"21029",2,4
"7111",2,6
"15072",7,25
"21708",3,0
"14101",15,9
"31021",3,1
"44002",4,13
"13039",5,3
"15123",9,30
"21307",5,26
"13121",4,20
"21030",9,10
"21031",3,1
"21702",4,0
"15043",9,1
"22604",9,3
"20009",5,5
"21213",1,2
"42305",6,5
"21219",2,3
"22008",2,0
"31025",3,8
"13128",3,9
"5014",2,3
"13033",5,6
"42701",12,0
"20108",4,14
"4003",5,14
"16030",5,35
"8020",0,0
"22501",1,16
"15023",4,11
"11021",1,1
"14131",2,0
"44007",5,13
"4016",16,21
"13109",2,14
"4002",7,8
"21204",4,1
"22206",7,15
"13106",4,3
"17003",0,0
"21217",1,1
"15030",14,57
"9114",0,0
"16011",2,0
"12007",7,34
"25001",3,21
"13032",10,0
"8037",4,1
"92001",3,1
"23004",3,10
"43010",3,1
"15004",8,2
"15057",1,5
"18007",2,1
"19128",2,1
"22408",2,2
"18006",3,2
"21401",6,2
"9027",1,1
"17108",8,6
"41205",2,0
"16001",1,1
"15311",3,2
"17111",4,3
"9004",2,1
"51002",2,3
"15102",7,7
"6012",7,8
"27005",1,6
"13009",3,2
"21501",4,4
"18044",1,0
"9006",0,0
"21314",4,9
"31005",5,7
"12005",1,1
"12155",2,19
"7109",4,7
"13025",2,6
"12028",1,14
"5115",4,25
"10021",2,5
"41211",5,7
"44011",9,4
"4010",2,17
"13010",10,12
"15129",2,1
"3102",9,4
"20015",2,1
"2112",0,0
"6022",8,3
"15006",4,6
"23102",1,12
"21303",3,22
"33014",1,2
"11033",3,18
"17024",3,0
"15036",5,18
"10033",0,0
"20105",3,2
"14032",1,1
"33103",6,0
"41401",8,8
"6002",5,6
"20044",9,3
"33012",2,12
"13018",1,3
"11011",0,4
"41203",14,10
"11001",9,10
"16005",0,0
"17009",0,7
"15008",0,13
"12036",3,2
"10008",3,7
"16036",10,14
"42505",2,19
"8117",13,13
"48004",9,6
"1020",13,25
"11112",5,7
"4006",8,15
"10032",1,1
"45002",7,16
"16042",5,15
"44014",7,5
"12037",5,20
"16037",2,22
"20034",2,0
"16102",1,1
"20104",5,1
"21309",7,30
"20001",14,13
"12156",5,2
"1007",7,8
"13005",2,17
"9009",2,2
"3010",3,9
"10034",1,2
"19010",1,1
"14019",0,1
"21026",15,2
"2015",4,2
"16103",3,1
"21953",4,0
"3001",12,4
"12112",10,13
"14137",1,2
"31709",2,1
"10006",4,3
"10011",5,5
"8028",3,1
"11037",3,4
"20029",2,0
"1102",9,18
"5122",4,3
"2002",2,8
"19129",0,0
"2021",7,3
"24006",3,1
"3009",11,7
"4014",5,6
"3012",5,1
"23702",13,5
"22306",1,4
"14022",3,12
"13125",23,29
"19012",0,1
"12020",3,3
"14023",2,1
"3006",3,18
"18136",2,3
"1014",15,4
"42211",1,10
"21215",3,1
"41208",7,2
"42026",8,5
"4015",4,21
"12163",10,19
"1012",2,5
"21505",5,3
"22506",1,14
"13038",5,17
"12157",1,4
"32019",7,14
"2009",4,1
"27001",11,6
"15040",6,2
"14134",2,1
"17021",3,1
"42018",19,4
"48008",9,0
"6007",6,2
"3007",6,4
"16139",2,5
"18112",3,2
"27006",7,9
"12166",7,5
"22603",0,0
"12113",1,26
"1015",0,0
"2006",3,5
"21119",3,4
"9019",0,0
"23042",12,4
"42019",11,19
"1024",4,4
"20010",0,0
"21011",4,11
"23104",2,9
"23301",5,18
"20140",4,4
"48012",6,3
"20048",2,4
"23303",17,8
"42022",2,24
"15018",3,4
"2022",1,2
"23206",0,1
"6015",6,2
"10202",3,1
"5027",5,9
"20142",3,0
"51008",9,1
"8104",0,0
"21704",2,11
"18135",1,4
"34011",12,3
"24101",11,1
"32012",13,11
"12123",6,25
"13015",4,27
"19006",2,0
"13024",4,10
"13006",0,24
"12119",12,23
"48006",3,2
"15012",6,45
"18016",4,7
"19117",1,2
"20003",4,0
"34010",6,22
"9025",3,1
"18010",6,1
"15041",2,1
"11022",4,0
"41103",5,2
"30003",0,0
"42303",3,15
"11014",10,7
"41605",3,1
"19119",0,1
"13120",1,5
"35013",1,1
"12008",10,40
"12102",2,25
"24005",8,3
"43007",3,17
"14035",4,6
"15050",3,10
"16025",7,7
"14009",1,0
"18021",2,3
"15045",0,3
"12022",1,14
"15027",1,0
"21023",3,14
"31105",10,0
"42205",8,19
"8046",4,4
"7010",3,10
"8007",9,20
"31701",3,2
"17006",0,9
"18101",1,3
"20005",5,7
"21207",1,3
"6028",0,10
"12122",4,4
"21205",3,0
"11028",3,1
"16033",5,12
"13055",2,7
"11029",2,2
"19014",4,1
"15014",3,3
"15114",9,6
"6004",9,5
"20106",1,0
"21027",9,13
"14025",5,6
"11018",4,3
"21007",10,20
"13013",4,13
"21107",0,2
"22007",1,3
"12039",7,20
"12017",9,3
"13023",2,12
"30005",0,0
"30007",0,0
"21033",0,4
"41304",0,0
"21510",2,0
"21112",5,6
"10001",3,7
"10028",6,0
"19018",5,1
"8031",4,10
"20030",0,0
"20035",1,0
"7007",15,13
"41212",8,0
"22302",3,21
"13053",7,7
"45005",0,0
"10025",0,1
"22305",10,8
"21320",0,0
"22507",4,15
"12165",1,7
"21954",0,4
"12001",5,19
"23203",3,2
"10038",1,1
"22602",3,8
"22005",4,2
"12105",15,31
"9035",5,4
"15056",3,3
"26009",3,10
"34008",1,11
"21302",3,25
"31303",17,6
"23204",4,3
"9104",13,8
"4104",8,8
"8002",8,7
"4005",0,5
"42004",1,8
"8004",6,35
