"station_code","mechanical_available","electric_available"
"17039",2,1
"22604",10,4
"20009",1,1
"17033",0,0
"16101",5,6
"42305",12,4
"9101",0,1
"42003",5,6
"20007",1,8
"21219",4,1
"13128",10,15
"13033",2,2
"13126",1,1
"18027",1,1
"16030",8,37
"8020",3,1
"4001",1,27
"8549",0,0
"23003",2,15
"14131",2,0
"17023",2,5
"44007",3,18
"6008",3,1
"42501",6,21
"43001",10,1
"13106",1,0
"17003",3,2
"21217",2,3
"9114",1,1
"16011",6,3
"25001",3,23
"35007",8,1
"44101",6,29
"31007",5,1
"13032",2,1
"21306",2,5
"92001",5,1
"43010",3,4
"18007",9,4
"19128",11,12
"22408",0,3
"21401",5,2
"17108",5,10
"41205",2,0
"1021",6,12
"9024",1,8
"15311",1,0
"35006",6,3
"18041",0,2
"12018",2,2
"44005",7,12
"17119",2,1
"7017",1,12
"51002",4,3
"15071",10,13
"4021",4,3
"33016",11,5
"12026",1,37
"17123",4,2
"13009",1,2
"21501",24,23
"21319",0,13
"9102",1,1
"22202",0,0
"9006",2,1
"21314",3,14
"18030",1,2
"5024",6,0
"31005",2,1
"12155",5,18
"7109",7,7
"13025",1,15
"12028",4,1
"12035",1,10
"1003",3,29
"5115",6,22
"10021",2,0
"4010",2,1
"12101",8,15
"21707",2,0
"4019",1,8
"8116",0,0
"20015",7,0
"15039",0,0
"15006",5,5
"21402",0,0
"41403",4,10
"13052",4,13
"13035",0,5
"15036",4,18
"20105",2,1
"33103",2,2
"41401",1,11
"6002",2,5
"14031",3,2
"13018",3,8
"14011",3,3
"41203",3,3
"16005",3,0
"20022",1,5
"15001",21,12
"12036",7,4
"16036",6,11
"12015",1,1
"26004",2,2
"22201",1,1
"4006",15,34
"10032",4,2
"45002",6,17
"16042",5,12
"18202",4,0
"44014",10,10
"12037",2,0
"47003",3,2
"18004",3,1
"20034",2,5
"16013",1,2
"18034",1,1
"14135",2,0
"21309",3,32
"13005",3,12
"19002",2,0
"9009",0,1
"3010",2,5
"9037",4,0
"8110",1,7
"22301",2,1
"41405",6,18
"20006",1,0
"2015",4,9
"32013",3,2
"16103",0,0
"21953",6,1
"12112",11,9
"14137",2,0
"31709",3,1
"8028",7,8
"10027",0,3
"11037",13,14
"22401",3,0
"4103",8,7
"20029",2,0
"13017",1,1
"2002",5,14
"15111",4,2
"3005",8,21
"2005",1,1
"19129",0,0
"24006",4,1
"3009",4,7
"4014",2,3
"26005",10,12
"23702",11,4
"22306",1,3
"13125",12,39
"19012",3,0
"12020",1,1
"31001",2,1
"21507",3,2
"18136",7,2
"9111",2,1
"48005",2,1
"1014",3,1
"14133",3,3
"21215",5,4
"41208",9,3
"42704",1,8
"3003",2,2
"4101",4,14
"4009",4,18
"4017",0,0
"26006",8,16
"44001",4,17
"21509",3,4
"3002",3,1
"19111",2,1
"10041",0,0
"3004",5,10
"2004",5,1
"2016",5,4
"1025",0,3
"33020",9,6
"22506",3,9
"13038",0,3
"12157",2,5
"2008",3,5
"4018",5,1
"2009",2,8
"1018",5,7
"27001",9,7
"12164",10,3
"14134",4,3
"42018",15,3
"48008",3,0
"28005",5,6
"3007",3,17
"16139",4,1
"10201",3,2
"27006",5,10
"42028",0,4
"12166",4,3
"1013",4,8
"2006",2,6
"21119",6,3
"2109",0,0
"42019",9,16
"2020",0,2
"19046",20,9
"1008",1,5
"44004",2,23
"20010",1,0
"19118",4,0
"21011",0,9
"23301",8,16
"44008",9,18
"10166",4,10
"20048",5,4
"23303",18,8
"15018",3,2
"2022",4,14
"17020",3,0
"45004",21,14
"23202",1,1
"13049",8,11
"10202",2,2
"23703",7,0
"5027",12,23
"20142",2,1
"51008",8,0
"25007",2,1
"21704",3,16
"19121",0,0
"34011",6,5
"24101",12,0
"19114",8,4
"12123",14,8
"8040",0,0
"11111",3,7
"15012",3,35
"34010",8,11
"15024",10,12
"21022",1,7
"18010",3,4
"8052",6,3
"41103",0,1
"14027",2,3
"48002",4,6
"41605",1,0
"13120",2,5
"35013",2,0
"20020",5,1
"12008",13,31
"12102",4,23
"43007",3,14
"22701",0,0
"14004",8,1
"14035",6,2
"15050",1,13
"6025",1,0
"20013",2,2
"12022",3,3
"14005",0,1
"15027",3,0
"21021",0,3
"31105",5,0
"17117",3,3
"22404",4,1
"5033",0,3
"17006",3,3
"21207",0,3
"10031",4,2
"6028",2,19
"12122",6,6
"16023",6,3
"11028",10,13
"16033",1,2
"13055",8,12
"11016",3,1
"15044",1,0
"12040",7,22
"13008",3,0
"19001",7,3
"21511",6,5
"19007",15,10
"21016",1,4
"6020",4,29
"13013",3,10
"8039",0,0
"5031",2,3
"22007",6,11
"12039",2,35
"13037",1,2
"12017",1,8
"13023",6,0
"6009",3,2
"42027",4,4
"20033",14,11
"21033",2,3
"21510",2,1
"24010",14,11
"51007",6,2
"1201",0,0
"21112",2,7
"22703",6,5
"10028",1,2
"19018",26,29
"44010",9,19
"15032",3,26
"20037",1,1
"19045",0,0
"34009",5,3
"13053",3,6
"25010",0,0
"22305",8,10
"10038",7,4
"12106",6,51
"22005",5,4
"17127",3,8
"26009",3,13
"34005",3,3
"34012",0,0
"21514",1,0
"23204",1,2
"9104",1,1
"13123",8,38
"4104",5,14
"10026",2,6
"18024",4,0
"42004",4,9
"8004",4,54
"16107",6,0
"11104",5,0
"5001",5,33
"14014",4,23
"10013",3,7
"14111",0,0
"13007",11,3
"6108",0,2
"41301",13,14
"6021",3,1
"21010",5,3
"17026",2,1
"17041",6,3
"7001",6,1
"7002",4,10
"13101",1,9
"15026",2,27
"19033",21,16
"16138",9,14
"6029",1,2
"31028",1,1
"17048",2,0
"9008",1,1
"8103",2,0
"13118",2,58
"7011",2,5
"18111",0,0
"9014",1,6
"43009",2,2
"8053",1,2
"9001",1,2
"17032",2,0
"8016",3,10
"10162",1,2
"10115",4,1
"10029",1,1
"5005",5,9
"41303",6,22
"7018",1,5
"9002",4,1
"9038",3,1
"8009",3,1
"1001",0,0
"6001",1,2
"15112",1,1
"17012",0,0
"22409",0,1
"5020",9,28
"9022",2,2
"31024_relais",0,0
"18107",2,1
"9028",3,0
"19026",2,1
"16039",8,20
"31009",4,0
"19043",7,0
"5032",6,0
"14020",3,2
"15067",0,9
"26002",3,23
"19101",1,1
"14003",2,0
"18003",2,1
"21212",2,0
"33017",7,1
"20112",1,1
"19044",19,24
"18011",4,5
"8045",8,25
"15104",5,19
"44006",14,10
"19103",1,0
"14138",4,0
"46003",14,9
"18028",2,0
"15106",4,4
"5124",4,0
"35002",2,10
"31102",5,1
"2111",1,6
"21209",0,4
"18022",3,0
"14012",3,6
"21005",6,4
"15110",1,4
"20131",5,1
"44013",6,4
"31008",1,1
"15034",3,9
"41404",3,21
"48010",1,1
"22203",2,0
"35020",0,0
"25003",3,10
"20115",0,2
"22402",3,1
"9116",0,1
"21008",1,10
"16008",2,0
"17031",4,3
"5106",1,0
"11026",5,8
"17105",0,10
"11105",6,4
"11024",5,2
"15103",4,11
"18009",2,0
"41601",2,7
"14110",6,1
"17125",2,2
"43005",5,22
"19032",19,4
"20134",3,0
"22016",3,10
"8025",1,3
"10014",1,0
"5123",4,12
"13002",6,8
"42010",3,35
"15046",0,2
"22006",2,1
"17028",0,12
"42302",8,3
"1002",2,14
"19029",8,9
"9032",1,6
"21104",4,5
"19016",5,4
"11042",9,15
"9005",2,0
"21110",0,0
"12009",2,10
"42504",9,7
"20121",6,1
"20111",2,1
"15201",6,1
"31010",3,1
"5006",8,0
"92008",2,1
"11036",4,5
"14036",0,0
"18201",5,1
"19008",19,6
"42301",0,0
"12027",3,7
"11007",5,14
"32303",4,4
"28001",4,2
"17102",2,3
"19005",7,4
"14021",5,1
"15025",4,22
"18110",3,1
"41606",4,3
"17045",1,4
"12013",4,1
"21305",1,13
"23001",1,2
"17037",1,8
"11102",4,2
"33003",9,3
"20043",4,1
"33009",5,4
"5021",5,28
"32010",6,2
"16018",1,0
"17042",3,9
"33019",0,3
"15122",5,5
"33001",4,5
"16034",8,9
"20132",1,1
"5114",1,5
"20119",0,0
"19019",2,0
"20036",2,0
"5119",4,13
"35009",4,1
"13014",1,5
"21109",2,3
"20120",1,0
"23701",6,15
"21502",10,13
"14001",7,8
"31012",4,2
"12024",2,25
"42023",4,16
"16129",5,0
"35019",0,5
"20113",0,0
"41604",4,3
"15017",3,4
"31702",2,0
"5002",5,23
"13104",0,0
"5116",3,30
"92004",0,1
"5026",5,33
"15028",4,20
"8012",1,4
"14018",6,2
"42503",4,1
"23011",1,2
"21111",2,17
"7006",1,12
"2010",1,2
"11114",9,12
"17017",4,0
"13102",4,8
"14130",2,1
"10015",6,7
"21308",0,10
"6103",6,5
"15038",4,14
"31019",1,2
"32014",6,3
"18032",1,3
"17124",1,0
"44012",2,1
"31016",1,3
"51003",7,13
"8051",0,0
"13043",3,6
"9115",2,1
"16123",2,0
"15108",2,7
"11040",4,23
"17046",1,5
"18113",7,0
"19009",16,6
"6030",0,0
"20118",1,2
"31703",2,0
"11041",3,1
"15031",7,20
"21014",5,11
"35014",13,5
"16015",0,4
"15070",3,17
"12107",3,5
"47004",2,18
"21001",17,8
"18033",8,3
"11010",3,15
"23007",1,1
"10010",2,16
"16043",4,4
"1117",0,2
"1120",6,10
"11043",4,11
"18017",2,0
"9017",2,0
"13103",3,4
"16112",2,3
"8001",2,2
"20201",0,0
"15003",21,3
"7020",2,6
"6017",0,4
"13122",0,1
"21114",3,3
"21024",2,3
"19023",17,2
"7013",1,6
"15059",3,11
"8038",1,9
"8056",3,0
"18138",3,2
"4011",9,25
"45001",3,7
"14006",1,0
"10163",6,0
"31023",1,0
"2001",8,21
"12108",7,55
"18001",0,0
"5019",6,15
"18019",3,1
"41206",0,0
"13113",1,1
"19031",2,0
"13114",1,4
"15061",4,7
"23008",1,3
"1016",3,8
"8015",4,2
"16016",5,1
"31018",4,1
"47002",4,11
"33005",4,2
"13019",9,23
"8105",6,0
"11046",6,11
"5030",3,12
"9113",4,4
"20103",3,0
"4109",6,3
"3101",0,5
"23302",6,7
"8049",0,0
"6031",11,17
"2101",4,14
"12154",5,8
"10164",1,0
"8029",5,3
"11044",3,11
"17104",0,2
"23105",1,0
"19030",3,4
"22002",0,0
"35008",4,3
"20045",6,1
"11110",6,1
"5028",4,23
"17005",2,3
"12033",10,54
"12120",5,0
"21017",6,8
"18035",6,3
"42011",6,2
"15009",8,12
"23005",4,1
"20117",2,0
"9013",1,3
"31017",4,1
"23006",2,0
"18114",2,0
"22403",5,2
"92005",9,10
"22009",2,0
"14128",1,2
"12125",9,15
"31101",14,1
"12129",5,19
"35004",3,1
"35011",0,0
"19036",0,0
"14113",2,1
"32021",8,2
"31707",0,0
"16007",7,1
"10110",0,2
"10037",2,10
"20002",0,0
"16014",12,8
"13515",4,21
"13027",0,7
"21118",1,4
"10004",5,9
"8008",3,3
"21203",4,3
"5034",6,43
"6024",4,15
"21115",1,0
"19025",0,0
"16009",1,3
"20039",8,11
"10017",3,1
"14101",13,5
"41210",4,1
"42304",3,17
"31021",3,1
"13039",2,1
"21307",9,21
"13121",1,5
"21030",15,5
"16024",3,9
"15043",2,0
"5107",2,16
"21213",0,0
"11032",18,11
"10012",6,8
"16003",9,3
"21028",2,8
"32301",1,1
"12043",4,8
"10018",2,5
"22008",4,0
"31025",0,0
"5014",2,0
"13011",6,3
"32011",3,3
"42701",4,1
"20108",5,1
"20122",1,0
"16020",10,3
"11038",5,13
"4003",9,12
"17015",2,2
"22501",1,9
"15023",4,17
"32001",0,0
"11021",2,6
"19108",5,3
"4016",4,35
"10105",6,5
"35001",14,5
"13109",1,18
"4002",7,4
"21204",2,2
"42209",1,4
"22206",6,15
"15064",8,30
"15030",2,37
"12007",4,37
"14010",2,1
"47001",6,39
"8037",1,1
"27004",8,13
"22303",2,6
"18038",5,3
"23004",3,0
"17107",4,6
"16002",4,0
"15004",1,1
"23010",4,3
"15057",1,5
"15005",1,0
"11017",7,5
"18006",1,2
"6027",3,6
"13044",6,8
"9027",5,0
"4020",2,2
"15022",2,6
"16001",0,0
"33015",10,19
"22015",3,1
"17111",2,0
"44016",9,14
"15011",6,5
"9004",5,3
"32601",0,0
"15102",5,17
"6012",6,7
"27005",4,4
"18044",1,2
"92006",0,0
"12005",1,6
"12038",4,8
"13516",1,23
"2108",3,6
"9011",3,10
"9034",1,2
"41211",2,0
"44011",8,3
"13010",2,1
"15129",5,5
"3102",6,20
"51001",4,25
"8027",1,0
"21315",1,1
"2112",1,3
"6022",0,11
"9007",0,3
"23102",2,7
"21303",3,17
"33014",0,4
"11033",8,14
"17024",3,0
"15127",0,25
"10033",0,0
"14032",9,3
"20044",4,0
"16019",1,1
"33012",3,1
"10019",4,8
"11011",3,10
"11001",10,39
"18039",2,2
"17009",3,3
"15008",2,5
"5007",1,10
"14026",6,5
"16105",5,3
"10008",3,0
"16012",2,4
"42505",5,22
"8117",2,5
"48004",3,0
"18139",2,0
"1020",1,10
"1006",6,18
"11112",3,3
"6010",4,1
"19110",5,3
"3008",4,2
"5015",16,11
"15128",4,10
"17019",1,0
"16037",9,22
"7012",6,3
"20008",2,1
"14103",5,3
"6104",1,0
"12019",0,3
"16102",2,2
"20104",0,0
"20001",2,4
"20024",4,0
"12156",2,1
"18140",4,5
"4108",2,21
"1007",4,6
"10034",1,1
"19201",2,4
"19010",8,8
"15132",2,0
"14019",0,0
"21026",8,11
"12002",3,9
"7021",3,2
"3001",6,5
"10006",8,6
"10011",2,10
"3011",4,18
"10009",1,3
"21506",13,2
"2003",2,0
"22503",4,9
"1102",3,27
"5122",1,0
"2021",3,15
"14132",2,1
"3012",6,3
"14022",5,0
"14023",2,0
"22502",7,13
"3006",1,17
"15062",2,28
"22504",1,8
"42211",6,6
"21706",4,0
"4012",3,12
"42026",5,1
"2012",1,8
"16044",2,16
"4015",1,8
"12163",17,17
"4007",3,25
"13054",13,25
"1012",1,6
"19130",10,12
"35012",2,1
"18015",4,1
"21505",5,2
"9039",3,6
"32019",18,10
"1026",1,11
"23101",5,0
"17106",2,4
"1116",2,6
"1017",2,1
"15040",2,3
"17021",3,1
"6026",3,17
"22601",3,4
"1023",3,3
"5003",1,0
"6007",2,0
"31020",1,1
"35005",13,0
"18112",3,1
"48007",6,8
"22603",4,0
"12113",3,35
"1015",0,0
"16010",1,4
"2102",5,3
"9019",1,2
"23042",9,6
"32020",14,1
"1024",0,9
"23104",3,8
"12016",1,1
"34013",6,8
"42210",3,21
"20140",1,2
"48012",4,1
"42022",3,23
"23206",3,0
"6015",5,15
"13051",3,17
"8104",0,0
"42024",1,12
"18135",2,3
"32012",4,10
"21002",6,14
"8018",0,1
"24004",5,8
"13015",5,16
"19006",2,3
"13024",4,7
"23041",1,16
"15069",3,32
"13116",4,13
"13006",2,13
"12119",12,30
"48006",3,2
"18016",1,0
"19117",15,3
"20003",0,1
"15053",2,9
"10003",3,3
"9025",3,2
"15041",1,0
"11022",3,7
"41602",3,3
"13028",6,24
"30003",0,0
"13036",0,5
"20110",3,0
"42303",5,13
"11014",4,3
"20012",7,3
"19119",0,0
"24005",2,2
"20032",7,3
"16025",9,16
"14009",2,2
"16017",1,1
"18021",0,2
"16116",4,8
"7023",4,51
"15045",6,1
"25004",5,17
"21023",1,12
"42205",5,6
"43004",4,10
"8046",3,24
"20014",2,4
"17110",3,2
"7010",20,45
"8007",0,6
"31701",6,6
"19102",2,2
"18101",1,1
"20005",0,2
"15120",4,24
"21205",4,1
"24007",3,10
"11029",14,18
"19014",11,3
"15014",4,0
"15114",7,0
"22014",0,1
"6004",2,1
"20106",2,1
"21027",1,4
"25002",7,1
"15113",1,2
"6005",3,9
"16022",3,0
"20011",3,2
"14025",3,2
"11018",5,3
"21007",6,18
"5105",1,5
"19123",13,19
"21107",0,4
"16104",0,1
"30005",0,0
"30007",0,0
"17036",3,4
"8044",2,0
"41304",0,0
"17050",1,4
"44009",6,38
"10001",11,16
"8031",1,5
"20030",0,0
"41101",2,15
"10151",9,2
"16140",13,11
"21508",2,10
"20035",0,0
"7007",7,2
"8003",2,0
"41212",2,1
"22302",1,16
"9029",3,1
"45005",0,0
"35021",0,0
"18018",2,0
"10025",4,4
"21320",0,0
"18045",2,3
"22507",3,15
"12165",7,8
"21954",7,1
"12001",5,39
"23203",1,1
"23201",1,1
"22602",2,10
"32023",8,11
"11201",1,1
"23205",1,0
"12105",16,40
"9035",1,1
"15056",0,0
"26008",3,10
"17126",1,3
"34008",8,16
"21302",7,19
"31303",15,9
"31301",13,10
"17010",0,13
"18023",3,1
"18026",1,1
"8002",5,2
"4005",3,8
