"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657882726,54000630,1,1,1,9,12,1
1657882802,54000567,1,1,1,28,3,3
1657882778,1599921040,1,1,1,30,0,0
1657882848,129096696,1,1,1,12,0,1
1657882847,82590367,1,1,1,45,8,3
1657882941,82573931,1,1,1,20,12,4
1657882862,82436057,1,1,1,11,9,1
1657882929,43219958,1,1,1,17,13,8
1657882918,269953055,1,1,1,14,9,6
1657882927,82448637,1,1,1,42,3,0
1657882795,271540743,1,1,1,13,4,9
1657882709,452347778,1,1,1,5,13,3
1657882728,13372702,1,1,1,16,13,4
1657882947,1599931563,1,1,1,19,4,7
1657882851,15411223,1,1,1,9,8,7
1657882941,85152599,1,1,1,31,14,0
1657882639,284711589,1,1,1,10,6,1
1657882764,30550,1,1,1,14,4,6
1657882623,478593396,1,1,1,18,0,1
1657882833,213675430,1,1,1,9,17,21
1657882943,462875227,1,1,1,17,5,3
1657882423,213693126,1,1,1,19,0,1
1657882753,363735875,1,1,1,9,8,0
1657882930,265266148,1,1,1,10,9,5
1657882674,357491025,1,1,1,18,1,3
1657882941,457713145,1,1,1,31,2,10
1657882642,392576677,1,1,1,18,1,4
1657882773,66491406,1,1,1,43,3,2
1657882659,338853596,1,1,1,17,7,2
1657882843,1056995858,1,1,1,17,8,3
1657882918,27414924,1,1,1,21,0,1
1657882827,390075668,1,1,1,25,5,7
1657882889,54000550,1,1,1,30,0,1
1657882841,1056972307,1,1,1,13,16,17
1657882880,653217067,1,1,1,2,1,16
1657882918,1109534105,1,1,1,17,0,2
1657882815,124390478,1,1,1,13,3,1
1657882703,365181481,1,1,1,43,4,3
1657882859,653076373,1,1,1,29,4,1
1653895841,11851327865,0,0,0,30,0,0
1657882673,52456,1,1,1,24,0,4
1657851916,15310509,1,1,1,17,0,0
1657882775,275968458,1,1,1,56,3,0
1657882904,213995665,1,1,1,25,0,5
1657882815,1056979685,1,1,1,14,9,4
1657882728,128928526,1,1,1,14,0,1
1657882678,27415123,1,1,1,13,11,0
1657882718,287096529,1,1,1,17,19,7
1657882925,97705710,1,1,1,32,1,4
1657882886,13242682,1,1,1,24,6,1
1657882746,278576043,1,1,1,16,0,1
1657882799,213695073,1,1,1,28,1,2
1657882860,284708999,1,1,1,13,13,11
1657882747,653079520,1,1,1,5,6,6
1657882937,653076393,1,1,1,14,10,11
1657882765,129069108,1,1,1,23,15,1
1597371137,213936755,1,0,0,49,0,0
1657882362,30641281,1,1,1,16,5,0
1657882943,54000593,1,1,1,29,1,6
1657882642,27362949,1,1,1,28,1,0
1657882768,1057003116,1,1,1,17,12,1
1657882886,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657882704,285454061,1,1,1,15,0,0
1657882749,213686471,1,1,1,20,1,3
1657882467,7261,1,1,1,18,1,1
1657882933,291354793,1,1,1,27,9,11
1657882838,213685863,1,1,1,23,24,3
1657882918,653062048,1,1,1,5,6,13
1657882927,1062812659,1,1,1,37,13,8
1657882928,653079135,1,1,1,9,5,1
1657882678,38319086,1,1,1,31,4,1
1657882920,653129435,1,1,1,5,7,4
1657882919,221032834,1,1,1,29,13,6
1657882934,124622630,1,1,1,34,1,2
1657882918,594942659,1,1,1,12,2,4
1657882632,96512532,1,1,1,9,3,5
1657882941,362178041,1,1,1,11,7,9
1657882813,100783424,1,1,1,48,10,9
1657882483,27415524,1,1,1,15,8,1
1657882927,422639331,1,1,1,16,8,6
1657882797,1057061349,1,1,1,20,9,0
1657882766,292871105,1,1,1,21,0,0
1657882789,38280,1,1,1,13,1,2
1657882860,653125838,1,1,1,22,5,2
1657882880,476053320,1,1,1,22,0,4
1657882884,129121741,1,1,1,41,3,5
1657882863,404947652,1,1,1,26,1,3
1657882708,129142199,1,1,1,20,3,6
1657882849,210584503,1,1,1,4,7,4
1657882895,42541542,1,1,1,6,17,9
1657882808,27363558,1,1,1,6,16,6
1657882929,214109662,1,1,1,11,1,8
1657882853,653122771,1,1,1,5,17,2
1657882915,35147530,1,1,1,17,4,1
1657882458,1057081237,1,1,1,20,1,3
1657882926,101756482,1,1,1,20,21,4
1657882687,1057179405,1,1,1,26,0,3
1657882668,653135400,1,1,1,2,20,4
1657882551,213689228,1,1,1,41,0,1
1657882807,409364001,1,1,1,7,7,4
1657882795,129079313,1,1,1,36,0,5
1657882903,129135654,1,1,1,8,20,0
1657882879,653080383,1,1,1,6,40,1
1657882480,1057039016,1,1,1,19,0,0
1657882844,1057045129,1,1,1,35,2,3
1657882895,1190800638,1,1,1,12,3,6
1657882891,302725495,1,1,1,36,5,8
1657882832,303102719,1,1,1,10,0,1
1657882931,27363277,1,1,1,31,3,3
1657882723,6295,1,1,1,16,4,1
1657882947,303452950,1,1,1,15,2,16
1657882762,54000617,1,1,1,16,2,2
1526880629,213691137,1,0,0,30,0,0
1657882699,653131074,1,1,1,21,0,4
1657882944,308082350,1,1,1,16,0,1
1657882790,653126035,1,1,1,8,6,6
1657882586,36473,1,0,0,12,1,0
1657882850,210745258,1,1,1,37,3,5
1657882857,37921892,1,1,1,16,4,1
1657882497,457834134,1,1,1,26,0,2
1657882815,653123610,1,1,1,21,8,5
1657882910,35101194,1,1,1,6,19,5
1657882890,54000615,1,1,1,14,15,1
1657882572,135806005,1,1,1,11,2,2
1657882945,66491395,1,1,1,21,12,4
1657882849,82550543,1,1,1,27,19,4
1657882912,653135378,1,1,1,28,1,7
1657882703,54000562,1,1,1,20,5,4
1657882916,402212574,1,1,1,25,1,2
1657882855,1057184567,1,1,1,34,0,1
1657882897,1057319366,1,1,1,3,18,8
1657882870,34235349,1,1,1,19,7,1
1657882599,210751059,1,1,1,10,1,4
1657882822,1057203651,1,1,1,29,3,12
1657882834,453172172,1,1,1,5,4,2
1657882634,478385490,1,1,1,25,0,4
1657882389,102326776,1,1,1,22,1,0
1657882456,213706622,1,1,1,21,1,1
1657882787,213686749,1,1,1,32,1,3
1657882946,1057302263,1,1,1,5,9,3
1657882880,82572699,1,1,1,26,2,0
1657882556,311552027,1,1,1,41,3,1
1657882867,27269170,1,1,1,7,8,6
1657882644,82375611,1,1,1,41,1,2
1657882931,443402852,1,1,1,38,8,2
1657882556,1062162270,1,1,1,11,4,5
1657882523,38192,1,1,1,31,0,3
1657882621,84958519,1,1,1,22,3,6
1657882835,559980654,1,1,1,14,1,8
1657882734,213952930,1,0,0,30,0,0
1657882913,458086607,1,1,1,6,14,8
1657882944,7247,1,1,1,21,1,1
1657882902,653081846,1,1,1,7,8,14
1657882882,213689815,1,1,1,25,8,2
1657882736,443198808,1,1,1,34,1,1
1657882845,620676855,1,1,1,3,4,15
1657882914,98187918,1,1,1,30,17,13
1657882906,13191324,1,1,1,26,3,3
1657882940,210738704,1,1,1,11,10,3
1657882915,102745622,1,1,1,3,22,3
1657882839,213999554,1,1,1,13,3,2
1657882810,213677219,1,1,1,8,11,0
1657882924,6294,1,1,1,3,7,12
1657882794,85155919,1,1,1,25,5,0
1657882744,1062238429,1,1,1,0,14,2
1657882909,369011098,1,1,1,11,6,5
1657882939,102343591,1,1,1,15,11,5
1657882877,27415150,1,1,1,14,2,6
1657882945,82565383,1,1,1,42,1,2
1657882914,653134004,1,1,1,19,2,2
1657882831,27415246,1,1,1,38,5,1
1657882947,389788858,1,1,1,62,9,2
1657882648,1056947780,1,1,1,28,0,2
1657882476,38327,1,1,1,33,3,5
1657882887,100925033,1,1,1,7,24,14
1657882874,109609241,1,1,1,20,7,4
1657882765,101491821,1,1,1,35,3,3
1657882735,82562496,1,1,1,19,0,0
1657882940,235197110,1,1,1,3,35,6
1657882940,417088374,1,1,1,8,22,8
1657882815,129145892,1,1,1,30,3,14
1657882689,439750210,1,1,1,21,1,1
1657882949,82584215,1,1,1,23,26,10
1657882738,42720305,1,1,1,34,1,3
1657882828,653205656,1,1,1,15,7,6
1657882721,653147618,1,1,1,22,1,4
1657882917,335989765,1,1,1,33,7,7
1657882807,417623119,1,1,1,11,3,6
1657882553,54000632,1,1,1,9,16,9
1657882480,428088564,1,1,1,21,2,2
1657882946,365886904,1,1,1,33,2,0
1657882874,85015750,1,1,1,34,1,3
1657882819,27064639,1,1,1,20,1,0
1657882924,102722579,1,1,1,9,15,3
1657882948,653083263,1,1,1,7,24,8
1657882773,39151458,1,1,1,16,1,1
1657882794,213682190,1,1,1,22,19,2
1657882700,468354634,1,1,1,26,2,2
1657882912,379063990,1,1,1,19,1,2
1657882565,221036108,1,1,1,37,5,4
1657882901,213692227,1,1,1,35,0,1
1657882936,75641607,1,1,1,12,8,11
1657882863,653137566,1,1,1,24,2,7
1657882811,213674686,1,1,1,15,8,11
1657882663,38522,1,1,1,23,0,0
1657882837,488889101,1,1,1,11,7,12
1657882729,653083675,1,1,1,18,0,2
1657882814,266422568,1,1,1,1,12,10
1657882910,488872892,1,1,1,38,2,2
1657882468,488800137,1,1,1,20,3,2
1657882741,1057730786,1,1,1,1,13,3
1657882914,131094294,1,1,1,14,8,8
1657882513,129016495,1,1,1,25,13,15
1657882940,1057335613,1,1,1,21,3,3
1657882911,491687415,1,1,1,20,1,0
1657882946,39202840,1,1,1,17,1,1
1657882761,653141822,1,1,1,7,4,10
1657882725,488980540,1,1,1,23,8,3
1657882897,54000599,1,1,1,18,4,1
1657882764,1057221951,1,1,1,3,19,5
1657882836,653137567,1,1,1,13,7,2
1657882943,54000600,1,1,1,28,1,4
1657882689,82455731,1,1,1,54,5,1
1657882883,15212034,1,1,1,15,1,3
1657882905,494183852,1,1,1,33,5,1
1657882879,1057399900,1,1,1,15,0,9
1657882585,559595472,1,1,1,19,3,0
1657882893,210395439,1,1,1,2,15,8
1657882783,491932748,1,1,1,35,2,1
1657882940,1057329581,1,1,1,17,3,1
1657882908,1057378487,1,1,1,8,5,8
1657882852,1057737444,1,1,1,5,36,10
1657882934,82336035,1,1,1,11,2,4
1657882933,1314450240,1,1,1,4,11,5
1657882942,2515636592,1,1,1,12,3,3
1657882775,255322397,1,1,1,14,8,4
1657882828,653139063,1,1,1,46,2,2
1657882827,1057091571,1,1,1,16,3,8
1657882524,210582231,1,1,1,19,2,2
1657882701,653087180,1,1,1,28,0,4
1656114400,583171360,1,0,0,30,0,0
1657882858,312870435,1,1,1,10,0,0
1657882930,1057354004,1,1,1,16,7,6
1657882783,129106450,1,1,1,29,2,4
1657882927,1057405802,1,1,1,17,1,10
1657882898,27414544,1,1,1,17,1,3
1657882802,213894629,1,1,1,34,9,2
1657882892,100923502,1,1,1,3,10,3
1657882827,129059516,1,1,1,30,7,6
1657882841,1227051850,1,1,1,32,6,0
1657882949,1057748427,1,1,1,23,15,3
1657882873,285001735,1,1,1,27,5,7
1657882772,54000560,1,1,1,13,1,6
1657882873,1062742831,1,1,1,38,0,0
1657882882,101017160,1,1,1,16,16,0
1657882927,100933541,1,1,1,20,5,2
1657882796,36391,1,1,1,10,7,4
1657882925,100934967,1,1,1,15,9,8
1657882786,437741660,1,1,1,9,23,9
1657882824,1062783107,1,1,1,2,22,5
1657882752,15309045,1,1,1,11,3,1
1657882623,653086121,1,1,1,22,2,10
1657882947,653139897,1,1,1,14,1,12
1657882910,476155906,1,1,1,18,7,1
1657882769,101011685,1,1,1,17,8,1
1657882574,27415547,1,1,1,24,0,0
1657882751,54000543,1,1,1,2,17,12
1613934558,1015246367,1,0,0,25,0,0
1657882851,284787594,1,1,1,34,1,3
1657882809,1057765913,1,1,1,31,5,2
1657882912,1062704564,1,1,1,29,5,6
1657882830,221043930,1,1,1,34,0,1
1657882945,1057234527,1,1,1,12,17,11
1657882917,49498164,1,1,1,5,1,8
1657882748,76121343,1,1,1,12,0,0
1657882895,1057072168,1,1,1,14,4,6
1657882915,1062685145,1,1,1,5,7,4
1657882843,1056715831,1,1,1,5,8,7
1657882924,101742129,1,1,1,18,16,2
1657882696,1057360420,1,1,1,26,0,1
1657882905,49117995,1,1,1,14,1,3
1657882779,214119792,1,1,1,2,17,1
1657882900,1057366813,1,1,1,22,5,1
1657882588,37504995,1,1,1,15,10,5
1657882716,131908132,1,1,1,9,2,8
1657882895,27363337,1,1,1,27,4,1
1657882863,125811629,1,1,1,3,36,4
1657882946,102307005,1,1,1,11,2,7
1657882945,1057753858,1,1,1,11,19,6
1657882794,452341449,1,1,1,18,5,1
1657882910,54000590,1,1,1,37,9,0
1657882937,6298,1,1,1,20,1,1
1657882566,27359295,1,1,1,9,16,5
1657882947,54000587,1,1,1,25,3,3
1657882584,81212212,1,1,1,22,0,1
1657882937,653087914,1,1,1,20,4,1
1657882886,41219552,1,1,1,17,5,1
1657882696,101738550,1,1,1,17,5,0
1657882432,54000622,1,1,1,20,8,0
1657882813,82339935,1,1,1,24,4,4
1657882578,27414713,1,1,1,12,15,3
1657882947,54000564,1,1,1,16,8,7
1657882829,13912564,1,1,1,9,11,5
1657882896,42907187,1,1,1,19,1,2
1657882943,58311330,1,1,1,20,1,2
1657882878,100967498,1,1,1,43,7,1
1657882804,39149651,1,1,1,31,12,5
1657882732,43247025,1,1,1,12,1,3
1657882688,70903158,1,1,1,21,3,0
1657882896,37879071,1,1,1,24,10,0
1657882914,41464928,1,1,1,59,2,0
1657882916,54000619,1,1,1,24,5,4
1657882873,38060,1,1,1,1,30,9
1657882891,101008598,1,1,1,30,4,7
1657882702,82332239,1,1,1,31,3,1
1657882740,75525462,1,1,1,37,3,4
1657882944,15462861,1,1,1,17,9,3
1657882903,95845524,1,1,1,12,4,2
1657882829,38407,1,1,1,32,4,3
1657882700,82554449,1,1,1,21,32,6
1657882904,39535340,1,1,1,2,28,0
1657882845,1062797394,1,1,1,21,2,3
1657882592,54000570,1,1,1,30,5,1
1657882686,1062256852,1,1,1,8,2,10
1657882883,1057373549,1,1,1,17,5,0
1657882884,653089942,1,1,1,17,0,4
1657882949,128841079,1,1,1,1,12,22
1657882865,220504949,1,1,1,26,4,3
1657882858,15308712,1,1,1,9,8,4
1657882711,7295,1,1,1,11,1,2
1657882934,27296946,1,1,1,5,10,13
1657882671,653143563,1,1,1,27,2,1
1657882907,443153677,1,1,1,12,11,13
1657882815,265201872,1,1,1,42,2,7
1657882747,66505510,1,1,1,59,1,1
1657882941,66491391,1,1,1,28,2,1
1657882942,1062245074,1,1,1,2,19,5
1657882914,201923447,1,1,1,11,21,5
1657882916,9931940126,1,1,1,8,12,16
1657882895,1057758764,1,1,1,8,20,8
1657882793,653144717,1,1,1,7,6,11
1657882931,42275164,1,1,1,28,4,4
1657882909,125623876,1,1,1,14,2,3
1657882833,85031184,1,1,1,46,4,1
1657882750,97824043,1,1,1,8,8,4
1657882852,66491379,1,1,1,8,1,2
1657882472,39169029,1,1,1,23,0,1
1657882827,35600927,1,1,1,31,0,2
1657882704,100868590,1,1,1,24,0,1
1657882901,54000616,1,1,1,19,9,4
1657882832,27364642,1,1,1,21,1,2
1657799568,66491381,1,1,1,6,8,12
1657882895,49094984,1,1,1,27,6,2
1657882863,77773,1,1,1,25,0,3
1657882770,15463487,1,1,1,18,4,4
1657882367,52518,1,1,1,21,1,0
1657882948,1062874070,1,1,1,14,11,14
1657882858,82574198,1,1,1,1,34,5
1657882581,30730,1,1,1,8,22,5
1657882777,27415389,1,1,1,26,1,0
1657882880,1062802530,1,1,1,13,9,2
1657882732,653091206,1,1,1,20,10,7
1657882937,653042678,1,1,1,12,7,3
1657882905,75345531,1,1,1,1,10,4
1657882838,66505516,1,1,1,12,30,2
1657882759,49341735,1,1,1,36,0,5
1657882609,15309674,1,1,1,16,2,2
1657882796,66491367,1,1,1,2,9,5
1657882899,129023855,1,1,1,20,1,2
1657882913,54000554,1,1,1,29,0,2
1657882947,27414902,1,1,1,15,2,3
1657882384,2515672078,1,1,1,20,2,1
1657882861,35317080,1,1,1,17,4,0
1657882756,27415179,1,1,1,13,5,3
1657882635,653146273,1,1,1,8,9,4
1657882808,1062882947,1,1,1,17,4,0
1657882755,653091677,1,1,1,4,16,3
1657882897,35472299,1,1,1,9,1,1
1657882931,1805255023,1,1,1,26,2,2
1657882932,66489651,1,1,1,9,14,8
1657882517,1057207064,1,1,1,10,6,7
1657882785,39626277,1,1,1,6,6,3
1657882413,213687475,1,1,1,19,0,3
1657882886,1062982815,1,1,1,10,1,9
1657882935,128890772,1,1,1,15,5,6
1657882610,266963426,1,1,1,44,5,1
1657882917,7268,1,1,1,16,8,6
1657882557,1237624420,1,1,1,27,2,1
1657882414,129152818,1,1,1,15,3,4
1657882868,27313492,1,1,1,3,17,6
1657882675,338824395,1,1,1,6,6,3
1657882467,128932790,1,1,1,18,2,9
1657882912,100760396,1,1,1,13,6,12
1657882766,210585225,1,1,1,13,1,6
1657882801,82396562,1,1,1,12,3,3
1657882885,312165511,1,1,1,11,17,7
1657882948,262607058,1,1,1,23,2,7
1657882534,1074095810,1,1,1,22,0,0
1657882914,128880156,1,1,1,4,9,10
1657882634,27415411,1,1,1,15,8,0
1657882942,210387163,1,1,1,15,14,2
1657882548,653150828,1,1,1,14,4,2
1657882905,443654970,1,1,1,23,8,5
1657882683,1063971944,1,1,1,27,1,1
1657882921,15153595,1,1,1,25,5,1
1657882786,54000465,1,1,1,17,6,3
1657882792,471094898,1,1,1,21,1,1
1657882765,66499894,1,1,1,23,4,6
1657882835,100759356,1,1,1,7,2,7
1657882244,1062911162,1,1,1,28,0,1
1657882826,42341698,1,1,1,34,7,2
1657882863,653187900,1,1,1,13,17,8
1657882939,128874528,1,1,1,7,3,7
1657882760,1062827573,1,1,1,29,0,0
1657882440,54000542,1,1,1,13,13,3
1657882851,1074187051,1,1,1,6,15,9
1657882876,331153695,1,1,1,20,1,3
1657882714,1074142878,1,1,1,10,3,7
1657882763,11874261013,1,1,1,2,12,6
1657882937,213680246,1,1,1,21,9,5
1657882933,1064000778,1,1,1,3,40,11
1657882789,1074060095,1,1,1,26,1,0
1657882773,1057290902,1,1,1,33,8,4
1657882827,80419347,1,1,1,6,10,10
1657882550,1063000561,1,1,1,15,1,4
1657882732,213680553,1,1,1,47,3,1
1657882860,1063012692,1,1,1,4,5,10
1657882809,54000538,1,1,1,0,21,7
1657882891,82499609,1,1,1,18,16,2
1657882723,1064008882,1,1,1,15,1,2
1657882932,653152142,1,1,1,8,2,9
1657882907,129029327,1,1,1,10,1,8
1657882932,1063429705,1,1,1,12,5,5
1657882943,478250062,1,1,1,3,15,5
1657882525,1062833975,1,1,1,29,3,3
1657882659,11908510683,1,1,1,9,14,3
1657882867,2515756572,1,1,1,30,1,2
1657882918,1063410400,1,1,1,2,4,16
1657882933,80298493,1,1,1,11,9,5
1657860156,98132679,1,1,1,45,0,4
1657882944,96608796,1,1,1,10,12,4
1657882946,48800374,1,1,1,1,8,5
1657882917,58391194,1,1,1,17,5,4
1657882806,1396728955,1,1,1,13,7,3
1657882747,128878135,1,1,1,20,5,3
1657882723,1063044618,1,1,1,13,13,4
1657882857,1063421211,1,1,1,27,5,6
1657882776,569583918,1,1,1,30,5,8
1657882939,129083553,1,1,1,20,8,3
1657882678,1074204954,1,1,1,8,19,2
1657882924,100767550,1,1,1,27,7,8
1657882884,1074333296,1,1,1,32,8,1
1657882862,11908496227,1,1,1,13,5,6
1657882941,54000537,1,1,1,5,3,4
1657882949,653094517,1,1,1,30,3,7
1657882362,1063984816,1,1,1,17,0,1
1657882846,442739463,1,1,1,4,6,5
1657882880,380891087,1,1,1,21,4,7
1657882937,49423507,1,1,1,4,27,21
1657882933,128834707,1,1,1,9,6,6
1657882917,78374110,1,1,1,4,11,1
1657882846,653097126,1,1,1,22,1,2
1657882434,391845823,1,1,1,23,0,2
1657882698,15433394,1,1,1,40,1,0
1657882721,653140345,1,1,1,24,0,0
1657882723,15290700,1,1,1,17,0,3
1657882799,276989966,1,1,1,0,5,10
1657882940,2515885093,1,1,1,16,4,10
1657882721,54001189,1,1,1,2,14,12
1657882804,653153519,1,1,1,5,10,4
1657882895,39887632,1,1,1,5,10,6
1657882916,581480367,1,1,1,49,18,0
1657882927,6293,1,1,1,16,4,8
1657882922,653072212,1,1,1,5,11,13
1657882870,128843085,1,1,1,20,1,8
1657882635,1063027377,1,1,1,23,0,1
1657882945,653085678,1,1,1,1,20,1
1657882949,6352,1,1,1,3,10,5
1657882596,120564786,1,1,1,45,8,4
1657882935,210386007,1,1,1,0,7,13
1657882928,6245,1,1,1,15,6,4
1657882920,1063053136,1,1,1,5,8,5
1657882705,27414358,1,1,1,0,8,9
1657882490,101751231,1,1,1,35,1,0
1657882503,1074339090,1,1,1,19,1,5
1657882605,1062844489,1,1,1,28,0,5
1657882891,54000596,1,1,1,26,5,3
1657882583,39169877,1,1,1,52,11,1
1657882431,653155159,1,1,1,15,0,7
1657882903,653099465,1,1,1,19,2,8
1657882935,323468705,1,1,1,2,12,4
1657882776,1810975577,1,1,1,18,5,7
1657882912,2705356759,1,1,1,5,16,7
1657882907,35380305,1,1,1,28,5,1
1657882912,100790494,1,1,1,22,0,2
1657882824,653040243,1,1,1,6,13,8
1657882922,1063061372,1,1,1,30,3,1
1657882886,2705290225,1,1,1,21,5,4
1657882852,214019379,1,1,1,19,0,6
1657882836,82574979,1,1,1,19,1,3
1657882940,1599896463,1,1,1,14,6,2
1657882746,1987547083,1,1,1,9,4,17
1657882932,2705338817,1,1,1,9,3,10
1657882705,1074410417,1,1,1,26,2,0
1657882880,1074352578,1,1,1,15,5,4
1657882937,53999465,1,1,1,18,30,18
1657882695,653156540,1,1,1,33,0,2
1657882907,54000573,1,1,1,7,32,5
1657882661,210328645,1,0,0,19,0,0
1657882800,99886640,1,1,1,17,1,5
1657882861,129080400,1,1,1,19,2,0
1657882948,1981490798,1,1,1,13,7,1
1657882913,66491366,1,1,1,19,4,13
1657882835,6297,1,1,1,18,0,0
1657882942,1074428106,1,1,1,6,18,5
1657882930,653102462,1,1,1,7,29,7
1657882903,653031913,1,1,1,8,10,1
1657882589,1057210479,1,1,1,0,9,6
1657882772,27414527,1,1,1,2,9,8
1657882926,653092274,1,1,1,21,9,2
1657882874,208603342,1,1,1,0,13,7
1657882877,311153993,1,1,1,23,2,6
1657882940,632086890,1,1,1,3,16,8
1657882869,653104215,1,1,1,31,2,1
1657882864,54000557,1,1,1,19,0,0
1657882945,653110858,1,1,1,23,0,0
1657882706,653159330,1,1,1,23,4,1
1657882525,49424560,1,1,1,31,2,1
1657882848,653165196,1,1,1,14,13,0
1657882814,1074390359,1,1,1,10,12,9
1657882852,2002864789,1,1,1,5,5,4
1657882869,11146714746,1,1,1,8,12,6
1657882435,11146696292,1,1,1,4,23,3
1657882806,653107480,1,1,1,20,0,1
1657882443,1988517250,1,1,1,0,7,18
1657882896,74864208,1,1,1,22,1,3
1657882685,653166892,1,1,1,5,11,12
1657882925,653106960,1,1,1,4,32,1
1657882896,82468690,1,1,1,51,0,5
1657882923,54000536,1,1,1,23,8,4
1657882549,39565873,1,1,1,23,3,0
1657882895,1074398925,1,1,1,4,16,15
1657882876,12225158518,1,1,1,24,0,3
1657882433,12225289563,1,1,1,27,0,1
1657882877,567884788,1,1,1,1,16,5
1657882684,99950133,1,1,1,43,6,6
1657882889,549480297,1,1,1,3,9,10
1657882715,12196660096,1,1,1,28,1,1
1657882932,653175838,1,1,1,6,3,8
1657882895,84960402,1,1,1,8,19,9
1657882789,2515701705,1,1,1,13,6,1
1657882588,15550433574,1,1,1,28,0,10
1657882879,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657882889,653110492,1,1,1,13,13,2
1657882832,102339791,1,1,1,6,16,5
1657882906,52474,1,1,1,21,0,0
1657882404,486750405,1,1,1,15,7,1
1657882928,10773448319,1,1,1,3,13,11
1657882891,11438171152,1,1,1,19,0,3
1657882945,653046369,1,1,1,12,12,3
1657882679,125370566,1,1,1,20,0,0
1657882782,66491396,1,1,1,23,7,20
1657882766,102328355,1,1,1,6,6,8
1657882852,76352106,1,1,1,21,7,3
1657882903,653180903,1,1,1,6,13,15
1657882931,101015227,1,1,1,2,26,6
1657882823,74805344,1,1,1,15,2,12
1657882823,78124875,1,1,1,52,0,0
1657882935,54000578,1,1,1,16,14,1
1657882480,102724418,1,1,1,2,16,7
1657882941,102287315,1,1,1,17,25,0
1657882684,42950428,1,1,1,20,24,3
1657882732,100921894,1,1,1,8,9,2
1657882903,82429586,1,1,1,14,23,3
1657882494,37995,1,1,1,43,3,4
1657882795,653193536,1,1,1,12,1,5
1657882874,54000589,1,1,1,54,10,2
1657882852,74692052,1,1,1,29,0,2
1657882882,35080917,1,1,1,27,1,1
1657882591,89553051,1,1,1,17,0,4
1657882943,11218807773,1,1,1,20,19,5
1657882920,101759167,1,1,1,23,20,1
1657882912,37420,1,1,1,1,12,3
1657882880,27363058,1,1,1,19,2,2
1657882839,66491390,1,1,1,27,7,5
1657882830,653114003,1,1,1,8,10,5
1657882840,27363206,1,1,1,25,2,2
1657882355,54000591,1,1,1,37,0,0
1657882711,49791363,1,1,1,23,4,3
1657882796,7402,1,1,1,2,8,5
1657882883,75352635,1,1,1,9,6,10
1657882876,34836174,1,1,1,6,19,6
1657882886,6354,1,1,1,3,28,2
1628239218,16206842336,0,0,0,0,0,0
1657882817,101022698,1,1,1,7,25,4
1657882709,27415194,1,1,1,34,0,2
1657882589,54000624,1,1,1,17,2,1
1657882913,653114443,1,1,1,6,12,2
1657882886,74635382,1,1,1,24,9,2
1657882887,653190196,1,1,1,21,7,7
1657882931,27363156,1,1,1,12,8,2
1657882683,39776330,1,1,1,11,5,1
1657882536,54000594,1,1,1,25,2,0
1657882915,66491373,1,1,1,5,11,2
1657882462,66491409,1,1,1,17,2,1
1657882918,82583924,1,1,1,23,5,1
1657882699,124183944,1,1,1,38,11,0
1657882896,27363389,1,1,1,11,15,3
1657882902,653184632,1,1,1,26,2,5
1657882938,102751453,1,1,1,6,16,5
1628171945,16206691682,0,0,0,0,0,0
1657882907,35263507,1,1,1,13,5,3
1657882748,58086242,1,1,1,10,0,0
1657882912,82440673,1,1,1,41,4,5
1657882867,27399547,1,1,1,6,13,1
1657882925,54000610,1,1,1,21,42,4
1657882943,13356269,1,1,1,14,14,4
1657882791,54000583,1,1,1,31,1,4
1657882896,63279,1,1,1,16,0,0
1657882921,125918662,1,1,1,15,2,0
1657882899,15163771,1,1,1,2,26,1
1657882928,82571023,1,1,1,43,0,2
1657882948,100893610,1,1,1,39,14,7
1657882904,27363205,1,1,1,18,2,14
1657882917,653197206,1,1,1,10,7,7
1657882908,27415256,1,1,1,5,25,2
1657882904,101488317,1,1,1,17,4,13
1657882508,6497,1,1,1,17,2,1
1657882803,653118283,1,1,1,20,4,1
1657882763,117480156,1,1,1,29,3,8
1657882943,124167835,1,1,1,1,1,16
1657882872,74858883,1,1,1,9,14,8
1657882728,66491384,1,1,1,18,11,6
1657882939,102748267,1,1,1,21,2,2
1657882916,28233012,1,1,1,6,9,12
1657882879,27415371,1,1,1,32,0,1
1657882937,49829553,1,1,1,24,6,0
1657882945,128884445,1,1,1,45,16,3
1657882538,37848502,1,1,1,15,2,5
1657882754,54000552,1,1,1,20,2,7
1657882925,102752610,1,1,1,11,4,12
1657882892,82335295,1,1,1,12,10,7
1657882596,66491382,1,1,1,34,0,2
1657882911,124176568,1,1,1,12,1,0
1657882430,39882420,1,1,1,21,0,1
1657882361,27415360,1,1,1,17,0,2
1657882686,82588494,1,1,1,10,11,7
1657882943,125542925,1,1,1,35,0,1
1657882655,54000547,1,1,1,17,11,6
1657882781,82425449,1,1,1,43,6,1
1657882939,7234,1,1,1,19,6,3
1657882755,85160045,1,1,1,25,0,0
1657882922,35816213,1,1,1,29,0,2
1657882530,82408364,1,1,1,33,1,4
1657882631,653190279,1,1,1,8,11,1
1657882885,82551956,1,1,1,17,13,2
1657882901,66491372,1,1,1,11,26,22
1657882881,82413301,1,1,1,27,1,9
