"station_code","mechanical_available","electric_available"
"15201",3,6
"5006",4,1
"8013",0,0
"92008",3,1
"41402",5,19
"11004",2,11
"18012",4,5
"18201",18,4
"9021",0,1
"12027",2,10
"32303",14,2
"8035",2,0
"6013",0,15
"28001",13,6
"17102",3,1
"19005",4,6
"14021",2,0
"15025",3,21
"35018",7,4
"17011",2,8
"43402",8,30
"33018",5,17
"11009",7,5
"11115",6,13
"18141",8,4
"23001",4,4
"24002",0,0
"16124",2,31
"33003",11,3
"33009",5,16
"22505",1,1
"16018",0,1
"15010",10,15
"7009",0,1
"15122",6,16
"8033",0,0
"12029",3,22
"33001",0,1
"16034",6,8
"20132",3,6
"5114",4,1
"19019",4,2
"21403",6,4
"42207",4,10
"20036",12,1
"92003",10,6
"35009",2,7
"31705",4,0
"13014",2,8
"21109",5,19
"20120",4,0
"23701",7,12
"17007",8,7
"12126",10,4
"16129",6,7
"35019",3,6
"18005",2,1
"18020",1,1
"20136",5,1
"43006",3,0
"15028",5,32
"14018",4,7
"21013",1,10
"42503",4,8
"23011",5,3
"2010",1,1
"20040",4,6
"17017",1,1
"8101",0,0
"13026",9,17
"23002",2,0
"11101",13,17
"10015",2,1
"7014",4,3
"10023",1,2
"12011",4,16
"21308",1,1
"6018",3,1
"12032",5,16
"6107",0,4
"15038",5,25
"19109",4,5
"31019",4,2
"32014",8,9
"13016",1,1
"11020",5,11
"8051",0,0
"14122",2,1
"44102",8,6
"9115",2,3
"19039",4,1
"16032",5,6
"21003",7,15
"22001",3,6
"18025",4,16
"9023",3,1
"15108",5,11
"19040",4,0
"17047",2,0
"16004",0,0
"47006",0,14
"10020",0,1
"19009",9,7
"18029",5,5
"21703",7,1
"20118",2,6
"9031",0,2
"20023",1,0
"15035",5,17
"9117",8,4
"18049",2,0
"35017",0,3
"31703",3,0
"11041",3,29
"35003",4,2
"15031",4,5
"21014",3,3
"47005",1,11
"11006",3,26
"16015",1,0
"15070",0,1
"12107",3,5
"47004",10,6
"9026",1,1
"21001",3,5
"18033",5,7
"11010",3,8
"20116",3,3
"21310",1,8
"23007",1,11
"20016",6,6
"10010",1,4
"18043",5,1
"16027",3,6
"1117",1,0
"1120",3,2
"8019",0,1
"9017",7,3
"18008",4,3
"13103",7,1
"42703",7,5
"14028",0,0
"20201",4,3
"13046",5,32
"22102",2,0
"12004",4,23
"15003",4,1
"4110",1,10
"6032",0,2
"14030",5,0
"7020",3,23
"10114",2,8
"19041",15,1
"13122",1,0
"10036",7,2
"15107",1,6
"2013",1,0
"15059",1,15
"8038",0,0
"45001",7,10
"14006",1,2
"4013",1,13
"18042",9,1
"17116",12,10
"31013",3,0
"17016",1,0
"5019",5,14
"18019",4,0
"11003",4,29
"11034",11,13
"13113",6,10
"13114",4,3
"15061",0,12
"20017",0,3
"11019",0,1
"23008",3,9
"7026",2,7
"6014",1,11
"1022",4,0
"8105",0,1
"11046",3,10
"5030",2,0
"2014",1,0
"4109",3,7
"23302",9,1
"8049",1,0
"14007",0,4
"10164",4,0
"8029",2,1
"17104",1,1
"35008",5,1
"11110",6,10
"16031",2,2
"5028",2,22
"17005",7,14
"12033",1,33
"11012",5,9
"18142",2,4
"18014",3,1
"21017",1,3
"18035",12,8
"13110",5,1
"14127",0,1
"42011",3,24
"15009",6,17
"20117",0,0
"48009",8,3
"14125",3,1
"21009",2,17
"31017",0,1
"18114",2,1
"44103",4,7
"92005",1,6
"22009",3,1
"14128",3,3
"10039",9,7
"13117",4,3
"7024",3,5
"31026",11,1
"21120",0,0
"33104",3,2
"8011",0,1
"13021",8,16
"13020",8,18
"35011",2,4
"19036",3,0
"32021",7,3
"15060",1,20
"5029",0,0
"20002",5,1
"9036",2,0
"12006",7,25
"10152",1,0
"13027",5,4
"21118",0,0
"10004",2,2
"11103",9,3
"5034",0,38
"6024",0,7
"16009",0,3
"14101",0,0
"13048",9,8
"41210",9,0
"42304",5,17
"11109",5,11
"21316",13,2
"31021",1,0
"44002",9,14
"15123",6,20
"21307",3,24
"13121",9,22
"21030",5,7
"21031",1,8
"16024",3,4
"21702",7,3
"5107",1,2
"22604",9,3
"17033",0,0
"9101",0,1
"10012",5,0
"16003",2,2
"42003",9,20
"20007",0,0
"31025",13,0
"5014",2,2
"13011",2,2
"32011",1,0
"13033",2,0
"20122",1,1
"13126",4,3
"11038",2,13
"16030",4,34
"8020",1,1
"23003",0,3
"11021",3,0
"17023",0,4
"6008",1,1
"42501",3,23
"35001",5,6
"13109",1,15
"13106",0,0
"17003",7,5
"16011",4,0
"21306",4,0
"8037",1,1
"92001",5,0
"43010",3,8
"16002",2,1
"23010",2,2
"15057",0,0
"15005",0,0
"22408",5,2
"11017",13,6
"6027",3,2
"21401",8,2
"9027",0,5
"17108",3,3
"41205",6,1
"4020",1,12
"9024",2,1
"15011",5,14
"15102",4,8
"33016",8,6
"6012",0,2
"27005",3,5
"17123",13,2
"21319",0,0
"18044",0,0
"22202",0,0
"9006",2,0
"21314",4,6
"31005",3,1
"13516",3,16
"12155",3,24
"7109",2,8
"12028",5,5
"9034",1,1
"12035",7,25
"4010",1,4
"4019",3,5
"8116",0,0
"15129",1,3
"20015",9,9
"51001",1,19
"8027",1,0
"21315",2,2
"2112",0,0
"6022",0,2
"15006",3,2
"41403",10,9
"23102",2,17
"33014",0,4
"11033",3,28
"17024",4,0
"13035",13,5
"14032",1,2
"33103",0,2
"41401",5,13
"6002",0,0
"14031",4,3
"20044",8,4
"33012",6,12
"13018",2,4
"14011",5,7
"16005",1,3
"17009",4,15
"20022",2,11
"12036",8,4
"14026",4,9
"42505",4,23
"1020",1,1
"1006",2,19
"19110",5,0
"22201",7,1
"4006",12,15
"10032",6,17
"16042",2,27
"18202",1,4
"44014",12,5
"17019",0,1
"16037",10,20
"20034",11,1
"7012",0,1
"12019",3,6
"20104",3,6
"21309",4,34
"20024",10,7
"18140",3,5
"9037",2,2
"10034",3,0
"19201",7,8
"22301",8,11
"41405",5,17
"32013",6,0
"16103",3,1
"21953",2,1
"3001",11,19
"12112",11,16
"10006",3,2
"10011",1,2
"8028",0,0
"3011",2,7
"10027",0,3
"10009",2,1
"21506",13,1
"20029",0,1
"2003",1,20
"22503",1,2
"5122",0,1
"2002",1,7
"3005",5,13
"2005",0,4
"2021",0,0
"24006",10,6
"4014",1,19
"3012",2,6
"23702",4,1
"22306",5,6
"14022",4,2
"19012",13,4
"22502",3,15
"3006",2,6
"15062",5,21
"9111",1,0
"21706",0,0
"4012",1,16
"4017",0,0
"42026",8,6
"16044",3,19
"44001",8,20
"4015",4,33
"12163",7,22
"21509",3,0
"3002",4,3
"19111",0,0
"10041",1,2
"3004",7,3
"4007",6,24
"13054",0,0
"2016",0,4
"9039",1,0
"22506",7,8
"13038",1,11
"12157",6,4
"32019",10,12
"1116",1,1
"27001",1,1
"1017",1,0
"12164",7,3
"17021",1,2
"6026",1,3
"22601",3,4
"42018",9,4
"1023",0,1
"28005",0,0
"31020",2,2
"35005",6,4
"18112",8,8
"10201",5,0
"42028",8,10
"22603",3,0
"2006",0,0
"21119",2,2
"2102",0,0
"2109",0,0
"23042",4,11
"42019",10,19
"32020",5,0
"1008",0,3
"21011",1,10
"23301",6,17
"44008",6,21
"10166",2,2
"42210",3,27
"20140",1,0
"20048",5,1
"23303",21,8
"42022",3,33
"17020",1,3
"23202",2,1
"23206",7,3
"13051",0,0
"10202",5,7
"20142",4,0
"51008",10,0
"25007",1,1
"34011",4,3
"32012",3,4
"19114",1,0
"12123",5,14
"21002",9,8
"24004",3,9
"13015",0,3
"19006",8,9
"23041",2,17
"13006",1,17
"15012",3,13
"34010",6,11
"15053",10,32
"15024",0,2
"9025",2,1
"18010",3,8
"15041",7,9
"8052",1,0
"41602",12,4
"13028",1,18
"13036",8,2
"14027",3,8
"42303",2,16
"48002",19,4
"13120",4,7
"35013",9,0
"12102",3,22
"43007",6,2
"22701",0,0
"14004",1,0
"20032",1,3
"15050",7,11
"16025",6,9
"6025",1,0
"20013",12,1
"7023",6,19
"21023",0,10
"21021",1,3
"8046",3,1
"17110",1,8
"22404",10,3
"8007",0,1
"17006",4,20
"19102",5,6
"18101",6,3
"20005",4,2
"10031",6,3
"6028",4,13
"16023",2,7
"24007",0,8
"19014",3,4
"11016",3,0
"15114",3,2
"22014",1,8
"20106",4,3
"21027",0,1
"13008",8,6
"16022",2,13
"11018",3,16
"21007",4,12
"6020",3,21
"19123",12,12
"8039",0,0
"5031",1,0
"22007",5,5
"12039",14,24
"13037",6,3
"12017",1,5
"13023",0,0
"21033",2,11
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"17050",1,3
"10028",1,5
"19018",5,8
"41101",5,16
"16140",5,18
"44010",11,18
"20035",3,0
"15032",3,40
"8003",1,1
"19045",0,0
"22302",4,19
"34009",4,1
"13053",1,7
"25010",1,0
"35021",1,4
"22305",6,4
"22507",5,13
"12165",4,6
"21954",8,3
"23203",2,1
"23201",1,0
"22602",8,7
"12106",4,28
"22005",0,1
"23205",5,0
"15056",0,3
"26008",7,6
"34008",5,6
"34012",0,0
"21514",1,0
"4104",1,8
"10026",6,5
"18023",3,3
"18026",3,1
"8002",5,2
"4005",3,8
"8004",0,1
"31104",20,5
"11104",4,2
"9020",0,1
"12109",0,25
"5001",1,1
"8026",0,0
"14111",0,3
"5110",5,5
"6108",2,5
"33006",7,2
"6021",1,0
"17026",3,2
"17041",2,14
"5016",1,1
"11025",4,13
"15047",3,3
"31024",8,1
"15026",2,8
"47007",6,11
"17044",7,6
"19033",4,2
"20143",10,17
"16138",2,8
"21216",0,1
"13030",5,11
"92002",2,1
"6029",2,1
"19027",4,0
"9008",1,3
"8103",0,1
"8048",0,1
"13118",3,54
"7011",1,0
"18111",9,2
"48003",5,6
"16110",2,1
"18134",2,0
"17032",2,0
"8016",2,0
"10162",1,4
"10115",5,6
"5005",2,1
"7018",3,0
"9002",4,3
"5022",8,3
"17040",1,0
"9038",2,1
"31103",22,3
"31706",5,0
"17012",0,0
"22409",4,2
"9022",2,0
"17004",6,6
"19003",11,6
"8036",2,1
"12151",6,15
"18107",2,0
"11047",1,11
"12111",6,11
"8034",0,0
"15067",1,7
"6006",0,1
"14003",4,3
"46002",9,21
"11113",1,4
"10016",3,1
"41302",21,10
"21212",1,0
"20112",7,0
"18011",9,12
"43008",2,13
"15104",1,7
"44006",15,11
"15105",6,12
"19120",13,1
"5004",3,0
"19103",2,2
"46003",12,8
"5018",8,6
"8017",2,1
"15106",2,14
"18046",13,8
"35002",3,6
"15109",5,23
"21209",7,5
"14012",1,9
"35010",7,4
"15133",1,20
"15110",3,10
"20131",3,1
"44013",12,5
"21015",1,6
"44003",5,6
"41404",6,19
"22203",2,2
"41202",2,27
"42021",6,19
"31708",4,2
"20115",2,1
"17013",6,6
"17031",0,0
"13050",4,38
"19024",15,5
"11024",6,20
"22003",6,3
"14110",3,1
"17125",0,1
"16108",3,12
"16136",4,9
"14136",8,2
"8025",2,2
"32302",3,0
"10014",8,25
"13002",10,9
"11035",11,6
"42010",7,45
"16040",3,14
"1002",1,7
"9032",0,2
"21104",2,1
"11042",4,10
"7102",1,1
"21110",0,0
"20121",6,1
"32016",3,3
"31010",1,4
"43003",2,0
"7005",1,1
"11036",6,9
"19125",9,8
"14036",5,3
"19008",8,6
"42301",0,0
"23009",0,5
"11007",17,19
"42029",4,7
"21313",3,11
"26007",5,4
"16111",0,15
"7015",1,9
"18110",4,6
"32602",0,0
"12115",3,10
"41606",5,5
"17045",0,0
"12013",5,9
"10113",13,10
"21305",1,9
"16121",1,10
"14117",0,2
"41102",4,8
"17037",1,3
"11102",3,7
"19004",0,2
"20043",4,1
"5021",2,20
"25005",3,3
"13045",4,1
"19115",3,3
"14034",1,3
"32010",3,0
"12034",0,0
"17042",0,1
"15033",3,17
"33019",1,4
"20119",7,1
"12030",9,20
"42707",10,6
"5119",1,8
"8055",3,1
"27002",6,15
"21502",0,4
"14001",0,1
"31012",5,8
"12024",2,18
"42023",4,20
"14104",4,3
"20113",7,1
"41604",5,0
"17018",1,1
"15017",9,7
"15029",1,5
"31702",3,0
"5002",1,0
"10005",1,3
"13104",0,0
"5116",4,26
"92004",5,5
"5026",4,39
"8102",1,1
"8012",4,3
"21111",1,7
"7006",0,2
"11114",2,27
"21105",5,8
"14139",6,8
"13102",1,4
"15055",8,24
"14130",5,0
"41207",6,10
"16006",0,2
"34002",5,11
"21019",3,1
"19037",0,0
"20109",7,2
"6103",1,0
"21032",4,4
"18032",9,2
"17124",2,0
"44012",7,3
"17027",2,7
"10165",0,2
"31016",3,2
"51003",11,15
"22101",5,2
"13043",2,24
"16123",3,9
"17122",1,4
"20027",2,0
"20021",13,11
"26001",2,10
"6016",2,4
"11040",4,12
"41204",11,1
"17046",1,0
"32017",4,6
"17121",3,9
"18113",3,0
"18109",3,6
"19038",4,0
"6030",0,0
"16021",2,2
"35014",3,2
"19127",2,1
"14112",2,4
"16122",3,7
"15002",1,3
"32015",12,5
"5121",2,17
"16043",4,2
"11043",2,7
"32004",3,1
"16029",0,11
"18017",2,1
"16112",3,13
"8001",1,2
"7008",1,0
"17022",3,6
"6017",2,2
"15058",2,0
"12161",7,16
"21114",2,7
"20137",3,0
"31704",5,2
"21024",3,8
"19023",7,5
"32603",3,0
"7013",2,13
"21311",4,42
"12041",2,9
"8056",1,0
"7016",4,34
"18138",2,0
"4011",3,8
"13041",20,6
"9118",2,7
"10163",2,0
"31023",2,3
"2001",3,12
"20019",2,0
"7101",0,1
"18137",6,5
"12108",10,36
"18001",1,0
"32018",7,5
"15063",5,13
"9012",2,0
"15020",2,16
"41206",0,1
"19031",0,4
"1016",1,0
"8015",0,3
"16016",2,7
"21108",9,14
"14116",5,6
"31018",6,14
"47002",9,3
"33005",8,5
"2110",0,1
"13019",2,14
"11107",8,24
"9113",1,1
"20103",1,0
"16041",3,31
"3101",2,8
"11048",9,29
"6031",3,0
"2101",0,15
"21952",12,26
"12154",4,8
"9015",0,2
"19021",23,1
"11044",5,8
"23105",2,1
"19030",4,9
"21004",4,3
"22002",2,0
"13022",5,15
"20045",4,2
"12127",2,9
"12153",0,7
"8032",0,1
"14016",0,2
"12120",4,0
"22012",7,9
"23005",1,1
"12010",9,11
"4107",3,10
"9013",1,0
"13047",3,46
"23006",3,1
"22403",6,4
"21951",1,0
"22103",2,7
"20047",3,4
"12125",6,10
"31101",6,1
"20004",0,4
"17001",9,13
"12129",5,13
"19113",10,4
"9016",1,8
"35004",1,3
"12150",2,21
"11031",5,14
"19124",1,0
"14113",1,2
"35015",4,5
"15019",4,3
"31707",0,0
"16007",1,1
"10110",1,0
"15131",0,21
"10037",3,2
"16014",2,0
"15125",1,0
"13515",7,9
"17029",3,2
"10153",3,0
"8008",2,1
"21203",0,0
"22013",4,1
"21115",2,7
"19025",8,0
"21029",5,0
"7111",0,9
"20039",19,11
"15072",3,27
"21708",0,1
"10017",3,3
"15052",7,23
"16115",1,1
"13039",2,4
"15043",2,3
"17039",2,2
"20009",2,2
"21213",3,1
"16101",0,2
"42305",9,7
"11032",10,17
"21028",0,2
"32301",13,0
"12043",6,20
"21219",1,2
"10018",2,1
"22008",3,1
"13128",1,16
"42701",7,0
"20108",10,3
"16020",4,5
"18027",7,6
"4003",3,4
"17015",6,2
"22501",5,9
"15023",3,3
"4001",1,9
"8549",1,1
"32001",0,0
"14131",3,0
"19108",4,3
"44007",8,11
"4016",0,31
"10105",0,2
"4002",4,2
"21204",7,0
"42209",5,4
"43001",3,6
"22206",15,14
"21217",0,0
"15064",2,13
"15030",3,41
"9114",1,1
"12007",1,27
"25001",2,17
"14010",5,4
"35007",5,1
"47001",2,38
"44101",10,27
"31007",9,7
"13032",2,8
"27004",6,1
"22303",2,3
"18038",3,11
"23004",5,1
"17107",1,4
"15004",0,2
"18007",4,5
"19128",6,5
"18006",4,2
"13044",6,8
"15022",7,13
"16001",2,3
"1021",1,4
"33015",12,11
"15311",1,0
"35006",3,2
"18041",5,1
"22015",4,5
"12018",5,4
"17111",3,4
"44016",8,17
"44005",8,7
"17119",1,1
"9004",5,0
"7017",3,15
"51002",6,1
"15071",4,17
"4021",1,1
"32601",7,0
"12026",6,19
"13009",2,4
"21501",3,2
"9102",1,1
"18030",10,9
"92006",2,1
"5024",3,5
"12005",2,9
"12038",7,12
"2108",0,2
"9011",1,3
"13025",5,19
"1003",2,10
"5115",1,24
"10021",0,1
"41211",4,4
"44011",11,3
"12101",2,20
"21707",3,1
"13010",7,2
"3102",2,6
"15039",4,5
"21402",0,0
"9007",1,5
"21303",1,26
"13052",3,18
"15127",1,26
"15036",1,6
"10033",0,0
"20105",4,1
"16019",1,1
"10019",1,3
"11011",1,16
"41203",1,9
"11001",2,33
"18039",6,0
"15008",2,14
"15001",0,15
"5007",4,1
"16105",1,1
"10008",0,8
"16012",1,2
"16036",3,8
"8117",2,0
"12015",4,1
"48004",13,2
"26004",5,9
"18139",4,1
"11112",8,2
"6010",1,5
"3008",7,6
"5015",1,5
"45002",4,20
"15128",4,23
"12037",8,4
"47003",7,10
"18004",6,0
"16013",4,10
"20008",5,3
"14103",2,0
"18034",5,11
"6104",0,0
"16102",1,2
"14135",3,3
"20001",2,3
"12156",6,9
"4108",7,16
"1007",1,2
"13005",9,28
"19002",3,2
"9009",2,1
"3010",2,5
"8110",1,0
"19010",9,9
"15132",6,8
"20006",5,6
"14019",1,0
"21026",0,11
"2015",1,0
"12002",4,5
"7021",3,21
"14137",2,2
"31709",6,3
"11037",4,4
"22401",2,0
"4103",4,10
"1102",0,14
"13017",1,0
"15111",12,11
"19129",4,0
"3009",3,0
"14132",2,3
"26005",7,14
"13125",5,41
"12020",3,3
"31001",2,3
"21507",3,1
"14023",2,4
"18136",11,5
"22504",2,0
"48005",10,3
"1014",1,0
"14133",2,0
"42211",3,3
"21215",6,2
"41208",7,2
"42704",4,6
"3003",5,12
"4101",5,14
"4009",1,17
"26006",6,12
"2012",1,0
"1012",0,2
"2004",0,9
"19130",4,4
"35012",12,6
"18015",7,6
"21505",1,0
"1025",0,3
"33020",4,0
"2008",0,1
"1026",0,0
"23101",3,0
"17106",0,11
"4018",1,10
"2009",3,1
"1018",4,2
"15040",11,7
"14134",0,13
"48008",10,6
"5003",0,1
"6007",1,0
"3007",4,4
"16139",2,0
"48007",8,6
"27006",10,9
"12166",7,8
"1013",3,0
"12113",14,31
"1015",0,0
"16010",2,0
"9019",3,0
"2020",1,0
"19046",5,1
"1024",0,1
"44004",7,19
"20010",1,0
"19118",13,0
"23104",4,10
"12016",5,10
"34013",10,8
"48012",3,7
"15018",5,5
"2022",1,1
"45004",24,11
"13049",2,1
"6015",0,18
"23703",8,0
"5027",6,29
"8104",0,0
"42024",10,13
"21704",2,19
"19121",6,9
"18135",4,9
"24101",10,0
"8018",1,0
"8040",0,0
"13024",6,8
"15069",4,23
"13116",2,10
"11111",1,3
"12119",2,19
"48006",8,3
"18016",2,0
"19117",2,10
"20003",2,1
"10003",1,0
"21022",3,7
"11022",6,7
"41103",8,1
"30003",0,0
"20110",0,1
"11014",3,1
"41605",1,4
"20012",2,1
"19119",1,0
"20020",5,12
"12008",2,38
"24005",4,3
"14035",3,0
"14009",9,3
"16017",3,1
"18021",10,3
"16116",6,12
"15045",1,3
"25004",2,13
"12022",2,12
"14005",3,0
"15027",4,2
"31105",9,0
"17117",7,2
"42205",6,24
"43004",2,13
"20014",3,2
"7010",0,17
"31701",7,0
"5033",1,13
"21207",1,1
"12122",0,1
"15120",2,16
"21205",0,2
"11028",7,4
"16033",1,9
"13055",3,16
"11029",7,13
"15014",3,10
"6004",3,4
"15044",4,6
"12040",8,36
"25002",4,7
"15113",1,0
"19001",9,0
"6005",3,4
"20011",4,2
"14025",4,5
"21511",4,5
"19007",10,11
"21016",4,14
"5105",5,3
"13013",5,8
"21107",5,4
"6009",1,3
"42027",13,9
"16104",1,0
"20033",9,11
"30005",0,0
"30007",0,0
"17036",4,3
"41304",0,0
"24010",9,7
"21112",1,4
"22703",5,10
"44009",6,36
"10001",2,9
"8031",1,1
"20030",0,0
"10151",3,0
"21508",2,19
"7007",1,2
"20037",5,0
"41212",12,1
"9029",0,3
"45005",0,0
"18018",6,3
"10025",1,0
"21320",0,0
"18045",5,3
"12001",5,34
"10038",7,6
"32023",7,8
"11201",3,1
"9035",0,0
"12105",2,22
"17127",2,2
"26009",10,6
"17126",7,8
"34005",17,8
"21302",4,19
"31303",16,0
"31301",9,4
"23204",7,0
"9104",1,1
"13123",0,41
"17010",4,12
"18024",0,3
"42004",3,37
