"station_code","mechanical_available","electric_available"
"12154",2,6
"21004",7,21
"35008",1,2
"20045",2,0
"11110",5,2
"12127",15,16
"12153",0,16
"5028",3,19
"18014",0,1
"21017",4,4
"42011",0,10
"23005",4,3
"20117",0,0
"14125",4,1
"9013",1,0
"31017",3,0
"23006",4,5
"22403",1,2
"92005",6,13
"20047",1,1
"22009",7,4
"14128",2,0
"10039",5,1
"12125",12,17
"31101",12,1
"12129",4,24
"21120",0,0
"19113",1,0
"12150",3,15
"13021",2,6
"13020",17,18
"19036",1,0
"32021",8,2
"15060",2,14
"10037",3,1
"5029",0,0
"20002",0,0
"9036",0,1
"12006",23,21
"21118",2,2
"10153",3,1
"7111",7,6
"15072",1,26
"21708",1,0
"13048",0,5
"41210",4,1
"21316",5,1
"13039",2,1
"15123",3,29
"13121",1,13
"16024",4,5
"21702",1,1
"15043",1,2
"17039",4,1
"22604",5,1
"20009",1,0
"17033",0,0
"16101",4,1
"11032",2,7
"42003",4,1
"32301",3,0
"22008",3,1
"31025",1,0
"13033",0,9
"16020",4,2
"18027",1,0
"4003",5,12
"8020",3,0
"22501",4,8
"15023",2,13
"14131",2,1
"17023",0,2
"19108",2,0
"44007",2,19
"4016",17,38
"42501",3,20
"13109",2,16
"22206",3,16
"21217",0,0
"9114",0,1
"14010",4,2
"35007",2,0
"47001",1,38
"44101",6,24
"31007",4,1
"13032",2,1
"18038",2,3
"16002",7,1
"15057",1,5
"15005",5,3
"19128",3,2
"11017",0,1
"13044",2,3
"9027",3,0
"17108",3,11
"35006",0,6
"18041",5,1
"17111",4,0
"44016",8,16
"44005",7,10
"17119",2,0
"9004",2,0
"51002",2,3
"17123",3,5
"21501",27,20
"21319",0,8
"22202",0,0
"9006",0,0
"21314",3,8
"18030",2,0
"5024",3,0
"31005",3,1
"12038",3,2
"13516",1,21
"9011",0,4
"7109",12,14
"13025",3,8
"12035",2,10
"1003",7,26
"5115",6,20
"10021",4,1
"41211",2,6
"12101",6,11
"8116",0,0
"15129",8,1
"3102",10,25
"51001",6,23
"8027",0,0
"15039",0,1
"6022",3,16
"21402",0,0
"9007",0,1
"23102",2,7
"11033",5,14
"17024",3,0
"13035",2,2
"10033",0,0
"20105",1,1
"14032",1,0
"33103",1,2
"41401",0,2
"6002",8,10
"14031",2,1
"10019",1,1
"13018",2,2
"11011",7,9
"41203",0,2
"16005",5,1
"17009",0,4
"20022",0,1
"14026",1,2
"10008",1,1
"42505",3,21
"48004",3,0
"26004",6,4
"6010",0,3
"19110",2,11
"22201",3,2
"3008",7,20
"4006",14,32
"5015",1,6
"45002",5,16
"16042",3,9
"18202",1,1
"12037",4,0
"16037",3,21
"20034",7,2
"16013",0,0
"20008",2,2
"14103",2,0
"6104",1,2
"14135",3,4
"21309",4,32
"20024",0,0
"12156",2,1
"18140",6,5
"13005",1,9
"19002",2,0
"3010",4,9
"19201",1,2
"19010",1,3
"41405",6,16
"20006",0,1
"21026",12,8
"32013",2,3
"12002",3,10
"21953",5,0
"3001",2,7
"12112",8,9
"14137",1,2
"10027",4,4
"10009",0,0
"11037",8,9
"22401",1,0
"21506",12,1
"2003",6,6
"22503",1,11
"13017",1,0
"2002",13,14
"2005",2,11
"19129",1,0
"2021",3,9
"24006",2,1
"14132",3,0
"26005",0,3
"3012",1,0
"31001",1,1
"22502",4,12
"3006",5,22
"18136",3,1
"9111",2,1
"48005",2,1
"14133",2,2
"21215",2,2
"41208",10,1
"42704",3,5
"21706",0,0
"4012",13,7
"4101",1,14
"4009",11,13
"4017",0,0
"26006",2,16
"42026",2,3
"16044",4,18
"4015",4,32
"12163",12,16
"21509",1,4
"19111",1,2
"3004",7,5
"4007",9,22
"13054",12,33
"2004",0,5
"18015",3,2
"21505",3,2
"2016",0,0
"1025",3,9
"22506",2,11
"13038",6,3
"12157",2,1
"2008",2,2
"4018",4,11
"2009",4,2
"1018",6,8
"1017",4,2
"15040",1,1
"17021",1,0
"22601",4,2
"1023",5,3
"48008",2,0
"3007",9,13
"31020",1,0
"16139",2,0
"35005",9,2
"1013",18,27
"12113",2,34
"21119",3,2
"9019",2,1
"2109",0,0
"42019",8,18
"2020",5,7
"1024",7,12
"1008",9,12
"20010",1,0
"19118",2,1
"23104",3,8
"12016",0,2
"23301",7,16
"44008",8,16
"34013",5,10
"42210",2,23
"20140",0,6
"20048",1,0
"23303",21,8
"42022",1,24
"15018",1,0
"2022",7,0
"45004",21,13
"23202",3,0
"23206",8,0
"6015",3,18
"13051",1,10
"10202",1,2
"18135",2,2
"24101",12,0
"32012",6,11
"12123",5,27
"8018",0,2
"13015",7,18
"8040",2,1
"19006",2,0
"13024",1,3
"23041",1,15
"15069",9,21
"13116",3,12
"11111",0,4
"13006",2,14
"12119",7,24
"19117",4,8
"34010",2,14
"21022",1,9
"18010",3,3
"41602",3,5
"13036",1,3
"20110",0,0
"42303",0,13
"35013",2,0
"24005",1,0
"43007",4,13
"22701",0,0
"20032",1,3
"15050",0,7
"16025",3,12
"6025",1,4
"16116",4,3
"12022",2,8
"15027",1,0
"21023",4,10
"21021",2,7
"42205",2,9
"43004",1,1
"7010",9,15
"31701",1,0
"5033",7,16
"17006",1,0
"19102",1,0
"10031",0,0
"15120",5,19
"11028",3,4
"16033",3,7
"11016",3,2
"20106",1,0
"21027",0,9
"25002",2,1
"15113",1,3
"13008",5,1
"19001",2,1
"16022",2,0
"20011",1,0
"11018",4,0
"19007",5,1
"8039",3,0
"5031",4,1
"22007",1,2
"13023",8,3
"6009",4,7
"42027",0,1
"20033",4,0
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"44009",7,38
"10001",2,8
"19018",16,6
"41101",4,15
"44010",11,18
"21508",5,8
"15032",5,32
"20037",1,0
"19045",0,0
"34009",4,3
"9029",2,0
"35021",3,5
"10025",3,0
"18045",3,0
"21954",0,0
"12001",14,38
"12106",7,50
"22005",4,1
"12105",13,40
"15056",3,5
"26009",2,13
"17126",1,4
"34005",1,3
"34008",8,9
"34012",0,0
"23204",0,0
"9104",3,6
"13123",5,33
"4104",12,18
"18023",4,1
"18026",1,2
"18024",2,0
"8002",7,5
"16107",1,0
"31104",15,7
"11104",5,0
"9020",1,0
"12109",3,20
"14014",3,28
"8026",0,0
"5110",2,1
"33006",1,1
"42016",1,1
"6021",1,9
"25006",0,0
"7003",11,27
"7001",0,2
"7002",4,8
"15047",1,0
"17025",1,0
"15026",1,17
"17044",1,9
"19033",0,3
"20143",1,3
"43002",0,7
"15068",1,1
"22207",1,14
"7004",3,1
"31028",1,0
"17048",3,1
"44017",4,19
"8048",4,3
"18111",0,0
"48003",5,0
"16110",2,1
"14002",7,2
"43009",1,1
"9001",0,1
"17032",1,1
"10029",1,0
"5005",2,0
"10161",5,5
"12031",6,29
"9002",1,2
"9106",1,3
"17040",1,0
"9038",0,1
"1001",4,5
"6001",5,4
"17008",1,3
"7025",10,20
"17012",0,0
"22409",1,0
"5020",8,30
"19015",4,0
"19003",4,1
"8036",2,1
"12151",16,33
"31024_relais",0,0
"92007",4,2
"9028",4,0
"10107",4,1
"17043",2,3
"19026",0,0
"11002",7,6
"16039",2,6
"11023",3,0
"31009",0,0
"8034",1,2
"19043",5,2
"15067",0,8
"43401",16,23
"26002",2,22
"31022",16,9
"18003",2,1
"42706",1,1
"15042",0,1
"19044",1,3
"43008",3,2
"33102",5,2
"13001",5,5
"15105",4,15
"12114",2,3
"14138",2,0
"46003",16,9
"21312",0,0
"10024",1,0
"8017",8,8
"15054",1,5
"15106",5,2
"5124",1,0
"22406",0,3
"35002",2,7
"31102",1,0
"21209",2,6
"21005",2,7
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,9
"48010",1,2
"42021",1,19
"1119",10,10
"31708",0,0
"35020",0,0
"20115",1,1
"31003",0,1
"21008",5,3
"11039",2,4
"5106",0,0
"13050",2,24
"32604",1,0
"9010",1,2
"17105",4,7
"11105",2,4
"11024",7,7
"15103",0,4
"18009",0,1
"22003",2,1
"16038",3,1
"41601",5,6
"19032",5,3
"16136",5,18
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,1
"5123",7,16
"13002",2,10
"11035",5,2
"16040",0,3
"17028",3,15
"1002",3,12
"19029",2,3
"32003",2,2
"21104",0,11
"19016",4,1
"9005",2,0
"15013",2,5
"21110",0,0
"42504",7,7
"20111",3,0
"15201",2,4
"8013",0,1
"92008",1,1
"41402",2,17
"11036",5,13
"18012",1,1
"18201",2,1
"42301",0,0
"9021",2,0
"23009",2,3
"12027",3,9
"11007",3,20
"32303",9,5
"8035",0,0
"6013",2,0
"28001",11,4
"26007",5,3
"17102",3,2
"16111",5,1
"7015",1,2
"14021",1,3
"18110",0,0
"32602",3,0
"41606",1,2
"17045",8,3
"12013",4,2
"10113",3,1
"11115",8,3
"21305",2,7
"14117",14,6
"18141",2,2
"23001",0,3
"17037",0,1
"11102",5,5
"19004",7,5
"20043",1,0
"33009",6,9
"22505",0,6
"19115",3,10
"14034",0,2
"32010",2,3
"16018",1,4
"15010",1,11
"15033",3,20
"33019",5,8
"15122",3,6
"8033",4,0
"20119",2,0
"21403",4,1
"42207",6,18
"12030",3,25
"92003",10,2
"8055",2,1
"17007",1,1
"12126",9,3
"12024",3,21
"16129",13,13
"41604",2,1
"17018",1,1
"15017",0,0
"31702",0,0
"5002",5,26
"18005",6,0
"10005",5,2
"13104",0,0
"5116",7,28
"5026",4,37
"43006",5,8
"8102",1,0
"21013",0,6
"23011",1,3
"21111",2,19
"7006",1,7
"8101",0,0
"14139",3,2
"13102",10,7
"11101",3,9
"16006",2,1
"34002",3,6
"7014",1,0
"10023",2,2
"12011",6,12
"21308",0,13
"21019",1,15
"6018",1,1
"12032",10,16
"6103",3,10
"18032",0,1
"44012",0,1
"17027",1,1
"31016",0,0
"51003",7,13
"11020",1,3
"8051",1,0
"13043",3,0
"9115",0,0
"16123",2,3
"19039",1,0
"16032",2,6
"21003",10,11
"22001",3,0
"19040",0,0
"26001",4,8
"6016",4,15
"11040",2,11
"17046",4,6
"32017",9,4
"17121",0,0
"47006",4,11
"10020",5,0
"18113",1,0
"6030",0,0
"18049",2,8
"11041",4,8
"35003",2,0
"15031",3,14
"11006",7,6
"19127",1,2
"15070",0,20
"12107",3,2
"14112",2,0
"47004",3,10
"9026",1,3
"18033",2,0
"11010",2,5
"20116",1,0
"21310",2,16
"20016",7,3
"5121",0,12
"16027",0,0
"11043",2,6
"32004",4,1
"16029",2,11
"18017",6,0
"9017",4,0
"18008",0,0
"13103",4,6
"42703",2,0
"20201",1,2
"13046",3,25
"15003",34,21
"4110",9,5
"6032",5,17
"17022",1,1
"6017",5,19
"10114",2,4
"19041",3,0
"20137",0,0
"31704",1,2
"21311",0,51
"15059",0,16
"8038",0,10
"13041",7,1
"9118",2,0
"31023",6,1
"20019",1,0
"18137",1,4
"17116",2,11
"31013",1,0
"18001",0,0
"17016",5,1
"18019",1,0
"15063",2,9
"11003",2,5
"9012",2,2
"15020",3,7
"41206",0,2
"13114",2,2
"20017",1,0
"11019",3,2
"8015",6,4
"16016",1,3
"7026",8,6
"47002",2,9
"33005",6,2
"2110",3,1
"13019",8,24
"11046",7,10
"20103",0,0
"16041",5,11
"4109",7,6
"8049",1,1
"10164",3,2
"8029",0,1
"9015",4,0
"19021",9,2
"11044",3,5
"17104",0,1
"23105",5,3
"19030",4,0
"22002",4,2
"13022",1,4
"16031",0,2
"17005",2,4
"8032",3,1
"14016",3,1
"12033",12,54
"12120",6,6
"22012",4,7
"11012",8,3
"18142",2,0
"18035",2,2
"13110",5,3
"14127",16,8
"15009",3,0
"12010",2,5
"48009",12,0
"21009",4,27
"4107",3,11
"13047",4,38
"18114",2,0
"44103",2,9
"21951",0,1
"22103",4,9
"13117",2,7
"7024",7,11
"31026",0,0
"20004",1,5
"17001",4,3
"9016",3,0
"35004",2,2
"33104",3,1
"8011",1,0
"11031",9,4
"19124",2,0
"35011",3,1
"14113",0,1
"35015",5,2
"15019",1,8
"31707",0,0
"16007",2,0
"10110",1,0
"15131",1,4
"16014",5,5
"15125",6,41
"10152",3,5
"13515",5,15
"13027",0,4
"17029",1,0
"10004",11,3
"11103",0,1
"8008",8,8
"21203",5,1
"5034",5,46
"6024",7,13
"22013",7,1
"21115",3,1
"19025",0,0
"16009",0,1
"21029",0,3
"20039",3,2
"10017",3,3
"14101",15,10
"42304",5,13
"11109",4,4
"15052",5,26
"31021",4,0
"44002",11,10
"16115",1,2
"21307",8,23
"21030",12,8
"21031",1,1
"5107",1,16
"21213",0,1
"42305",10,4
"9101",0,1
"10012",3,3
"16003",10,3
"21028",2,4
"20007",5,6
"12043",5,6
"21219",1,1
"10018",6,0
"13128",7,19
"5014",2,2
"13011",3,3
"32011",2,15
"42701",6,1
"20108",0,0
"20122",1,0
"13126",0,0
"11038",8,8
"16030",2,36
"17015",2,1
"4001",4,26
"8549",2,0
"32001",0,0
"23003",3,7
"11021",0,0
"6008",0,1
"10105",4,3
"35001",4,5
"4002",12,5
"21204",1,0
"42209",4,1
"43001",3,3
"13106",4,2
"17003",7,5
"15064",3,33
"15030",2,69
"16011",2,1
"12007",5,33
"25001",6,22
"21306",2,8
"8037",2,1
"27004",10,10
"22303",5,5
"92001",4,1
"23004",3,2
"43010",2,1
"17107",2,4
"15004",4,3
"23010",0,2
"18007",2,0
"22408",0,0
"18006",1,1
"6027",10,8
"21401",3,1
"41205",2,1
"4020",14,5
"15022",1,6
"16001",1,4
"1021",3,9
"33015",3,15
"9024",1,18
"15311",1,0
"22015",4,4
"12018",0,2
"15011",0,3
"7017",5,2
"15071",3,7
"4021",4,19
"32601",0,0
"15102",6,13
"33016",6,5
"12026",3,41
"6012",5,5
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,0
"92006",2,0
"12005",4,8
"12155",4,16
"2108",4,0
"12028",3,3
"9034",5,13
"44011",9,3
"4010",4,13
"21707",2,1
"4019",8,21
"13010",5,1
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"41403",4,13
"21303",3,22
"33014",2,3
"13052",7,24
"15127",2,28
"15036",4,16
"20044",2,4
"16019",3,1
"33012",0,2
"14011",2,5
"11001",12,33
"18039",3,2
"15008",6,1
"15001",30,10
"12036",7,6
"5007",2,8
"16105",3,3
"16012",1,6
"16036",7,8
"8117",9,13
"12015",1,9
"18139",1,0
"1020",1,11
"1006",3,22
"11112",2,7
"10032",2,2
"15128",3,3
"44014",7,7
"17019",1,1
"47003",0,3
"18004",3,1
"7012",2,1
"18034",3,1
"12019",3,2
"16102",2,3
"20104",0,1
"20001",7,5
"4108",0,16
"1007",3,4
"9009",1,4
"9037",4,0
"8110",3,0
"10034",1,1
"22301",0,3
"15132",1,0
"14019",0,0
"2015",5,23
"16103",3,2
"7021",1,1
"31709",2,0
"10006",2,2
"10011",0,6
"8028",7,12
"3011",4,19
"4103",7,16
"20029",2,0
"1102",10,23
"5122",2,1
"15111",1,1
"3005",5,13
"3009",2,15
"4014",6,9
"23702",10,5
"22306",1,4
"14022",2,4
"13125",16,32
"19012",3,0
"12020",1,1
"21507",1,1
"14023",3,0
"15062",1,22
"22504",5,7
"1014",5,10
"42211",1,3
"3003",3,10
"2012",3,8
"44001",4,17
"3002",5,5
"10041",1,0
"1012",10,9
"19130",1,1
"35012",3,2
"33020",7,1
"9039",8,16
"32019",10,10
"1026",7,17
"23101",3,0
"17106",3,15
"1116",1,12
"27001",7,5
"12164",14,10
"14134",1,2
"6026",5,23
"42018",14,2
"28005",3,9
"5003",1,0
"6007",2,0
"18112",3,1
"10201",6,2
"48007",4,6
"27006",7,8
"42028",2,2
"12166",10,4
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,2
"2102",3,3
"23042",12,10
"32020",10,3
"19046",3,1
"44004",1,20
"21011",2,8
"10166",1,5
"48012",3,5
"17020",1,0
"13049",0,7
"23703",7,1
"5027",3,17
"20142",2,0
"51008",9,2
"25007",4,0
"8104",0,0
"42024",2,0
"21704",5,4
"19121",1,1
"34011",8,5
"19114",4,0
"21002",5,8
"24004",4,6
"48006",4,2
"15012",1,44
"18016",1,0
"20003",0,0
"15053",3,3
"10003",0,6
"15024",11,6
"9025",2,2
"15041",2,1
"8052",6,3
"11022",4,2
"41103",9,2
"13028",0,21
"30003",0,0
"14027",0,0
"11014",4,1
"48002",3,0
"41605",0,1
"20012",0,0
"19119",2,0
"13120",1,6
"20020",1,1
"12008",13,36
"12102",3,20
"14004",2,2
"14035",2,0
"14009",1,0
"16017",2,3
"18021",4,1
"20013",0,0
"7023",2,51
"15045",0,0
"25004",3,17
"14005",5,1
"31105",8,1
"17117",0,1
"8046",3,23
"20014",1,2
"17110",2,5
"22404",1,3
"8007",1,17
"18101",2,0
"20005",1,1
"21207",0,1
"6028",7,26
"12122",8,15
"21205",3,2
"16023",12,5
"24007",3,8
"13055",2,8
"11029",10,3
"19014",5,5
"15014",4,2
"15114",5,1
"22014",0,4
"6004",4,2
"15044",4,1
"12040",7,14
"6005",4,9
"14025",2,3
"21511",3,1
"21007",1,21
"21016",3,6
"5105",0,9
"6020",12,25
"13013",5,3
"19123",4,13
"21107",7,3
"12039",8,29
"13037",1,4
"12017",2,8
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,2
"17036",3,2
"8044",8,0
"41304",0,0
"51007",5,2
"22703",9,5
"17050",1,2
"10028",5,2
"8031",4,4
"20030",0,0
"10151",7,1
"16140",16,10
"20035",0,0
"7007",2,1
"8003",4,2
"41212",0,0
"22302",6,17
"13053",2,14
"45005",0,0
"25010",0,0
"18018",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"23203",0,1
"23201",5,1
"10038",2,1
"22602",2,8
"32023",7,11
"11201",2,5
"23205",1,0
"9035",0,1
"26008",1,3
"17127",2,9
"21302",6,22
"21514",1,0
"31303",13,8
"31301",14,10
"10026",2,2
"17010",2,3
"4005",4,8
"42004",3,14
"8004",5,67
