"station_code","mechanical_available","electric_available"
"17007",4,0
"14001",1,7
"31012",3,6
"12126",7,4
"16129",6,7
"20113",7,2
"41604",1,0
"31702",3,1
"5002",3,0
"18005",6,2
"43006",2,2
"8102",1,1
"8012",2,4
"14018",1,1
"42503",6,4
"17017",2,2
"13102",2,5
"11101",16,15
"14130",0,1
"34002",5,12
"7014",3,3
"12011",5,23
"21019",1,0
"6018",1,2
"19037",3,0
"6103",1,2
"15038",8,12
"21032",3,7
"19109",0,2
"32014",9,8
"18032",3,4
"44012",6,3
"17027",1,7
"10165",3,10
"31016",0,2
"51003",11,15
"13016",2,3
"13043",3,19
"14122",0,1
"9115",3,0
"21003",5,10
"22001",3,3
"15108",3,8
"6016",4,1
"11040",4,12
"16004",0,0
"17121",4,7
"47006",1,14
"10020",4,4
"19038",1,0
"18029",3,4
"6030",0,0
"20118",2,4
"18049",1,0
"11041",6,23
"35003",6,4
"15031",1,7
"15070",0,2
"47004",12,7
"9026",1,7
"18033",3,7
"16122",4,5
"15002",1,1
"20016",4,1
"32015",10,4
"5121",4,22
"16043",2,2
"18043",7,3
"16027",2,11
"1117",4,13
"11043",3,10
"32004",2,2
"8019",2,0
"8001",0,2
"42703",5,5
"14028",0,0
"20201",3,3
"22102",3,0
"15003",4,1
"4110",4,15
"6032",0,5
"7008",0,2
"7020",5,16
"6017",2,10
"15058",4,5
"21114",2,6
"10036",3,1
"15107",3,17
"31704",4,1
"19023",12,5
"7013",2,9
"21311",3,47
"15059",1,19
"8056",1,0
"7016",11,33
"18138",0,1
"4011",10,21
"13041",12,4
"9118",5,2
"4013",4,5
"2001",6,19
"18042",10,8
"17116",1,4
"31013",1,2
"18001",1,0
"17016",2,14
"18019",5,0
"9012",2,1
"15020",2,22
"13114",4,4
"15061",0,9
"23008",7,3
"1016",3,8
"8015",1,0
"7026",3,17
"6014",2,9
"47002",9,3
"13019",3,7
"11046",3,12
"5030",1,0
"11107",5,23
"9113",2,1
"2014",1,0
"16041",4,31
"3101",4,8
"11048",7,16
"8049",1,0
"14007",1,3
"12154",2,10
"9015",1,6
"19021",10,8
"23105",2,1
"19030",2,2
"22002",0,0
"13022",4,10
"17005",2,12
"14016",9,7
"12033",9,35
"12120",6,4
"18142",1,2
"13110",8,0
"15009",4,14
"12010",8,7
"48009",7,3
"4107",7,8
"9013",1,3
"22403",3,3
"22103",1,4
"20047",4,2
"22009",3,1
"14128",2,4
"10039",4,11
"13117",8,4
"7024",8,18
"31026",6,2
"20004",0,1
"12129",7,14
"21120",0,0
"9016",2,6
"35004",3,1
"13020",1,7
"11031",13,23
"19124",1,0
"19036",1,1
"35015",4,5
"15019",2,0
"10037",5,2
"5029",0,0
"20002",3,1
"16014",5,1
"9036",3,0
"12006",12,34
"13515",3,10
"21118",0,1
"10004",7,10
"11103",11,4
"10153",1,0
"22013",3,0
"21115",0,3
"19025",18,0
"21029",4,3
"15072",1,31
"21708",1,1
"10017",5,4
"11109",9,10
"13039",2,3
"15123",7,19
"21307",4,24
"13121",4,21
"21031",4,8
"21702",3,0
"15043",2,7
"17039",3,1
"20009",1,2
"17033",0,0
"21213",1,1
"42305",8,7
"9101",0,1
"11032",9,6
"21028",0,0
"10018",5,5
"22008",2,2
"31025",6,1
"13011",4,0
"13033",0,0
"16020",6,5
"13126",2,6
"18027",3,6
"11038",5,12
"16030",6,35
"8020",1,3
"22501",5,9
"15023",2,7
"8549",0,0
"23003",0,2
"17023",0,7
"44007",4,10
"4016",5,47
"10105",6,7
"21204",1,0
"43001",4,7
"22206",10,14
"15030",2,63
"25001",2,18
"47001",4,38
"44101",8,26
"21306",0,3
"8037",0,1
"27004",3,1
"43010",5,7
"17107",0,1
"15004",1,4
"6027",1,1
"21401",3,2
"9027",5,9
"41205",1,1
"4020",4,8
"16001",0,0
"9024",2,0
"22015",5,5
"12018",1,1
"17119",2,0
"15011",7,10
"7017",8,9
"15071",4,19
"4021",2,2
"32601",7,0
"12026",11,22
"6012",1,7
"17123",10,3
"21501",1,8
"18044",0,1
"22202",0,0
"9006",7,1
"18030",6,10
"5024",8,7
"31005",3,1
"12038",2,9
"9011",1,3
"13025",2,17
"12035",7,23
"1003",10,26
"5115",3,24
"4010",1,23
"8116",0,0
"13010",0,0
"15129",1,4
"3102",5,10
"20015",6,5
"51001",1,19
"8027",1,3
"15039",0,2
"6022",2,13
"15006",3,4
"21402",0,0
"41403",6,7
"23102",2,16
"33014",2,2
"11033",2,27
"15127",2,23
"33103",0,2
"41401",4,11
"6002",0,3
"14031",3,3
"20044",5,4
"16019",1,1
"11011",1,13
"14011",7,11
"11001",4,38
"16005",2,0
"17009",3,15
"15008",2,15
"15001",2,28
"5007",1,2
"16036",4,7
"26004",8,6
"18139",4,0
"1020",1,2
"1006",3,27
"11112",5,1
"4006",13,16
"10032",3,10
"45002",4,20
"12037",3,2
"17019",0,2
"18004",6,0
"20034",13,3
"16013",2,2
"7012",1,0
"20008",5,3
"18034",2,5
"6104",1,0
"16102",1,1
"14135",2,0
"21309",2,29
"20001",4,5
"20024",1,0
"12156",5,7
"1007",4,10
"3010",5,8
"19201",9,5
"19010",9,7
"22301",7,8
"20006",0,6
"14019",1,0
"21026",0,16
"2015",2,0
"32013",5,0
"12002",3,10
"7021",3,21
"3001",10,12
"12112",6,12
"31709",3,0
"8028",0,0
"10009",2,5
"4103",7,16
"2003",5,24
"13017",3,1
"2002",2,16
"15111",4,8
"3005",10,11
"2021",2,2
"14132",1,1
"4014",2,14
"26005",2,12
"13125",7,39
"31001",0,4
"22502",3,12
"18136",8,4
"9111",0,0
"48005",9,3
"1014",3,14
"21215",6,0
"41208",6,2
"21706",0,0
"3003",2,4
"4101",8,15
"4017",0,0
"42026",3,5
"2012",1,0
"16044",7,22
"4015",10,28
"12163",5,9
"21509",2,0
"3002",4,5
"19111",0,0
"3004",11,3
"13054",1,1
"1012",3,8
"2004",4,10
"19130",1,1
"35012",10,10
"18015",19,4
"21505",1,0
"2016",1,1
"22506",3,8
"13038",3,14
"32019",7,11
"1026",1,1
"23101",2,2
"4018",3,12
"1018",4,3
"27001",4,1
"1017",1,1
"15040",5,3
"12164",8,3
"14134",0,1
"6026",1,9
"1023",1,4
"5003",1,2
"35005",9,3
"18112",3,1
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"1013",3,28
"12113",14,31
"2109",0,0
"23042",3,10
"42019",7,15
"19046",10,1
"1008",2,16
"20010",3,0
"21011",1,11
"44008",7,21
"20140",3,1
"2022",3,0
"45004",24,11
"23202",1,1
"6015",4,8
"10202",7,13
"25007",3,0
"21704",2,15
"19121",3,0
"18135",3,1
"34011",4,1
"24101",10,0
"32012",1,4
"19114",1,3
"12123",7,19
"13015",0,7
"19006",3,1
"13024",9,8
"23041",4,18
"13116",2,12
"12119",2,20
"48006",7,3
"19117",8,7
"20003",0,3
"10003",0,2
"21022",4,9
"8052",1,1
"11022",5,6
"41103",7,1
"13028",1,19
"13036",1,0
"14027",5,1
"42303",2,15
"41605",3,4
"20012",3,4
"13120",1,7
"35013",6,0
"20020",2,0
"12102",3,21
"22701",0,0
"14004",0,0
"16025",4,7
"6025",1,1
"14009",8,4
"18021",1,2
"16116",3,10
"15045",5,2
"25004",2,12
"12022",0,3
"14005",1,0
"21021",0,1
"31105",9,0
"43004",5,8
"17110",7,9
"7010",5,53
"22404",5,1
"8007",1,3
"31701",3,0
"5033",4,20
"17006",4,3
"19102",10,5
"6028",6,21
"12122",1,6
"11028",11,7
"24007",0,10
"11029",22,12
"15014",5,3
"15114",1,0
"22014",2,3
"20106",4,0
"21027",0,2
"25002",3,8
"15113",0,1
"20011",1,1
"21511",2,4
"21007",0,14
"19007",4,4
"5105",1,1
"6020",5,14
"19123",13,6
"21107",0,2
"12039",8,21
"13037",8,9
"12017",2,3
"42027",6,5
"16104",0,0
"20033",7,8
"17036",2,2
"8044",1,0
"21510",1,0
"24010",7,7
"51007",2,3
"1201",0,0
"44009",4,35
"19018",8,3
"8031",1,0
"41101",3,17
"10151",3,2
"16140",5,17
"20035",3,2
"20037",3,0
"19045",0,0
"25010",1,0
"35021",10,10
"22305",3,3
"22507",3,13
"12165",4,6
"12001",16,43
"23203",2,2
"22602",7,6
"32023",7,8
"12106",9,28
"23205",4,0
"9035",1,0
"26008",8,4
"17126",1,4
"34012",0,0
"31303",18,0
"23204",6,0
"9104",1,0
"13123",1,51
"17010",2,10
"18023",3,5
"18026",3,1
"18024",3,1
"16107",0,2
"31104",18,4
"9020",4,4
"5001",2,3
"8026",0,0
"6003",1,3
"13007",3,19
"6108",2,9
"42016",3,7
"6021",1,2
"21010",0,7
"25006",8,1
"17026",1,1
"7001",0,0
"5016",6,3
"17025",1,0
"14108",3,1
"15026",3,6
"47007",5,12
"17044",6,2
"19033",1,2
"8050",0,0
"43002",0,1
"7004",2,0
"13030",7,11
"6029",1,2
"19027",4,0
"31028",2,1
"17048",2,2
"16118",2,3
"18134",2,0
"14002",2,0
"9014",2,5
"43009",6,18
"17032",2,0
"8016",2,0
"10162",7,1
"10161",3,10
"41303",8,21
"7018",2,3
"9002",1,1
"9106",1,2
"6001",1,8
"15112",0,1
"31706",3,1
"17012",0,0
"5020",8,25
"19015",5,6
"26003",4,8
"17004",6,5
"19003",6,9
"12151",7,30
"18107",1,0
"92007",0,0
"16026",3,4
"9028",1,2
"19026",0,0
"16039",2,24
"31009",8,0
"11047",2,16
"12111",4,10
"8034",0,0
"19043",2,1
"14020",2,4
"15067",2,7
"26002",12,15
"12128",2,31
"19101",5,1
"46002",9,21
"10016",2,0
"41302",17,10
"21212",1,1
"42706",4,1
"33017",8,9
"15042",0,0
"20112",5,1
"33102",5,1
"8045",9,14
"15104",1,13
"19120",4,0
"12114",3,6
"41209",12,0
"21312",3,2
"18031",2,6
"42014",6,21
"8017",0,0
"15054",0,6
"14008",2,3
"14106",0,0
"18046",8,5
"35002",3,2
"35010",4,5
"21005",2,1
"14124",1,2
"15110",1,12
"21006",5,4
"44013",12,5
"44003",3,5
"15034",3,23
"41404",6,19
"22203",3,2
"42021",1,16
"11030",2,10
"1119",10,13
"25003",5,12
"20115",1,4
"31003",2,2
"16008",1,0
"13050",2,37
"9010",0,4
"17105",2,8
"5012",3,3
"11105",12,14
"11024",8,15
"15103",2,11
"17125",0,3
"19032",6,4
"16136",5,6
"19022",12,6
"20134",2,0
"22016",1,4
"8025",1,1
"32302",3,0
"13002",3,0
"46001",9,8
"16040",0,7
"42302",7,12
"1002",4,14
"32003",1,3
"19016",3,1
"9005",5,3
"7102",0,2
"15013",2,10
"19013",15,2
"21110",0,0
"42504",8,2
"20121",4,1
"15201",5,8
"5006",2,2
"92008",3,1
"41402",4,17
"18012",1,4
"19125",14,5
"14036",4,2
"42301",0,0
"12027",1,6
"11007",7,15
"32303",11,2
"6013",1,14
"15025",4,16
"35018",2,2
"18110",1,2
"12115",5,7
"17011",1,12
"33018",4,16
"10113",7,4
"21305",2,5
"18141",3,1
"23001",2,0
"11102",5,4
"19004",0,11
"16124",4,32
"33003",8,3
"20043",3,6
"22505",7,2
"13045",1,3
"14034",0,0
"12034",2,2
"17042",1,2
"15033",3,10
"33019",1,2
"20132",0,4
"20119",3,1
"12030",3,20
"92003",8,6
"5119",0,3
"35009",2,5
"27002",5,15
"20120",6,0
"21502",2,3
"12024",1,20
"42023",3,19
"35019",5,6
"14104",1,1
"17018",0,2
"15017",2,3
"15029",1,10
"10005",3,1
"13104",0,0
"5116",7,26
"92004",5,6
"18020",5,2
"20136",3,1
"5026",0,29
"15028",5,30
"21013",2,8
"23011",2,2
"21111",1,3
"7006",1,12
"2010",2,3
"11114",7,15
"20040",4,8
"8101",0,0
"21105",4,5
"13026",3,15
"23002",1,0
"14139",4,3
"15055",3,20
"10015",6,4
"41207",8,10
"16006",0,1
"10023",0,3
"21308",1,1
"12032",14,19
"20109",2,0
"6107",0,3
"31019",2,1
"17124",4,0
"22101",7,3
"11020",3,5
"8051",3,0
"44102",4,4
"16123",3,6
"19039",3,3
"16032",3,7
"18025",5,15
"17122",4,10
"20027",1,1
"9023",3,0
"20021",0,1
"19040",2,0
"26001",4,9
"17047",1,1
"41204",6,1
"17046",2,1
"32017",4,6
"18113",4,0
"19009",12,6
"18109",5,3
"21703",5,2
"16021",0,6
"9031",0,2
"20023",1,1
"15035",3,16
"9117",8,4
"35017",1,0
"31703",3,0
"21014",4,6
"35014",3,3
"47005",2,15
"11006",6,27
"19127",1,1
"16015",1,0
"12107",3,9
"14112",3,0
"21001",2,3
"11010",3,6
"20116",4,2
"21310",2,5
"23007",2,11
"10010",3,15
"1120",4,13
"16029",0,16
"18017",4,2
"9017",13,3
"18008",5,1
"13103",5,2
"16112",4,3
"13046",3,31
"12004",4,27
"14030",2,2
"17022",2,4
"10114",4,4
"12161",6,14
"19041",6,0
"13122",2,3
"20137",2,1
"21024",1,10
"32603",1,0
"2013",1,0
"12041",4,9
"8038",1,1
"45001",8,9
"14006",2,1
"10163",0,0
"31023",5,2
"20019",1,0
"7101",2,1
"18137",4,3
"12108",7,43
"32018",4,4
"5019",7,7
"15063",2,11
"11003",5,28
"11034",6,5
"41206",0,1
"13113",8,11
"19031",3,0
"20017",1,1
"11019",0,1
"16016",2,3
"21108",7,9
"14116",2,1
"31018",3,11
"33005",12,6
"2110",3,4
"1022",2,2
"8105",0,2
"20103",2,1
"4109",5,8
"23302",9,1
"6031",3,1
"2101",3,15
"21952",15,24
"10164",7,4
"8029",1,0
"11044",2,11
"17104",2,1
"21004",3,3
"35008",5,0
"20045",7,2
"11110",6,6
"16031",1,3
"12127",2,9
"12153",0,7
"5028",5,21
"8032",0,0
"22012",3,10
"11012",5,8
"18014",5,5
"21017",0,6
"18035",5,0
"14127",5,10
"42011",3,24
"23005",0,3
"20117",0,0
"14125",3,2
"21009",3,15
"31017",4,1
"13047",2,44
"23006",2,1
"18114",5,1
"44103",3,6
"21951",0,0
"92005",2,4
"12125",11,15
"31101",6,1
"17001",9,8
"19113",2,0
"33104",5,3
"12150",4,20
"8011",1,0
"13021",1,14
"35011",4,3
"14113",0,2
"32021",5,1
"31707",0,0
"15060",1,15
"16007",1,0
"10110",2,0
"15131",2,20
"15125",0,4
"10152",1,0
"13027",7,3
"17029",2,4
"8008",3,1
"21203",0,0
"5034",5,36
"6024",0,2
"16009",2,3
"7111",3,11
"20039",12,10
"14101",0,0
"13048",2,1
"41210",7,0
"42304",4,15
"21316",17,1
"15052",8,34
"31021",2,0
"44002",9,15
"16115",5,3
"21030",4,6
"16024",4,3
"5107",1,7
"22604",3,3
"16101",0,0
"10012",3,0
"16003",1,3
"42003",10,17
"20007",2,5
"32301",10,0
"12043",4,22
"21219",1,2
"13128",7,15
"5014",2,3
"32011",1,0
"42701",5,0
"20108",1,0
"20122",5,5
"4003",6,14
"17015",2,3
"4001",3,16
"32001",0,0
"11021",9,0
"14131",5,0
"19108",5,2
"6008",1,2
"42501",7,20
"35001",3,5
"13109",1,13
"4002",4,5
"42209",7,4
"13106",0,0
"17003",4,4
"21217",1,2
"15064",6,17
"9114",1,0
"16011",5,5
"12007",2,30
"14010",1,1
"35007",4,0
"31007",7,6
"13032",2,3
"22303",2,2
"18038",5,7
"92001",5,0
"23004",4,1
"16002",2,1
"23010",1,0
"15057",0,1
"18007",1,3
"15005",1,2
"19128",9,4
"22408",3,2
"11017",10,5
"18006",3,1
"13044",0,5
"17108",3,2
"15022",5,20
"1021",4,8
"33015",8,10
"15311",1,1
"35006",6,6
"18041",9,4
"17111",6,7
"44016",8,17
"44005",4,8
"9004",4,2
"51002",6,1
"15102",3,7
"33016",6,6
"27005",2,4
"13009",3,3
"21319",0,1
"9102",1,1
"21314",3,8
"92006",6,1
"12005",4,10
"13516",2,16
"12155",1,22
"2108",1,8
"7109",1,8
"12028",2,3
"9034",0,0
"10021",4,1
"41211",5,3
"44011",12,3
"12101",6,19
"21707",9,0
"4019",7,15
"21315",1,2
"2112",1,0
"9007",2,0
"21303",2,24
"13052",2,17
"17024",5,2
"13035",15,6
"15036",1,4
"10033",0,0
"20105",4,0
"14032",0,6
"33012",7,12
"10019",1,1
"13018",3,0
"41203",3,5
"18039",4,0
"20022",1,1
"12036",5,2
"14026",0,5
"16105",1,0
"10008",1,3
"16012",1,1
"42505",5,22
"8117",2,0
"12015",0,1
"48004",9,1
"6010",7,8
"19110",1,3
"22201",6,0
"3008",6,3
"5015",3,7
"16042",6,22
"18202",0,1
"15128",2,17
"44014",12,5
"16037",8,18
"47003",9,10
"14103",3,0
"12019",0,4
"20104",2,5
"18140",3,3
"4108",9,13
"13005",3,15
"19002",1,1
"9009",1,1
"9037",2,0
"8110",1,0
"10034",2,0
"15132",3,3
"41405",5,18
"16103",2,0
"21953",3,2
"14137",2,1
"10006",4,6
"10011",3,8
"3011",15,7
"10027",0,5
"11037",4,4
"22401",4,0
"21506",12,1
"20029",0,0
"22503",1,4
"1102",3,19
"5122",2,2
"2005",1,10
"19129",1,0
"24006",2,6
"3009",1,7
"3012",1,2
"23702",6,1
"22306",2,4
"14022",2,0
"19012",6,2
"12020",3,3
"21507",2,1
"14023",2,1
"3006",2,17
"15062",3,16
"22504",2,2
"14133",1,1
"42211",2,1
"42704",3,5
"4012",4,23
"4009",1,22
"26006",8,11
"44001",8,19
"10041",2,0
"4007",10,24
"1025",3,12
"33020",4,0
"9039",1,0
"12157",0,1
"2008",1,2
"17106",1,12
"2009",2,1
"1116",1,2
"17021",2,1
"22601",4,4
"42018",9,3
"48008",3,0
"28005",1,2
"6007",4,3
"3007",4,5
"31020",1,3
"16139",5,7
"10201",5,2
"22603",0,0
"1015",0,0
"2006",1,2
"16010",3,0
"21119",4,3
"2102",2,1
"9019",5,6
"32020",5,1
"2020",0,1
"1024",5,4
"44004",6,18
"19118",6,0
"23104",5,10
"12016",7,5
"23301",6,17
"10166",3,3
"34013",10,10
"42210",4,27
"48012",5,9
"20048",4,0
"23303",19,8
"42022",3,33
"15018",2,3
"17020",1,1
"23206",4,2
"13049",1,3
"13051",0,2
"23703",7,0
"5027",9,27
"20142",2,2
"51008",10,0
"8104",0,0
"42024",6,10
"21002",5,10
"8018",0,1
"24004",5,9
"8040",2,0
"15069",2,23
"11111",0,4
"13006",2,16
"15012",4,5
"18016",0,0
"34010",5,11
"15053",6,15
"15024",3,7
"9025",1,2
"18010",1,5
"15041",6,2
"41602",10,1
"30003",0,0
"20110",1,1
"11014",4,3
"48002",6,1
"19119",2,1
"12008",12,36
"24005",1,3
"43007",2,5
"20032",0,3
"14035",5,2
"15050",3,5
"16017",1,1
"20013",16,1
"7023",4,41
"15027",2,0
"21023",2,9
"17117",1,1
"42205",9,19
"8046",2,2
"20014",3,3
"18101",4,4
"20005",4,1
"21207",0,2
"10031",2,1
"15120",2,18
"21205",1,1
"16023",2,3
"16033",1,11
"13055",1,25
"19014",6,3
"11016",4,1
"6004",1,2
"15044",7,7
"12040",17,39
"13008",4,2
"19001",6,4
"6005",3,10
"16022",1,0
"14025",2,1
"11018",4,6
"21016",7,9
"13013",4,4
"8039",1,0
"5031",5,3
"22007",4,6
"13023",3,0
"6009",1,1
"30005",0,0
"30007",0,0
"21033",1,9
"41304",0,0
"21112",1,2
"22703",5,10
"17050",1,3
"10001",11,8
"10028",1,0
"20030",0,0
"44010",11,17
"21508",2,15
"7007",1,6
"15032",3,41
"8003",1,0
"41212",10,2
"22302",5,17
"34009",2,1
"13053",2,13
"9029",0,1
"45005",0,0
"18018",6,3
"10025",5,5
"21320",0,0
"18045",6,5
"21954",7,2
"23201",0,0
"10038",5,5
"11201",3,0
"22005",0,2
"15056",2,5
"12105",3,17
"17127",2,6
"26009",10,3
"34005",15,7
"34008",3,4
"21302",5,17
"21514",1,0
"31301",3,3
"4104",1,21
"10026",2,2
"8002",4,5
"4005",10,9
"42004",9,31
"8004",0,3
