"station_code","mechanical_available","electric_available"
"20118",2,6
"9031",0,2
"20023",1,0
"9117",8,4
"18049",2,0
"35017",0,3
"47005",1,11
"11006",3,26
"16015",1,0
"14112",2,4
"47004",10,7
"18033",4,7
"16122",3,7
"20116",3,3
"15002",1,3
"23007",1,11
"20016",6,6
"10010",1,4
"5121",2,17
"16043",4,2
"16027",3,6
"1117",1,0
"1120",3,2
"11043",2,7
"32004",3,1
"16029",0,11
"8019",0,1
"9017",7,3
"18008",5,3
"13103",7,1
"8001",1,2
"14028",0,0
"13046",6,32
"4110",1,10
"6032",0,1
"14030",5,0
"7020",3,24
"12161",8,16
"21114",2,7
"10036",7,2
"31704",5,2
"32603",3,0
"7013",2,13
"15059",1,15
"8056",1,0
"7016",3,34
"13041",20,6
"4013",1,13
"10163",1,0
"31023",2,3
"18042",8,1
"7101",0,1
"12108",10,36
"17016",1,0
"15063",5,13
"11003",4,29
"11034",11,13
"9012",3,0
"41206",0,1
"13113",6,10
"13114",4,3
"16016",1,7
"21108",11,14
"6014",1,11
"14116",5,6
"31018",6,14
"47002",9,3
"2110",0,1
"13019",2,14
"11046",3,8
"11107",7,24
"9113",1,1
"2014",1,0
"16041",3,31
"11048",9,29
"6031",3,0
"2101",0,14
"21952",12,26
"14007",0,4
"10164",4,0
"11044",5,8
"19030",5,9
"21004",4,3
"35008",5,2
"13022",5,15
"20045",4,2
"16031",2,2
"12127",2,9
"12153",0,7
"5028",2,22
"17005",7,14
"12120",4,0
"22012",7,9
"18142",2,4
"21017",1,3
"18035",12,8
"14127",0,1
"42011",3,24
"15009",6,17
"20117",0,0
"48009",8,3
"14125",3,1
"21009",2,17
"23006",3,1
"44103",4,7
"21951",1,0
"92005",1,6
"22009",3,1
"13117",4,3
"12125",6,10
"20004",0,4
"17001",9,13
"12129",5,13
"21120",0,0
"9016",1,8
"13021",9,16
"13020",8,18
"11031",5,14
"19036",3,0
"14113",1,2
"35015",4,5
"15019",3,4
"16007",1,1
"15131",0,21
"5029",0,0
"20002",5,1
"15125",1,0
"13515",7,9
"13027",5,5
"17029",3,2
"10153",2,0
"21115",2,7
"19025",8,0
"7111",0,9
"20039",19,12
"15072",3,26
"21708",0,1
"10017",2,3
"14101",0,0
"13048",9,8
"42304",4,17
"31021",1,0
"16115",1,1
"15123",6,20
"21307",3,24
"13121",10,22
"21031",1,8
"16024",3,3
"21702",7,3
"5107",0,2
"20009",2,2
"17033",0,0
"16101",0,2
"9101",0,1
"11032",10,17
"21028",0,2
"42003",9,20
"31025",13,0
"5014",2,2
"13033",2,0
"42701",7,0
"20108",10,3
"16020",4,5
"4003",3,5
"17015",5,2
"32001",0,0
"6008",1,1
"10105",0,2
"35001",5,6
"13109",1,15
"21204",7,0
"17003",7,5
"15030",3,40
"16011",4,0
"25001",2,17
"47001",2,38
"44101",10,27
"31007",9,7
"21306",4,0
"27004",6,1
"43010",3,8
"17107",1,3
"16002",2,1
"15004",0,2
"22408",5,2
"6027",3,2
"21401",8,2
"13044",6,8
"4020",1,12
"16001",2,3
"1021",1,2
"9024",2,1
"15311",1,0
"17111",3,4
"44005",8,7
"7017",3,15
"15071",4,17
"33016",8,6
"12026",6,19
"13009",2,4
"18044",0,0
"22202",0,0
"21314",4,6
"92006",2,1
"5024",3,5
"31005",3,1
"12005",2,10
"12028",5,5
"12035",7,25
"5115",1,24
"10021",0,2
"41211",4,4
"12101",2,21
"21707",4,1
"8116",0,0
"15129",1,3
"3102",3,6
"20015",7,9
"51001",1,19
"21315",2,2
"2112",0,0
"15006",3,2
"9007",1,4
"41403",10,9
"23102",2,17
"11033",4,27
"13052",2,20
"13035",13,5
"41401",5,13
"14031",4,3
"13018",2,4
"11011",2,16
"41203",1,9
"15008",2,14
"20022",2,10
"15001",0,15
"12036",8,4
"14026",4,8
"16105",1,1
"10008",0,7
"8117",2,0
"12015",4,1
"26004",6,9
"1006",2,19
"11112",8,3
"6010",1,5
"19110",5,0
"22201",7,1
"3008",7,6
"5015",1,5
"10032",5,17
"16042",2,27
"15128",4,23
"44014",12,5
"47003",7,10
"7012",0,1
"21309",4,34
"20001",2,3
"20024",11,7
"12156",6,9
"13005",9,28
"9009",2,1
"9037",2,2
"8110",1,0
"10034",3,0
"19010",9,9
"41405",5,17
"2015",1,0
"16103",3,1
"3001",9,21
"12112",11,16
"10006",2,1
"10027",0,3
"21506",13,1
"1102",0,14
"5122",0,1
"15111",12,11
"3005",5,13
"19129",4,0
"26005",7,14
"23702",4,1
"22306",5,6
"14022",5,2
"13125",5,39
"19012",13,4
"12020",4,3
"48005",10,3
"1014",1,0
"42704",4,6
"3003",4,15
"4017",0,0
"42026",9,6
"2012",1,0
"21509",3,0
"3002",4,3
"10041",1,2
"13054",0,0
"1012",0,2
"2004",0,9
"35012",12,6
"18015",6,6
"21505",1,0
"1025",0,3
"22506",7,8
"13038",1,11
"12157",6,4
"32019",10,12
"23101",3,0
"4018",1,10
"2009",3,1
"1116",1,1
"1017",1,0
"17021",1,2
"42018",9,4
"1023",0,1
"28005",0,0
"5003",0,0
"6007",1,0
"3007",4,4
"31020",2,2
"16139",2,0
"18112",8,8
"10201",5,1
"48007",8,6
"1013",3,0
"22603",3,0
"12113",14,31
"2006",0,0
"21119",2,2
"2109",0,0
"23042",5,11
"12016",5,10
"23301",6,17
"10166",2,1
"34013",10,8
"20140",1,0
"15018",5,5
"2022",1,0
"45004",24,11
"23206",7,3
"6015",0,17
"10202",5,7
"42024",10,13
"19121",4,9
"18135",4,9
"24101",10,0
"32012",3,4
"8040",0,0
"13024",6,8
"11111",1,4
"13006",1,17
"48006",8,3
"15012",3,13
"18016",2,0
"34010",6,11
"15053",10,32
"15024",0,1
"18010",4,8
"15041",7,9
"8052",1,0
"20012",2,1
"13120",4,7
"20020",7,12
"12008",2,38
"12102",3,22
"24005",4,3
"22701",0,0
"20032",2,3
"15050",6,12
"16025",6,9
"6025",1,0
"16017",3,1
"18021",9,3
"15045",1,3
"25004",2,13
"12022",2,12
"15027",4,2
"17110",1,8
"7010",0,16
"22404",11,3
"5033",1,12
"17006",4,20
"18101",6,3
"12122",0,1
"15120",2,16
"16023",2,7
"24007",0,8
"16033",1,9
"19014",3,4
"15014",3,8
"11016",3,0
"15114",3,2
"22014",1,8
"21027",0,1
"15044",4,6
"25002",4,7
"15113",1,0
"19001",9,0
"6005",2,4
"20011",4,2
"11018",3,16
"21007",4,12
"19007",10,11
"5105",5,3
"13013",5,8
"21107",4,4
"22007",5,5
"12039",13,24
"20033",9,11
"21033",2,11
"24010",8,7
"51007",4,3
"1201",0,0
"21112",1,4
"17050",1,3
"44009",6,36
"8031",1,1
"20035",3,0
"15032",3,40
"20037",5,0
"8003",1,1
"19045",0,0
"41212",12,1
"22302",4,19
"13053",1,7
"9029",0,3
"25010",1,0
"35021",1,4
"18018",6,3
"22305",6,4
"23203",2,1
"23201",1,0
"10038",6,6
"12106",4,28
"9035",0,0
"26008",7,6
"17127",2,2
"34005",17,8
"34008",5,6
"34012",0,0
"31301",9,4
"9104",1,1
"18026",3,1
"4005",3,7
"16107",1,3
"12109",0,26
"5001",1,2
"14014",1,6
"14111",0,3
"6003",0,0
"6108",1,7
"33006",7,2
"42016",5,8
"25006",8,1
"17026",3,2
"17038",2,0
"7003",1,0
"7001",2,4
"5016",1,2
"11025",4,14
"15047",3,3
"14108",0,0
"31024",8,1
"47007",6,11
"20143",7,17
"16138",2,8
"21216",0,1
"15068",0,0
"7004",2,0
"13030",5,13
"6029",2,1
"44017",5,10
"16118",4,5
"2017",0,3
"8103",0,1
"13118",3,54
"48003",5,6
"16110",2,1
"14002",2,0
"9014",0,1
"43009",6,21
"17032",2,0
"8016",2,0
"10162",1,4
"10029",1,0
"7018",2,0
"9038",2,1
"1001",0,4
"31103",22,3
"6001",0,2
"17008",8,8
"7025",3,19
"31706",5,0
"17012",0,0
"22409",4,2
"5020",4,11
"19015",3,3
"17004",5,7
"19003",11,6
"8036",2,1
"12151",5,15
"31024_relais",0,0
"92007",0,1
"9028",3,0
"11002",3,18
"16039",3,28
"45003",6,3
"11047",1,11
"12111",6,11
"8034",0,0
"19043",2,3
"5032",1,0
"14020",2,6
"20042",12,1
"15067",1,7
"8010",1,0
"46002",9,21
"18003",7,1
"10016",3,1
"21212",1,0
"33017",9,10
"20112",7,0
"19044",3,0
"33102",9,0
"13001",2,3
"15104",2,6
"15105",6,12
"19120",13,1
"5004",3,0
"46003",12,8
"18028",21,7
"42014",7,24
"14008",1,1
"22406",3,0
"10042",0,1
"31102",16,0
"2111",1,1
"15109",5,23
"21209",7,5
"18022",8,2
"20131",3,1
"44013",12,5
"44003",5,6
"41404",6,19
"1119",7,2
"25003",5,11
"20115",2,1
"31003",6,6
"21008",5,12
"11039",1,4
"17013",6,6
"5106",1,1
"11026",11,21
"32604",0,0
"19024",15,5
"15021",7,21
"17105",2,9
"5012",2,1
"15103",2,12
"16038",7,8
"41601",10,8
"43005",2,3
"16136",4,9
"19022",3,7
"21701",14,1
"8057",1,0
"14136",8,2
"8025",2,2
"10014",8,25
"5123",4,17
"13002",6,9
"15046",2,2
"46001",10,8
"21301",4,30
"42302",9,10
"1002",0,6
"21104",3,1
"11042",4,10
"9005",4,1
"7102",1,1
"19013",12,7
"21110",0,0
"42015",7,9
"15201",3,6
"31010",1,4
"5006",4,1
"8013",0,0
"92008",3,1
"11004",2,11
"11036",6,9
"18012",4,5
"19008",8,6
"42301",0,0
"12027",2,10
"11007",18,19
"32303",14,2
"42029",4,8
"8035",2,0
"6013",0,13
"28001",13,5
"26007",5,4
"17102",3,1
"16111",0,15
"14021",2,0
"15025",3,21
"35018",7,4
"18110",4,6
"32602",0,0
"12115",3,10
"17011",1,8
"17045",0,0
"11115",6,13
"21305",1,9
"41102",4,8
"19004",0,2
"16124",2,31
"33003",11,3
"20043",2,1
"22505",1,1
"16018",0,1
"15010",10,15
"15122",6,17
"8033",0,1
"33001",0,1
"42207",4,10
"12030",9,20
"92003",10,6
"31705",4,0
"8055",3,2
"13014",2,8
"23701",8,12
"14001",0,1
"12024",2,18
"17018",1,1
"15017",9,8
"31702",3,0
"5002",1,0
"18005",3,1
"10005",1,2
"13104",0,0
"92004",5,5
"18020",1,1
"20136",5,2
"43006",3,0
"8102",1,1
"8012",3,3
"21013",1,11
"42503",4,8
"23011",6,3
"21111",1,8
"2010",1,1
"8101",0,0
"14139",6,8
"13102",1,4
"11101",14,18
"15055",8,24
"14130",5,0
"10015",2,1
"41207",6,10
"7014",4,3
"10023",1,2
"6018",3,1
"19037",0,0
"6103",1,0
"21032",4,4
"19109",4,5
"22101",5,2
"11020",5,12
"8051",0,0
"9115",2,3
"16123",3,9
"22001",3,7
"20027",2,0
"9023",3,1
"19040",4,0
"26001",2,10
"11040",4,12
"41204",12,1
"47006",0,14
"10020",0,1
"18113",3,0
"18109",3,6
"18029",5,5
"21703",8,1
"16021",1,3
"15035",5,17
"31703",3,0
"11041",3,29
"35003",6,2
"15031",5,5
"21014",3,3
"35014",3,1
"19127",2,1
"15070",0,1
"12107",3,5
"9026",1,1
"21001",3,5
"11010",3,8
"21310",1,8
"32015",12,5
"18043",5,1
"18017",2,1
"16112",3,13
"42703",7,5
"20201",4,3
"22102",2,0
"12004",3,23
"15003",4,1
"7008",1,1
"17022",3,5
"6017",2,2
"10114",2,8
"15058",2,0
"19041",15,1
"13122",1,0
"20137",3,0
"15107",1,5
"21024",3,8
"19023",7,5
"2013",1,0
"21311",4,42
"12041",2,9
"8038",0,0
"18138",2,0
"4011",3,8
"45001",7,10
"14006",1,2
"9118",2,7
"2001",3,12
"20019",2,0
"18137",6,5
"17116",12,10
"31013",3,0
"18001",1,0
"32018",7,5
"5019",5,14
"18019",4,0
"15020",2,16
"19031",0,2
"15061",0,12
"20017",0,3
"11019",0,1
"23008",3,5
"1016",1,0
"8015",0,3
"7026",2,7
"33005",8,5
"1022",3,0
"8105",0,1
"5030",2,0
"20103",1,0
"4109",3,8
"3101",2,8
"23302",9,1
"8049",1,0
"12154",4,8
"8029",2,1
"9015",0,2
"19021",23,1
"17104",1,1
"23105",2,1
"22002",2,0
"11110",6,10
"8032",0,1
"14016",0,2
"12033",1,33
"11012",5,9
"18014",3,1
"13110",6,1
"23005",1,1
"12010",9,11
"4107",3,10
"9013",1,0
"31017",0,1
"13047",3,46
"18114",2,1
"22403",6,4
"22103",2,7
"20047",3,4
"14128",3,3
"10039",9,7
"7024",4,5
"31101",6,1
"31026",11,1
"19113",12,4
"35004",1,3
"33104",3,2
"12150",2,21
"8011",0,1
"19124",1,0
"35011",2,4
"32021",7,3
"31707",0,0
"15060",1,20
"10110",1,0
"10037",3,2
"16014",2,0
"9036",2,0
"12006",7,25
"10152",1,0
"21118",0,0
"10004",2,2
"11103",9,3
"8008",2,1
"21203",0,0
"5034",0,38
"6024",0,7
"22013",4,1
"16009",0,3
"21029",5,1
"41210",9,0
"11109",5,10
"21316",13,2
"15052",7,24
"44002",9,14
"13039",3,4
"21030",5,7
"15043",2,3
"17039",2,2
"22604",9,3
"21213",3,1
"42305",9,7
"10012",5,0
"16003",3,2
"20007",0,0
"32301",13,0
"12043",6,20
"21219",1,2
"10018",2,1
"22008",3,1
"13128",1,15
"13011",2,2
"32011",1,0
"20122",1,1
"13126",4,3
"18027",7,6
"11038",2,13
"16030",3,32
"8020",1,1
"22501",5,9
"15023",3,3
"4001",1,9
"8549",1,1
"23003",0,4
"11021",3,0
"14131",4,0
"17023",0,4
"19108",4,3
"44007",8,11
"4016",0,29
"42501",3,23
"4002",3,3
"42209",5,4
"43001",3,6
"22206",15,14
"13106",0,0
"21217",0,0
"15064",2,13
"9114",1,1
"12007",1,27
"14010",4,4
"35007",5,1
"13032",2,8
"8037",1,1
"22303",2,3
"18038",3,11
"92001",6,0
"23004",5,2
"23010",2,2
"15057",0,0
"18007",5,5
"15005",0,0
"19128",6,6
"11017",13,6
"18006",4,2
"9027",0,5
"17108",3,3
"41205",6,1
"15022",7,13
"33015",12,11
"35006",3,2
"18041",5,1
"22015",4,5
"12018",5,4
"44016",8,17
"17119",1,1
"15011",5,14
"9004",5,0
"51002",6,1
"4021",1,1
"32601",7,0
"15102",4,8
"6012",0,2
"27005",3,5
"17123",13,2
"21501",3,2
"21319",0,0
"9102",1,1
"9006",2,0
"18030",11,9
"12038",5,13
"13516",3,16
"12155",3,24
"2108",0,1
"9011",1,1
"7109",2,8
"13025",5,20
"9034",1,1
"1003",2,7
"44011",11,3
"4010",1,4
"4019",3,4
"13010",6,2
"8027",1,0
"15039",4,5
"6022",0,2
"21402",0,0
"21303",1,26
"33014",0,4
"17024",3,0
"15127",1,26
"15036",1,7
"10033",0,0
"20105",4,1
"14032",1,2
"33103",0,2
"6002",0,0
"20044",7,5
"16019",1,1
"33012",6,12
"10019",1,3
"14011",5,7
"11001",2,31
"18039",6,0
"16005",1,3
"17009",4,15
"5007",4,1
"16012",1,2
"16036",3,8
"42505",4,23
"48004",13,2
"18139",4,1
"1020",2,1
"4006",12,17
"45002",4,20
"18202",1,4
"12037",8,4
"17019",0,1
"16037",10,20
"18004",5,0
"20034",11,0
"16013",4,13
"20008",5,3
"14103",2,0
"18034",5,11
"6104",0,0
"12019",3,6
"16102",1,2
"20104",3,6
"14135",3,3
"18140",3,5
"4108",7,15
"1007",1,2
"19002",3,2
"3010",1,5
"19201",7,8
"22301",8,11
"15132",6,8
"20006",5,6
"14019",1,0
"21026",0,10
"32013",6,0
"12002",4,5
"21953",2,1
"7021",3,22
"14137",2,2
"31709",7,3
"10011",1,2
"8028",0,0
"3011",2,7
"10009",1,1
"11037",4,3
"22401",2,0
"4103",4,10
"20029",0,1
"2003",2,17
"22503",1,2
"13017",1,0
"2002",0,7
"2005",0,2
"2021",0,0
"24006",10,6
"3009",1,1
"14132",2,3
"4014",1,18
"3012",2,6
"31001",2,3
"21507",3,1
"14023",2,4
"22502",3,15
"3006",2,5
"15062",5,21
"18136",11,5
"22504",2,0
"9111",1,0
"14133",2,0
"42211",3,3
"21215",6,2
"41208",7,2
"21706",2,0
"4012",1,16
"4101",5,14
"4009",1,17
"26006",6,12
"16044",2,19
"44001",8,20
"4015",4,33
"12163",7,22
"19111",0,0
"3004",7,2
"4007",6,24
"19130",4,3
"2016",0,4
"33020",4,0
"9039",1,0
"2008",0,1
"1026",0,0
"17106",0,11
"1018",4,2
"27001",2,1
"15040",10,7
"12164",6,3
"14134",0,12
"6026",0,3
"22601",3,4
"48008",10,6
"35005",6,4
"27006",10,9
"42028",8,10
"12166",6,8
"1015",0,0
"16010",2,0
"2102",0,0
"9019",3,1
"42019",10,19
"32020",5,0
"2020",1,0
"19046",5,1
"1024",0,1
"1008",0,3
"44004",7,19
"20010",1,0
"19118",13,0
"21011",1,10
"23104",4,10
"44008",6,21
"42210",3,27
"48012",3,7
"20048",5,1
"23303",21,8
"42022",3,33
"17020",1,3
"23202",2,1
"13049",2,1
"13051",0,0
"23703",8,0
"5027",6,29
"20142",4,0
"51008",10,0
"25007",1,1
"8104",0,0
"21704",2,20
"34011",4,3
"19114",1,0
"12123",4,14
"21002",9,8
"8018",1,1
"24004",3,9
"13015",0,3
"19006",8,9
"23041",2,17
"15069",4,23
"13116",2,10
"12119",2,19
"19117",2,10
"20003",1,1
"10003",0,0
"9025",2,1
"21022",3,7
"11022",5,8
"41103",8,1
"41602",12,4
"13028",1,19
"30003",0,0
"13036",7,2
"14027",3,8
"20110",0,1
"42303",2,16
"11014",4,1
"48002",19,4
"41605",1,3
"19119",1,0
"35013",9,0
"43007",6,2
"14004",1,0
"14035",3,0
"14009",9,3
"16116",6,12
"20013",12,1
"7023",6,19
"14005",3,0
"21023",0,10
"21021",1,3
"31105",9,0
"17117",7,2
"42205",6,24
"43004",2,13
"8046",3,1
"20014",4,2
"8007",0,0
"31701",7,0
"19102",5,6
"20005",4,2
"21207",1,1
"10031",6,3
"6028",3,13
"21205",0,3
"11028",7,4
"13055",3,16
"11029",6,12
"6004",3,5
"20106",4,3
"12040",8,36
"13008",8,6
"16022",3,13
"14025",4,5
"21511",4,5
"21016",4,14
"6020",2,21
"19123",12,12
"8039",0,0
"5031",1,0
"13037",5,3
"12017",2,5
"13023",0,0
"6009",1,2
"42027",12,9
"16104",1,0
"30005",0,0
"30007",0,0
"17036",4,3
"8044",0,1
"41304",0,0
"21510",1,0
"22703",5,10
"10001",2,9
"10028",1,5
"19018",5,8
"20030",0,0
"41101",5,16
"10151",4,0
"16140",5,18
"44010",11,18
"21508",2,19
"7007",1,2
"34009",4,1
"45005",0,0
"10025",1,0
"21320",0,0
"18045",4,3
"22507",5,13
"12165",4,6
"21954",8,3
"12001",6,35
"22602",8,7
"32023",7,8
"11201",2,1
"22005",0,1
"23205",5,0
"15056",0,4
"12105",2,22
"26009",10,6
"17126",7,8
"21302",4,20
"21514",1,0
"31303",16,0
"23204",7,0
"4104",1,7
"13123",0,41
"10026",6,5
"17010",4,12
"18023",3,3
"18024",0,3
"8002",5,2
"42004",3,37
"8004",0,1
