"station_code","mechanical_available","electric_available"
"16032",5,12
"17122",6,4
"20027",2,1
"9023",2,0
"20021",7,0
"15108",5,13
"19040",1,1
"6016",2,4
"11040",1,0
"41204",15,1
"16004",0,0
"32017",5,3
"17121",5,12
"47006",5,11
"18109",1,5
"19038",1,2
"18029",4,10
"6030",0,0
"16021",4,0
"9031",2,5
"9117",7,3
"35017",3,0
"15031",4,15
"35014",2,4
"47005",5,22
"11006",0,14
"16015",1,1
"12107",3,13
"47004",7,11
"9026",0,1
"18033",4,4
"11010",4,15
"16122",7,6
"20116",6,4
"21310",4,15
"23007",10,10
"10010",2,10
"5121",0,5
"16043",0,1
"16027",1,9
"1117",2,2
"1120",3,1
"32004",5,6
"16029",5,16
"9017",1,1
"18008",7,0
"14028",0,0
"20201",6,2
"15003",40,14
"6032",1,1
"7020",4,8
"6017",0,2
"15058",1,4
"12161",1,36
"20137",12,1
"21024",3,3
"19023",10,2
"7013",1,5
"8038",0,3
"18138",3,3
"4011",2,7
"10163",9,2
"31023",5,1
"7101",2,5
"18137",5,9
"17116",5,12
"32018",9,15
"5019",1,7
"18019",13,2
"15063",4,10
"11003",2,25
"41206",2,2
"15061",6,9
"23008",5,5
"1016",1,5
"8015",2,1
"7026",1,2
"6014",0,1
"31018",8,2
"47002",5,12
"33005",4,9
"13019",1,12
"11046",1,3
"5030",0,3
"9113",2,7
"20103",1,1
"2014",2,1
"23302",8,3
"8049",1,0
"2101",1,7
"14007",3,4
"12154",3,7
"10164",5,5
"8029",0,0
"9015",1,3
"19021",6,1
"11044",1,5
"22002",5,3
"13022",6,8
"20045",10,0
"12127",3,10
"12153",1,14
"12033",2,39
"12120",3,2
"22012",2,18
"11012",4,13
"18142",4,1
"18014",3,1
"14127",6,2
"15009",0,17
"23005",0,3
"12010",5,8
"20117",2,0
"21009",1,24
"31017",9,3
"13047",5,43
"44103",2,11
"22403",10,4
"21951",3,1
"92005",5,8
"22103",2,9
"14128",2,0
"10039",0,1
"7024",2,12
"12125",2,5
"31101",7,1
"31026",13,2
"17001",22,23
"21120",0,0
"35004",3,9
"33104",14,11
"12150",1,15
"13021",4,15
"13020",3,7
"11031",6,16
"35011",4,9
"19036",2,0
"14113",2,1
"16007",1,2
"10110",2,3
"15131",9,15
"10037",0,0
"5029",0,0
"16014",5,1
"12006",12,20
"15125",3,17
"10152",6,14
"13027",4,6
"11103",4,11
"10153",6,5
"21203",13,4
"22013",3,9
"21115",4,8
"19025",8,0
"16009",3,3
"21708",7,1
"10017",4,3
"41210",5,0
"42304",4,15
"11109",3,7
"31021",9,3
"44002",10,13
"16115",0,2
"13039",5,3
"15123",3,24
"21307",7,24
"21031",5,3
"16024",7,7
"21702",7,0
"5107",1,7
"17033",0,0
"16101",1,0
"42305",11,7
"9101",0,1
"10012",6,4
"16003",2,2
"20007",10,2
"32301",12,1
"10018",2,3
"31025",13,5
"13128",2,9
"32011",6,1
"13033",1,3
"11038",0,0
"16030",7,37
"8020",7,2
"8549",2,0
"32001",0,0
"23003",9,8
"11021",4,3
"14131",0,1
"19108",11,2
"44007",6,13
"4016",2,9
"10105",2,1
"42501",6,21
"35001",8,8
"42209",2,2
"43001",4,7
"22206",10,16
"17003",8,10
"15064",2,18
"9114",0,1
"12007",9,34
"25001",2,17
"31007",13,8
"13032",10,0
"8037",1,2
"18038",10,15
"92001",4,1
"23004",7,6
"17107",3,12
"15004",9,5
"23010",16,4
"15057",0,7
"18007",3,0
"15005",1,7
"9027",2,0
"17108",7,5
"15022",4,19
"1021",2,2
"15311",4,1
"35006",8,3
"17119",12,3
"15011",3,12
"9004",2,1
"51002",3,3
"15102",6,14
"6012",1,0
"27005",3,6
"17123",4,7
"18044",2,0
"22202",0,0
"9006",0,0
"21314",8,10
"18030",5,3
"92006",2,1
"31005",5,7
"2108",0,0
"12028",3,11
"12035",9,20
"10021",3,2
"21707",8,5
"4019",1,4
"8116",0,0
"13010",1,8
"15129",1,7
"20015",4,3
"51001",1,20
"8027",0,1
"15039",2,1
"15006",3,3
"9007",0,2
"23102",3,13
"13052",4,27
"13035",1,2
"20105",1,5
"14032",2,12
"14031",4,8
"16019",2,3
"33012",4,13
"10019",2,6
"13018",4,15
"11011",0,17
"14011",7,10
"41203",19,12
"11001",1,5
"18039",8,5
"17009",2,9
"15001",18,17
"14026",3,10
"16105",2,1
"10008",4,4
"16012",2,6
"16036",7,16
"8117",3,2
"12015",3,11
"48004",13,6
"26004",5,7
"18139",7,1
"1006",2,4
"6010",1,3
"22201",10,2
"4006",9,17
"5015",5,3
"16042",9,11
"15128",9,10
"44014",8,7
"12037",8,22
"16037",3,21
"47003",0,16
"20034",0,0
"7012",3,5
"20008",10,3
"14103",0,3
"18034",9,6
"12019",5,4
"14135",7,6
"21309",9,30
"12156",11,5
"18140",15,18
"4108",0,8
"1007",0,4
"9009",0,5
"9037",3,0
"19201",3,2
"19010",6,4
"20006",3,2
"14019",0,1
"21026",15,0
"12002",2,10
"16103",2,0
"21953",3,1
"7021",2,3
"14137",1,0
"31709",10,1
"10009",1,9
"11037",3,1
"22401",8,0
"21506",15,1
"4103",2,2
"2003",1,1
"5122",0,1
"2002",2,15
"15111",10,10
"2005",0,1
"2021",1,1
"3009",1,0
"14132",6,6
"3012",4,5
"23702",10,2
"14022",4,4
"13125",6,15
"19012",1,1
"21507",3,2
"14023",6,6
"3006",3,11
"15062",2,33
"18136",1,3
"22504",4,3
"42211",7,9
"41208",7,2
"42704",14,10
"21706",6,1
"3003",2,3
"4012",1,2
"4017",0,0
"2012",1,3
"10041",0,2
"13054",2,2
"1012",0,1
"19130",4,3
"18015",3,1
"1025",1,6
"9039",1,1
"22506",2,14
"13038",2,18
"12157",7,1
"2008",3,1
"17106",0,3
"2009",3,3
"1116",2,3
"1017",2,2
"14134",1,4
"42018",22,3
"48008",10,0
"5003",0,4
"6007",1,1
"31020",9,3
"10201",6,11
"48007",11,9
"42028",14,9
"1013",5,5
"2102",1,1
"9019",0,0
"2109",0,0
"1024",1,0
"1008",0,0
"19118",5,1
"21011",5,10
"23301",7,18
"23303",19,9
"42022",3,27
"45004",22,14
"23206",0,1
"13049",0,7
"6015",1,3
"20142",9,3
"51008",9,1
"25007",4,0
"19121",6,0
"34011",9,6
"24101",11,1
"19114",8,5
"24004",10,10
"8040",1,0
"13024",10,17
"23041",3,19
"15069",7,33
"13006",4,33
"12119",11,30
"15012",10,49
"20003",3,4
"34010",10,22
"10003",2,1
"21022",6,9
"15041",5,7
"11022",4,8
"13028",0,28
"42303",4,15
"48002",5,8
"41605",11,1
"19119",0,1
"13120",3,15
"35013",3,2
"20020",5,15
"24005",11,8
"22701",0,0
"20032",1,6
"16025",6,9
"6025",2,2
"18021",7,2
"20013",2,3
"7023",5,47
"15045",5,2
"12022",4,10
"15027",5,0
"21023",2,13
"17117",6,6
"43004",3,6
"7010",0,1
"8007",3,15
"31701",6,0
"5033",0,1
"19102",1,0
"10031",2,6
"6028",1,8
"24007",7,11
"19014",3,4
"15014",3,20
"11016",5,0
"15114",6,4
"22014",1,14
"20106",13,0
"15044",2,0
"15113",1,1
"6005",2,2
"16022",2,0
"20011",3,0
"14025",1,1
"11018",1,1
"19007",7,6
"13013",1,19
"19123",0,1
"22007",0,4
"20033",1,6
"21033",0,7
"17036",7,1
"51007",6,3
"1201",0,0
"17050",2,4
"10001",1,10
"10028",4,3
"8031",0,1
"10151",13,2
"21508",7,6
"8003",2,1
"19045",0,0
"41212",9,1
"34009",4,0
"9029",0,2
"25010",1,0
"18018",4,4
"12165",0,7
"21954",5,4
"23201",11,1
"10038",5,2
"22602",5,7
"11201",1,1
"12106",9,54
"23205",4,0
"12105",11,28
"15056",6,18
"26009",7,9
"17126",4,3
"21302",12,24
"34012",0,0
"31303",16,6
"9104",1,3
"4104",1,0
"13123",4,9
"10026",3,5
"17010",7,8
"18023",5,1
"18026",18,5
"8002",11,6
"4005",1,7
"42004",10,12
"16107",0,1
"11104",2,3
"12109",2,26
"14014",12,33
"6003",1,1
"6108",2,3
"42016",3,6
"41301",7,9
"6021",3,0
"21010",1,3
"25006",5,1
"17026",10,13
"7001",5,9
"5016",1,1
"11025",2,22
"17025",6,4
"13101",6,20
"15026",12,13
"47007",5,13
"17044",8,10
"8050",1,1
"20143",4,12
"16138",1,6
"21216",7,2
"15068",1,0
"22207",5,17
"7004",1,1
"13030",2,0
"92002",2,1
"6029",2,6
"19027",3,0
"17048",7,2
"44017",6,20
"8048",1,4
"14013",4,6
"18134",1,0
"9014",1,1
"8016",2,4
"10115",2,2
"10029",1,1
"5005",1,3
"10161",6,8
"7018",3,2
"17040",5,0
"9038",0,0
"8009",9,17
"1001",0,0
"19105",4,0
"31103",26,2
"6001",4,5
"15112",5,1
"7025",4,0
"31706",4,3
"17012",0,0
"9022",2,0
"26003",5,6
"17004",5,1
"19003",1,0
"11027",1,10
"17043",0,4
"11023",6,12
"45003",8,3
"31009",14,0
"8034",1,1
"19043",5,3
"5032",1,0
"14020",4,4
"15067",2,4
"43401",14,27
"26002",11,20
"12128",3,29
"18003",9,1
"10016",0,0
"41302",40,4
"42706",15,4
"33017",8,6
"15042",0,1
"20112",1,5
"18011",11,9
"43008",9,11
"33102",10,2
"13001",1,3
"5004",2,5
"46003",16,8
"41209",14,0
"21312",6,0
"10024",1,3
"18028",4,5
"5018",3,6
"8017",4,8
"15054",4,8
"15106",5,19
"14008",12,5
"5124",1,4
"14106",2,1
"22406",0,3
"31102",10,0
"2111",0,3
"15109",3,25
"18022",3,6
"35010",6,2
"21005",5,7
"15133",1,23
"15110",5,14
"20131",0,2
"44003",10,10
"15034",5,18
"41404",3,22
"22203",5,1
"41202",6,37
"42021",6,25
"11030",1,1
"31708",10,0
"25003",5,10
"9116",3,3
"21008",6,6
"16008",1,0
"17031",4,7
"5106",1,3
"19024",1,1
"9010",1,7
"15021",3,7
"11024",5,28
"16038",4,7
"17125",2,1
"16108",1,3
"19032",3,7
"16136",2,21
"19022",6,3
"21701",6,8
"20134",1,0
"10014",3,12
"5123",4,15
"11035",2,9
"42010",9,42
"15046",1,4
"46001",6,7
"16040",4,11
"42302",7,2
"9032",0,2
"19016",3,3
"11042",2,21
"19013",3,7
"21110",0,0
"42504",12,7
"20121",0,1
"15201",3,1
"31010",2,0
"5006",0,3
"11004",0,1
"7005",3,1
"11036",2,22
"42301",0,0
"12027",1,2
"42029",13,12
"8035",0,1
"28001",7,14
"26007",5,5
"17102",3,8
"16111",1,8
"7015",1,2
"19005",2,1
"14021",2,3
"15025",4,14
"35018",5,2
"32602",7,0
"33018",3,21
"11115",6,13
"21305",6,17
"14117",25,10
"18141",1,1
"41102",9,22
"17037",0,7
"19004",0,0
"16124",4,32
"33003",14,7
"20043",2,1
"25005",1,2
"22505",4,5
"13045",8,10
"19115",3,2
"16018",2,2
"15010",11,21
"12034",2,10
"17042",6,4
"15033",6,16
"8033",1,1
"12029",3,45
"33001",1,4
"21403",9,0
"42207",10,19
"12030",3,28
"92003",11,8
"5119",0,4
"35009",2,4
"27002",2,18
"21109",10,14
"20120",15,0
"23701",9,12
"17007",8,5
"31012",0,0
"12126",9,9
"35019",2,5
"14104",1,6
"31702",3,0
"5002",1,3
"18005",5,2
"13104",0,0
"5116",1,19
"92004",1,2
"18020",1,1
"20136",2,0
"43006",6,7
"21111",8,18
"7006",0,6
"20040",0,1
"23002",12,1
"14139",5,8
"13102",4,5
"11101",2,28
"10015",1,1
"34002",6,15
"7014",4,8
"10023",1,2
"12011",3,30
"21308",2,8
"6103",3,6
"21032",0,10
"19109",2,1
"32014",8,3
"17124",6,3
"17027",1,1
"31016",5,1
"51003",9,13
"22101",8,17
"8051",0,6
"13043",5,17
"14122",3,2
"16123",2,1
"19039",3,1
"21003",8,11
"22001",3,0
"18025",3,8
"26001",9,6
"17047",4,7
"17046",3,1
"10020",2,0
"18113",3,1
"19009",1,1
"21703",1,1
"20118",2,2
"20023",4,0
"15035",9,26
"18049",3,2
"31703",9,1
"11041",2,29
"35003",13,3
"21014",6,7
"19127",4,2
"15070",4,17
"14112",4,1
"21001",6,12
"15002",4,11
"20016",0,12
"32015",16,10
"18043",2,0
"11043",2,1
"18017",9,0
"8019",7,2
"13103",5,6
"16112",5,7
"8001",2,9
"42703",4,2
"13046",10,25
"22102",2,1
"12004",3,16
"4110",4,13
"7008",4,3
"14030",8,3
"17022",7,7
"10114",5,14
"19041",2,1
"13122",0,1
"21114",5,5
"10036",1,1
"15107",3,16
"31704",6,2
"32603",8,0
"2013",1,0
"21311",8,44
"12041",2,9
"15059",1,14
"8056",1,0
"7016",2,9
"45001",8,9
"14006",1,3
"13041",9,1
"9118",2,1
"4013",2,4
"2001",1,10
"18042",1,2
"20019",2,0
"12108",9,55
"31013",3,1
"18001",8,0
"17016",0,5
"11034",1,2
"9012",1,0
"15020",12,15
"13113",8,5
"19031",4,3
"13114",4,2
"20017",9,3
"11019",4,11
"16016",6,4
"21108",21,27
"14116",10,1
"2110",1,0
"1022",3,0
"8105",1,5
"11107",5,31
"16041",4,22
"4109",1,3
"3101",0,2
"11048",4,9
"6031",0,3
"21952",4,34
"17104",3,6
"23105",4,0
"19030",4,6
"21004",6,17
"35008",2,1
"11110",4,11
"16031",3,2
"5028",2,23
"17005",2,4
"8032",1,2
"14016",4,1
"21017",3,4
"18035",6,12
"13110",0,2
"42011",5,18
"48009",16,2
"14125",6,8
"4107",2,8
"9013",1,1
"23006",13,4
"18114",1,0
"20047",5,0
"22009",5,3
"13117",5,6
"20004",2,4
"12129",1,8
"19113",3,0
"9016",0,0
"8011",1,1
"19124",5,1
"35015",7,6
"32021",14,3
"15019",4,16
"31707",0,0
"15060",5,13
"20002",9,2
"9036",0,1
"13515",1,13
"17029",4,10
"21118",0,2
"10004",3,1
"8008",7,8
"5034",4,48
"6024",0,6
"21029",3,4
"7111",1,5
"20039",2,8
"15072",1,25
"14101",5,1
"13048",7,12
"21316",8,1
"15052",15,24
"13121",5,18
"21030",8,8
"15043",8,3
"17039",9,1
"22604",13,3
"20009",4,1
"21213",5,1
"11032",4,6
"21028",2,5
"42003",11,13
"12043",4,24
"21219",7,4
"22008",3,1
"5014",1,3
"13011",9,6
"42701",18,0
"20108",4,1
"20122",1,4
"16020",7,6
"13126",5,6
"18027",4,11
"4003",3,5
"17015",13,4
"22501",4,15
"15023",2,7
"4001",0,1
"17023",5,6
"6008",0,5
"13109",2,14
"4002",2,2
"21204",10,8
"13106",2,0
"21217",4,0
"15030",5,48
"16011",5,2
"14010",8,10
"35007",2,0
"47001",6,38
"44101",3,29
"21306",2,5
"27004",13,12
"22303",9,2
"43010",7,1
"16002",8,2
"19128",5,2
"22408",4,3
"11017",5,7
"18006",2,3
"6027",5,2
"21401",7,0
"13044",4,24
"41205",3,0
"4020",3,0
"16001",1,0
"33015",13,14
"9024",1,2
"18041",3,1
"22015",5,3
"12018",8,8
"17111",6,2
"44016",7,17
"44005",7,9
"7017",2,20
"15071",6,13
"4021",1,3
"32601",1,0
"33016",8,4
"12026",6,40
"13009",1,5
"21501",7,6
"21319",0,1
"9102",1,5
"5024",3,2
"12005",2,0
"12038",2,22
"13516",6,26
"12155",6,24
"9011",2,2
"7109",0,7
"13025",1,21
"9034",1,6
"1003",1,1
"5115",1,25
"41211",6,6
"44011",11,3
"4010",1,13
"12101",2,10
"3102",0,2
"21315",7,6
"2112",1,1
"6022",4,1
"21402",1,0
"41403",6,11
"21303",2,24
"33014",2,5
"11033",2,23
"17024",4,2
"15127",7,24
"15036",5,19
"10033",0,8
"33103",7,1
"41401",12,9
"6002",2,3
"20044",6,0
"16005",0,2
"15008",0,16
"20022",6,3
"12036",3,15
"5007",0,1
"42505",5,19
"1020",2,4
"11112",6,8
"19110",7,2
"3008",5,4
"10032",2,11
"45002",7,17
"18202",2,4
"17019",0,1
"18004",0,0
"16013",1,0
"6104",1,1
"16102",2,2
"20104",3,2
"20001",2,4
"20024",8,1
"13005",9,32
"19002",3,4
"3010",2,4
"8110",4,2
"10034",7,2
"22301",2,8
"15132",10,3
"41405",8,15
"2015",2,0
"32013",7,3
"3001",1,6
"12112",14,13
"10006",3,1
"10011",0,6
"8028",1,0
"3011",4,10
"10027",10,4
"20029",2,0
"22503",8,7
"1102",0,14
"13017",9,3
"3005",1,11
"19129",0,0
"24006",6,2
"4014",1,4
"26005",10,11
"22306",6,4
"12020",4,8
"31001",3,2
"22502",6,14
"9111",1,0
"48005",10,1
"1014",2,0
"14133",3,5
"21215",3,4
"4101",0,2
"4009",2,10
"26006",4,22
"42026",6,7
"16044",4,26
"44001",7,19
"4015",3,10
"12163",8,20
"21509",2,0
"3002",2,2
"19111",3,6
"3004",5,4
"4007",1,6
"2004",2,5
"35012",4,4
"21505",5,2
"2016",1,4
"33020",10,5
"32019",9,15
"1026",0,5
"23101",0,1
"4018",1,4
"1018",6,3
"27001",11,6
"15040",4,12
"12164",9,5
"17021",4,4
"6026",6,15
"22601",4,3
"1023",2,3
"28005",2,11
"3007",3,5
"16139",3,3
"35005",7,8
"18112",4,1
"27006",8,6
"12166",4,1
"22603",1,0
"12113",3,28
"1015",0,0
"2006",0,3
"16010",0,0
"21119",8,2
"23042",10,8
"42019",16,21
"32020",2,2
"2020",1,1
"19046",4,1
"44004",6,20
"20010",0,0
"23104",2,9
"12016",6,21
"44008",8,18
"10166",2,1
"34013",3,19
"42210",7,23
"20140",5,3
"48012",8,3
"20048",5,1
"15018",6,8
"2022",0,0
"17020",1,8
"23202",10,3
"13051",0,6
"10202",3,13
"23703",7,2
"5027",7,18
"8104",0,0
"42024",3,18
"21704",2,17
"18135",6,6
"32012",13,9
"12123",5,21
"21002",3,6
"8018",3,7
"13015",3,28
"19006",7,8
"13116",18,19
"11111",2,14
"48006",4,3
"18016",5,1
"19117",3,2
"15053",1,29
"15024",2,14
"9025",2,0
"18010",12,6
"8052",3,2
"41103",10,3
"41602",10,1
"30003",0,0
"13036",2,5
"14027",3,4
"20110",4,0
"11014",7,4
"20012",6,7
"12008",8,42
"12102",7,20
"43007",6,15
"14004",2,7
"14035",7,3
"15050",5,15
"14009",6,8
"16017",4,4
"16116",6,15
"25004",5,15
"14005",6,0
"21021",2,2
"31105",11,0
"42205",9,21
"8046",3,1
"20014",4,6
"17110",4,1
"22404",5,5
"17006",11,13
"18101",12,5
"20005",5,3
"21207",4,0
"12122",4,3
"15120",4,25
"21205",4,7
"16023",5,10
"11028",3,4
"16033",7,10
"13055",7,24
"11029",1,3
"6004",1,4
"21027",7,11
"12040",6,17
"25002",2,5
"13008",3,3
"19001",13,9
"21511",5,1
"21007",7,14
"21016",5,13
"5105",4,11
"6020",2,9
"21107",4,13
"8039",0,1
"5031",2,4
"12039",4,27
"13037",2,3
"12017",15,15
"13023",5,0
"6009",1,5
"42027",12,10
"16104",0,3
"30005",0,0
"30007",0,0
"8044",2,2
"41304",0,0
"21510",2,0
"24010",9,11
"21112",7,7
"22703",9,8
"44009",10,38
"19018",3,1
"20030",0,0
"41101",6,16
"16140",0,0
"44010",11,18
"20035",1,0
"7007",3,1
"15032",13,40
"20037",15,2
"22302",3,19
"13053",4,2
"45005",0,0
"35021",8,2
"10025",2,1
"22305",12,6
"21320",0,0
"18045",3,0
"22507",5,15
"12001",5,19
"23203",5,1
"32023",10,8
"22005",5,3
"9035",3,3
"26008",12,7
"17127",12,16
"34005",16,5
"34008",6,13
"21514",2,0
"31301",17,9
"23204",3,1
"18024",7,1
"8004",1,25
