"station_code","mechanical_available","electric_available"
"31012",1,1
"12126",4,6
"42023",3,13
"16129",13,7
"20113",1,0
"17018",0,0
"15017",1,2
"15029",1,3
"31702",1,0
"92004",1,4
"18020",2,0
"20136",1,1
"15028",6,8
"8012",6,3
"14018",0,4
"42503",0,1
"23011",1,2
"21111",2,16
"20040",0,0
"17017",7,1
"21105",0,8
"23002",4,9
"14139",1,4
"11101",5,17
"14130",3,0
"41207",11,8
"34002",2,9
"7014",2,1
"12011",7,26
"21308",2,13
"21019",0,10
"6018",3,0
"6103",3,2
"21032",0,8
"17124",2,1
"44012",0,1
"10165",12,4
"31016",5,0
"51003",11,15
"13016",2,7
"11020",1,5
"14122",0,4
"16123",1,1
"19039",1,2
"16032",5,7
"18025",4,4
"17122",1,0
"20027",0,0
"9023",3,11
"17047",1,3
"6016",4,2
"41204",1,1
"16004",0,0
"17046",1,0
"32017",4,3
"47006",4,10
"10020",0,1
"19009",3,1
"19038",3,1
"18029",3,1
"21703",5,2
"6030",0,0
"20118",2,0
"9031",5,3
"15035",2,12
"9117",7,3
"35017",2,0
"31703",1,0
"11041",4,9
"35003",3,1
"35014",1,0
"12107",2,9
"14112",2,0
"9026",1,0
"21001",1,5
"11010",2,8
"16122",2,4
"20116",2,0
"15002",6,11
"21310",2,15
"23007",2,5
"20016",2,1
"32015",10,9
"10010",5,2
"5121",2,25
"16043",3,1
"1120",9,5
"11043",5,3
"8019",0,0
"18008",0,0
"16112",5,2
"8001",7,21
"42703",3,6
"14028",0,0
"13046",5,23
"22102",1,0
"4110",3,9
"6032",3,4
"14030",2,0
"17022",5,2
"7020",2,12
"10114",4,2
"12161",6,33
"19041",4,0
"13122",1,1
"20137",1,0
"10036",1,0
"15107",4,6
"19023",5,5
"2013",1,5
"21311",1,51
"12041",0,6
"7016",1,12
"18138",2,1
"4011",5,23
"14006",1,1
"9118",1,5
"10163",4,0
"31023",1,1
"2001",5,8
"20019",3,1
"18137",1,3
"17116",4,14
"12108",8,53
"31013",3,3
"17016",4,4
"5019",2,2
"15063",4,4
"11003",3,15
"15020",0,3
"15061",3,9
"23008",2,3
"1016",2,13
"8015",1,15
"16016",0,3
"7026",4,9
"21108",4,23
"6014",0,10
"33005",5,5
"1022",3,12
"8105",10,1
"11107",6,20
"9113",2,1
"20103",0,0
"2014",5,5
"16041",2,18
"4109",0,1
"3101",4,3
"2101",2,18
"21952",3,30
"10164",2,0
"9015",0,8
"11044",3,2
"17104",1,0
"13022",2,1
"20045",4,2
"12127",4,12
"5028",2,12
"17005",4,3
"8032",2,6
"14016",0,0
"12033",16,49
"22012",0,18
"18142",3,0
"18014",2,1
"21017",2,4
"18035",3,14
"20117",0,0
"21009",9,23
"9013",1,2
"31017",3,1
"18114",5,0
"22103",2,7
"20047",2,1
"22009",3,8
"10039",6,0
"12125",3,4
"31101",6,1
"20004",0,2
"21120",0,0
"9016",4,4
"33104",2,2
"12150",7,9
"13021",4,1
"19124",1,0
"35011",1,2
"19036",0,0
"14113",0,0
"15019",0,2
"16007",2,1
"10110",0,0
"15131",6,9
"5029",0,0
"15125",0,45
"10152",6,16
"13027",1,3
"17029",4,2
"21118",2,2
"11103",4,2
"10153",11,7
"6024",0,12
"20039",6,1
"13048",2,8
"41210",7,0
"11109",3,4
"21316",0,0
"15052",10,19
"16115",1,3
"15123",4,20
"16024",2,1
"17039",0,2
"5107",2,3
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",4,2
"16003",3,2
"21028",2,7
"32301",6,0
"12043",6,20
"21219",1,5
"22008",3,0
"31025",2,0
"13128",5,16
"13011",2,0
"13033",3,4
"42701",2,0
"20108",4,1
"18027",3,1
"11038",3,5
"4003",3,3
"22501",3,15
"4001",2,7
"8549",9,9
"32001",0,0
"11021",1,0
"17023",2,3
"44007",6,13
"4016",12,32
"42501",3,22
"35001",3,6
"4002",2,7
"42209",1,8
"43001",3,6
"22206",4,18
"13106",1,0
"15030",3,42
"9114",0,0
"35007",5,0
"44101",7,27
"31007",14,6
"13032",6,6
"8037",0,4
"27004",7,7
"22303",6,0
"18038",1,4
"92001",1,1
"16002",1,0
"23010",0,4
"15057",1,13
"18007",3,1
"15005",3,4
"19128",1,2
"11017",4,0
"18006",7,1
"21401",2,0
"17108",6,13
"41205",2,0
"16001",0,1
"1021",3,9
"33015",12,14
"15311",2,2
"22015",3,1
"12018",2,0
"17111",2,0
"17119",2,0
"9004",2,1
"15071",2,9
"4021",4,11
"32601",1,0
"15102",3,13
"33016",4,2
"12026",6,38
"27005",2,5
"13009",2,3
"21501",2,11
"9102",1,2
"22202",0,0
"9006",3,2
"21314",4,8
"18030",3,0
"92006",3,1
"5024",4,6
"12005",7,9
"13516",0,16
"2108",1,8
"9011",2,6
"13025",9,16
"9034",3,6
"12035",3,16
"1003",12,25
"5115",2,23
"41211",1,1
"21707",2,2
"8116",0,0
"13010",7,12
"15129",2,10
"3102",1,10
"8027",1,0
"6022",5,15
"15006",3,5
"9007",1,0
"41403",2,11
"23102",3,14
"21303",2,26
"11033",6,7
"17024",4,2
"15127",4,20
"15036",6,11
"14032",0,1
"33103",1,0
"14031",1,3
"20044",3,3
"16019",4,0
"13018",6,12
"11011",7,13
"16005",1,1
"15008",1,8
"20022",1,1
"16012",3,5
"16036",1,15
"42505",2,24
"12015",3,10
"48004",2,1
"26004",0,2
"1006",8,14
"3008",5,4
"4006",7,7
"5015",3,7
"16042",2,14
"18202",0,1
"12037",4,5
"47003",3,16
"18004",4,3
"20034",5,0
"16013",1,1
"7012",5,6
"20008",5,1
"6104",0,0
"20104",2,1
"14135",4,1
"20024",0,0
"13005",1,18
"3010",5,8
"9037",4,0
"8110",1,0
"19201",1,1
"19010",2,3
"15132",2,1
"41405",6,15
"14019",0,1
"21026",1,0
"2015",1,12
"32013",1,1
"10011",3,7
"10009",1,3
"11037",7,5
"20029",2,0
"2003",2,6
"22503",6,4
"2002",3,15
"3005",2,11
"19129",1,0
"2021",2,10
"24006",2,2
"3009",2,3
"14132",1,5
"23702",6,2
"22306",2,3
"13125",12,34
"12020",4,4
"31001",0,3
"21507",1,1
"15062",2,23
"9111",0,0
"1014",1,7
"14133",5,4
"21215",3,2
"41208",6,3
"42704",1,1
"4101",8,12
"4009",3,4
"4017",0,0
"44001",5,18
"12163",8,21
"3002",8,1
"4007",3,6
"1012",2,9
"2004",0,9
"35012",3,2
"21505",3,0
"1025",4,12
"9039",8,1
"2008",2,9
"1026",0,3
"23101",2,0
"4018",8,6
"1116",5,12
"1017",1,1
"15040",2,1
"12164",8,5
"14134",0,2
"22601",5,4
"28005",5,6
"5003",0,2
"6007",3,6
"31020",2,3
"16139",2,3
"18112",2,1
"10201",2,5
"48007",4,0
"42028",0,4
"12113",2,18
"1015",0,0
"2006",2,7
"2102",2,2
"9019",4,0
"2109",0,0
"42019",5,22
"32020",1,1
"2020",3,7
"19046",9,1
"44004",4,18
"20010",1,0
"19118",0,0
"21011",0,7
"44008",5,18
"20140",4,0
"20048",1,0
"23303",18,9
"42022",2,23
"2022",0,0
"23202",0,1
"23206",0,0
"13051",4,17
"23703",11,2
"20142",0,0
"42024",9,14
"21704",1,15
"18135",2,1
"12123",9,30
"21002",7,2
"8018",9,11
"13015",4,29
"8040",8,8
"13024",2,4
"23041",2,17
"15069",3,33
"13006",1,24
"19117",4,0
"20003",1,2
"15053",1,12
"10003",0,3
"15024",2,1
"21022",0,2
"15041",3,0
"8052",2,1
"11022",5,6
"41103",0,1
"41602",5,2
"13036",1,8
"14027",4,0
"20110",0,0
"48002",5,2
"41605",3,3
"20012",2,0
"35013",3,0
"12102",10,15
"24005",6,1
"22701",0,0
"15050",0,0
"16017",0,0
"15045",0,2
"25004",5,14
"12022",2,6
"14005",1,1
"31105",9,0
"43004",7,1
"8046",2,18
"17110",5,6
"22404",0,3
"17006",1,3
"19102",5,0
"18101",3,0
"20005",6,0
"21207",1,0
"12122",3,4
"21205",1,0
"16023",6,3
"11028",5,0
"16033",0,7
"13055",6,30
"19014",5,3
"15014",2,4
"11016",3,1
"22014",3,12
"15113",1,3
"6005",2,12
"16022",4,1
"20011",2,3
"11018",3,6
"21511",3,2
"21007",3,11
"21016",4,7
"5105",4,5
"6020",0,29
"13013",7,12
"19123",0,3
"21107",3,4
"12039",7,19
"13037",9,2
"12017",1,3
"13023",2,2
"42027",6,5
"20033",1,5
"21033",3,7
"21510",0,1
"1201",0,0
"17050",0,4
"10001",2,10
"10028",3,4
"10151",14,10
"44010",10,16
"21508",1,7
"20035",3,0
"19045",0,0
"22302",2,19
"13053",1,13
"9029",2,1
"25010",1,0
"18018",2,0
"10025",5,5
"12165",2,12
"12001",5,20
"23203",0,1
"23201",2,0
"10038",0,0
"22602",2,7
"12106",10,49
"22005",1,5
"9035",0,1
"15056",3,16
"26009",5,9
"34005",7,2
"34012",0,0
"21514",2,0
"31301",16,8
"23204",2,0
"4104",10,6
"18026",4,0
"18024",2,0
"16107",0,3
"14014",2,10
"14111",1,1
"6003",4,1
"6108",0,1
"41301",13,10
"6021",2,1
"21010",1,0
"17026",1,1
"17038",2,1
"7001",2,2
"7002",2,7
"5016",2,1
"11025",4,20
"31024",1,0
"47007",5,11
"8050",8,7
"16138",4,8
"21216",0,0
"7004",1,0
"92002",2,3
"6029",5,1
"44017",7,16
"16118",0,1
"9008",2,0
"8048",0,0
"14013",2,5
"13118",2,45
"16110",1,1
"18134",4,3
"9014",2,4
"43009",3,10
"9001",0,1
"8016",5,8
"10115",2,4
"5005",0,0
"41303",6,21
"7018",0,1
"12031",5,30
"9002",1,1
"17040",2,0
"19105",2,0
"6001",0,9
"17008",2,2
"15112",0,0
"17012",0,0
"22409",2,3
"5020",2,11
"19015",1,0
"9022",3,1
"26003",3,2
"17004",2,4
"18107",1,1
"92007",1,0
"10107",4,2
"17043",0,3
"19026",2,0
"16039",2,5
"11023",8,6
"17030",2,1
"12111",3,2
"8034",0,2
"19043",0,1
"5032",1,0
"14020",2,6
"43401",12,26
"26002",10,21
"6006",1,2
"12128",2,31
"19101",5,1
"14003",1,3
"18003",1,1
"10016",2,0
"20112",1,1
"19044",2,1
"18011",2,1
"43008",1,5
"8045",8,27
"13001",2,0
"44006",14,7
"19120",2,0
"5004",2,0
"14138",3,0
"46003",15,9
"21312",1,0
"10024",2,0
"18031",1,3
"15106",4,9
"14106",0,1
"18046",7,5
"22406",4,1
"10042",0,3
"8054",1,0
"15109",2,17
"21209",4,0
"35010",1,3
"21005",5,3
"14124",2,0
"15110",3,13
"44013",8,6
"21015",0,17
"44003",5,9
"41404",1,20
"41202",2,32
"11030",3,2
"31708",0,0
"31003",1,1
"22402",3,1
"17013",3,2
"17031",2,5
"11026",1,15
"32604",0,0
"19024",1,1
"15021",1,5
"17105",1,4
"11024",4,3
"15103",0,6
"19032",9,4
"21701",5,5
"20134",0,0
"22016",3,5
"32302",5,0
"10014",3,2
"13002",1,4
"11035",4,1
"22006",2,11
"21301",5,17
"42302",5,9
"9032",1,12
"32003",2,1
"21104",3,6
"21110",0,0
"12009",1,15
"42504",5,7
"42015",9,1
"20111",0,0
"15201",3,1
"5006",2,0
"92008",1,1
"41402",5,14
"43003",6,2
"11004",2,18
"14036",5,4
"18201",2,8
"19008",1,0
"42301",0,0
"23009",3,4
"42029",5,5
"21313",1,16
"28001",6,8
"16111",2,14
"7015",2,2
"19005",1,1
"14021",2,3
"35018",2,2
"18110",2,2
"32602",0,0
"12115",2,4
"41606",2,2
"17011",1,8
"43402",7,31
"33018",3,23
"11009",4,2
"11115",8,3
"16121",2,9
"14117",18,9
"23001",1,1
"41102",4,13
"11102",5,2
"19004",3,3
"16124",2,30
"33009",5,9
"5021",1,2
"13045",7,7
"14034",5,1
"15010",4,8
"7009",5,6
"17042",2,0
"8033",0,12
"12029",9,34
"33001",1,8
"20132",2,1
"19019",3,0
"21403",2,0
"5119",1,7
"35009",0,2
"31705",3,0
"13014",7,5
"21109",9,7
"20120",0,0
"23701",5,10
"21502",1,5
"12024",2,30
"35019",5,4
"14104",2,3
"41604",1,1
"5002",6,6
"18005",3,0
"10005",1,1
"13104",0,0
"5116",12,21
"5026",1,31
"43006",1,0
"8102",3,3
"21013",1,13
"7006",4,18
"2010",3,7
"11114",4,20
"8101",1,0
"13026",1,10
"13102",3,12
"15055",6,13
"10015",2,4
"16006",5,1
"10023",1,2
"12032",1,9
"19037",1,0
"20109",0,0
"6107",1,8
"15038",1,4
"19109",4,0
"31019",1,0
"32014",6,1
"18032",3,5
"17027",2,2
"22101",5,16
"8051",1,0
"13043",3,2
"44102",3,1
"9115",2,3
"21003",7,10
"22001",4,2
"20021",0,2
"15108",4,11
"19040",0,0
"26001",3,9
"11040",2,3
"17121",4,4
"18113",2,1
"18109",3,1
"16021",1,1
"20023",1,0
"18049",2,5
"15031",1,15
"21014",5,5
"47005",2,16
"11006",7,17
"19127",0,1
"16015",0,5
"15070",1,11
"47004",9,9
"18033",4,1
"18043",3,7
"16027",0,3
"1117",2,22
"32004",2,1
"16029",1,16
"18017",15,0
"9017",3,1
"13103",3,5
"20201",2,1
"12004",4,27
"15003",56,8
"7008",2,0
"6017",1,9
"15058",6,12
"21114",2,4
"31704",1,1
"21024",0,0
"32603",2,0
"7013",2,7
"15059",0,10
"8038",0,0
"8056",1,1
"45001",8,10
"13041",13,2
"4013",3,17
"18042",3,2
"7101",1,4
"18001",0,0
"32018",4,9
"18019",1,0
"11034",3,2
"9012",1,6
"41206",1,1
"13113",3,3
"19031",1,1
"13114",2,5
"20017",1,0
"11019",5,7
"14116",3,1
"31018",3,7
"47002",7,5
"2110",0,0
"13019",2,16
"11046",3,9
"5030",1,4
"23302",8,0
"11048",7,7
"8049",2,0
"6031",9,12
"14007",0,3
"12154",3,9
"8029",2,6
"19021",1,0
"23105",3,0
"19030",7,4
"21004",4,9
"22002",3,3
"35008",2,0
"11110",8,1
"16031",1,3
"12153",2,20
"12120",3,0
"11012",2,2
"13110",2,4
"14127",3,6
"42011",0,1
"15009",0,7
"23005",2,3
"12010",0,6
"48009",11,1
"14125",3,3
"4107",5,12
"13047",5,38
"23006",3,1
"44103",1,9
"22403",7,3
"21951",2,0
"92005",3,8
"14128",4,1
"13117",15,4
"7024",3,1
"31026",1,0
"17001",4,6
"12129",2,7
"19113",1,0
"35004",1,11
"8011",0,1
"13020",5,8
"11031",5,8
"35015",5,6
"32021",5,11
"31707",0,0
"15060",0,1
"10037",0,1
"20002",2,0
"16014",6,0
"9036",1,0
"12006",11,32
"13515",1,20
"10004",3,3
"8008",6,8
"21203",4,6
"5034",2,38
"22013",6,4
"21115",5,6
"19025",2,1
"16009",0,1
"21029",3,5
"7111",0,2
"15072",5,23
"21708",1,0
"10017",2,7
"14101",9,18
"42304",1,14
"31021",4,0
"44002",5,11
"13039",12,4
"21307",6,19
"13121",4,21
"21030",4,8
"21031",1,3
"21702",0,0
"15043",0,0
"20009",1,0
"21213",0,0
"11032",9,6
"42003",4,10
"20007",1,4
"10018",5,3
"5014",4,0
"32011",5,9
"20122",5,1
"16020",7,2
"13126",1,6
"16030",3,34
"8020",4,2
"17015",2,1
"15023",4,9
"23003",1,5
"14131",0,1
"19108",3,0
"6008",0,2
"10105",0,5
"13109",1,10
"21204",1,2
"17003",6,9
"21217",3,2
"15064",1,3
"16011",3,1
"12007",7,37
"25001",5,19
"14010",8,3
"47001",1,40
"21306",2,12
"23004",1,2
"43010",4,1
"17107",3,3
"15004",12,9
"22408",1,3
"6027",4,10
"13044",6,5
"9027",5,0
"4020",6,14
"15022",8,9
"9024",4,2
"35006",1,3
"18041",2,1
"44016",6,18
"44005",9,9
"15011",3,4
"7017",3,5
"51002",1,0
"6012",7,1
"17123",7,7
"21319",1,4
"18044",6,2
"31005",5,0
"12038",3,4
"12155",1,9
"7109",1,1
"12028",3,0
"10021",1,1
"44011",12,3
"4010",8,14
"12101",4,20
"4019",11,9
"20015",4,3
"51001",3,21
"15039",0,0
"21315",7,1
"2112",2,1
"21402",0,0
"33014",0,1
"13052",5,25
"13035",3,0
"10033",0,0
"20105",3,10
"41401",5,4
"6002",0,2
"33012",3,12
"10019",2,3
"14011",5,1
"41203",2,3
"11001",15,27
"18039",4,1
"17009",2,6
"15001",17,22
"12036",4,3
"5007",2,2
"14026",6,5
"16105",2,3
"10008",2,4
"8117",6,3
"18139",5,0
"1020",1,23
"11112",4,4
"6010",4,3
"19110",1,5
"22201",2,1
"10032",1,0
"45002",6,18
"15128",2,2
"44014",7,4
"17019",0,0
"16037",3,22
"14103",1,0
"18034",5,6
"12019",3,4
"16102",1,2
"21309",8,30
"20001",9,7
"12156",8,3
"18140",6,12
"4108",1,1
"1007",10,5
"19002",2,0
"9009",0,0
"10034",1,0
"22301",2,3
"20006",1,0
"12002",2,4
"16103",2,0
"21953",1,0
"7021",1,1
"3001",6,1
"12112",3,7
"14137",1,1
"31709",2,0
"10006",2,2
"8028",1,0
"3011",2,9
"10027",1,4
"22401",2,0
"21506",9,0
"4103",6,11
"1102",7,27
"5122",5,0
"13017",6,15
"15111",1,1
"2005",3,4
"4014",1,5
"26005",1,6
"3012",1,0
"14022",7,5
"19012",0,0
"14023",2,0
"22502",2,13
"3006",4,9
"18136",1,2
"22504",3,1
"48005",9,1
"42211",1,6
"21706",0,0
"3003",4,7
"4012",4,12
"26006",3,19
"42026",3,0
"2012",1,2
"16044",3,25
"4015",6,14
"21509",1,1
"19111",1,1
"10041",2,1
"3004",7,6
"13054",11,25
"19130",1,1
"18015",2,2
"2016",0,2
"33020",2,2
"22506",5,11
"13038",3,17
"12157",1,2
"32019",12,12
"17106",1,5
"2009",2,7
"1018",4,6
"27001",7,5
"17021",1,0
"6026",6,10
"42018",12,0
"1023",0,6
"48008",6,0
"3007",3,4
"35005",3,0
"27006",8,6
"12166",5,2
"1013",13,23
"22603",0,0
"16010",2,1
"21119",3,2
"23042",5,13
"1024",6,12
"1008",2,4
"23104",5,9
"12016",4,18
"23301",1,14
"10166",1,6
"34013",6,14
"42210",6,21
"48012",5,5
"15018",6,0
"17020",1,1
"45004",23,12
"13049",2,8
"6015",2,4
"10202",2,4
"5027",4,15
"51008",9,1
"25007",0,0
"8104",0,0
"19121",1,0
"34011",10,11
"24101",10,1
"32012",1,2
"19114",0,0
"24004",6,6
"19006",1,2
"13116",9,9
"11111",1,3
"12119",5,27
"48006",5,7
"15012",4,16
"18016",4,0
"34010",2,14
"9025",1,2
"18010",2,1
"13028",3,29
"30003",0,0
"42303",5,13
"11014",5,0
"19119",4,1
"13120",2,12
"20020",3,0
"12008",4,44
"43007",3,6
"14004",2,6
"20032",2,3
"14035",4,1
"16025",5,12
"6025",1,4
"14009",4,2
"18021",0,1
"16116",5,7
"20013",2,2
"7023",11,29
"15027",1,0
"21023",1,9
"21021",2,1
"17117",5,5
"42205",7,15
"20014",2,2
"7010",1,16
"8007",7,16
"31701",5,1
"5033",11,6
"10031",1,1
"6028",7,24
"15120",3,23
"24007",2,10
"11029",9,5
"15114",4,3
"6004",5,7
"20106",4,2
"21027",1,14
"15044",2,0
"12040",6,19
"25002",1,1
"13008",9,1
"19001",3,2
"14025",2,3
"19007",2,0
"8039",1,11
"5031",0,2
"22007",2,5
"6009",2,3
"16104",0,0
"30005",0,0
"30007",0,0
"17036",3,2
"8044",1,2
"41304",0,0
"24010",8,14
"51007",5,3
"21112",5,14
"22703",7,11
"44009",5,37
"19018",7,4
"8031",2,8
"20030",0,0
"41101",0,17
"16140",2,10
"7007",0,7
"15032",6,36
"20037",3,0
"8003",2,1
"41212",1,2
"34009",3,2
"45005",0,0
"35021",1,1
"22305",11,5
"21320",0,0
"18045",5,2
"22507",6,12
"21954",1,1
"32023",9,6
"11201",2,1
"23205",4,1
"12105",9,43
"26008",2,0
"17127",3,8
"17126",5,2
"34008",2,6
"21302",5,18
"31303",14,5
"9104",5,0
"13123",6,25
"10026",4,1
"17010",2,3
"18023",4,1
"8002",11,5
"4005",3,8
"42004",3,8
"8004",10,34
