"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658329496,54000630,1,1,1,17,4,3
1658329516,54000567,1,1,1,28,2,4
1658329536,1599921040,1,1,1,28,0,2
1658329323,129096696,1,1,1,11,1,1
1658329495,82590367,1,1,1,41,10,4
1658329561,82573931,1,1,1,31,4,2
1658329542,82436057,1,1,1,11,6,5
1658329298,43219958,1,1,1,36,1,1
1658329668,269953055,1,1,1,15,6,7
1658329666,82448637,1,1,1,16,22,6
1658329686,271540743,1,1,1,15,7,2
1658329663,452347778,1,1,1,0,19,1
1658329344,13372702,1,1,1,33,0,0
1658329586,1599931563,1,1,1,28,0,1
1658329649,15411223,1,1,1,15,3,6
1658329636,85152599,1,1,1,9,27,9
1658329509,284711589,1,1,1,9,1,7
1658329608,30550,1,1,1,5,11,8
1658329589,478593396,1,1,1,16,0,1
1658329579,213675430,1,1,1,9,38,2
1658329497,462875227,1,1,1,13,5,6
1658329635,213693126,1,1,1,20,0,2
1658329620,363735875,1,1,1,5,8,3
1658329322,265266148,1,1,1,19,1,3
1658329417,357491025,1,1,1,22,0,0
1658329428,457713145,1,1,1,29,7,6
1658329598,392576677,1,1,1,13,6,4
1658329678,66491406,1,1,1,31,10,6
1658329492,338853596,1,1,1,6,9,11
1658329304,1056995858,1,1,1,23,3,3
1658329326,27414924,1,1,1,19,0,2
1658329685,390075668,1,1,1,36,1,2
1658329692,54000550,1,1,1,23,7,1
1658329677,1056972307,1,1,1,45,2,1
1658329241,653217067,1,1,1,12,1,5
1658329616,1109534105,1,1,1,19,0,1
1658329645,124390478,1,1,1,13,4,0
1658329561,365181481,1,1,1,40,9,3
1658329149,653076373,1,1,1,26,3,5
1653895841,11851327865,0,0,0,30,0,0
1658329388,52456,1,1,1,28,0,0
1658329667,15310509,1,1,1,14,0,2
1658329685,275968458,1,1,1,54,4,0
1658329684,213995665,1,1,1,25,0,3
1658329296,1056979685,1,1,1,23,1,1
1658329340,128928526,1,1,1,8,1,5
1658329685,27415123,1,1,1,22,1,3
1658329658,287096529,1,1,1,15,11,16
1658329622,97705710,1,1,1,23,10,4
1658329390,13242682,1,1,1,31,0,0
1658329673,278576043,1,1,1,16,1,0
1658329093,213695073,1,1,1,32,0,1
1658329384,284708999,1,1,1,34,3,0
1658329233,653079520,1,1,1,11,3,5
1658329616,653076393,1,1,1,4,18,9
1658329516,129069108,1,1,1,34,2,3
1597371137,213936755,1,0,0,49,0,0
1658329285,30641281,1,1,1,17,2,2
1658329257,54000593,1,1,1,18,8,11
1658329245,27362949,1,1,1,29,1,1
1658329368,1057003116,1,1,1,14,12,3
1658329682,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658329132,285454061,1,1,1,15,0,0
1658329394,213686471,1,1,1,18,0,6
1658329394,7261,1,1,1,16,2,2
1658329652,291354793,1,1,1,5,35,10
1658329647,213685863,1,1,1,30,19,2
1658329692,653062048,1,1,1,22,0,2
1658329621,1062812659,1,1,1,49,7,2
1658329574,653079135,1,1,1,4,6,3
1658329593,38319086,1,1,1,29,4,3
1658329629,653129435,1,1,1,12,2,2
1658329612,221032834,1,1,1,23,17,8
1658329169,124622630,1,1,1,32,4,0
1658329498,594942659,1,1,1,14,0,4
1658329541,96512532,1,1,1,4,5,9
1658329615,362178041,1,1,1,12,7,9
1658329503,100783424,1,1,1,5,59,5
1658329671,27415524,1,1,1,15,6,2
1658329641,422639331,1,1,1,18,4,7
1658329607,1057061349,1,1,1,28,2,0
1658329306,292871105,1,1,1,21,0,0
1658329399,38280,1,1,1,14,1,2
1658329594,653125838,1,1,1,7,18,2
1658329468,476053320,1,1,1,24,0,1
1658329596,129121741,1,1,1,45,0,4
1658329578,404947652,1,1,1,2,24,6
1658329635,129142199,1,1,1,29,0,1
1658329576,210584503,1,1,1,8,3,1
1658329482,42541542,1,1,1,22,3,8
1658329627,27363558,1,1,1,16,9,1
1658329406,214109662,1,1,1,18,0,2
1658329133,653122771,1,1,1,6,15,2
1658329410,35147530,1,1,1,14,5,4
1658329654,1057081237,1,1,1,22,0,1
1658329477,101756482,1,1,1,39,6,3
1658329382,1057179405,1,1,1,26,0,2
1658329687,653135400,1,1,1,2,18,6
1658329493,213689228,1,1,1,37,4,1
1658329152,409364001,1,1,1,9,5,4
1658329590,129079313,1,1,1,28,11,5
1658329623,129135654,1,1,1,20,8,3
1658329624,653080383,1,1,1,9,34,4
1658329271,1057039016,1,1,1,15,3,2
1658329417,1057045129,1,1,1,28,10,2
1658329681,1190800638,1,1,1,15,5,2
1658329656,302725495,1,1,1,46,0,5
1658329111,303102719,1,1,1,7,2,2
1658329655,27363277,1,1,1,32,3,2
1658329564,6295,1,1,1,12,8,0
1658329133,303452950,1,1,1,24,2,7
1658329617,54000617,1,1,1,16,3,1
1526880629,213691137,1,0,0,30,0,0
1658329545,653131074,1,1,1,21,1,3
1658329503,308082350,1,1,1,4,11,2
1658329409,653126035,1,1,1,1,6,11
1658329201,36473,1,0,0,12,1,0
1658329466,210745258,1,1,1,35,5,6
1658329653,37921892,1,1,1,21,0,2
1658329481,457834134,1,1,1,18,7,2
1658329332,653123610,1,1,1,31,3,1
1658329393,35101194,1,1,1,10,19,1
1658329624,54000615,1,1,1,14,0,15
1658329446,135806005,1,1,1,13,0,3
1658329603,66491395,1,1,1,35,1,0
1658329688,653135378,1,1,1,26,8,2
1658329541,54000562,1,1,1,26,1,3
1658329368,402212574,1,1,1,17,5,6
1658329269,1057184567,1,1,1,32,0,1
1658329241,1057319366,1,1,1,14,11,2
1658329578,34235349,1,1,1,20,4,3
1658329675,210751059,1,1,1,8,4,3
1658329628,1057203651,1,1,1,9,17,14
1658329134,453172172,1,1,1,3,7,3
1658329331,478385490,1,1,1,25,0,3
1658329428,102326776,1,1,1,17,0,5
1658329503,213706622,1,1,1,16,0,5
1658329153,213686749,1,1,1,28,0,8
1658329547,1057302263,1,1,1,9,7,1
1658329676,82572699,1,1,1,24,0,4
1658329631,311552027,1,1,1,39,3,3
1658329631,27269170,1,1,1,19,1,1
1658303435,82550543,1,1,1,14,30,2
1658329468,82375611,1,1,1,41,0,3
1658329121,443402852,1,1,1,45,1,2
1658329620,1062162270,1,1,1,6,6,7
1658329672,38192,1,1,1,17,11,5
1658329688,84958519,1,1,1,14,13,2
1658329652,559980654,1,1,1,4,8,12
1658329304,213952930,1,0,0,30,0,0
1658329445,458086607,1,1,1,6,9,12
1658329588,7247,1,1,1,18,2,2
1658329599,653081846,1,1,1,20,3,7
1658329675,213689815,1,1,1,30,2,2
1658329679,443198808,1,1,1,22,9,4
1658329677,620676855,1,1,1,1,16,4
1658329630,98187918,1,1,1,25,29,3
1658329429,13191324,1,1,1,30,2,1
1658329687,210738704,1,1,1,9,11,5
1658329592,102745622,1,1,1,4,22,2
1658329536,213999554,1,1,1,14,3,3
1658329658,213677219,1,1,1,9,9,2
1658329394,6294,1,1,1,8,4,8
1658329381,85155919,1,1,1,27,4,0
1658329427,1062238429,1,1,1,9,6,2
1658329189,369011098,1,1,1,11,5,5
1658329647,102343591,1,1,1,4,11,15
1658329469,27415150,1,1,1,20,0,0
1658329386,82565383,1,1,1,40,2,3
1658329539,653134004,1,1,1,21,2,3
1658329499,27415246,1,1,1,21,18,3
1658329563,389788858,1,1,1,46,18,9
1658329686,1056947780,1,1,1,29,0,1
1658329382,38327,1,1,1,36,0,3
1658329634,100925033,1,1,1,34,8,3
1658329504,109609241,1,1,1,10,19,3
1658329566,101491821,1,1,1,31,4,3
1658329479,82562496,1,1,1,14,1,5
1658329648,235197110,1,1,1,1,42,2
1658329405,417088374,1,1,1,7,25,6
1658329642,129145892,1,1,1,26,3,15
1658329414,439750210,1,1,1,6,13,7
1658329662,82584215,1,1,1,15,39,5
1658329678,42720305,1,1,1,35,0,3
1658329380,653205656,1,1,1,17,2,7
1658329385,653147618,1,1,1,23,0,3
1658329152,335989765,1,1,1,40,6,2
1658329596,417623119,1,1,1,20,0,0
1658329613,54000632,1,1,1,13,17,4
1658329565,428088564,1,1,1,19,2,4
1658329582,365886904,1,1,1,32,2,2
1658329254,85015750,1,1,1,37,0,1
1658329296,27064639,1,1,1,19,2,0
1658329680,102722579,1,1,1,3,14,9
1658329621,653083263,1,1,1,7,23,9
1658329581,39151458,1,1,1,17,1,1
1658329534,213682190,1,1,1,31,9,3
1658329641,468354634,1,1,1,28,1,1
1658329465,379063990,1,1,1,18,1,2
1658329635,221036108,1,1,1,42,1,4
1658329631,213692227,1,1,1,28,4,3
1658329403,75641607,1,1,1,14,8,10
1658329581,653137566,1,1,1,31,1,1
1658329668,213674686,1,1,1,26,6,4
1658329422,38522,1,1,1,20,0,2
1658329475,488889101,1,1,1,11,10,9
1658329662,653083675,1,1,1,12,2,6
1658329584,266422568,1,1,1,8,5,9
1658329690,488872892,1,1,1,22,18,2
1658329637,488800137,1,1,1,13,0,13
1658329688,1057730786,1,1,1,3,7,7
1658329685,131094294,1,1,1,16,8,5
1658329622,129016495,1,1,1,24,16,9
1658329690,1057335613,1,1,1,2,13,15
1658329664,491687415,1,1,1,10,2,10
1658329564,39202840,1,1,1,14,0,2
1658329620,653141822,1,1,1,12,6,2
1658329494,488980540,1,1,1,26,3,4
1658329655,54000599,1,1,1,18,2,2
1658329504,1057221951,1,1,1,3,17,7
1658329473,653137567,1,1,1,3,13,6
1658329578,54000600,1,1,1,31,0,1
1658329603,82455731,1,1,1,43,14,4
1658329460,15212034,1,1,1,17,0,2
1658329483,494183852,1,1,1,32,4,3
1658329529,1057399900,1,1,1,17,4,4
1658329654,559595472,1,1,1,9,8,5
1658329605,210395439,1,1,1,4,15,7
1658329398,491932748,1,1,1,38,0,1
1658329626,1057329581,1,1,1,15,6,2
1658329504,1057378487,1,1,1,8,8,3
1658329683,1057737444,1,1,1,36,6,8
1658329642,82336035,1,1,1,8,7,2
1658329419,1314450240,1,1,1,11,3,1
1658329481,2515636592,1,1,1,16,1,1
1658329509,255322397,1,1,1,22,1,3
1658329492,653139063,1,1,1,39,8,4
1658329651,1057091571,1,1,1,0,24,4
1658329690,210582231,1,1,1,13,7,4
1658329652,653087180,1,1,1,22,3,4
1656114400,583171360,1,0,0,30,0,0
1658329506,312870435,1,1,1,6,0,2
1658329690,1057354004,1,1,1,6,9,12
1658329618,129106450,1,1,1,24,4,3
1658329334,1057405802,1,1,1,26,1,2
1658329567,27414544,1,1,1,13,2,6
1658329614,213894629,1,1,1,36,1,6
1658329539,100923502,1,1,1,2,10,2
1658329466,129059516,1,1,1,34,3,7
1658329637,1227051850,1,1,1,6,31,2
1658329651,1057748427,1,1,1,16,21,6
1658329618,285001735,1,1,1,33,5,1
1658329672,54000560,1,1,1,13,3,3
1658329580,1062742831,1,1,1,26,8,3
1658329646,101017160,1,1,1,27,2,3
1658329442,100933541,1,1,1,20,6,0
1658329596,36391,1,1,1,3,13,3
1658329492,100934967,1,1,1,16,11,6
1658329498,437741660,1,1,1,13,14,15
1658329488,1062783107,1,1,1,9,13,8
1658329387,15309045,1,1,1,14,1,0
1658329623,653086121,1,1,1,15,0,16
1658329671,653139897,1,1,1,16,3,8
1658329676,476155906,1,1,1,9,9,4
1658329375,101011685,1,1,1,3,16,4
1658329195,27415547,1,1,1,19,1,4
1658329573,54000543,1,1,1,4,22,3
1613934558,1015246367,1,0,0,25,0,0
1658329659,284787594,1,1,1,16,21,3
1658329424,1057765913,1,1,1,34,3,0
1658329672,1062704564,1,1,1,28,6,4
1658329450,221043930,1,1,1,31,1,4
1658329494,1057234527,1,1,1,22,14,3
1658329104,49498164,1,1,1,8,4,1
1658329674,76121343,1,1,1,7,3,2
1658329686,1057072168,1,1,1,15,1,7
1658329657,1062685145,1,1,1,1,12,3
1658329556,1056715831,1,1,1,5,14,2
1658329390,101742129,1,1,1,36,2,0
1658329202,1057360420,1,1,1,27,0,0
1658329592,49117995,1,1,1,15,0,1
1658329668,214119792,1,1,1,2,15,2
1658329642,1057366813,1,1,1,10,10,11
1658329687,37504995,1,1,1,10,19,3
1658329493,131908132,1,1,1,6,10,2
1658329639,27363337,1,1,1,9,22,1
1658329219,125811629,1,1,1,12,26,4
1658329434,102307005,1,1,1,18,0,5
1658329660,1057753858,1,1,1,15,20,1
1658329385,452341449,1,1,1,23,0,2
1658329661,54000590,1,1,1,44,2,0
1658329099,6298,1,1,1,20,0,1
1658329598,27359295,1,1,1,14,14,1
1658329212,54000587,1,1,1,29,0,2
1658329291,81212212,1,1,1,20,1,0
1658329662,653087914,1,1,1,10,13,4
1658329345,41219552,1,1,1,21,1,1
1658329613,101738550,1,1,1,12,5,4
1658329650,54000622,1,1,1,23,3,2
1658329523,82339935,1,1,1,17,6,10
1658329383,27414713,1,1,1,6,7,8
1658329507,54000564,1,1,1,25,3,2
1658329041,13912564,1,1,1,15,8,1
1658329629,42907187,1,1,1,14,7,4
1658329538,58311330,1,1,1,24,0,0
1658329677,100967498,1,1,1,40,5,3
1658329516,39149651,1,1,1,28,17,2
1658329592,43247025,1,1,1,11,2,2
1658329420,70903158,1,1,1,23,0,1
1658329483,37879071,1,1,1,25,3,3
1658329582,41464928,1,1,1,41,13,6
1658329649,54000619,1,1,1,21,9,1
1658329612,38060,1,1,1,27,14,2
1658329660,101008598,1,1,1,23,10,9
1658329662,82332239,1,1,1,27,5,4
1658329658,75525462,1,1,1,36,6,2
1658329426,15462861,1,1,1,22,4,5
1658329481,95845524,1,1,1,9,6,0
1658329691,38407,1,1,1,26,7,6
1658329621,82554449,1,1,1,50,9,1
1658329525,39535340,1,1,1,0,27,3
1658329639,1062797394,1,1,1,3,16,5
1658329487,54000570,1,1,1,30,3,3
1658329492,1062256852,1,1,1,6,4,10
1658329531,1057373549,1,1,1,19,2,0
1658329299,653089942,1,1,1,15,2,4
1658329559,128841079,1,1,1,6,11,20
1658329624,220504949,1,1,1,13,13,4
1658329680,15308712,1,1,1,10,10,2
1658329629,7295,1,1,1,12,2,1
1658329580,27296946,1,1,1,5,11,11
1658329271,653143563,1,1,1,29,0,1
1658329667,443153677,1,1,1,14,13,9
1658329666,265201872,1,1,1,48,2,2
1658329659,66505510,1,1,1,46,16,1
1658329338,66491391,1,1,1,30,1,1
1658329593,1062245074,1,1,1,1,19,5
1658329679,201923447,1,1,1,17,14,2
1658329358,9931940126,1,1,1,35,1,1
1658329470,1057758764,1,1,1,30,3,3
1658329552,653144717,1,1,1,21,3,0
1658329097,42275164,1,1,1,31,0,4
1658329600,125623876,1,1,1,15,1,2
1658329483,85031184,1,1,1,32,15,4
1658329529,97824043,1,1,1,3,14,3
1658329451,66491379,1,1,1,10,0,2
1658329341,39169029,1,1,1,21,1,1
1658329106,35600927,1,1,1,29,4,2
1658329653,100868590,1,1,1,3,16,3
1658329628,54000616,1,1,1,25,2,3
1658329690,27364642,1,1,1,26,0,1
1658329103,66491381,1,1,1,29,2,1
1658329671,49094984,1,1,1,26,3,5
1658329631,77773,1,1,1,19,7,2
1658329627,15463487,1,1,1,24,1,1
1658329678,52518,1,1,1,11,9,1
1658329505,1062874070,1,1,1,29,7,3
1658329675,82574198,1,1,1,2,28,9
1658329590,30730,1,1,1,15,11,7
1658329665,27415389,1,1,1,27,0,2
1658329508,1062802530,1,1,1,14,3,5
1658329275,653091206,1,1,1,28,8,3
1658329646,653042678,1,1,1,15,6,4
1658329668,75345531,1,1,1,6,8,1
1658329533,66505516,1,1,1,18,20,4
1658329691,49341735,1,1,1,36,1,5
1658329363,15309674,1,1,1,18,2,1
1658329630,66491367,1,1,1,9,4,1
1658329348,129023855,1,1,1,23,0,1
1658329593,54000554,1,1,1,27,2,3
1658329499,27414902,1,1,1,19,0,1
1658329540,2515672078,1,1,1,19,1,2
1658329487,35317080,1,1,1,17,3,1
1658329342,27415179,1,1,1,21,0,1
1658329633,653146273,1,1,1,8,13,0
1658329433,1062882947,1,1,1,20,1,0
1658329679,653091677,1,1,1,3,14,6
1658329288,35472299,1,1,1,7,1,4
1658329574,1805255023,1,1,1,9,11,10
1658329632,66489651,1,1,1,9,11,13
1658329146,1057207064,1,1,1,11,3,10
1658329566,39626277,1,1,1,8,2,5
1658329579,213687475,1,1,1,15,2,4
1658329233,1062982815,1,1,1,16,0,2
1658329345,128890772,1,1,1,26,1,0
1658329671,266963426,1,1,1,28,13,9
1658329628,7268,1,1,1,26,1,4
1658329134,1237624420,1,1,1,28,1,1
1658329672,129152818,1,1,1,10,3,6
1658329484,27313492,1,1,1,5,19,2
1658329606,338824395,1,1,1,3,7,6
1658329302,128932790,1,1,1,23,3,3
1658329493,100760396,1,1,1,10,8,11
1658329550,210585225,1,1,1,16,1,2
1658329609,82396562,1,1,1,18,1,0
1658329657,312165511,1,1,1,10,19,6
1658329445,262607058,1,1,1,29,1,3
1658329345,1074095810,1,1,1,14,0,6
1658329631,128880156,1,1,1,14,6,4
1658329617,27415411,1,1,1,22,0,1
1658329688,210387163,1,1,1,14,12,5
1658329659,653150828,1,1,1,9,9,2
1658329692,443654970,1,1,1,15,13,8
1658329167,1063971944,1,1,1,29,0,0
1658329535,15153595,1,1,1,19,6,7
1658329441,54000465,1,1,1,17,6,4
1658329556,471094898,1,1,1,20,1,2
1658329548,66499894,1,1,1,8,15,8
1658329676,100759356,1,1,1,6,7,1
1658329397,1062911162,1,1,1,28,0,0
1658329680,42341698,1,1,1,15,13,13
1658329572,653187900,1,1,1,35,1,3
1658329579,128874528,1,1,1,12,1,3
1658329378,1062827573,1,1,1,22,2,5
1658329491,54000542,1,1,1,7,18,2
1658329668,1074187051,1,1,1,18,6,1
1658329525,331153695,1,1,1,2,15,6
1658329258,1074142878,1,1,1,9,6,5
1658329637,11874261013,1,1,1,4,13,2
1658329610,213680246,1,1,1,27,2,5
1658329690,1064000778,1,1,1,16,32,6
1658329441,1074060095,1,1,1,27,0,1
1658329675,1057290902,1,1,1,34,7,2
1658329641,80419347,1,1,1,12,5,7
1658329094,1063000561,1,1,1,19,0,0
1658329640,213680553,1,1,1,39,8,5
1658329624,1063012692,1,1,1,2,8,9
1658329366,54000538,1,1,1,9,8,12
1658329676,82499609,1,1,1,18,16,1
1658329249,1064008882,1,1,1,14,2,3
1658329603,653152142,1,1,1,16,0,2
1658329397,129029327,1,1,1,8,8,3
1658329287,1063429705,1,1,1,17,3,1
1658329468,478250062,1,1,1,16,4,4
1658329517,1062833975,1,1,1,32,1,1
1658329683,11908510683,1,1,1,16,4,4
1658329619,2515756572,1,1,1,25,7,1
1658329500,1063410400,1,1,1,11,2,9
1658329246,80298493,1,1,1,18,5,1
1658329389,98132679,1,1,1,46,0,3
1658329656,96608796,1,1,1,9,17,1
1658329428,58391194,1,1,1,22,4,1
1658329683,1396728955,1,1,1,3,13,6
1658329652,128878135,1,1,1,11,8,6
1658089182,48800374,1,0,0,14,0,0
1658329656,1063044618,1,1,1,7,18,3
1658329544,1063421211,1,1,1,32,2,6
1658329586,569583918,1,1,1,15,17,12
1658329664,129083553,1,1,1,12,15,3
1658329569,1074204954,1,1,1,3,20,2
1658329602,100767550,1,1,1,40,2,1
1658329551,1074333296,1,1,1,32,9,0
1658329512,11908496227,1,1,1,23,0,0
1658329447,54000537,1,1,1,6,8,2
1658329689,653094517,1,1,1,11,9,13
1658329417,1063984816,1,1,1,17,1,0
1658329692,442739463,1,1,1,3,5,10
1658329487,380891087,1,1,1,17,15,3
1658329691,49423507,1,1,1,8,26,18
1658329568,128834707,1,1,1,14,7,1
1658329100,78374110,1,1,1,3,8,4
1658329381,653097126,1,1,1,24,1,1
1658329244,391845823,1,1,1,18,1,6
1658329553,15433394,1,1,1,37,3,0
1658329388,653140345,1,1,1,23,0,1
1658329534,15290700,1,1,1,19,2,0
1658325181,276989966,1,1,1,12,2,2
1658329666,2515885093,1,1,1,3,15,10
1658329582,54001189,1,1,1,2,18,8
1658329279,653153519,1,1,1,5,7,7
1658329651,39887632,1,1,1,4,15,5
1658329691,581480367,1,1,1,45,9,12
1658329423,6293,1,1,1,13,13,1
1658329563,653072212,1,1,1,10,9,10
1658329665,128843085,1,1,1,16,6,6
1658329266,1063027377,1,1,1,22,0,2
1658329618,653085678,1,1,1,3,15,6
1658329415,6352,1,1,1,2,11,4
1658329658,120564786,1,1,1,37,13,8
1658329567,210386007,1,1,1,2,13,5
1658329692,6245,1,1,1,7,11,9
1658329543,1063053136,1,1,1,13,4,2
1658329658,27414358,1,1,1,6,3,8
1658329617,101751231,1,1,1,33,1,1
1658329403,1074339090,1,1,1,20,1,4
1658329569,1062844489,1,1,1,32,0,1
1658329503,54000596,1,1,1,25,4,4
1658329620,39169877,1,1,1,53,12,1
1658329678,653155159,1,1,1,11,4,6
1658329580,653099465,1,1,1,19,0,12
1658329525,323468705,1,1,1,3,8,9
1658329211,1810975577,1,1,1,30,0,0
1658329640,2705356759,1,1,1,16,8,2
1658329691,35380305,1,1,1,29,2,4
1658329561,100790494,1,1,1,22,1,1
1658329466,653040243,1,1,1,9,12,6
1658329429,1063061372,1,1,1,21,5,8
1658329189,2705290225,1,1,1,24,3,3
1658329687,214019379,1,1,1,9,9,6
1658329310,82574979,1,1,1,22,1,3
1658329162,1599896463,1,1,1,16,4,2
1658329447,1987547083,1,1,1,21,1,8
1658329364,2705338817,1,1,1,12,3,4
1658329680,1074410417,1,1,1,16,3,7
1658329343,1074352578,1,1,1,24,1,0
1658329526,53999465,1,1,1,23,21,22
1658329284,653156540,1,1,1,33,1,1
1658329664,54000573,1,1,1,28,10,6
1658329650,210328645,1,0,0,19,0,0
1658329525,99886640,1,1,1,6,12,5
1658329643,129080400,1,1,1,22,0,1
1658329604,1981490798,1,1,1,14,8,1
1658329672,66491366,1,1,1,17,13,7
1658329624,6297,1,1,1,16,0,0
1658087321,653031913,1,0,0,19,0,0
1658329593,1074428106,1,1,1,14,7,7
1658329676,653102462,1,1,1,16,18,6
1658329339,1057210479,1,1,1,15,0,1
1658329563,27414527,1,1,1,6,12,1
1658329646,653092274,1,1,1,29,0,4
1658329524,208603342,1,1,1,3,11,6
1658329525,311153993,1,1,1,15,9,8
1658329658,632086890,1,1,1,5,15,5
1658329535,653104215,1,1,1,33,0,1
1658329641,54000557,1,1,1,19,0,1
1658329542,653110858,1,1,1,5,13,5
1658329634,653159330,1,1,1,16,8,4
1658329660,49424560,1,1,1,18,12,4
1658329571,653165196,1,1,1,5,20,2
1658329675,1074390359,1,1,1,7,20,2
1658329675,2002864789,1,1,1,2,11,2
1658329416,11146714746,1,1,1,21,4,2
1658329510,11146696292,1,1,1,7,21,3
1658329370,653107480,1,1,1,15,4,2
1658329649,1988517250,1,1,1,12,6,6
1658329448,74864208,1,1,1,26,1,1
1658329692,653166892,1,1,1,3,13,13
1658329677,653106960,1,1,1,2,31,3
1658329558,82468690,1,1,1,51,1,3
1658329674,54000536,1,1,1,8,21,6
1658329503,39565873,1,1,1,23,2,2
1658329627,1074398925,1,1,1,4,9,23
1658329639,12225158518,1,1,1,21,2,4
1658329438,12225289563,1,1,1,24,1,3
1658329685,567884788,1,1,1,4,10,8
1658329625,99950133,1,1,1,48,4,3
1658329662,549480297,1,1,1,1,14,7
1658329371,12196660096,1,1,1,24,2,3
1658329350,653175838,1,1,1,12,0,5
1658329693,84960402,1,1,1,9,26,1
1658329521,2515701705,1,1,1,17,3,0
1658329629,15550433574,1,1,1,29,0,9
1658329443,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658329644,653110492,1,1,1,4,15,9
1658329676,102339791,1,1,1,18,4,4
1658329673,52474,1,1,1,20,0,0
1658329558,486750405,1,1,1,17,2,2
1658329407,10773448319,1,1,1,1,13,11
1658329515,11438171152,1,1,1,11,0,11
1658329636,653046369,1,1,1,17,6,3
1658329629,125370566,1,1,1,18,0,0
1658329692,66491396,1,1,1,35,5,6
1658329381,102328355,1,1,1,13,4,3
1658329654,76352106,1,1,1,10,12,7
1658329679,653180903,1,1,1,33,0,2
1658329688,101015227,1,1,1,5,19,10
1658329630,74805344,1,1,1,12,2,13
1658329459,78124875,1,1,1,49,2,4
1658329557,54000578,1,1,1,25,4,2
1658329545,102724418,1,1,1,6,17,1
1658329502,102287315,1,1,1,9,29,4
1658329635,42950428,1,1,1,9,30,11
1658329124,100921894,1,1,1,10,4,3
1658329672,82429586,1,1,1,20,19,0
1658329635,37995,1,1,1,20,21,8
1658329580,653193536,1,1,1,15,2,3
1658329690,54000589,1,1,1,51,13,3
1658329329,74692052,1,1,1,29,0,2
1658329287,35080917,1,1,1,26,1,3
1658329263,89553051,1,1,1,15,3,3
1658329656,11218807773,1,1,1,22,21,3
1658329582,101759167,1,1,1,27,12,7
1658329535,37420,1,1,1,7,8,1
1658329551,27363058,1,1,1,21,1,0
1658329629,66491390,1,1,1,10,23,6
1658329540,653114003,1,1,1,17,6,1
1658329531,27363206,1,1,1,19,3,6
1658329658,54000591,1,1,1,35,2,0
1658329631,49791363,1,1,1,18,3,8
1658329688,7402,1,1,1,8,2,4
1658329452,75352635,1,1,1,8,11,4
1658329597,34836174,1,1,1,25,3,3
1658329650,6354,1,1,1,3,24,5
1628239218,16206842336,0,0,0,0,0,0
1658329679,101022698,1,1,1,20,11,4
1658329585,27415194,1,1,1,33,3,0
1658329117,54000624,1,1,1,20,0,0
1658329589,653114443,1,1,1,4,14,2
1658329503,74635382,1,1,1,21,8,8
1658329674,653190196,1,1,1,32,1,3
1658329250,27363156,1,1,1,18,0,4
1658329507,39776330,1,1,1,14,2,1
1658329675,54000594,1,1,1,20,2,4
1658329655,66491373,1,1,1,0,16,2
1658329137,66491409,1,1,1,19,0,1
1658329169,82583924,1,1,1,28,0,1
1658329592,124183944,1,1,1,36,11,4
1658329573,27363389,1,1,1,19,1,6
1658329418,653184632,1,1,1,29,0,4
1658329386,102751453,1,1,1,18,4,5
1628171945,16206691682,0,0,0,0,0,0
1658329337,35263507,1,1,1,21,2,0
1658329630,58086242,1,1,1,8,2,0
1658329669,82440673,1,1,1,46,2,2
1658329592,27399547,1,1,1,15,4,2
1658329618,54000610,1,1,1,45,17,5
1658329399,13356269,1,1,1,6,15,10
1658329134,54000583,1,1,1,33,0,2
1658329555,63279,1,1,1,13,1,2
1658329548,125918662,1,1,1,19,1,0
1658329550,15163771,1,1,1,15,12,2
1658329315,82571023,1,1,1,38,0,6
1658327119,100893610,1,1,1,15,29,11
1658329692,27363205,1,1,1,34,0,1
1658329485,653197206,1,1,1,7,10,6
1658329692,27415256,1,1,1,9,18,3
1658329517,101488317,1,1,1,33,1,2
1658329678,6497,1,1,1,17,0,3
1658329259,653118283,1,1,1,24,0,1
1658329687,117480156,1,1,1,10,20,10
1658329394,124167835,1,1,1,14,0,3
1658329658,74858883,1,1,1,29,2,1
1658329545,66491384,1,1,1,7,15,12
1658329486,102748267,1,1,1,13,2,8
1658329634,28233012,1,1,1,10,13,6
1658329499,27415371,1,1,1,30,2,3
1658329386,49829553,1,1,1,27,1,2
1658329656,128884445,1,1,1,30,25,4
1658329571,37848502,1,1,1,21,3,1
1658329562,54000552,1,1,1,10,7,13
1658329422,102752610,1,1,1,25,0,2
1658329240,82335295,1,1,1,20,5,5
1658329538,66491382,1,1,1,23,5,8
1658329640,124176568,1,1,1,15,0,1
1658329377,39882420,1,1,1,22,0,0
1658329215,27415360,1,1,1,14,0,4
1658329690,82588494,1,1,1,29,0,0
1658329587,125542925,1,1,1,36,0,0
1658329556,54000547,1,1,1,28,6,0
1658329598,82425449,1,1,1,47,2,1
1658329208,7234,1,1,1,16,10,3
1658329652,85160045,1,1,1,21,1,4
1658329681,35816213,1,1,1,32,1,0
1658329495,82408364,1,1,1,27,6,4
1658329247,653190279,1,1,1,7,11,1
1658329628,82551956,1,1,1,28,4,0
1658329551,66491372,1,1,1,17,33,9
1658329403,82413301,1,1,1,28,6,4
