"station_code","mechanical_available","electric_available"
"35004",7,4
"33104",3,2
"11031",12,3
"35011",1,0
"19036",0,1
"32021",6,2
"15019",0,5
"10110",0,0
"5029",0,0
"12006",23,24
"15125",5,40
"13515",3,18
"17029",1,0
"21118",1,1
"11103",0,3
"8008",10,7
"6024",13,11
"22013",5,2
"16009",0,1
"21029",1,3
"20039",4,1
"15072",2,30
"10017",1,1
"14101",15,9
"13048",2,5
"42304",5,12
"11109",7,4
"21316",4,1
"15052",5,20
"16115",3,3
"15123",4,33
"21307",7,23
"21030",12,8
"21031",1,1
"21702",1,0
"15043",1,0
"17039",4,0
"5107",2,13
"20009",2,0
"17033",0,0
"21213",0,1
"9101",0,1
"16003",4,2
"10018",5,0
"22008",2,1
"13128",6,15
"13011",4,5
"32011",7,13
"13033",2,6
"20122",2,0
"13126",0,3
"11038",6,9
"4001",1,28
"32001",0,0
"11021",0,2
"44007",2,18
"6008",1,2
"4002",12,7
"42209",4,1
"17003",5,0
"9114",0,0
"16011",5,0
"12007",10,34
"44101",3,25
"13032",2,2
"8037",1,2
"27004",9,10
"43010",1,0
"16002",8,1
"15004",1,2
"15005",3,1
"22408",0,0
"18006",2,1
"21401",1,1
"13044",5,3
"9027",0,0
"17108",4,13
"41205",2,1
"15022",2,9
"16001",2,1
"1021",2,16
"33015",4,15
"15311",2,0
"35006",2,6
"18041",2,1
"44005",7,11
"15011",1,4
"4021",3,20
"32601",2,0
"15102",9,15
"12026",2,42
"27005",0,4
"17123",3,5
"21501",27,12
"18044",1,0
"22202",0,0
"9006",1,2
"21314",3,8
"12038",2,2
"12155",4,18
"9011",1,4
"7109",8,11
"12035",1,12
"41211",5,6
"44011",9,4
"21707",2,2
"4019",8,21
"8116",0,0
"51001",4,22
"8027",0,0
"15039",0,0
"15006",4,6
"23102",3,7
"21303",4,22
"13052",5,22
"17024",3,1
"15127",3,30
"15036",4,15
"10033",1,0
"6002",5,13
"14031",1,2
"20044",0,8
"10019",2,0
"11011",3,5
"14011",3,1
"41203",0,2
"11001",3,22
"18039",1,1
"17009",0,3
"15001",27,13
"5007",2,12
"12015",4,6
"48004",4,2
"1006",8,18
"11112",6,6
"6010",1,3
"22201",1,2
"3008",6,15
"4006",16,27
"5015",3,4
"18202",2,1
"17019",0,1
"47003",0,2
"18004",1,0
"20034",2,0
"16013",0,0
"14103",1,1
"12019",0,2
"20104",1,2
"14135",4,1
"21309",6,32
"20024",1,0
"12156",2,1
"18140",6,12
"1007",6,9
"13005",4,11
"9009",0,6
"3010",5,8
"10034",1,0
"15132",2,1
"41405",6,15
"14019",1,0
"2015",10,21
"32013",3,3
"7021",2,4
"3001",7,7
"12112",7,9
"14137",1,3
"10011",1,6
"10027",8,4
"4103",5,18
"2003",11,4
"22503",1,11
"5122",1,0
"13017",0,0
"15111",0,2
"3005",2,9
"19129",0,0
"2021",4,9
"24006",3,1
"3009",3,12
"4014",10,14
"22306",1,5
"19012",2,0
"12020",1,1
"31001",1,1
"21507",1,1
"14023",1,0
"18136",1,2
"22504",6,6
"48005",3,2
"1014",3,12
"14133",1,1
"21215",1,3
"42704",3,5
"4101",2,15
"4009",10,15
"4017",0,0
"26006",3,15
"42026",2,6
"16044",4,20
"4015",8,33
"12163",12,16
"3004",7,10
"13054",10,32
"1012",9,10
"2004",0,4
"18015",3,1
"9039",9,10
"12157",1,4
"1026",5,19
"17106",2,13
"1018",6,2
"27001",8,5
"15040",1,0
"17021",1,1
"22601",3,2
"1023",4,4
"28005",2,8
"6007",2,3
"16139",2,2
"35005",7,1
"18112",2,1
"48007",8,8
"42028",1,1
"1013",24,27
"22603",0,0
"12113",4,35
"2102",2,0
"2109",0,0
"42019",6,17
"1024",4,13
"1008",13,16
"20010",0,0
"19118",1,0
"23104",2,11
"48012",3,4
"23303",20,8
"15018",3,0
"17020",2,1
"45004",21,12
"23202",0,0
"23206",6,0
"13049",0,7
"6015",1,24
"10202",1,2
"5027",3,14
"20142",3,0
"51008",9,2
"42024",0,0
"32012",9,10
"21002",3,7
"8018",2,3
"8040",3,1
"23041",1,17
"15069",4,20
"13116",5,12
"11111",3,4
"13006",0,12
"12119",8,23
"48006",4,2
"34010",1,15
"15053",1,5
"15024",9,4
"21022",0,10
"18010",3,1
"41103",9,1
"41602",5,5
"14027",0,2
"20110",1,0
"42303",1,13
"11014",8,1
"48002",3,1
"20012",0,0
"19119",1,1
"13120",0,4
"20020",1,0
"24005",1,1
"22701",0,0
"20032",1,1
"14035",4,0
"6025",3,4
"20013",2,0
"7023",3,51
"15045",0,0
"14005",2,2
"21023",2,10
"42205",3,13
"43004",1,0
"8007",1,20
"31701",0,0
"17006",2,2
"21207",0,0
"6028",11,24
"12122",8,22
"21205",3,1
"16023",10,5
"16033",2,7
"22014",1,4
"6004",7,9
"20106",1,0
"12040",6,12
"25002",1,1
"15113",2,3
"19001",1,4
"6005",4,4
"16022",3,0
"20011",2,0
"21007",2,26
"5105",1,8
"13013",3,6
"13037",3,2
"13023",4,2
"42027",0,3
"20033",3,1
"21033",0,1
"24010",11,7
"1201",0,0
"17050",0,2
"10001",3,6
"8031",2,10
"16140",14,12
"21508",6,8
"20035",0,0
"7007",2,1
"15032",6,32
"20037",0,0
"8003",5,2
"19045",0,0
"41212",0,0
"34009",5,1
"9029",0,2
"25010",0,0
"35021",4,5
"18018",2,0
"10025",1,1
"22305",8,10
"18045",4,0
"22507",2,14
"21954",0,0
"12001",11,37
"23203",1,1
"22602",3,8
"32023",9,10
"22005",3,1
"15056",3,4
"26008",2,5
"17127",2,12
"26009",4,14
"34008",5,9
"34012",0,0
"31301",12,9
"23204",1,0
"9104",3,4
"18023",1,0
"18024",2,0
"42004",3,10
"8004",5,67
"16107",4,1
"31104",15,7
"12109",5,14
"14014",4,31
"10013",5,2
"6003",2,9
"13007",3,3
"42016",2,0
"21010",1,0
"25006",2,0
"17038",3,0
"7003",14,31
"7001",0,4
"7002",4,5
"5016",3,1
"11025",2,5
"15047",1,3
"14108",0,1
"31024",0,3
"47007",3,12
"8050",8,2
"20143",2,4
"43002",0,7
"16138",6,18
"21216",3,0
"13030",1,9
"17048",2,0
"44017",3,19
"16118",4,5
"2017",3,5
"8048",3,3
"13118",2,51
"7011",0,5
"18111",1,0
"16110",2,2
"18134",1,0
"43009",0,1
"8016",15,8
"10162",0,0
"10115",2,2
"10029",0,0
"12031",4,30
"5022",7,2
"9106",1,9
"17040",1,1
"9038",0,0
"19105",1,0
"6001",2,5
"17008",2,3
"15112",1,0
"7025",11,16
"31706",8,2
"17012",0,0
"22409",0,0
"18107",0,0
"92007",5,1
"9028",1,0
"10107",3,2
"17043",0,3
"19026",3,2
"16039",1,2
"11023",3,1
"31009",0,0
"11047",2,9
"17030",3,0
"12111",1,0
"19043",4,2
"15067",0,8
"46002",7,22
"18003",4,1
"11113",2,2
"10016",0,0
"21212",1,0
"42706",1,0
"20112",0,1
"18011",0,0
"43008",1,1
"8045",3,23
"13001",5,2
"15104",3,19
"44006",5,6
"19120",0,0
"19103",2,0
"46003",16,8
"41209",8,0
"10024",0,0
"18031",1,0
"18028",4,2
"42014",0,30
"5018",1,7
"8017",10,10
"15054",5,7
"5124",2,0
"14106",0,1
"18046",5,1
"22406",2,4
"35002",3,7
"2111",2,4
"21005",3,8
"15110",4,5
"21006",3,4
"20131",0,0
"44013",7,4
"21015",2,3
"44003",4,10
"15034",3,9
"41404",3,20
"48010",1,2
"22203",0,0
"42021",2,21
"1119",12,8
"31708",0,0
"35020",0,0
"17013",3,0
"16008",1,1
"9010",1,2
"5012",2,1
"22003",3,2
"16038",5,1
"41601",5,4
"17125",3,0
"16108",0,1
"43005",7,31
"19022",4,1
"21701",2,2
"20134",2,0
"24001",17,8
"22016",3,10
"8025",1,2
"5123",3,9
"11035",0,0
"15046",1,2
"46001",9,7
"16040",0,3
"22006",2,2
"21301",5,19
"19029",0,3
"32003",3,1
"11042",1,4
"15013",2,5
"21110",0,0
"12009",3,5
"20111",1,0
"32016",3,2
"15201",5,2
"92008",1,3
"7005",13,10
"11036",3,2
"18012",1,1
"14036",2,1
"18201",2,1
"42301",0,0
"9021",2,0
"8035",2,0
"16111",3,1
"18110",0,2
"32602",1,0
"41606",0,3
"17011",1,14
"17045",5,3
"43402",3,32
"33018",2,20
"12013",5,2
"10113",1,1
"11009",3,0
"16121",2,2
"14117",20,7
"18141",2,2
"23001",1,1
"17037",0,0
"11102",4,5
"20043",5,1
"33009",4,8
"14034",0,2
"12034",8,18
"15033",2,17
"15122",3,1
"12029",8,21
"33001",0,6
"16034",0,3
"20132",0,0
"5114",1,4
"20119",0,0
"19019",3,0
"12030",5,20
"42707",4,11
"20036",0,0
"92003",11,3
"35009",0,1
"31705",3,0
"8055",2,0
"13014",6,2
"27002",2,14
"20120",2,0
"17007",1,1
"14001",1,4
"31012",0,1
"12024",4,27
"35019",7,7
"20113",2,0
"41604",1,2
"17018",0,0
"15029",1,10
"31702",0,0
"10005",7,1
"13104",0,0
"18020",0,0
"5026",4,40
"15028",2,22
"8012",2,2
"21013",2,6
"23011",1,6
"2010",2,0
"20040",4,0
"17017",3,1
"11101",2,7
"15055",4,6
"41207",3,3
"16006",0,0
"10023",1,2
"21019",2,14
"6018",1,1
"12032",12,17
"6107",5,7
"6103",2,9
"15038",4,3
"19109",0,0
"18032",2,1
"44012",0,1
"51003",7,13
"14122",1,3
"9115",0,2
"16123",10,7
"16032",0,6
"17122",3,2
"20027",0,0
"9023",3,2
"15108",2,3
"26001",3,4
"11040",5,5
"41204",7,1
"32017",8,4
"47006",3,11
"10020",1,2
"18113",5,1
"19009",11,8
"18109",1,2
"19038",2,1
"9031",6,17
"20023",1,0
"15035",3,11
"35017",2,4
"35003",2,2
"21014",4,9
"35014",11,5
"11006",3,10
"19127",2,4
"16015",6,3
"15070",1,25
"12107",2,1
"47004",3,9
"18033",3,0
"11010",5,6
"16122",14,11
"21310",0,14
"32015",16,19
"5121",5,17
"18043",2,2
"16027",0,0
"11043",4,5
"9017",3,0
"18008",0,0
"13103",5,6
"16112",2,4
"42703",4,2
"13046",5,27
"22102",4,1
"12004",8,20
"6032",7,17
"7008",0,0
"14030",1,0
"7020",2,5
"12161",3,13
"19041",2,0
"20137",0,0
"21024",0,3
"19023",4,6
"2013",2,2
"21311",1,52
"12041",17,15
"8038",5,10
"8056",3,3
"7016",7,9
"18138",2,4
"14006",0,1
"9118",2,0
"10163",2,2
"31023",8,1
"2001",6,22
"20019",1,0
"7101",4,17
"18137",1,5
"12108",12,51
"5019",8,7
"11034",5,1
"9012",4,1
"41206",0,2
"13113",1,2
"19031",2,0
"13114",3,2
"23008",3,0
"1016",11,11
"8015",6,4
"16016",0,4
"31018",3,0
"33005",6,2
"8105",4,6
"5030",14,29
"9113",1,2
"4109",4,5
"3101",1,7
"23302",7,7
"8049",3,2
"6031",18,12
"2101",9,8
"14007",1,2
"9015",1,6
"11044",0,6
"22002",3,2
"16031",0,3
"12153",1,15
"8032",3,0
"12033",12,54
"18014",0,0
"18035",3,2
"13110",6,1
"12010",3,6
"14125",0,0
"21009",6,28
"4107",3,7
"31017",4,0
"23006",6,3
"18114",1,0
"44103",1,10
"22403",2,2
"21951",0,1
"22103",4,10
"20047",2,0
"22009",5,5
"10039",2,1
"7024",5,11
"12125",12,19
"31101",9,1
"20004",0,7
"17001",3,4
"12129",6,22
"19113",1,0
"12150",3,17
"8011",0,0
"13021",1,9
"13020",17,16
"19124",2,0
"14113",0,0
"35015",5,2
"31707",0,0
"15060",1,15
"16007",2,0
"15131",2,6
"10037",1,0
"20002",1,0
"16014",4,5
"9036",1,2
"10152",3,3
"13027",1,4
"10004",8,3
"10153",3,1
"21203",5,1
"5034",7,49
"21115",2,0
"19025",2,0
"7111",3,5
"21708",0,0
"41210",4,1
"31021",3,0
"44002",9,9
"13039",3,1
"13121",2,14
"16024",4,3
"22604",6,1
"16101",4,2
"42305",10,4
"11032",7,2
"10012",5,2
"21028",4,5
"42003",1,1
"20007",6,0
"32301",2,0
"12043",5,9
"21219",1,3
"31025",1,0
"5014",1,4
"42701",8,1
"20108",1,0
"16020",5,2
"18027",1,1
"4003",6,14
"16030",3,33
"8020",4,1
"17015",4,3
"22501",3,9
"15023",2,17
"8549",0,0
"23003",5,9
"14131",2,0
"17023",1,1
"19108",2,0
"4016",20,33
"10105",6,2
"42501",3,18
"35001",4,5
"13109",1,17
"21204",0,1
"43001",2,3
"22206",2,17
"13106",3,2
"21217",0,0
"15064",4,29
"15030",1,70
"25001",7,23
"14010",6,1
"35007",2,0
"47001",2,37
"31007",4,1
"21306",3,7
"22303",5,4
"18038",3,3
"92001",4,2
"23004",6,2
"17107",1,3
"23010",2,2
"15057",1,5
"18007",4,1
"19128",6,2
"11017",0,0
"6027",14,11
"4020",15,4
"9024",5,21
"22015",2,4
"12018",0,3
"17111",4,0
"44016",8,16
"17119",1,0
"9004",4,2
"7017",4,2
"51002",2,3
"15071",1,10
"33016",6,4
"6012",10,6
"13009",1,3
"21319",1,8
"9102",2,3
"18030",3,2
"92006",2,0
"5024",8,3
"31005",0,0
"12005",4,4
"13516",2,21
"2108",1,0
"13025",4,7
"12028",3,1
"9034",3,18
"1003",11,29
"5115",4,20
"10021",2,1
"4010",5,14
"12101",3,10
"13010",4,0
"15129",5,1
"3102",16,22
"20015",1,1
"21315",1,1
"2112",0,2
"6022",3,17
"21402",0,0
"9007",1,1
"41403",5,14
"33014",2,0
"11033",5,16
"13035",0,1
"20105",0,1
"14032",2,0
"33103",0,2
"41401",0,4
"16019",2,1
"33012",1,5
"13018",0,2
"16005",1,1
"15008",1,2
"20022",0,1
"12036",1,1
"14026",2,2
"16105",2,0
"10008",1,2
"16012",1,6
"16036",3,9
"42505",3,21
"8117",11,13
"26004",3,4
"18139",1,0
"1020",7,8
"19110",3,14
"10032",2,1
"45002",5,15
"16042",4,13
"15128",1,2
"44014",7,7
"12037",6,3
"16037",2,22
"7012",2,1
"20008",4,1
"18034",2,1
"6104",4,1
"16102",2,2
"20001",7,9
"4108",3,21
"19002",2,3
"9037",8,1
"8110",2,0
"19201",1,1
"19010",1,2
"22301",0,2
"20006",2,1
"21026",14,8
"12002",3,10
"16103",3,1
"21953",4,0
"31709",2,0
"10006",3,5
"8028",10,13
"3011",8,19
"10009",0,1
"11037",7,3
"22401",1,0
"21506",11,1
"20029",2,0
"1102",11,23
"2002",12,13
"2005",0,11
"14132",2,0
"26005",0,3
"3012",2,2
"23702",11,5
"14022",1,2
"13125",17,35
"22502",4,15
"3006",7,19
"15062",1,25
"9111",4,1
"42211",2,3
"41208",10,1
"21706",2,0
"3003",4,11
"4012",13,13
"2012",8,7
"44001",5,18
"21509",1,4
"3002",3,6
"19111",2,0
"10041",0,0
"4007",8,22
"19130",1,2
"35012",4,1
"21505",3,2
"2016",0,2
"1025",4,11
"33020",8,0
"22506",2,12
"13038",5,4
"2008",3,2
"32019",8,10
"23101",3,0
"4018",7,9
"2009",1,1
"1116",4,8
"1017",11,2
"12164",15,9
"14134",2,2
"6026",9,23
"42018",15,2
"48008",3,0
"5003",3,6
"3007",7,18
"31020",1,0
"10201",4,3
"27006",7,8
"12166",13,5
"1015",0,0
"2006",1,8
"16010",0,0
"21119",2,2
"9019",2,1
"23042",12,9
"32020",6,3
"2020",7,8
"19046",5,0
"44004",1,22
"21011",2,6
"12016",0,3
"23301",8,15
"44008",7,15
"10166",4,4
"34013",5,10
"42210",1,23
"20140",0,6
"20048",1,0
"42022",3,23
"2022",3,2
"13051",1,11
"23703",5,1
"25007",4,0
"8104",0,0
"21704",2,4
"19121",0,0
"18135",2,2
"34011",7,3
"24101",12,0
"19114",2,1
"12123",5,27
"24004",1,4
"13015",3,20
"19006",3,3
"13024",1,2
"15012",1,40
"18016",2,0
"19117",2,5
"20003",1,0
"10003",0,8
"9025",1,1
"15041",2,0
"8052",6,1
"11022",7,4
"13028",0,20
"30003",0,0
"13036",2,2
"41605",2,0
"35013",2,0
"12008",8,34
"12102",3,21
"43007",5,14
"14004",3,2
"15050",2,10
"16025",5,12
"14009",3,0
"16017",2,3
"18021",0,2
"16116",4,3
"25004",3,17
"12022",1,6
"15027",1,0
"21021",3,8
"31105",9,1
"17117",1,1
"8046",6,22
"20014",0,0
"17110",3,4
"7010",5,16
"22404",0,3
"5033",7,15
"19102",5,0
"18101",0,0
"20005",3,1
"10031",1,6
"15120",1,19
"11028",7,1
"24007",2,8
"13055",2,8
"11029",6,1
"19014",3,1
"15014",3,1
"11016",4,2
"15114",4,0
"21027",2,12
"15044",6,1
"13008",6,0
"14025",3,2
"11018",3,0
"21511",4,1
"19007",3,1
"21016",3,4
"6020",6,29
"19123",4,6
"21107",1,1
"8039",4,1
"5031",2,4
"22007",0,2
"12039",5,29
"12017",4,4
"6009",3,12
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,3
"8044",5,1
"41304",0,0
"21510",2,0
"51007",5,2
"21112",3,5
"22703",8,5
"44009",9,38
"10028",1,1
"19018",7,4
"20030",0,0
"41101",4,15
"10151",11,4
"44010",11,18
"22302",5,17
"13053",2,11
"45005",0,0
"21320",0,0
"12165",2,7
"23201",2,3
"10038",1,0
"11201",1,7
"12106",6,48
"23205",0,0
"12105",15,42
"9035",1,5
"17126",1,4
"34005",3,3
"21302",3,24
"21514",2,0
"31303",15,8
"13123",8,31
"4104",11,18
"10026",3,5
"17010",1,3
"18026",0,1
"8002",10,4
"4005",6,9
