"station_code","mechanical_available","electric_available"
"21217",6,0
"15064",3,19
"9114",1,0
"25001",3,21
"14010",8,9
"47001",6,37
"27004",12,12
"23004",8,4
"18007",2,0
"11017",4,10
"13044",3,17
"9027",3,0
"41205",0,0
"15022",6,16
"1021",3,4
"33015",12,13
"15311",3,2
"35006",8,4
"22015",2,2
"12018",8,6
"17111",3,0
"44016",8,17
"7017",1,4
"32601",2,0
"15102",7,12
"33016",8,3
"12026",2,34
"6012",1,2
"17123",5,7
"13009",1,2
"21501",7,6
"18044",4,0
"22202",0,0
"21314",7,8
"5024",3,0
"13516",1,28
"2108",1,4
"12035",3,13
"1003",4,5
"5115",2,18
"44011",9,4
"21707",5,3
"8116",0,0
"3102",2,3
"8027",1,1
"15039",1,0
"21315",4,6
"6022",2,1
"21402",0,0
"9007",1,1
"41403",3,12
"11033",5,26
"15036",2,15
"10033",0,6
"20105",2,8
"14032",1,8
"33103",4,1
"41401",11,9
"6002",3,4
"14031",4,5
"20044",6,0
"16019",4,2
"10019",1,2
"11011",1,13
"18039",9,3
"15008",1,11
"20022",1,3
"15001",21,17
"12036",3,15
"14026",1,2
"16105",2,0
"10008",2,3
"42505",2,20
"11112",6,7
"6010",4,2
"4006",8,18
"10032",3,5
"45002",7,16
"16042",6,11
"12037",8,23
"17019",2,0
"18004",4,1
"16013",0,1
"20008",9,0
"18034",5,5
"6104",1,3
"12019",1,4
"16102",3,2
"12156",10,2
"18140",17,19
"4108",0,11
"1007",5,10
"19002",5,1
"9009",0,1
"8110",5,2
"10034",4,2
"19201",2,3
"19010",1,2
"41405",8,15
"20006",1,4
"14019",0,1
"2015",2,3
"12002",5,7
"3001",4,4
"14137",3,1
"31709",6,0
"10006",3,2
"10009",0,2
"22401",9,2
"21506",14,1
"4103",9,5
"20029",2,0
"2003",2,4
"22503",6,8
"1102",2,9
"5122",0,1
"13017",2,1
"3005",2,4
"19129",0,0
"2021",4,1
"4014",4,5
"26005",5,9
"23702",12,2
"22306",4,3
"12020",4,5
"31001",1,2
"14023",1,5
"3006",4,11
"15062",3,31
"18136",1,0
"9111",1,0
"14133",2,4
"41208",6,2
"42704",10,9
"3003",10,8
"4012",1,2
"4017",0,0
"26006",5,21
"2012",1,3
"44001",5,18
"4015",3,13
"3002",2,3
"19111",6,6
"4007",2,9
"1012",0,2
"19130",2,2
"33020",5,3
"22506",3,15
"13038",3,17
"2008",5,1
"32019",8,14
"1026",0,4
"23101",1,0
"4018",4,2
"1018",4,3
"1116",3,5
"27001",11,6
"15040",1,2
"12164",12,5
"14134",3,4
"17021",2,3
"42018",21,3
"48008",9,0
"5003",1,7
"6007",4,1
"31020",10,3
"16139",2,3
"18112",4,1
"48007",11,9
"27006",7,8
"42028",9,5
"22603",1,0
"12113",3,27
"16010",1,0
"21119",4,5
"9019",2,1
"2109",0,0
"42019",14,20
"32020",1,3
"2020",4,4
"19046",6,0
"1024",5,7
"19118",3,1
"12016",5,21
"34013",3,14
"20140",6,3
"48012",8,3
"20048",3,0
"42022",2,25
"15018",6,7
"2022",0,4
"17020",0,2
"13051",1,6
"10202",1,11
"23703",7,1
"5027",7,19
"20142",3,0
"42024",5,13
"19121",1,0
"19114",5,1
"12123",9,21
"8018",3,2
"19006",2,1
"23041",4,19
"15069",4,34
"11111",2,16
"13006",2,30
"15012",6,38
"18016",0,1
"20003",4,6
"15053",1,26
"10003",0,1
"9025",1,3
"21022",5,10
"18010",5,5
"11022",4,3
"41103",10,2
"41602",4,6
"13028",0,27
"42303",4,15
"35013",1,2
"20020",4,10
"12008",5,44
"24005",8,8
"43007",2,10
"22701",0,0
"14004",0,5
"14035",5,3
"14009",3,5
"18021",1,2
"7023",10,48
"15045",1,2
"14005",6,1
"15027",2,0
"21021",3,1
"31105",10,0
"42205",12,18
"43004",2,1
"8046",3,2
"20014",5,4
"17110",2,1
"5033",1,1
"17006",6,11
"19102",0,0
"18101",8,8
"20005",6,1
"21207",1,0
"10031",3,1
"6028",0,5
"12122",5,7
"21205",1,5
"11028",2,1
"24007",5,9
"16033",8,8
"11029",4,2
"19014",3,5
"22014",1,14
"12040",7,12
"25002",3,1
"15113",0,0
"20011",3,3
"14025",5,2
"19007",4,0
"21016",5,11
"6020",2,12
"13013",1,12
"19123",0,4
"42027",10,10
"21510",2,0
"24010",9,11
"1201",0,0
"21112",5,5
"17050",1,1
"8031",3,6
"41101",7,14
"21508",6,7
"20035",16,1
"20037",7,0
"19045",0,0
"41212",6,1
"34009",6,2
"13053",6,1
"25010",0,0
"35021",7,3
"18018",1,0
"10025",0,2
"22507",5,15
"21954",1,5
"23203",4,2
"11201",2,1
"22005",4,6
"12105",16,27
"9035",4,5
"26008",11,4
"26009",5,11
"17126",1,5
"21302",6,23
"34012",0,0
"21514",1,1
"31303",17,6
"31301",17,9
"13123",8,20
"10026",2,2
"17010",11,7
"18026",13,5
"18024",3,2
"31104",20,5
"9020",1,1
"12109",1,25
"5001",2,16
"14111",4,2
"13007",7,18
"5110",1,0
"33006",1,11
"41301",10,9
"6021",2,0
"17026",8,14
"17038",2,3
"7001",4,10
"7002",7,16
"5016",1,0
"11025",2,22
"15026",10,19
"43002",5,8
"15068",1,3
"22207",5,16
"19027",3,0
"31028",1,9
"17048",9,3
"16118",0,4
"8103",2,0
"8048",0,2
"13118",5,52
"18111",7,1
"48003",3,5
"16110",5,0
"18134",1,0
"14002",3,1
"43009",8,5
"17032",3,1
"10162",1,0
"10161",7,16
"7018",4,2
"12031",1,16
"9002",2,1
"5022",0,0
"17040",6,2
"1001",0,1
"6001",1,4
"17008",3,2
"7025",6,7
"17012",0,0
"5020",2,3
"8036",3,0
"31024_relais",0,0
"18107",0,0
"92007",3,0
"16026",5,5
"10107",8,1
"11027",1,7
"19026",6,0
"11002",3,6
"31009",8,1
"17030",1,5
"8034",3,3
"5032",1,0
"14020",5,1
"6006",3,1
"14003",2,0
"46002",8,24
"18003",6,1
"10016",1,1
"42706",12,3
"15042",1,1
"19044",2,0
"43008",5,10
"33102",6,1
"15105",4,13
"5004",2,5
"12114",2,3
"46003",15,8
"41209",12,0
"18028",1,3
"42014",4,20
"8017",7,10
"15106",2,24
"14106",3,3
"18046",3,1
"10042",0,1
"35002",2,10
"31102",7,0
"8054",0,1
"21209",2,0
"14012",1,1
"35010",7,2
"14124",7,3
"44013",10,6
"15034",5,18
"48010",0,3
"22203",4,1
"1119",6,7
"25003",5,10
"20115",0,1
"31003",2,5
"21008",1,4
"11039",2,3
"17013",2,3
"16008",1,1
"5106",1,1
"11026",1,10
"19024",1,1
"9010",2,5
"15021",2,3
"5012",3,1
"11105",1,2
"15103",0,10
"22003",8,0
"16136",1,20
"20134",0,0
"8057",1,0
"22016",6,14
"14136",3,3
"13002",5,4
"11035",1,1
"17028",3,8
"42302",10,2
"1002",1,5
"32003",1,14
"21104",1,5
"19013",1,5
"21110",0,0
"12009",3,10
"42504",11,7
"42015",1,1
"20111",7,0
"15201",2,0
"31010",0,0
"5006",0,3
"8013",2,0
"92008",1,2
"41402",6,19
"43003",3,0
"7005",4,3
"18012",4,6
"19125",5,1
"14036",2,1
"18201",2,6
"19008",2,0
"42301",0,0
"9021",0,0
"12027",1,4
"11007",8,44
"42029",12,12
"8035",1,0
"21313",1,18
"28001",6,15
"26007",5,4
"17102",3,6
"7015",4,6
"15025",3,11
"18110",1,3
"32602",5,0
"12115",11,5
"41606",0,2
"17011",2,11
"17045",1,3
"33018",3,20
"12013",8,7
"10113",2,3
"11009",4,8
"21305",8,17
"16124",5,30
"33003",7,5
"5021",3,1
"25005",1,1
"22505",3,5
"13045",3,12
"19115",3,1
"32010",5,1
"16018",1,2
"15010",10,20
"12034",2,10
"15122",2,5
"8033",1,2
"12029",3,44
"20132",5,0
"5114",1,0
"19019",1,1
"21403",8,0
"12030",4,26
"42707",3,12
"92003",11,7
"5119",0,5
"31705",14,0
"13014",5,6
"21109",6,14
"20120",10,0
"23701",9,12
"21502",2,4
"14001",7,3
"12126",4,5
"42023",1,15
"20113",10,3
"41604",8,0
"15029",1,0
"5002",2,3
"13104",0,0
"5116",5,29
"20136",0,0
"5026",2,30
"8102",2,2
"8012",2,0
"14018",4,11
"21013",3,11
"23011",3,6
"2010",1,0
"17017",24,1
"21105",0,5
"13026",2,21
"23002",10,1
"14139",9,10
"13102",8,8
"11101",1,22
"15055",3,17
"14130",10,3
"41207",9,6
"16006",0,1
"12011",2,27
"21308",3,9
"19037",3,0
"6107",5,9
"15038",3,17
"31019",4,0
"17124",7,4
"51003",9,13
"22101",6,14
"8051",3,2
"44102",11,5
"9115",0,0
"16032",5,10
"21003",9,10
"22001",2,0
"9023",3,0
"15108",5,12
"19040",1,0
"26001",12,3
"17047",4,9
"6016",3,7
"17046",1,1
"17121",6,10
"18109",1,4
"18029",4,6
"6030",0,0
"16021",3,1
"9031",6,8
"18049",1,3
"35003",10,3
"11006",0,10
"16015",2,1
"47004",10,9
"21001",4,8
"16122",8,7
"20116",3,4
"23007",11,8
"10010",5,11
"16027",1,9
"1117",7,11
"32004",2,1
"16029",5,16
"18017",4,10
"8019",2,2
"42703",4,0
"22102",3,0
"12004",1,14
"15003",42,18
"4110",2,10
"14030",4,1
"12161",1,34
"13122",2,12
"21114",4,5
"20137",9,0
"10036",1,0
"15107",5,12
"19023",3,2
"32603",3,0
"7013",0,7
"2013",1,0
"12041",5,8
"15059",2,14
"8038",4,2
"8056",2,0
"7016",0,5
"18138",4,4
"45001",9,9
"14006",2,5
"13041",5,2
"4013",4,6
"10163",7,3
"18042",1,2
"20019",1,0
"17116",7,11
"31013",0,2
"32018",9,15
"17016",4,4
"5019",3,6
"18019",7,2
"15063",3,12
"11034",3,1
"9012",7,0
"15020",7,15
"19031",3,4
"20017",4,2
"1016",1,8
"8015",0,0
"7026",1,3
"6014",0,1
"31018",1,0
"47002",2,11
"33005",1,6
"2110",0,0
"13019",3,13
"11046",1,5
"5030",3,1
"11107",5,28
"9113",2,1
"20103",1,0
"2014",4,4
"16041",4,19
"4109",0,1
"23302",8,6
"11048",3,10
"8049",1,0
"14007",1,6
"12154",3,12
"10164",1,0
"8029",3,1
"19030",1,1
"22002",6,1
"35008",1,2
"20045",8,0
"16031",5,4
"12127",8,11
"5028",3,23
"8032",4,2
"22012",5,14
"11012",4,9
"18014",1,1
"14127",7,7
"12010",8,1
"48009",13,2
"14125",1,5
"18114",1,1
"21951",3,1
"92005",4,9
"22103",2,9
"20047",5,3
"22009",3,2
"14128",1,1
"10039",1,0
"13117",6,12
"7024",3,13
"12125",7,6
"31101",7,1
"31026",6,0
"12129",4,8
"9016",1,0
"35004",4,8
"33104",12,7
"8011",0,0
"13020",3,7
"11031",3,12
"35011",2,8
"14113",0,2
"35015",8,6
"15019",3,7
"31707",0,0
"15060",6,15
"10110",1,1
"10037",0,0
"20002",3,1
"16014",6,3
"9036",0,0
"12006",19,27
"10152",3,21
"13027",4,8
"17029",1,7
"10004",2,0
"11103",3,6
"10153",15,4
"8008",7,10
"6024",3,5
"21115",4,4
"19025",4,2
"16009",0,2
"21029",3,5
"10017",6,2
"14101",9,3
"41210",3,0
"11109",6,2
"21316",5,1
"44002",8,14
"16115",0,1
"21307",4,26
"21031",4,3
"21702",0,0
"15043",10,1
"17039",7,1
"22604",13,3
"20009",7,2
"21028",0,4
"20007",10,1
"12043",5,22
"22008",3,1
"13128",4,5
"5014",1,4
"32011",6,3
"42701",15,1
"20122",1,1
"16030",5,39
"8020",7,2
"17015",11,2
"22501",3,16
"4001",0,3
"32001",0,0
"14131",0,2
"17023",6,9
"44007",7,13
"4016",6,12
"10105",2,0
"42501",5,20
"13109",2,13
"21204",8,6
"42209",1,2
"13106",3,0
"15030",8,55
"16011",5,2
"12007",6,24
"35007",1,0
"44101",2,29
"31007",13,6
"13032",12,0
"21306",5,6
"8037",3,2
"22303",9,3
"18038",9,7
"92001",4,1
"43010",5,2
"17107",3,11
"16002",6,2
"15004",10,5
"23010",16,4
"15057",1,7
"15005",1,3
"19128",2,1
"22408",1,1
"18006",0,1
"6027",5,2
"21401",7,1
"17108",10,6
"4020",2,3
"16001",0,1
"9024",3,2
"18041",3,1
"44005",9,8
"17119",7,4
"15011",1,4
"9004",3,1
"51002",2,3
"15071",7,14
"4021",1,3
"27005",3,5
"21319",3,2
"9102",2,3
"9006",1,1
"18030",3,0
"92006",3,1
"31005",5,8
"12005",5,1
"12038",1,13
"12155",3,19
"9011",1,0
"7109",6,6
"13025",0,11
"12028",1,15
"9034",1,8
"10021",2,1
"41211",4,7
"4010",3,11
"12101",5,15
"4019",2,2
"13010",2,7
"15129",1,9
"20015",4,3
"51001",3,20
"2112",1,0
"15006",6,2
"23102",1,14
"21303",1,25
"33014",2,5
"13052",4,25
"17024",3,0
"15127",3,31
"13035",1,1
"33012",1,13
"13018",0,4
"14011",2,9
"41203",16,12
"11001",2,11
"16005",1,0
"17009",1,10
"5007",0,1
"16012",3,2
"16036",9,17
"8117",12,9
"12015",4,11
"48004",13,6
"26004",2,5
"18139",3,2
"1020",4,9
"1006",2,7
"19110",11,4
"22201",7,2
"3008",6,6
"5015",1,8
"18202",1,4
"15128",2,2
"44014",7,6
"16037",1,21
"47003",1,16
"20034",0,0
"7012",2,3
"14103",0,1
"20104",4,1
"14135",4,7
"21309",9,27
"20001",3,8
"20024",7,0
"13005",6,26
"3010",2,5
"9037",4,2
"22301",2,7
"15132",8,1
"21026",13,4
"32013",8,2
"16103",3,0
"21953",5,0
"7021",3,1
"12112",11,15
"10011",1,3
"8028",0,1
"3011",6,6
"10027",4,4
"11037",2,7
"2002",3,12
"15111",5,6
"2005",1,3
"24006",4,1
"3009",2,1
"14132",6,6
"3012",5,0
"14022",1,6
"13125",16,27
"19012",0,3
"21507",0,2
"22502",6,14
"22504",2,5
"48005",10,1
"1014",6,1
"42211",4,8
"21215",0,1
"21706",3,2
"4101",2,1
"4009",3,5
"42026",8,5
"16044",3,28
"12163",8,21
"21509",2,0
"10041",2,4
"3004",8,5
"13054",6,14
"2004",3,3
"35012",3,3
"18015",1,1
"21505",6,2
"2016",1,3
"1025",7,8
"9039",4,4
"12157",8,5
"17106",4,7
"2009",1,2
"1017",3,2
"6026",12,18
"22601",4,3
"1023",10,6
"28005",3,8
"3007",1,2
"35005",7,7
"10201",10,4
"12166",5,7
"1013",9,0
"1015",0,0
"2006",2,4
"2102",0,1
"23042",12,6
"1008",2,5
"44004",3,20
"20010",5,7
"21011",3,9
"23104",2,9
"23301",6,17
"44008",8,16
"10166",2,1
"42210",7,23
"23303",17,8
"45004",21,14
"23202",11,2
"23206",0,1
"13049",0,6
"6015",3,4
"51008",9,1
"25007",3,0
"8104",0,0
"21704",3,18
"18135",6,5
"34011",8,4
"24101",11,1
"32012",11,7
"21002",2,3
"24004",10,10
"13015",3,26
"8040",5,1
"13024",3,13
"13116",17,18
"12119",10,28
"48006",4,2
"19117",2,2
"34010",9,23
"15024",2,7
"15041",3,1
"8052",2,0
"30003",0,0
"13036",7,2
"14027",2,0
"20110",2,0
"11014",8,8
"48002",0,6
"41605",5,0
"20012",1,4
"19119",2,0
"13120",2,16
"12102",6,18
"20032",1,0
"15050",6,11
"16025",6,8
"6025",17,12
"16017",4,1
"16116",1,17
"20013",3,7
"25004",5,15
"12022",5,10
"21023",4,11
"17117",6,7
"7010",2,11
"22404",2,1
"8007",10,18
"31701",3,0
"15120",3,21
"16023",1,7
"13055",7,15
"15014",4,18
"11016",4,11
"15114",5,6
"6004",9,3
"20106",3,0
"21027",6,11
"15044",3,4
"13008",6,8
"19001",9,5
"6005",4,3
"16022",3,1
"11018",1,1
"21511",6,1
"21007",9,19
"5105",3,8
"21107",3,6
"8039",1,7
"5031",7,1
"22007",1,3
"12039",1,22
"13037",3,2
"12017",9,9
"13023",6,0
"6009",9,9
"16104",0,2
"20033",0,2
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,1
"8044",3,3
"41304",0,0
"51007",6,3
"22703",7,7
"44009",10,38
"10001",0,5
"10028",8,1
"19018",3,2
"20030",0,0
"10151",16,4
"16140",3,1
"44010",10,17
"7007",7,7
"15032",10,36
"8003",1,0
"22302",4,20
"9029",2,0
"45005",0,0
"22305",11,8
"21320",0,0
"18045",2,0
"12165",2,6
"12001",7,18
"23201",7,2
"10038",4,0
"22602",5,7
"32023",11,8
"12106",5,55
"23205",2,0
"15056",2,8
"17127",9,14
"34005",12,5
"34008",3,15
"23204",6,1
"9104",5,9
"4104",2,3
"18023",2,5
"8002",9,8
"4005",1,3
"42004",3,13
"8004",2,24
