"station_code","mechanical_available","electric_available"
"26007",2,1
"16111",1,15
"15025",4,6
"12115",2,0
"41606",1,4
"17011",2,10
"43402",7,31
"10113",1,1
"21305",2,10
"16121",3,8
"23001",5,10
"24002",0,0
"41102",6,12
"17037",2,7
"11102",5,2
"19004",1,0
"16124",2,31
"33003",5,3
"20043",8,8
"5021",2,11
"25005",0,2
"13045",5,8
"14034",3,1
"7009",12,10
"33019",4,8
"15122",1,2
"8033",0,9
"12029",2,31
"20119",1,0
"42207",6,15
"12030",3,11
"42707",6,8
"20036",1,0
"8055",4,2
"13014",7,4
"27002",3,17
"21109",6,10
"20120",0,0
"23701",4,10
"14001",10,6
"16129",13,7
"20113",0,1
"15017",0,0
"15029",3,7
"31702",0,0
"10005",2,5
"18020",6,4
"15028",5,8
"8102",8,8
"8012",3,2
"14018",1,9
"23011",1,2
"21111",3,16
"7006",1,19
"11114",3,18
"8101",2,1
"13026",6,10
"14139",2,0
"11101",9,15
"15055",4,8
"41207",14,9
"16006",4,1
"34002",3,12
"7014",3,0
"21019",0,17
"6018",4,0
"6103",6,6
"21032",2,14
"31019",3,1
"32014",5,0
"18032",0,4
"44012",1,1
"17027",5,1
"31016",6,0
"22101",8,16
"13016",5,9
"8051",1,0
"13043",8,2
"14122",1,6
"44102",3,2
"9115",0,3
"16032",5,5
"21003",7,6
"22001",3,0
"18025",3,7
"17122",5,1
"20027",0,0
"9023",3,16
"20021",1,3
"15108",3,8
"19040",0,0
"6016",7,3
"11040",2,3
"41204",0,0
"16004",0,0
"17046",4,2
"32017",3,3
"10020",0,0
"18113",2,1
"19009",3,2
"19038",0,0
"20118",0,2
"15035",5,7
"9117",7,3
"18049",3,8
"15031",5,13
"15070",0,12
"14112",2,0
"21001",2,7
"11010",2,7
"20116",1,0
"15002",7,10
"21310",2,15
"23007",1,2
"20016",4,0
"32015",10,6
"10010",4,8
"5121",1,24
"11043",2,1
"32004",2,0
"18017",4,0
"8019",1,1
"18008",0,0
"13103",1,5
"16112",5,1
"14028",0,0
"20201",2,0
"22102",2,0
"15003",58,6
"4110",4,6
"7008",3,0
"10114",2,2
"15058",14,11
"19041",2,0
"21114",1,3
"20137",1,0
"10036",0,0
"15107",6,10
"32603",2,0
"2013",6,2
"12041",1,4
"15059",0,10
"8056",2,0
"7016",1,21
"4011",3,24
"45001",8,10
"14006",1,4
"10163",1,2
"31023",2,2
"2001",3,4
"18042",3,2
"20019",2,0
"18137",0,1
"12108",9,53
"32018",3,8
"5019",2,2
"15063",5,10
"11003",4,13
"11034",2,0
"15020",1,9
"13113",2,2
"23008",2,2
"1016",6,5
"7026",2,11
"6014",2,7
"13019",7,15
"8105",15,3
"11107",7,20
"16041",4,17
"4109",1,1
"23302",8,0
"8049",12,1
"12154",1,10
"10164",2,0
"19021",0,0
"11044",3,2
"23105",2,0
"21004",5,9
"13022",3,2
"20045",2,1
"11110",7,1
"12127",6,14
"12153",6,21
"17005",3,5
"8032",7,16
"14016",1,1
"12120",2,0
"22012",2,16
"11012",3,4
"18035",4,12
"13110",1,3
"9013",1,1
"13047",5,38
"23006",4,1
"44103",2,8
"22403",3,4
"21951",2,1
"92005",2,7
"22103",2,7
"20047",2,2
"14128",3,1
"10039",0,1
"31026",3,0
"20004",1,2
"17001",4,7
"12129",2,9
"21120",0,0
"19113",1,0
"9016",1,2
"35004",4,14
"33104",2,0
"12150",9,14
"13021",3,2
"19124",2,0
"35015",3,4
"32021",8,14
"15019",1,0
"15060",0,1
"5029",0,0
"20002",1,0
"16014",4,1
"9036",1,0
"12006",12,30
"13515",2,24
"13027",0,2
"21118",1,2
"11103",4,2
"21203",4,7
"5034",1,41
"6024",3,12
"22013",4,5
"21115",4,3
"19025",2,0
"15072",3,20
"21708",2,2
"13048",4,8
"21316",0,0
"15052",7,9
"44002",3,9
"16115",1,2
"13039",10,6
"21030",2,10
"16024",2,3
"17039",1,0
"22604",7,1
"20009",2,0
"17033",0,0
"21213",4,1
"16101",1,0
"42305",7,8
"9101",0,1
"11032",6,5
"10012",1,1
"21028",3,11
"22008",3,1
"13011",3,1
"13033",1,0
"42701",3,0
"20108",3,1
"16020",4,2
"13126",5,5
"4003",3,9
"8020",1,1
"22501",3,14
"8549",10,9
"32001",0,0
"23003",3,10
"11021",1,1
"17023",4,2
"19108",2,7
"44007",5,12
"6008",1,3
"10105",1,5
"35001",3,6
"13109",1,9
"21204",2,2
"42209",2,8
"43001",3,2
"21217",1,2
"15030",2,49
"12007",6,38
"25001",5,18
"35007",4,0
"47001",3,39
"21306",3,25
"8037",0,3
"27004",7,8
"22303",4,1
"15004",7,11
"23010",3,3
"18007",1,0
"22408",0,1
"11017",4,1
"18006",5,0
"6027",8,6
"13044",10,7
"17108",9,9
"4020",6,14
"15022",5,11
"16001",8,3
"1021",5,13
"33015",10,14
"15311",3,3
"18041",0,2
"12018",1,0
"44016",6,18
"17119",0,1
"15011",0,3
"7017",2,8
"51002",2,0
"15102",2,9
"12026",9,37
"6012",7,2
"27005",2,5
"13009",2,2
"21319",2,8
"9102",1,3
"22202",0,0
"9006",4,1
"21314",3,10
"92006",3,0
"12038",2,3
"13516",2,16
"2108",0,8
"9011",0,9
"7109",0,1
"13025",2,13
"9034",4,2
"12035",0,10
"1003",11,29
"41211",0,0
"8116",0,0
"13010",2,15
"20015",2,7
"51001",2,21
"2112",2,7
"6022",0,13
"9007",2,0
"41403",2,11
"15127",3,19
"15036",4,6
"10033",0,0
"14032",1,0
"41401",2,5
"14031",0,3
"13018",4,13
"11011",3,7
"11001",9,28
"15001",17,25
"12036",9,4
"16012",2,7
"42505",3,23
"8117",6,9
"48004",1,2
"1006",11,15
"22201",2,1
"3008",5,7
"10032",2,1
"16042",4,8
"44014",7,4
"12037",5,8
"17019",0,0
"16037",5,15
"47003",2,15
"16013",0,1
"7012",4,11
"18034",4,4
"6104",1,1
"12019",3,2
"16102",2,3
"14135",3,1
"21309",7,31
"18140",5,13
"4108",1,1
"9009",0,0
"3010",3,7
"10034",2,2
"19201",1,2
"19010",2,2
"22301",1,4
"15132",3,1
"2015",3,14
"32013",2,1
"16103",3,3
"12112",3,7
"31709",2,0
"10027",0,3
"10009",0,2
"22503",5,3
"1102",9,23
"5122",1,0
"19129",1,0
"24006",2,1
"3009",3,3
"4014",3,5
"3012",2,2
"22306",1,3
"12020",5,3
"18136",5,1
"21215",2,2
"41208",6,3
"21706",1,1
"4012",6,3
"4009",1,5
"4017",0,0
"26006",4,16
"16044",3,25
"44001",2,18
"12163",8,21
"21509",1,1
"19111",0,1
"10041",2,3
"13054",4,32
"2004",1,10
"19130",2,1
"35012",4,0
"18015",1,1
"21505",1,0
"2016",0,0
"12157",5,3
"32019",10,12
"17106",6,9
"4018",4,9
"12164",8,5
"14134",0,1
"6026",6,10
"22601",6,4
"48008",12,0
"31020",2,3
"16139",1,2
"10201",3,1
"42028",1,3
"12166",5,2
"1013",23,23
"16010",2,1
"9019",1,0
"2109",0,0
"42019",5,24
"1008",6,9
"23301",0,15
"44008",5,20
"42210",6,21
"20048",3,1
"23303",16,9
"2022",0,7
"17020",1,1
"45004",23,12
"23202",1,1
"6015",2,7
"10202",3,2
"5027",3,8
"25007",0,0
"21704",1,16
"19121",3,0
"18135",1,1
"24101",10,0
"19114",6,2
"23041",2,17
"13116",7,9
"12119",5,24
"15012",2,14
"20003",1,1
"10003",3,3
"15024",0,1
"21022",1,4
"18010",2,2
"15041",2,3
"11022",4,7
"41602",4,3
"14027",0,0
"42303",3,15
"11014",4,1
"41605",0,2
"20012",1,1
"13120",2,13
"35013",3,0
"20020",1,0
"12102",9,17
"24005",4,3
"22701",0,0
"14035",5,1
"16025",6,13
"6025",7,16
"16017",2,1
"20013",1,2
"7023",11,35
"15045",1,0
"15027",3,0
"21021",3,5
"17117",1,4
"42205",6,13
"43004",8,0
"17110",1,5
"7010",4,20
"8007",8,18
"19102",7,2
"18101",1,1
"12122",3,4
"11028",7,2
"24007",3,11
"16033",0,7
"13055",8,26
"11029",8,3
"15014",3,1
"15114",6,1
"22014",1,13
"6004",3,8
"15044",3,0
"12040",6,25
"15113",0,2
"14025",3,2
"21007",9,12
"19123",1,1
"12039",2,17
"20033",1,3
"21033",2,13
"8044",0,2
"51007",5,3
"1201",0,0
"21112",2,15
"22703",7,12
"19018",4,0
"8031",2,13
"41101",2,18
"10151",14,8
"16140",2,11
"20035",0,0
"7007",1,9
"15032",8,33
"8003",3,0
"19045",0,0
"34009",3,7
"13053",3,15
"9029",2,2
"35021",2,3
"18018",2,0
"18045",1,0
"12165",4,13
"21954",3,0
"12001",9,20
"23201",9,0
"11201",1,1
"22005",2,7
"15056",2,15
"17127",2,7
"34005",4,1
"34012",0,0
"21302",6,19
"31303",15,5
"31301",11,7
"9104",7,1
"4104",8,7
"18023",2,1
"18024",2,0
"8002",6,7
"16107",1,3
"11104",3,0
"9020",0,2
"14014",1,7
"10013",0,2
"8026",3,5
"6003",5,2
"42016",1,1
"41301",15,8
"6021",1,1
"17041",5,3
"7003",8,18
"5016",3,0
"15047",1,0
"17025",1,2
"13101",6,16
"31024",0,0
"19033",0,1
"8050",12,8
"20143",1,1
"15068",5,0
"22207",3,16
"7004",3,2
"19027",2,0
"44017",7,16
"8103",1,5
"14013",3,3
"13118",3,45
"18111",2,0
"48003",2,3
"8053",5,8
"10029",3,1
"5005",0,0
"7018",0,1
"17040",0,0
"31103",28,3
"15112",0,0
"7025",2,23
"31706",2,0
"17012",0,0
"22409",2,1
"5020",2,14
"9022",3,7
"8036",3,3
"12151",24,29
"92007",3,3
"11027",1,0
"17043",0,2
"19026",2,0
"11047",1,7
"17030",2,1
"14020",3,3
"15067",1,3
"8010",3,1
"31022",17,6
"46002",9,23
"18003",3,7
"11113",3,3
"41302",20,4
"20112",1,1
"19044",1,2
"33102",1,1
"8045",10,27
"44006",10,7
"15105",2,5
"19120",3,0
"5004",1,0
"10024",2,0
"18031",0,1
"18028",3,1
"5018",4,8
"8017",10,4
"15106",3,8
"5124",0,0
"18046",6,2
"35002",8,9
"31102",1,1
"18022",12,4
"14012",1,3
"35010",6,5
"15133",2,3
"21006",1,2
"44013",9,6
"31008",3,3
"21015",1,15
"48010",2,3
"22203",1,1
"42021",5,19
"25003",7,11
"9116",4,12
"21008",2,3
"11039",2,1
"5106",2,4
"32604",1,0
"19024",1,1
"15021",1,4
"5012",1,1
"11105",4,3
"11024",7,5
"18009",2,2
"22003",4,7
"16038",7,7
"41601",5,4
"14110",4,0
"43005",7,21
"21701",6,4
"20134",0,0
"22016",7,6
"32302",5,0
"11035",3,2
"42010",8,39
"15046",0,0
"46001",6,6
"16040",4,1
"22006",3,10
"1002",3,14
"19029",1,0
"9032",7,15
"11042",4,7
"15013",3,26
"21110",0,0
"12009",3,12
"42504",1,5
"20111",1,0
"15201",4,0
"92008",1,0
"41402",3,13
"43003",4,5
"7005",5,12
"18012",3,0
"19125",5,2
"14036",8,1
"42301",0,0
"12027",1,10
"42029",4,5
"8035",4,3
"6013",2,7
"17102",2,2
"7015",2,1
"19005",0,1
"14021",2,3
"35018",2,1
"18110",0,1
"32602",2,0
"17045",0,4
"33018",3,22
"12013",4,7
"11009",3,0
"11115",7,0
"14117",12,6
"18141",5,0
"33009",7,9
"22505",5,1
"19115",3,3
"32010",8,0
"16018",2,5
"15010",3,11
"12034",6,8
"17042",2,1
"15033",3,5
"33001",8,8
"16034",4,5
"20132",4,2
"5114",1,2
"19019",3,0
"21403",3,0
"92003",10,6
"5119",2,14
"35009",2,2
"31705",3,1
"17007",3,0
"21502",3,4
"31012",0,1
"12126",3,5
"12024",2,31
"42023",6,17
"35019",3,5
"14104",0,2
"41604",2,0
"17018",0,0
"5002",13,7
"18005",8,2
"13104",0,0
"5116",12,20
"92004",0,4
"20136",1,0
"5026",2,27
"43006",0,0
"21013",2,12
"42503",0,0
"2010",4,6
"20040",2,2
"17017",8,2
"21105",1,6
"23002",5,11
"13102",4,13
"14130",2,1
"10015",2,1
"10023",1,1
"12011",5,27
"21308",6,16
"12032",0,9
"19037",1,0
"20109",0,0
"6107",2,7
"15038",2,3
"19109",3,0
"17124",1,1
"10165",8,9
"51003",11,15
"11020",2,7
"16123",3,5
"19039",2,3
"26001",3,8
"17047",1,0
"17121",1,0
"47006",3,10
"18109",2,1
"18029",1,2
"21703",3,1
"6030",0,0
"16021",1,3
"9031",11,3
"20023",0,0
"35017",0,0
"31703",3,0
"11041",9,8
"35003",5,3
"21014",7,5
"35014",1,1
"47005",1,16
"11006",5,17
"19127",0,1
"16015",3,5
"12107",5,11
"47004",10,10
"9026",0,1
"18033",4,1
"16122",1,3
"16043",5,5
"18043",6,3
"16027",0,0
"1117",7,17
"1120",11,5
"16029",1,13
"9017",5,0
"8001",12,17
"42703",3,7
"13046",7,23
"12004",5,23
"6032",3,2
"14030",1,0
"17022",0,2
"7020",1,3
"6017",2,11
"12161",6,29
"13122",3,1
"31704",1,1
"21024",1,2
"19023",3,2
"7013",1,9
"21311",1,48
"8038",2,4
"18138",2,1
"13041",12,0
"9118",4,1
"4013",5,17
"7101",4,4
"17116",2,14
"31013",4,4
"18001",1,0
"17016",1,2
"18019",4,1
"9012",3,8
"41206",1,1
"19031",2,0
"13114",2,3
"15061",2,9
"20017",3,0
"11019",4,4
"8015",3,15
"16016",1,1
"21108",4,21
"14116",2,3
"31018",3,8
"47002",9,10
"33005",5,6
"2110",1,0
"1022",3,22
"11046",6,4
"5030",4,6
"9113",1,4
"20103",0,0
"2014",6,5
"3101",3,2
"11048",4,4
"6031",5,17
"2101",1,22
"21952",3,29
"14007",0,1
"8029",8,18
"9015",3,7
"17104",0,2
"19030",4,2
"22002",4,2
"35008",2,0
"16031",3,5
"5028",2,5
"12033",15,47
"18142",3,0
"18014",2,0
"21017",3,8
"14127",6,8
"42011",2,1
"15009",0,3
"23005",2,6
"12010",2,9
"20117",1,0
"48009",11,2
"14125",0,3
"21009",4,22
"4107",5,11
"31017",1,1
"18114",3,1
"22009",4,7
"13117",13,3
"7024",0,1
"12125",4,4
"31101",6,1
"8011",0,1
"13020",11,15
"11031",8,7
"35011",1,3
"19036",2,0
"14113",1,0
"31707",0,0
"16007",4,4
"10110",0,0
"15131",5,8
"10037",0,1
"15125",6,44
"10152",7,12
"17029",3,3
"10004",1,5
"10153",14,2
"8008",5,8
"16009",0,1
"21029",1,6
"7111",0,1
"20039",1,0
"10017",2,5
"14101",13,17
"41210",6,0
"42304",1,15
"11109",2,1
"31021",6,0
"15123",5,15
"21307",2,17
"13121",4,24
"21031",1,4
"21702",1,0
"15043",1,0
"5107",1,3
"16003",5,3
"42003",3,10
"20007",4,2
"32301",6,1
"12043",3,20
"21219",2,8
"10018",3,5
"31025",2,0
"13128",5,14
"5014",3,3
"32011",12,10
"20122",2,0
"18027",3,2
"11038",3,5
"16030",3,31
"17015",2,1
"15023",3,4
"4001",3,7
"14131",0,0
"4016",7,35
"42501",3,23
"4002",3,17
"22206",1,19
"13106",0,2
"17003",3,7
"15064",0,9
"9114",0,2
"16011",2,0
"14010",4,3
"44101",9,27
"31007",11,6
"13032",2,10
"18038",2,5
"92001",3,0
"23004",1,0
"43010",3,0
"17107",1,2
"16002",1,2
"15057",1,16
"15005",5,5
"19128",2,2
"21401",1,0
"9027",3,1
"41205",1,0
"9024",4,5
"35006",3,6
"22015",5,3
"17111",2,1
"44005",8,9
"9004",3,0
"15071",1,9
"4021",2,16
"32601",0,0
"33016",3,3
"17123",8,4
"21501",4,7
"18044",7,2
"18030",1,0
"5024",3,1
"31005",6,1
"12005",3,12
"12155",3,19
"12028",5,5
"5115",4,22
"10021",2,2
"44011",10,3
"4010",7,14
"12101",2,20
"21707",4,0
"4019",12,8
"15129",0,14
"3102",2,11
"8027",1,1
"15039",0,0
"21315",4,0
"15006",2,2
"21402",0,0
"23102",2,15
"21303",1,26
"33014",0,1
"11033",6,10
"13052",4,25
"17024",4,1
"13035",1,0
"20105",6,9
"33103",0,0
"6002",1,6
"20044",4,1
"16019",2,3
"33012",2,12
"10019",1,1
"14011",2,4
"41203",1,4
"18039",4,0
"16005",3,0
"17009",1,7
"15008",4,12
"20022",0,2
"5007",3,3
"14026",4,7
"16105",2,4
"10008",2,3
"16036",3,19
"12015",2,9
"26004",2,2
"18139",4,1
"1020",7,19
"11112",3,0
"6010",3,1
"19110",2,4
"4006",6,5
"5015",4,6
"45002",6,18
"18202",1,2
"15128",1,2
"18004",1,2
"20034",2,0
"20008",5,4
"14103",3,1
"20104",2,1
"20001",2,4
"20024",0,0
"12156",9,2
"1007",6,8
"13005",2,17
"19002",4,0
"9037",2,0
"8110",2,2
"41405",4,18
"20006",0,2
"14019",0,1
"21026",3,1
"12002",2,5
"21953",1,0
"7021",2,1
"3001",2,4
"14137",1,1
"10006",2,2
"10011",4,3
"8028",0,0
"3011",4,12
"11037",8,5
"22401",2,0
"21506",10,0
"4103",3,12
"20029",1,0
"2003",4,6
"13017",1,13
"2002",0,19
"15111",0,1
"3005",1,8
"2005",1,5
"2021",2,19
"14132",5,3
"26005",0,6
"23702",6,2
"14022",4,2
"13125",17,33
"19012",0,0
"31001",0,6
"21507",1,1
"14023",2,1
"22502",2,15
"3006",2,8
"15062",2,19
"22504",4,0
"9111",0,1
"48005",10,1
"1014",6,8
"14133",3,1
"42211",2,9
"42704",0,1
"3003",8,8
"4101",4,9
"42026",3,0
"2012",4,12
"4015",8,9
"3002",7,1
"3004",6,2
"4007",3,5
"1012",4,10
"1025",4,13
"33020",4,5
"9039",14,6
"22506",5,12
"13038",3,15
"2008",4,10
"1026",1,8
"23101",4,0
"2009",8,10
"1018",3,8
"1116",4,8
"27001",7,4
"1017",1,4
"15040",2,4
"17021",1,0
"42018",12,0
"1023",2,13
"28005",2,4
"5003",0,4
"6007",2,2
"3007",4,5
"35005",7,3
"18112",3,4
"48007",9,1
"27006",3,7
"22603",1,0
"12113",0,19
"1015",0,0
"2006",6,8
"21119",6,3
"2102",4,6
"23042",9,12
"32020",1,1
"2020",4,6
"19046",4,0
"1024",3,11
"44004",2,17
"20010",2,0
"19118",0,0
"21011",2,9
"23104",5,9
"12016",4,13
"10166",2,3
"34013",4,16
"20140",2,0
"48012",7,6
"42022",2,23
"15018",3,0
"23206",2,0
"13049",4,13
"13051",4,14
"23703",10,2
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,13
"34011",8,10
"32012",2,2
"12123",7,37
"21002",7,2
"8018",7,9
"24004",7,4
"13015",7,27
"8040",11,10
"19006",2,1
"13024",4,4
"15069",3,35
"11111",0,3
"13006",1,23
"48006",5,5
"18016",4,0
"19117",2,0
"34010",3,14
"15053",4,7
"9025",3,8
"8052",1,7
"41103",5,3
"13028",3,29
"30003",0,0
"13036",4,15
"20110",0,0
"48002",4,4
"19119",3,0
"12008",4,43
"43007",5,6
"14004",3,4
"20032",2,3
"15050",2,1
"14009",3,3
"18021",1,1
"16116",1,5
"25004",4,14
"12022",1,7
"14005",2,1
"21023",3,7
"31105",7,0
"8046",7,20
"20014",4,2
"22404",2,1
"31701",6,1
"5033",5,9
"17006",2,1
"20005",8,4
"21207",2,0
"10031",2,1
"6028",8,20
"15120",4,22
"21205",1,1
"16023",1,5
"19014",1,1
"11016",3,1
"20106",4,0
"21027",1,18
"25002",2,1
"13008",5,5
"19001",1,1
"6005",4,14
"16022",2,2
"20011",2,1
"11018",3,5
"21511",5,3
"19007",2,1
"21016",1,3
"5105",2,1
"6020",1,22
"13013",7,10
"21107",2,5
"8039",2,15
"5031",0,8
"22007",2,6
"13037",6,1
"12017",1,0
"13023",2,0
"6009",3,14
"42027",6,7
"16104",2,0
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"24010",9,15
"17050",1,2
"44009",5,37
"10001",2,2
"10028",7,1
"20030",0,0
"44010",11,16
"21508",0,10
"20037",0,0
"41212",2,2
"22302",5,19
"45005",0,0
"25010",1,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"23203",0,1
"10038",2,1
"22602",1,8
"32023",9,6
"12106",11,51
"23205",4,1
"9035",2,6
"12105",9,49
"26008",2,0
"26009",6,9
"17126",6,1
"34008",3,7
"21514",2,0
"23204",3,0
"13123",6,29
"10026",2,4
"17010",0,2
"18026",1,0
"4005",5,8
"42004",3,9
"8004",24,37
