"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658236226,54000630,1,1,1,13,10,2
1658236289,54000567,1,1,1,27,1,5
1658236216,1599921040,1,1,1,29,1,0
1658236305,129096696,1,1,1,12,0,1
1658236500,82590367,1,1,1,16,37,2
1658236482,82573931,1,1,1,31,2,4
1658236499,82436057,1,1,1,14,3,5
1658236456,43219958,1,1,1,34,3,2
1658236299,269953055,1,1,1,4,21,3
1658236512,82448637,1,1,1,42,3,1
1658236317,271540743,1,1,1,16,8,1
1658236271,452347778,1,1,1,17,3,0
1658235992,13372702,1,1,1,32,0,1
1658236350,1599931563,1,1,1,27,1,1
1658236151,15411223,1,1,1,22,0,2
1658236095,85152599,1,1,1,28,11,7
1658236257,284711589,1,1,1,12,4,2
1658236525,30550,1,1,1,0,20,4
1658236055,478593396,1,1,1,15,0,2
1658236502,213675430,1,1,1,2,41,6
1658236498,462875227,1,1,1,3,6,14
1658236276,213693126,1,1,1,22,0,0
1658236351,363735875,1,1,1,4,9,2
1658236478,265266148,1,1,1,13,4,4
1658236472,357491025,1,1,1,21,1,0
1658236375,457713145,1,1,1,33,3,6
1658236421,392576677,1,1,1,8,6,8
1658236332,66491406,1,1,1,42,2,3
1658236476,338853596,1,1,1,9,7,10
1658236460,1056995858,1,1,1,25,1,2
1658235997,27414924,1,1,1,20,0,1
1658236477,390075668,1,1,1,17,16,4
1658236512,54000550,1,1,1,14,14,3
1658236374,1056972307,1,1,1,39,4,6
1658236383,653217067,1,1,1,14,1,3
1658236050,1109534105,1,1,1,19,0,1
1658235845,124390478,1,1,1,14,3,0
1658236519,365181481,1,1,1,50,1,1
1658236354,653076373,1,1,1,29,5,1
1653895841,11851327865,0,0,0,30,0,0
1658236085,52456,1,1,1,27,1,0
1658236515,15310509,1,1,1,9,4,4
1658236309,275968458,1,1,1,55,0,3
1658236486,213995665,1,1,1,27,0,1
1658236075,1056979685,1,1,1,21,1,3
1658236103,128928526,1,1,1,14,0,1
1658236184,27415123,1,1,1,26,1,0
1658236443,287096529,1,1,1,4,20,18
1658236242,97705710,1,1,1,31,4,4
1658236487,13242682,1,1,1,22,8,1
1658236408,278576043,1,1,1,15,0,2
1658236437,213695073,1,1,1,32,0,1
1658236021,284708999,1,1,1,33,4,0
1658236409,653079520,1,1,1,13,1,4
1658136341,653076393,1,1,1,8,13,13
1658236013,129069108,1,1,1,39,0,0
1597371137,213936755,1,0,0,49,0,0
1658236382,30641281,1,1,1,13,6,2
1658236478,54000593,1,1,1,6,18,15
1658236501,27362949,1,1,1,30,0,1
1658236322,1057003116,1,1,1,23,5,1
1658236228,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658236430,285454061,1,1,1,14,1,0
1658236523,213686471,1,1,1,18,5,1
1658236259,7261,1,1,1,6,8,5
1658236366,291354793,1,1,1,1,42,5
1658236468,213685863,1,1,1,0,41,10
1658236419,653062048,1,1,1,22,0,2
1658236438,1062812659,1,1,1,37,17,4
1658236390,653079135,1,1,1,8,4,2
1658236301,38319086,1,1,1,29,4,2
1658236417,653129435,1,1,1,11,2,3
1658236283,221032834,1,1,1,42,3,3
1658236506,124622630,1,1,1,35,0,1
1658236517,594942659,1,1,1,18,0,1
1658236524,96512532,1,1,1,2,14,2
1658236299,362178041,1,1,1,4,15,9
1658236516,100783424,1,1,1,18,43,4
1658236378,27415524,1,1,1,2,13,8
1658236518,422639331,1,1,1,7,9,13
1658236237,1057061349,1,1,1,25,1,3
1658236512,292871105,1,1,1,21,0,0
1658236317,38280,1,1,1,16,1,0
1658236515,653125838,1,1,1,5,12,11
1658236340,476053320,1,1,1,25,0,1
1658236099,129121741,1,1,1,48,1,0
1658236410,404947652,1,1,1,14,14,3
1658236414,129142199,1,1,1,29,0,0
1658236308,210584503,1,1,1,9,4,0
1658236126,42541542,1,1,1,31,2,0
1658236136,27363558,1,1,1,20,5,2
1658236454,214109662,1,1,1,17,0,3
1658236450,653122771,1,1,1,3,19,1
1658236423,35147530,1,1,1,18,3,1
1658236324,1057081237,1,1,1,23,0,0
1658236422,101756482,1,1,1,41,3,2
1658236187,1057179405,1,1,1,26,0,1
1658236314,653135400,1,1,1,3,17,6
1658236473,213689228,1,1,1,27,9,6
1658236291,409364001,1,1,1,14,2,2
1658236379,129079313,1,1,1,36,3,2
1658236525,129135654,1,1,1,10,17,1
1658236492,653080383,1,1,1,0,41,6
1658236516,1057039016,1,1,1,18,2,0
1658236489,1057045129,1,1,1,17,20,2
1658236445,1190800638,1,1,1,6,12,4
1658236368,302725495,1,1,1,48,1,2
1658236451,303102719,1,1,1,8,1,2
1658236520,27363277,1,1,1,30,4,4
1658236511,6295,1,1,1,11,8,1
1658236500,303452950,1,1,1,21,3,9
1658236220,54000617,1,1,1,17,3,0
1526880629,213691137,1,0,0,30,0,0
1658236351,653131074,1,1,1,14,1,10
1658236296,308082350,1,1,1,4,7,4
1658236296,653126035,1,1,1,4,7,9
1658236208,36473,1,0,0,12,1,0
1658236113,210745258,1,1,1,43,2,1
1658236060,37921892,1,1,1,22,0,2
1658236518,457834134,1,1,1,22,2,3
1658236199,653123610,1,1,1,24,6,3
1658236335,35101194,1,1,1,3,25,1
1658236356,54000615,1,1,1,30,0,0
1658236340,135806005,1,1,1,15,0,2
1658236464,66491395,1,1,1,29,7,1
1658236443,653135378,1,1,1,34,0,2
1658236516,54000562,1,1,1,26,1,3
1658236450,402212574,1,1,1,9,9,10
1658236461,1057184567,1,1,1,34,0,0
1658236426,1057319366,1,1,1,6,13,7
1658236218,34235349,1,1,1,25,1,1
1658236443,210751059,1,1,1,15,0,1
1658236491,1057203651,1,1,1,6,16,20
1658236306,453172172,1,1,1,9,1,3
1658236033,478385490,1,1,1,27,0,2
1658236011,102326776,1,1,1,23,0,0
1658236343,213706622,1,1,1,19,0,2
1658236324,213686749,1,1,1,28,1,7
1658235939,1057302263,1,1,1,11,6,1
1658236163,82572699,1,1,1,23,0,3
1658236358,311552027,1,1,1,37,3,3
1658236386,27269170,1,1,1,8,11,1
1658236427,82550543,1,1,1,26,22,3
1658236505,82375611,1,1,1,43,0,1
1658236513,443402852,1,1,1,47,1,0
1658236011,1062162270,1,1,1,6,7,6
1658236502,38192,1,1,1,27,6,1
1658236170,84958519,1,1,1,20,10,1
1658236440,559980654,1,1,1,0,14,9
1658236183,213952930,1,0,0,30,0,0
1658236416,458086607,1,1,1,2,14,11
1658235995,7247,1,1,1,21,0,1
1658236043,653081846,1,1,1,28,1,1
1658236375,213689815,1,1,1,22,8,5
1658236375,443198808,1,1,1,27,4,3
1658236518,620676855,1,1,1,4,11,7
1658236478,98187918,1,1,1,28,23,4
1658236118,13191324,1,1,1,33,0,0
1658236333,210738704,1,1,1,7,16,1
1658236434,102745622,1,1,1,4,22,2
1658236321,213999554,1,1,1,16,3,1
1658236265,213677219,1,1,1,7,12,1
1658236335,6294,1,1,1,2,17,2
1658236391,85155919,1,1,1,29,0,1
1658236056,1062238429,1,1,1,6,10,1
1658236413,369011098,1,1,1,15,3,3
1658236091,102343591,1,1,1,14,9,7
1658236383,27415150,1,1,1,18,1,2
1658236142,82565383,1,1,1,44,0,1
1658236234,653134004,1,1,1,25,0,1
1658236482,27415246,1,1,1,7,32,1
1658236357,389788858,1,1,1,49,16,8
1658236366,1056947780,1,1,1,30,0,0
1658236430,38327,1,1,1,37,0,3
1658236440,100925033,1,1,1,12,29,4
1658236288,109609241,1,1,1,5,25,2
1658236216,101491821,1,1,1,37,1,0
1658236506,82562496,1,1,1,17,2,0
1658236388,235197110,1,1,1,15,27,4
1658236506,417088374,1,1,1,6,27,4
1658235996,129145892,1,1,1,41,1,4
1658236520,439750210,1,1,1,18,3,4
1658236480,82584215,1,1,1,9,41,10
1658236465,42720305,1,1,1,29,7,2
1658236271,653205656,1,1,1,14,4,8
1658236183,653147618,1,1,1,24,0,2
1658236160,335989765,1,1,1,45,2,1
1658236291,417623119,1,1,1,19,0,1
1658236522,54000632,1,1,1,9,10,13
1658236327,428088564,1,1,1,22,1,1
1658235987,365886904,1,1,1,34,1,1
1658236448,85015750,1,1,1,26,3,9
1658236252,27064639,1,1,1,20,1,0
1658236523,102722579,1,1,1,1,18,7
1658236419,653083263,1,1,1,1,27,11
1658236129,39151458,1,1,1,15,0,3
1658236449,213682190,1,1,1,37,0,5
1658236045,468354634,1,1,1,27,1,2
1658236114,379063990,1,1,1,18,0,3
1658235938,221036108,1,1,1,45,0,2
1658236217,213692227,1,1,1,32,0,4
1658236344,75641607,1,1,1,31,0,1
1658236355,653137566,1,1,1,30,0,3
1658236059,213674686,1,1,1,29,5,2
1658236514,38522,1,1,1,20,0,1
1658236474,488889101,1,1,1,14,6,11
1658236015,653083675,1,1,1,17,0,3
1658236404,266422568,1,1,1,14,6,3
1658236497,488872892,1,1,1,26,14,1
1658236400,488800137,1,1,1,1,5,20
1658236486,1057730786,1,1,1,2,12,5
1658236514,131094294,1,1,1,16,9,4
1658236488,129016495,1,1,1,1,35,16
1658236423,1057335613,1,1,1,10,12,8
1658236403,491687415,1,1,1,15,6,1
1658236100,39202840,1,1,1,11,4,1
1658236517,653141822,1,1,1,7,7,6
1658235985,488980540,1,1,1,29,2,2
1658236273,54000599,1,1,1,22,0,2
1658236384,1057221951,1,1,1,6,17,3
1658236455,653137567,1,1,1,10,11,1
1658236375,54000600,1,1,1,31,0,1
1658236023,82455731,1,1,1,58,3,0
1658236479,15212034,1,1,1,16,1,2
1658236323,494183852,1,1,1,29,7,2
1658236466,1057399900,1,1,1,18,3,3
1658236416,559595472,1,1,1,6,14,3
1658236487,210395439,1,1,1,8,9,8
1658236408,491932748,1,1,1,38,0,1
1658236431,1057329581,1,1,1,11,8,4
1658236319,1057378487,1,1,1,13,3,3
1658236496,1057737444,1,1,1,33,12,6
1658236010,82336035,1,1,1,15,2,0
1658236485,1314450240,1,1,1,3,11,1
1658236086,2515636592,1,1,1,9,4,5
1658236514,255322397,1,1,1,23,1,2
1658236409,653139063,1,1,1,27,20,4
1658236479,1057091571,1,1,1,0,15,11
1658236454,210582231,1,1,1,13,11,1
1658236421,653087180,1,1,1,25,0,5
1656114400,583171360,1,0,0,30,0,0
1658236477,312870435,1,1,1,9,0,0
1658236512,1057354004,1,1,1,3,20,3
1658236411,129106450,1,1,1,34,0,0
1658236091,1057405802,1,1,1,24,1,4
1658236207,27414544,1,1,1,16,4,1
1658236496,213894629,1,1,1,37,4,1
1658236223,100923502,1,1,1,11,4,2
1658236413,129059516,1,1,1,38,4,2
1658236438,1227051850,1,1,1,20,18,0
1658236189,1057748427,1,1,1,40,2,1
1658236514,285001735,1,1,1,3,16,20
1658236513,54000560,1,1,1,8,6,4
1658236486,1062742831,1,1,1,37,0,0
1658236124,101017160,1,1,1,18,10,3
1658236471,100933541,1,1,1,14,9,4
1658236424,36391,1,1,1,2,12,7
1658236303,100934967,1,1,1,30,3,0
1658236366,437741660,1,1,1,6,26,11
1658236406,1062783107,1,1,1,20,9,1
1658236494,15309045,1,1,1,15,0,0
1658236385,653086121,1,1,1,28,1,3
1658236482,653139897,1,1,1,13,2,11
1658236441,476155906,1,1,1,16,8,0
1658236509,101011685,1,1,1,15,5,3
1658236504,27415547,1,1,1,23,1,1
1658236489,54000543,1,1,1,10,8,11
1613934558,1015246367,1,0,0,25,0,0
1658236507,284787594,1,1,1,32,1,5
1658236517,1057765913,1,1,1,31,5,1
1658236179,1062704564,1,1,1,17,6,14
1658236208,221043930,1,1,1,34,0,2
1658236464,1057234527,1,1,1,14,14,12
1658236505,49498164,1,1,1,2,5,7
1658236042,76121343,1,1,1,11,0,1
1658236261,1057072168,1,1,1,21,1,1
1658236493,1062685145,1,1,1,1,12,4
1658236390,1056715831,1,1,1,14,6,1
1658236470,101742129,1,1,1,32,3,1
1658236315,1057360420,1,1,1,26,0,0
1658236052,49117995,1,1,1,15,0,1
1658236163,214119792,1,1,1,1,14,5
1658236369,1057366813,1,1,1,20,5,7
1658236493,37504995,1,1,1,4,22,6
1658236223,131908132,1,1,1,17,1,0
1658235933,27363337,1,1,1,29,1,2
1658236431,125811629,1,1,1,0,23,20
1658236154,102307005,1,1,1,20,0,3
1658236476,1057753858,1,1,1,5,25,2
1658236345,452341449,1,1,1,18,2,5
1658236330,54000590,1,1,1,46,0,0
1658235980,6298,1,1,1,20,0,1
1658236299,27359295,1,1,1,19,6,4
1658236447,54000587,1,1,1,31,0,1
1658236300,81212212,1,1,1,20,1,1
1658236119,653087914,1,1,1,21,2,4
1658236393,41219552,1,1,1,9,8,6
1658236515,101738550,1,1,1,18,1,1
1658236459,54000622,1,1,1,28,0,0
1658236508,82339935,1,1,1,23,5,7
1658236011,27414713,1,1,1,21,5,1
1658236324,54000564,1,1,1,19,8,1
1658236506,13912564,1,1,1,3,19,3
1658236341,42907187,1,1,1,15,9,1
1658236129,58311330,1,1,1,21,0,2
1658236387,100967498,1,1,1,41,5,1
1658236523,39149651,1,1,1,12,30,6
1658236409,43247025,1,1,1,14,1,1
1658236439,70903158,1,1,1,17,4,3
1658236000,37879071,1,1,1,28,2,3
1658236473,41464928,1,1,1,55,5,1
1658236421,54000619,1,1,1,32,1,0
1658236281,38060,1,1,1,38,2,2
1658236443,101008598,1,1,1,37,1,2
1658236516,82332239,1,1,1,8,17,11
1658236050,75525462,1,1,1,42,2,0
1658236493,15462861,1,1,1,16,6,9
1658236431,95845524,1,1,1,9,6,1
1658236431,38407,1,1,1,33,5,1
1658236449,82554449,1,1,1,58,0,2
1658236519,39535340,1,1,1,4,26,0
1658236486,1062797394,1,1,1,0,20,4
1658236150,54000570,1,1,1,36,0,0
1658236392,1062256852,1,1,1,9,4,7
1658236483,1057373549,1,1,1,7,11,4
1658236499,653089942,1,1,1,7,10,4
1658236490,128841079,1,1,1,2,30,5
1658236515,220504949,1,1,1,10,16,5
1658236267,15308712,1,1,1,20,2,0
1658235978,7295,1,1,1,13,0,2
1658236507,27296946,1,1,1,1,13,13
1658235980,653143563,1,1,1,28,0,2
1658236499,443153677,1,1,1,13,14,9
1658236301,265201872,1,1,1,40,9,3
1658236085,66505510,1,1,1,56,4,3
1658236398,66491391,1,1,1,31,0,1
1658236309,1062245074,1,1,1,5,16,4
1658236423,201923447,1,1,1,22,10,4
1658236491,9931940126,1,1,1,37,0,1
1658236521,1057758764,1,1,1,28,6,3
1658236446,653144717,1,1,1,15,5,1
1658236464,42275164,1,1,1,35,0,1
1658236401,125623876,1,1,1,14,3,2
1658236396,85031184,1,1,1,49,1,1
1658236485,97824043,1,1,1,2,12,6
1658236389,66491379,1,1,1,7,0,5
1658236451,39169029,1,1,1,20,0,3
1658236379,35600927,1,1,1,32,1,2
1658236314,100868590,1,1,1,3,17,3
1658236420,54000616,1,1,1,28,0,1
1658236398,27364642,1,1,1,26,0,1
1658236499,66491381,1,1,1,28,1,2
1658236116,49094984,1,1,1,29,3,3
1658236449,77773,1,1,1,22,3,2
1658236439,15463487,1,1,1,22,2,2
1658236015,52518,1,1,1,21,0,1
1658236519,1062874070,1,1,1,36,2,1
1658236409,82574198,1,1,1,22,15,3
1658236506,30730,1,1,1,31,2,2
1658236016,27415389,1,1,1,28,0,1
1658236426,1062802530,1,1,1,17,3,1
1658236506,653091206,1,1,1,35,2,1
1658236505,653042678,1,1,1,14,10,1
1658236476,75345531,1,1,1,0,9,6
1658236376,66505516,1,1,1,24,14,5
1658236050,49341735,1,1,1,38,0,2
1658236276,15309674,1,1,1,16,3,2
1658236305,66491367,1,1,1,6,3,5
1658236472,129023855,1,1,1,20,0,4
1658236486,54000554,1,1,1,16,8,7
1658236056,27414902,1,1,1,18,0,2
1658235965,2515672078,1,1,1,21,1,0
1658236486,35317080,1,1,1,13,3,3
1658236458,27415179,1,1,1,22,0,0
1658236442,653146273,1,1,1,4,14,3
1658236267,1062882947,1,1,1,18,2,1
1658236482,653091677,1,1,1,9,8,6
1658236054,35472299,1,1,1,11,0,1
1658236394,1805255023,1,1,1,5,12,13
1658236524,66489651,1,1,1,3,17,12
1658236238,1057207064,1,1,1,9,4,11
1658236264,39626277,1,1,1,3,8,3
1658236508,213687475,1,1,1,11,5,5
1658236458,1062982815,1,1,1,16,0,3
1658236423,128890772,1,1,1,12,6,9
1658236501,266963426,1,1,1,38,11,0
1658236135,7268,1,1,1,26,0,1
1658236160,1237624420,1,1,1,29,0,1
1658236028,129152818,1,1,1,15,1,4
1658236441,27313492,1,1,1,19,5,4
1658236481,338824395,1,1,1,4,10,2
1658236141,128932790,1,1,1,16,0,13
1658236492,100760396,1,1,1,9,18,2
1658236306,210585225,1,1,1,18,1,1
1658236372,82396562,1,1,1,17,1,1
1658236451,312165511,1,1,1,29,2,1
1658236175,262607058,1,1,1,28,2,3
1658157404,1074095810,1,1,1,21,0,1
1658236477,128880156,1,1,1,6,10,7
1658236359,27415411,1,1,1,23,0,0
1658236460,210387163,1,1,1,14,10,5
1658235936,653150828,1,1,1,8,8,2
1658236482,443654970,1,1,1,20,9,7
1658236497,1063971944,1,1,1,28,1,0
1658236154,15153595,1,1,1,30,0,2
1658236448,54000465,1,1,1,0,17,10
1658236139,471094898,1,1,1,22,1,0
1658236281,66499894,1,1,1,16,9,5
1658236465,100759356,1,1,1,2,11,3
1658236084,1062911162,1,1,1,28,0,0
1658236517,42341698,1,1,1,2,25,15
1658236270,653187900,1,1,1,36,0,2
1658225064,128874528,1,1,1,4,8,5
1658236100,1062827573,1,1,1,27,0,2
1658236511,54000542,1,1,1,10,14,4
1658236393,1074187051,1,1,1,19,3,4
1658236273,331153695,1,1,1,9,11,4
1658236484,1074142878,1,1,1,12,2,6
1658236383,11874261013,1,1,1,1,11,7
1658236451,213680246,1,1,1,31,1,3
1658236507,1064000778,1,1,1,12,34,7
1658236019,1074060095,1,1,1,27,1,0
1658236332,1057290902,1,1,1,39,1,3
1658236331,80419347,1,1,1,5,13,8
1658236363,1063000561,1,1,1,16,2,1
1658236391,213680553,1,1,1,49,2,1
1658236508,1063012692,1,1,1,6,5,8
1658236520,54000538,1,1,1,1,16,12
1658236387,82499609,1,1,1,7,27,2
1658236300,1064008882,1,1,1,17,0,2
1658236303,653152142,1,1,1,15,3,1
1658236465,129029327,1,1,1,3,10,6
1658236248,1063429705,1,1,1,15,2,6
1658236344,478250062,1,1,1,0,12,12
1658236501,1062833975,1,1,1,33,0,1
1658236525,11908510683,1,1,1,8,14,3
1658236048,2515756572,1,1,1,31,0,2
1658236472,1063410400,1,1,1,12,1,9
1658236491,80298493,1,1,1,17,6,2
1658236052,98132679,1,1,1,48,0,1
1658236304,96608796,1,1,1,17,1,8
1658236499,58391194,1,1,1,26,1,0
1658236480,1396728955,1,1,1,17,3,3
1658236507,128878135,1,1,1,23,3,0
1658089182,48800374,1,0,0,6,4,4
1658236504,1063044618,1,1,1,5,22,2
1658236259,1063421211,1,1,1,34,2,4
1658236456,569583918,1,1,1,9,21,14
1658236412,129083553,1,1,1,20,7,4
1658236092,1074204954,1,1,1,4,20,3
1658236482,100767550,1,1,1,29,11,2
1658236203,1074333296,1,1,1,28,10,2
1658236358,11908496227,1,1,1,19,4,1
1658236515,54000537,1,1,1,10,5,1
1658235424,653094517,1,1,1,28,4,8
1658236525,1063984816,1,1,1,18,0,0
1658236309,442739463,1,1,1,5,6,7
1658236490,380891087,1,1,1,18,11,5
1658236479,49423507,1,1,1,1,39,12
1658236488,128834707,1,1,1,1,16,4
1658236375,78374110,1,1,1,2,10,3
1658236522,653097126,1,1,1,20,2,3
1658236378,391845823,1,1,1,22,2,1
1658236071,15433394,1,1,1,35,2,3
1658236460,653140345,1,1,1,21,0,3
1658236462,15290700,1,1,1,15,2,4
1658236499,276989966,1,1,1,0,9,9
1658236511,2515885093,1,1,1,1,14,15
1658236393,54001189,1,1,1,3,11,13
1658236061,653153519,1,1,1,3,5,12
1658236368,39887632,1,1,1,17,3,4
1658236309,581480367,1,1,1,64,2,1
1658236435,6293,1,1,1,5,16,7
1658236430,653072212,1,1,1,8,13,8
1658236408,128843085,1,1,1,0,20,8
1658236149,1063027377,1,1,1,17,3,5
1658236521,653085678,1,1,1,14,3,6
1658236479,6352,1,1,1,2,6,7
1658236463,120564786,1,1,1,8,24,26
1658236478,210386007,1,1,1,0,10,11
1658236518,6245,1,1,1,0,14,13
1658236310,1063053136,1,1,1,13,4,2
1658236464,27414358,1,1,1,3,6,8
1658236431,101751231,1,1,1,30,2,4
1658236044,1074339090,1,1,1,19,3,3
1658236004,1062844489,1,1,1,32,0,0
1658236399,54000596,1,1,1,31,2,1
1658236225,39169877,1,1,1,51,13,2
1658236254,653155159,1,1,1,11,3,7
1658236020,653099465,1,1,1,19,3,8
1658236451,323468705,1,1,1,3,13,6
1658236209,1810975577,1,1,1,16,5,8
1658236384,2705356759,1,1,1,12,6,9
1658236519,35380305,1,1,1,31,1,3
1658236519,100790494,1,1,1,22,0,1
1658236464,653040243,1,1,1,2,16,7
1658236507,1063061372,1,1,1,28,5,1
1658236421,2705290225,1,1,1,19,10,1
1658236503,214019379,1,1,1,20,3,3
1658236276,82574979,1,1,1,20,1,5
1658236251,1599896463,1,1,1,21,0,2
1658236471,1987547083,1,1,1,9,3,18
1658236255,2705338817,1,1,1,13,6,3
1658236185,1074410417,1,1,1,25,2,1
1658236519,1074352578,1,1,1,21,1,3
1658236484,53999465,1,1,1,1,40,26
1658236480,653156540,1,1,1,33,0,2
1658236499,54000573,1,1,1,28,7,1
1658236256,210328645,1,0,0,19,0,0
1658236499,99886640,1,1,1,1,19,4
1658236268,129080400,1,1,1,21,0,2
1658236497,1981490798,1,1,1,6,12,5
1658236467,66491366,1,1,1,3,26,7
1658236359,6297,1,1,1,14,1,2
1658087321,653031913,1,0,0,19,0,0
1658236333,1074428106,1,1,1,12,9,8
1658236315,653102462,1,1,1,9,27,5
1658236014,1057210479,1,1,1,6,4,4
1658236487,27414527,1,1,1,3,13,2
1658236516,653092274,1,1,1,30,2,1
1658236510,208603342,1,1,1,2,9,9
1658236514,311153993,1,1,1,2,19,11
1658236470,632086890,1,1,1,7,16,2
1658236416,653104215,1,1,1,33,0,1
1658236249,54000557,1,1,1,18,0,2
1658236449,653110858,1,1,1,13,8,2
1658236518,653159330,1,1,1,16,7,5
1658236486,49424560,1,1,1,26,4,5
1658236473,653165196,1,1,1,4,19,3
1658236450,1074390359,1,1,1,6,19,3
1658236520,2002864789,1,1,1,5,6,3
1658236372,11146714746,1,1,1,20,5,3
1658236522,11146696292,1,1,1,18,11,1
1658236491,653107480,1,1,1,20,1,0
1658236519,1988517250,1,1,1,12,1,11
1658236392,74864208,1,1,1,26,2,0
1658236258,653166892,1,1,1,14,9,7
1658236194,653106960,1,1,1,3,27,7
1658236459,82468690,1,1,1,53,0,2
1658236403,54000536,1,1,1,4,19,11
1658236393,39565873,1,1,1,26,0,0
1658236515,1074398925,1,1,1,3,8,24
1658236417,12225158518,1,1,1,24,1,2
1658236318,12225289563,1,1,1,26,0,0
1658236507,567884788,1,1,1,4,12,6
1658236294,99950133,1,1,1,46,2,4
1658236506,549480297,1,1,1,0,16,6
1658236299,12196660096,1,1,1,28,0,1
1658236413,653175838,1,1,1,12,0,5
1658236261,84960402,1,1,1,14,21,1
1658235994,2515701705,1,1,1,19,1,0
1658236234,15550433574,1,1,1,28,0,10
1658236381,11218473640,1,1,1,21,0,3
1632509667,54000558,1,0,0,0,0,0
1658236475,653110492,1,1,1,12,5,10
1658236492,102339791,1,1,1,17,6,4
1658236503,52474,1,1,1,20,0,1
1658235973,486750405,1,1,1,15,5,2
1658236494,10773448319,1,1,1,3,12,12
1658236288,11438171152,1,1,1,14,1,7
1658236515,653046369,1,1,1,2,12,11
1658236357,125370566,1,1,1,14,0,4
1658236494,66491396,1,1,1,31,8,10
1658236522,102328355,1,1,1,20,0,0
1658236398,76352106,1,1,1,0,18,12
1658236376,653180903,1,1,1,20,10,5
1658236506,101015227,1,1,1,0,29,4
1658236510,74805344,1,1,1,3,8,19
1658236298,78124875,1,1,1,53,2,0
1658236469,54000578,1,1,1,25,3,3
1658236290,102724418,1,1,1,7,15,2
1658236490,102287315,1,1,1,18,21,3
1658236386,42950428,1,1,1,33,10,7
1658236524,100921894,1,1,1,14,2,0
1658236516,82429586,1,1,1,29,10,0
1658236305,37995,1,1,1,29,17,3
1658236494,653193536,1,1,1,11,3,5
1658236501,54000589,1,1,1,59,7,1
1658236178,74692052,1,1,1,33,0,0
1658236151,35080917,1,1,1,25,1,3
1658236404,89553051,1,1,1,20,0,0
1658236508,11218807773,1,1,1,4,34,5
1658236136,101759167,1,1,1,37,7,1
1658236465,37420,1,1,1,8,4,4
1658236340,27363058,1,1,1,20,2,1
1658236429,66491390,1,1,1,2,16,20
1658236069,653114003,1,1,1,9,7,9
1658236455,27363206,1,1,1,24,1,2
1658236049,54000591,1,1,1,31,5,1
1658236445,49791363,1,1,1,6,15,8
1658236497,7402,1,1,1,4,6,4
1658236501,75352635,1,1,1,12,6,6
1658236450,34836174,1,1,1,27,2,2
1658236306,6354,1,1,1,4,25,3
1628239218,16206842336,0,0,0,0,0,0
1658236501,101022698,1,1,1,10,24,1
1658235992,27415194,1,1,1,36,0,0
1658236128,54000624,1,1,1,18,1,1
1658236494,653114443,1,1,1,2,14,4
1658236390,74635382,1,1,1,31,0,4
1658235974,653190196,1,1,1,26,1,8
1658236367,27363156,1,1,1,17,3,1
1658236501,39776330,1,1,1,14,1,2
1658236022,54000594,1,1,1,24,1,2
1658236510,66491373,1,1,1,2,14,2
1658236385,66491409,1,1,1,17,1,2
1658236163,82583924,1,1,1,28,1,0
1658236349,124183944,1,1,1,42,8,2
1658236483,27363389,1,1,1,13,10,2
1658236469,653184632,1,1,1,29,2,2
1658236149,102751453,1,1,1,17,6,4
1628171945,16206691682,0,0,0,0,0,0
1658236095,35263507,1,1,1,23,0,0
1658236453,58086242,1,1,1,10,0,1
1658236465,82440673,1,1,1,49,0,1
1658236470,27399547,1,1,1,19,1,2
1658236214,54000610,1,1,1,53,11,2
1658236145,13356269,1,1,1,16,6,9
1658236141,54000583,1,1,1,34,0,2
1658236347,63279,1,1,1,7,5,4
1658236194,125918662,1,1,1,19,1,1
1658236008,15163771,1,1,1,22,6,0
1658236376,82571023,1,1,1,43,0,2
1658236507,100893610,1,1,1,10,44,2
1658236376,27363205,1,1,1,35,0,0
1658236163,653197206,1,1,1,5,9,10
1658236361,27415256,1,1,1,30,2,1
1658236523,101488317,1,1,1,29,2,2
1658236469,6497,1,1,1,13,1,6
1658235990,653118283,1,1,1,16,6,3
1658236427,117480156,1,1,1,12,14,14
1658236493,124167835,1,1,1,15,0,3
1658236267,74858883,1,1,1,27,4,0
1658235926,66491384,1,1,1,34,0,0
1658236448,102748267,1,1,1,19,0,4
1658236491,28233012,1,1,1,2,22,5
1658236493,27415371,1,1,1,35,0,0
1658236347,49829553,1,1,1,28,2,0
1658236495,128884445,1,1,1,8,39,16
1658236483,37848502,1,1,1,19,1,4
1658236492,54000552,1,1,1,2,27,1
1658236440,102752610,1,1,1,22,1,4
1658236487,82335295,1,1,1,21,3,4
1658236509,66491382,1,1,1,34,1,1
1658236521,124176568,1,1,1,16,0,0
1658235944,39882420,1,1,1,21,1,0
1658236325,27415360,1,1,1,7,8,3
1658236328,82588494,1,1,1,28,1,0
1658236311,125542925,1,1,1,31,1,4
1658236440,54000547,1,1,1,19,14,2
1658236348,82425449,1,1,1,46,4,1
1658236469,7234,1,1,1,2,25,2
1658236443,85160045,1,1,1,17,3,6
1658235985,35816213,1,1,1,32,1,0
1658236453,82408364,1,1,1,27,4,7
1658236182,653190279,1,1,1,6,13,0
1658236366,82551956,1,1,1,25,6,0
1658236502,66491372,1,1,1,2,34,22
1658236346,82413301,1,1,1,32,2,2
