"station_code","mechanical_available","electric_available"
"2001",4,14
"20019",2,0
"18137",0,3
"17116",4,14
"12108",8,56
"31013",3,3
"17016",2,4
"5019",4,2
"15063",4,4
"11034",7,7
"13113",7,2
"13114",3,8
"15061",3,10
"11019",7,10
"8015",0,12
"7026",3,13
"21108",7,26
"6014",3,9
"14116",6,1
"8105",10,1
"11046",6,10
"20103",0,0
"4109",3,3
"3101",3,4
"11048",11,20
"2101",2,21
"14007",1,2
"10164",2,0
"19021",0,0
"17104",0,0
"19030",6,4
"13022",6,1
"20045",3,1
"11110",5,3
"12127",4,12
"5028",2,15
"14016",0,0
"12033",15,49
"22012",4,17
"11012",4,4
"18142",4,0
"13110",5,4
"42011",2,5
"23005",1,2
"12010",2,6
"20117",0,0
"14125",3,6
"21009",10,28
"9013",1,2
"13047",2,38
"18114",7,2
"92005",2,9
"20047",2,1
"22009",2,9
"14128",3,0
"13117",10,5
"12125",2,5
"20004",0,2
"17001",2,8
"21120",0,0
"33104",2,3
"12150",6,14
"13021",5,2
"19036",0,0
"32021",6,6
"15019",4,5
"16007",1,1
"10110",2,0
"10037",0,2
"5029",0,0
"16014",5,1
"9036",1,1
"15125",2,40
"13515",4,21
"13027",2,3
"17029",4,2
"10004",2,6
"11103",4,2
"10153",10,7
"6024",1,11
"21115",3,7
"21708",0,0
"10017",1,8
"14101",10,20
"41210",6,0
"11109",6,11
"31021",3,0
"44002",6,13
"13121",4,21
"21030",4,10
"5107",2,3
"22604",6,2
"17033",0,0
"21213",2,0
"16101",1,2
"42305",8,8
"9101",0,1
"11032",13,13
"16003",3,0
"42003",2,12
"32301",8,0
"10018",4,5
"22008",3,0
"31025",1,0
"13128",8,16
"13011",4,0
"13033",3,5
"16020",9,2
"18027",4,1
"4003",4,6
"8020",2,1
"17015",1,3
"22501",3,15
"15023",7,13
"4001",1,7
"8549",4,10
"32001",0,0
"19108",2,1
"44007",7,13
"4016",9,41
"42501",3,21
"35001",3,6
"21204",0,2
"43001",2,8
"22206",4,18
"13106",1,0
"15064",0,9
"16011",5,3
"12007",6,38
"44101",5,27
"13032",8,6
"8037",1,2
"22303",6,0
"18038",2,4
"23004",1,1
"16002",5,0
"15004",9,10
"15005",5,8
"11017",5,1
"6027",2,9
"21401",3,1
"17108",5,13
"41205",2,0
"4020",2,16
"16001",0,1
"1021",6,10
"33015",12,14
"15311",2,2
"35006",1,2
"18041",3,6
"22015",4,1
"12018",2,1
"17119",3,1
"15011",0,5
"9004",2,1
"51002",2,0
"4021",3,14
"6012",4,6
"27005",3,5
"17123",8,7
"13009",1,3
"21501",1,9
"21319",2,2
"18044",2,3
"22202",0,0
"9006",0,1
"21314",3,7
"18030",3,0
"92006",3,1
"5024",3,4
"12005",3,12
"13516",0,15
"2108",0,6
"9011",3,8
"7109",3,2
"13025",12,18
"12028",5,4
"9034",2,7
"1003",18,21
"41211",2,1
"4010",6,16
"8116",0,0
"15129",0,9
"20015",8,2
"51001",2,22
"15006",4,6
"41403",2,11
"23102",4,14
"21303",4,26
"33014",0,0
"11033",4,10
"13052",6,25
"17024",6,2
"15127",3,23
"13035",4,2
"15036",4,11
"20105",3,11
"14032",0,0
"33103",1,0
"41401",6,5
"13018",4,10
"16005",1,1
"15008",2,7
"20022",1,1
"12036",9,7
"14026",4,4
"16105",1,3
"16036",2,18
"42505",2,25
"8117",11,7
"1020",4,16
"1006",11,16
"3008",6,2
"4006",9,10
"16042",2,16
"15128",3,4
"47003",3,16
"20034",4,0
"16013",0,1
"7012",4,3
"20008",6,2
"18034",4,7
"6104",2,2
"12019",1,2
"20104",1,1
"14135",5,6
"21309",9,30
"20024",2,1
"12156",4,2
"4108",1,5
"13005",6,17
"3010",4,7
"9037",4,2
"8110",1,1
"19201",2,2
"22301",3,4
"15132",1,0
"14019",0,1
"21026",2,4
"2015",4,9
"12002",3,10
"12112",3,9
"14137",0,1
"10006",2,4
"10011",1,8
"10027",3,6
"10009",1,2
"11037",9,10
"21506",12,0
"4103",6,14
"20029",2,0
"22503",6,4
"2002",4,23
"15111",2,2
"2005",1,9
"19129",1,0
"24006",6,1
"4014",7,5
"23702",6,1
"22306",2,3
"13125",13,38
"19012",0,1
"12020",2,4
"21507",1,1
"14023",2,1
"18136",2,4
"22504",1,3
"1014",4,11
"14133",5,4
"42211",2,8
"21215",1,2
"41208",6,1
"42704",2,1
"3003",5,13
"4012",2,13
"4101",8,11
"4017",0,0
"26006",4,17
"2012",2,2
"44001",5,18
"4015",6,17
"12163",8,21
"21509",2,0
"19111",3,1
"3004",6,8
"13054",6,23
"1012",3,12
"19130",1,2
"18015",3,2
"2016",0,0
"1025",4,12
"33020",5,4
"22506",6,12
"13038",5,17
"2008",2,9
"32019",12,14
"1026",0,2
"2009",1,8
"1017",1,1
"15040",4,2
"12164",8,5
"14134",0,2
"6026",3,7
"42018",12,0
"1023",4,8
"28005",6,6
"6007",4,6
"3007",1,2
"31020",2,3
"35005",4,3
"18112",2,1
"48007",2,0
"1013",11,27
"12113",2,18
"1015",0,0
"2006",3,5
"2109",0,0
"42019",5,22
"32020",1,1
"19046",3,1
"44008",5,18
"34013",6,15
"42210",6,22
"20140",3,0
"48012",3,4
"20048",3,2
"23303",18,9
"17020",3,0
"23202",0,1
"23206",1,0
"13049",4,9
"6015",4,7
"13051",5,12
"23703",11,2
"42024",11,15
"18135",2,2
"34011",8,12
"19114",1,0
"21002",7,2
"24004",10,6
"8040",9,8
"19006",4,3
"13024",3,2
"23041",3,17
"11111",4,5
"48006",6,5
"18016",0,0
"15053",5,14
"15024",1,1
"21022",0,3
"18010",4,1
"41602",4,0
"20110",0,0
"42303",4,15
"11014",3,3
"48002",3,1
"20012",1,1
"35013",3,0
"20020",5,0
"12102",10,15
"24005",6,2
"22701",0,0
"14004",1,2
"20032",6,2
"16025",6,13
"6025",2,3
"14009",3,0
"16017",2,0
"18021",2,1
"20013",5,3
"7023",4,33
"15027",2,1
"21021",1,1
"17117",4,6
"42205",10,17
"20014",8,3
"17110",7,7
"22404",0,1
"5033",14,10
"17006",1,4
"12122",2,4
"15120",1,18
"21205",4,0
"11028",6,1
"11029",14,9
"15014",1,11
"11016",3,1
"15114",4,1
"22014",1,11
"6004",4,8
"21027",1,13
"19001",1,0
"6005",5,15
"20011",3,3
"14025",1,3
"21007",2,10
"21016",3,11
"5105",5,5
"6020",4,30
"21107",2,1
"22007",1,4
"12017",4,8
"16104",1,0
"20033",3,6
"21033",0,6
"21510",0,1
"1201",0,0
"22703",5,9
"17050",0,2
"10001",1,10
"10028",7,5
"41101",2,16
"10151",13,11
"44010",10,16
"21508",2,7
"15032",10,36
"8003",1,1
"19045",0,0
"41212",1,1
"25010",1,0
"35021",2,1
"18018",2,0
"10025",2,2
"12165",1,8
"23203",0,1
"23201",3,0
"11201",2,2
"12106",12,50
"23205",4,1
"9035",1,1
"15056",5,19
"26009",5,10
"34012",0,0
"21514",2,0
"23204",2,0
"4104",9,10
"10026",5,2
"18023",3,1
"18024",2,1
"8002",9,5
"4005",3,5
"8004",11,36
"16107",0,1
"8026",1,1
"5110",4,2
"6108",0,0
"33006",5,10
"41301",12,10
"6021",3,0
"25006",2,0
"17038",2,1
"17041",3,2
"11025",4,23
"15047",3,1
"14108",1,2
"31024",2,0
"15026",8,9
"17044",2,1
"43002",1,0
"21216",0,1
"15068",4,1
"22207",4,16
"13030",6,1
"92002",2,3
"17048",5,2
"9008",3,0
"8103",0,2
"8048",0,0
"14013",5,5
"13118",6,47
"18111",4,3
"48003",2,4
"16110",1,1
"18134",2,3
"14002",3,0
"43009",2,12
"8053",1,0
"8016",6,7
"10162",1,2
"10115",1,2
"10029",2,1
"41303",8,22
"7018",0,1
"9002",1,3
"9106",2,2
"17040",2,0
"9038",5,0
"19105",2,0
"17012",0,0
"22409",2,3
"5020",5,16
"19015",1,0
"9022",2,0
"17004",5,4
"19003",9,1
"18107",1,1
"92007",1,0
"16026",1,7
"10107",3,2
"17043",1,3
"31009",1,0
"20042",3,0
"15067",0,7
"43401",15,27
"26002",10,21
"6006",3,2
"12128",2,29
"31022",15,9
"18003",1,1
"33017",4,3
"20112",4,1
"19044",3,1
"43008",3,4
"13001",4,1
"15104",2,14
"44006",15,8
"5004",1,1
"12114",5,2
"14138",3,2
"46003",15,9
"18031",2,1
"5018",4,4
"8017",5,4
"15106",5,8
"14106",0,1
"10042",0,3
"35002",7,11
"31102",0,0
"15109",2,18
"21209",2,0
"18022",4,3
"14012",2,2
"14124",3,0
"15110",3,13
"21006",6,1
"20131",3,0
"21015",0,13
"41404",1,20
"41202",0,31
"11030",3,2
"1119",8,15
"31003",3,1
"22402",6,2
"9116",4,2
"16008",2,1
"19024",1,1
"9010",1,4
"17105",1,3
"5012",2,2
"11105",11,5
"11024",5,4
"15103",0,7
"18009",3,0
"22003",2,0
"16038",5,9
"41601",3,5
"43005",17,22
"19032",13,7
"19022",10,10
"24001",18,2
"14136",5,2
"32302",5,0
"10014",6,4
"5123",2,5
"11035",4,1
"16040",4,4
"21301",5,17
"32003",2,1
"21104",3,4
"19016",4,1
"11042",4,6
"7102",0,3
"15013",6,25
"21110",0,0
"42015",10,3
"20111",1,0
"5006",1,2
"8013",2,1
"11004",5,18
"11036",2,4
"18012",2,3
"14036",6,4
"18201",2,8
"19008",1,0
"42301",0,0
"9021",1,4
"32303",5,4
"42029",5,5
"21313",0,15
"28001",7,11
"26007",2,1
"7015",2,2
"14021",2,1
"12115",2,5
"17011",2,9
"17045",0,4
"43402",6,31
"12013",3,4
"11115",11,6
"14117",19,11
"41102",4,13
"17037",0,2
"19004",6,7
"16124",0,28
"20043",5,2
"5021",2,5
"25005",1,1
"22505",3,2
"13045",7,7
"19115",4,1
"15010",3,11
"12034",10,12
"7009",3,5
"33019",1,5
"12029",10,37
"20132",2,0
"20119",0,2
"20036",2,0
"92003",10,6
"5119",5,5
"35009",2,1
"31705",2,0
"13014",6,6
"27002",3,18
"21109",9,8
"23701",5,10
"17007",4,2
"21502",0,2
"31012",2,1
"12126",5,7
"12024",3,29
"42023",4,14
"35019",3,4
"14104",3,4
"20113",2,0
"17018",1,0
"15017",1,1
"18005",3,0
"10005",1,3
"13104",0,0
"20136",2,0
"43006",1,0
"15028",5,8
"8012",3,2
"42503",4,1
"21111",2,17
"2010",3,9
"11114",4,25
"17017",7,0
"8101",0,0
"21105",1,9
"14139",3,6
"13102",2,9
"11101",11,23
"15055",8,13
"14130",4,2
"7014",5,1
"21308",2,11
"21019",0,11
"6018",2,1
"12032",3,15
"6107",2,6
"6103",4,2
"18032",7,8
"17124",0,1
"17027",1,3
"10165",9,9
"31016",5,1
"51003",11,14
"22101",7,18
"13016",3,6
"11020",0,6
"13043",4,5
"44102",4,1
"16032",6,8
"22001",2,2
"18025",9,6
"17122",1,1
"17047",1,2
"6016",6,6
"17046",2,3
"18109",2,1
"18029",2,6
"21703",3,3
"16021",2,3
"9031",4,2
"18049",4,4
"35017",2,1
"31703",2,0
"11041",6,16
"15031",1,14
"21014",4,6
"47005",5,17
"19127",0,1
"16015",1,8
"15070",0,12
"47004",8,10
"9026",1,2
"18033",3,1
"11010",0,9
"16122",3,3
"15002",6,10
"23007",3,9
"10010",2,5
"18043",8,1
"16027",1,4
"1117",4,22
"32004",5,2
"18017",15,0
"8019",3,1
"13103",4,6
"16112",3,3
"42703",5,4
"20201",1,1
"13046",5,26
"22102",3,1
"4110",1,16
"7008",1,0
"14030",6,1
"6017",5,11
"10114",3,1
"15058",6,11
"12161",4,35
"21114",2,4
"20137",0,0
"10036",3,1
"15107",4,9
"21024",1,4
"32603",4,0
"2013",2,3
"15059",2,11
"8038",0,0
"8056",3,0
"7016",4,11
"4011",6,22
"13041",15,4
"9118",6,4
"4013",5,20
"18042",3,2
"7101",1,3
"18001",2,0
"32018",6,10
"18019",1,1
"11003",4,16
"9012",1,4
"15020",2,7
"41206",1,1
"19031",4,1
"20017",1,0
"23008",6,6
"1016",4,10
"16016",1,5
"31018",3,8
"47002",7,4
"33005",3,7
"2110",1,1
"1022",4,11
"13019",0,12
"5030",2,5
"11107",5,23
"9113",1,0
"2014",5,4
"16041",2,19
"23302",8,0
"8049",0,0
"6031",7,10
"21952",5,30
"12154",5,13
"8029",2,6
"9015",0,5
"11044",2,7
"23105",3,0
"21004",2,12
"22002",2,3
"35008",3,1
"16031",1,3
"12153",1,18
"17005",5,2
"8032",1,6
"12120",1,0
"18014",3,2
"21017",7,6
"18035",2,11
"14127",13,10
"15009",1,6
"48009",11,1
"4107",5,12
"31017",4,1
"23006",7,4
"44103",1,9
"22403",4,1
"21951",1,0
"22103",3,9
"10039",8,0
"7024",4,6
"31101",5,1
"31026",2,0
"12129",1,8
"19113",3,0
"9016",4,6
"35004",1,8
"8011",1,0
"13020",7,8
"11031",8,10
"19124",2,0
"35011",3,3
"14113",0,1
"35015",4,6
"31707",0,0
"15060",0,1
"15131",7,11
"20002",0,0
"12006",13,32
"10152",5,18
"21118",0,1
"8008",8,7
"21203",5,6
"5034",4,40
"22013",4,4
"19025",4,0
"16009",0,1
"21029",2,4
"7111",0,5
"20039",5,3
"15072",5,26
"13048",2,9
"42304",1,15
"21316",1,0
"15052",14,19
"16115",0,4
"13039",10,4
"15123",4,22
"21307",6,21
"21031",2,2
"16024",2,2
"21702",1,0
"15043",1,2
"17039",0,4
"20009",2,0
"10012",7,4
"21028",1,5
"20007",2,3
"12043",7,30
"21219",3,5
"5014",3,1
"32011",3,8
"42701",5,0
"20108",6,2
"20122",5,0
"13126",1,6
"11038",2,7
"16030",4,38
"23003",1,3
"11021",1,1
"14131",3,0
"17023",0,0
"6008",0,2
"10105",2,4
"13109",2,11
"4002",2,6
"42209",2,9
"17003",6,6
"21217",1,4
"15030",3,40
"9114",1,0
"25001",4,19
"14010",10,3
"35007",2,0
"47001",2,39
"31007",15,7
"21306",0,11
"27004",8,7
"92001",2,1
"43010",4,2
"17107",4,7
"23010",4,9
"15057",1,8
"18007",5,0
"19128",2,3
"22408",0,2
"18006",7,0
"13044",6,12
"9027",2,4
"15022",6,9
"9024",2,2
"17111",3,4
"44016",6,18
"44005",9,9
"7017",7,5
"15071",2,11
"32601",0,0
"15102",6,13
"33016",5,3
"12026",7,37
"9102",0,1
"31005",6,1
"12038",3,10
"12155",3,14
"12035",3,18
"5115",3,24
"10021",3,1
"44011",12,3
"12101",4,20
"21707",3,2
"4019",11,13
"13010",11,6
"3102",1,12
"8027",2,1
"15039",0,0
"21315",6,3
"2112",1,2
"6022",1,17
"21402",0,0
"9007",3,0
"10033",0,1
"6002",1,2
"14031",2,4
"20044",5,4
"16019",2,0
"33012",3,12
"10019",1,5
"11011",8,12
"14011",5,1
"41203",4,2
"11001",13,30
"18039",4,1
"17009",3,8
"15001",17,21
"5007",2,2
"10008",4,6
"16012",1,7
"12015",5,11
"48004",6,1
"26004",1,4
"18139",4,0
"11112",8,4
"6010",2,6
"19110",2,9
"22201",2,1
"5015",1,4
"10032",1,1
"45002",6,18
"18202",0,2
"44014",7,4
"12037",4,5
"17019",0,0
"16037",2,23
"18004",8,1
"14103",2,0
"16102",1,1
"20001",4,7
"18140",6,12
"1007",8,7
"19002",2,0
"9009",1,1
"10034",1,0
"19010",7,1
"41405",7,15
"20006",1,0
"32013",2,1
"16103",3,0
"21953",1,0
"7021",1,2
"3001",6,2
"31709",2,0
"8028",0,0
"3011",2,12
"22401",4,0
"2003",5,6
"1102",7,28
"5122",4,5
"13017",8,13
"3005",3,12
"2021",3,7
"3009",3,2
"14132",1,4
"26005",0,7
"3012",2,1
"14022",9,7
"31001",1,2
"22502",3,12
"3006",4,9
"15062",5,24
"9111",1,0
"48005",9,1
"21706",0,1
"4009",5,6
"42026",4,1
"16044",2,30
"3002",4,0
"10041",3,2
"4007",6,11
"2004",4,9
"35012",3,3
"21505",2,1
"9039",5,2
"12157",0,0
"23101",1,0
"17106",5,6
"4018",7,6
"1018",3,7
"1116",5,11
"27001",8,5
"17021",1,0
"22601",5,4
"48008",6,0
"5003",0,1
"16139",3,2
"10201",3,9
"27006",8,6
"42028",3,5
"12166",5,2
"22603",0,0
"16010",3,2
"21119",3,3
"2102",2,4
"9019",1,1
"23042",5,12
"2020",4,5
"1024",5,11
"1008",2,9
"44004",7,19
"20010",2,0
"19118",1,0
"21011",0,8
"23104",5,10
"12016",1,16
"23301",2,14
"10166",3,9
"42022",3,23
"15018",10,0
"2022",1,3
"45004",23,12
"10202",1,6
"5027",2,14
"20142",2,0
"51008",9,1
"25007",1,0
"8104",0,0
"21704",4,14
"19121",2,0
"24101",10,1
"32012",1,2
"12123",9,33
"8018",7,10
"13015",6,26
"15069",3,29
"13116",9,9
"13006",4,25
"12119",4,27
"15012",4,22
"19117",2,2
"20003",3,1
"34010",4,15
"10003",3,5
"9025",1,0
"15041",3,4
"8052",2,4
"11022",4,5
"41103",2,1
"13028",1,30
"30003",0,0
"13036",7,8
"14027",2,6
"41605",2,3
"19119",4,1
"13120",2,12
"12008",4,44
"43007",2,9
"14035",7,3
"15050",1,8
"16116",3,12
"15045",0,2
"25004",4,14
"12022",0,7
"14005",6,2
"21023",3,10
"31105",8,0
"43004",6,0
"8046",3,17
"7010",1,14
"8007",8,18
"31701",6,0
"19102",4,1
"18101",5,0
"20005",5,0
"21207",3,0
"10031",0,4
"6028",8,24
"16023",4,3
"24007",2,10
"16033",1,6
"13055",7,28
"19014",1,0
"20106",1,2
"15044",2,1
"12040",7,19
"25002",1,2
"15113",2,6
"13008",7,4
"16022",3,0
"11018",5,4
"21511",3,0
"19007",3,0
"13013",5,15
"19123",1,2
"8039",1,8
"5031",0,6
"12039",6,22
"13037",7,2
"13023",5,0
"6009",1,4
"42027",3,5
"30005",0,0
"30007",0,0
"17036",4,6
"8044",2,2
"41304",0,0
"24010",7,18
"51007",5,3
"21112",3,11
"44009",5,37
"19018",6,6
"8031",1,7
"20030",0,0
"16140",1,10
"20035",1,0
"7007",0,7
"20037",3,2
"22302",1,20
"34009",3,1
"13053",1,17
"9029",5,2
"45005",0,0
"22305",11,6
"21320",0,0
"18045",7,6
"22507",3,12
"21954",4,1
"12001",4,19
"10038",3,2
"22602",3,7
"32023",8,6
"22005",1,2
"12105",7,37
"26008",3,1
"17127",2,8
"17126",3,1
"34005",6,3
"34008",4,7
"21302",6,22
"31303",13,5
"31301",14,8
"9104",5,2
"13123",6,31
"17010",0,6
"18026",4,2
"42004",4,10
