"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657850201,128930462,1,1,1,27,0,2
1657850246,911767210,1,1,1,22,1,1
1657850283,54000565,1,1,1,17,5,5
1657849974,210586093,1,1,1,18,3,2
1657850091,7254,1,1,1,24,0,0
1657850395,369644630,1,1,1,28,3,1
1657850460,214114469,1,1,1,1,24,7
1657850357,128887067,1,1,1,18,1,0
1657850460,55927887,1,1,1,3,28,4
1657850172,210574471,1,1,1,10,0,4
1657850449,72765603,1,1,1,13,4,3
1657850181,210582921,1,1,1,11,2,1
1657850108,43255030,1,1,1,48,0,0
1657850196,129025451,1,1,1,26,1,0
1657850236,128920403,1,1,1,26,0,1
1657850021,323616530,1,1,1,12,2,1
1657850350,208795867,1,1,1,11,1,5
1657850415,1062192012,1,1,1,0,4,30
1657850181,6296,1,1,1,17,0,0
1657850283,521393180,1,1,1,4,10,7
1657850360,576188379,1,1,1,4,15,5
1657850335,128915891,1,1,1,30,1,2
1657850348,82567101,1,1,1,16,0,7
1652812373,102290754,1,0,0,24,0,0
1657850440,457813746,1,1,1,3,4,9
1657850208,128882438,1,1,1,37,3,0
1657850379,50191171,1,1,1,20,0,3
1657850440,129014600,1,1,1,28,0,5
1657850324,3906153622,1,1,1,0,4,12
1657850463,129087587,1,1,1,35,1,4
1657850313,213693511,1,1,1,16,2,5
1657850078,82379648,1,1,1,30,0,1
1657850296,66491397,1,1,1,51,3,5
1657850090,907081682,1,1,1,0,0,0
1657850297,230877798,1,1,1,30,1,3
1657850274,2515995748,1,1,1,19,0,3
1657850467,27363162,1,1,1,11,12,0
1657850408,129021753,1,1,1,15,2,0
1657849887,210740080,1,1,1,45,2,2
1657850434,54000569,1,1,1,25,12,1
1657850444,80216231,1,1,1,37,1,1
1657850265,336511521,1,1,1,13,0,4
1657850281,129043651,1,1,1,11,10,2
1657850480,82562556,1,1,1,20,23,5
1657850309,129048000,1,1,1,16,14,16
1657850311,1062250686,1,1,1,23,3,10
1657850392,261987383,1,1,1,19,1,6
1657850169,813544903,1,1,1,13,12,5
1657850405,126050442,1,1,1,15,5,3
1657850386,27363489,1,1,1,10,11,6
1657849983,39296638,1,1,1,33,1,1
1657850341,205938683,1,1,1,38,8,6
1657850064,210399835,1,1,1,38,0,1
1657850354,1057324291,1,1,1,41,5,12
1657850460,102324803,1,1,1,10,25,5
1657850322,101763163,1,1,1,9,2,1
1657850424,653133605,1,1,1,1,37,6
1657850018,3906094706,1,1,1,22,6,4
1657850224,27414578,1,1,1,14,2,2
1657850232,508042092,1,1,1,6,19,9
1657850462,42603855,1,1,1,15,1,1
1657850475,818302209,1,1,1,44,2,4
1657850193,13718041,1,1,1,15,6,3
1657850431,265464297,1,1,1,45,2,3
1657850436,1057392676,1,1,1,4,17,13
1657850333,102309973,1,1,1,40,3,0
1657850424,532054446,1,1,1,45,13,0
1657850399,129034587,1,1,1,11,3,3
1657850480,314829539,1,1,1,18,9,22
1657850125,586539770,1,1,1,10,3,9
1657850339,3906335682,1,1,1,2,17,6
1657850312,583539396,1,1,1,3,8,17
1657849960,101753100,1,1,1,12,2,2
1657850337,27415466,1,1,1,18,0,4
1657850455,52393,1,1,1,47,1,2
1657850468,81081358,1,1,1,4,12,23
1657850211,66491385,1,1,1,1,20,4
1657850139,209057581,1,1,1,5,5,8
1657850466,66491389,1,1,1,55,0,3
1657850478,210749865,1,1,1,18,0,0
1657850400,535500589,1,1,1,35,27,2
1657850305,597245295,1,1,1,10,10,15
1657850178,213684314,1,1,1,23,1,1
1657850044,235513935,1,1,1,25,0,2
1657850429,27206194,1,1,1,15,3,1
1657850447,102323152,1,1,1,14,4,1
1657850456,129060764,1,1,1,7,20,0
1657850463,828134511,1,1,1,21,5,6
1657850300,586649404,1,1,1,14,8,3
1657850290,596813170,1,1,1,8,0,7
1657850411,596872103,1,1,1,12,6,12
1657850405,271426439,1,1,1,2,9,6
1657850307,27363187,1,1,1,35,3,6
1657850215,76199461,1,1,1,28,0,4
1657850445,230952057,1,1,1,1,25,6
1657850417,37815993,1,1,1,11,24,1
1657849917,88140066,1,1,1,65,0,0
1657850454,213683101,1,1,1,7,5,7
1657850078,213684750,1,1,1,31,1,3
1657850421,129067920,1,1,1,18,6,15
1657850054,2515049357,1,1,1,18,5,1
1657850436,27364743,1,1,1,20,1,0
1657850375,102314792,1,1,1,26,1,6
1657850386,35447568,1,1,1,13,4,6
1657850238,129038848,1,1,1,11,3,2
1657850359,27415736,1,1,1,13,14,3
1657850369,583178525,1,1,1,7,1,12
1657850371,2514995690,1,1,1,29,0,1
1657850311,82387816,1,1,1,32,0,0
1657850440,213685090,1,1,1,3,22,4
1657850470,301841024,1,1,1,3,13,14
1657850374,66491402,1,1,1,18,7,9
1657850460,213679512,1,1,1,5,8,11
1657849995,588452142,1,1,1,18,0,6
1657850468,85147829,1,1,1,9,13,4
1657850320,213681356,1,1,1,1,10,11
1657850455,2515351285,1,1,1,1,22,4
1657850480,213685514,1,1,1,7,15,2
1657850449,102329800,1,1,1,0,14,13
1657850483,54000625,1,1,1,31,0,2
1657850397,572566600,1,1,1,9,10,10
1657850090,213911772,1,1,1,52,1,4
1657850453,129132870,1,1,1,3,12,8
1657850401,620403530,1,1,1,0,10,10
1657850419,66491378,1,1,1,28,17,6
1657850333,631773910,1,1,1,0,22,4
1657849989,1765749389,1,1,1,5,5,6
1657849998,611152693,1,1,1,11,4,13
1657850214,235241110,1,1,1,32,18,10
1657850457,613737748,1,1,1,4,10,17
1657850234,41498023,1,1,1,15,7,1
1657850274,1062671597,1,1,1,18,1,3
1657850336,213945171,1,1,1,4,0,18
1657850297,463297497,1,1,1,16,0,4
1657850470,213875650,1,1,1,5,13,6
1657850261,245187072,1,1,1,19,1,0
1657850317,129144878,1,1,1,6,15,7
1657850472,27415665,1,1,1,9,13,19
1657850341,593238093,1,1,1,24,0,0
1657850366,102331767,1,1,1,20,5,8
1657850424,37791,1,1,1,24,8,2
1657850463,50156117,1,1,1,7,9,7
1657850382,15462236,1,1,1,32,0,0
1657850166,129093478,1,1,1,16,9,3
1657850475,35908,1,1,1,18,1,0
1657850228,210744286,1,1,1,21,18,6
1657850165,101024234,1,1,1,14,33,8
1657849971,213992316,1,1,1,43,1,6
1657850160,213694482,1,1,1,19,1,0
1657850169,129011497,1,1,1,18,5,1
1657850195,101743895,1,1,1,57,5,2
1657850395,213691848,1,1,1,36,1,5
1657849972,210396518,1,1,1,13,1,2
1657850163,97677210,1,1,1,42,3,3
1657850366,39254792,1,1,1,17,28,5
1657850414,213683992,1,1,1,11,32,8
1657850231,54000601,1,1,1,1,7,10
1657850445,27362896,1,1,1,14,5,7
1657850435,213687140,1,1,1,10,16,7
1657850458,235599121,1,1,1,0,13,11
1657850149,213680917,1,1,1,18,3,4
1657850184,1057774603,1,1,1,25,3,4
1657849952,213688462,1,1,1,38,0,0
1657849997,102749572,1,1,1,48,2,1
1657850480,549876068,1,1,1,37,5,5
1657850455,390212609,1,1,1,4,25,1
1657850413,63498079,1,1,1,20,2,4
1657850376,102338493,1,1,1,5,5,18
1657850211,875078767,1,1,1,9,1,9
1657850478,210573120,1,1,1,29,1,3
1657850289,1558958733,1,1,1,19,4,5
1657850398,2515802454,1,1,1,21,3,2
1657850354,648227675,1,1,1,24,7,9
1657850027,42566291,1,1,1,33,1,1
1657850195,1062206433,1,1,1,9,3,8
1657850298,129032910,1,1,1,44,9,1
1657849910,647826568,1,1,1,28,3,0
1657850478,54000577,1,1,1,12,11,3
1657850303,54001024,1,1,1,37,5,9
1657850352,94250567,1,1,1,1,42,9
1657850229,129078200,1,1,1,12,16,1
1657850337,649888071,1,1,1,1,15,3
1657850353,82563707,1,1,1,15,9,8
1657850421,129143598,1,1,1,23,3,2
1657850436,213690847,1,1,1,27,7,3
1657850453,102333275,1,1,1,0,20,14
1657850475,640629438,1,1,1,0,7,15
1657850216,82328045,1,1,1,18,2,1
1657850280,27363362,1,1,1,17,1,1
1657850323,237624030,1,1,1,34,2,0
1657850459,213957917,1,1,1,9,7,12
1657850002,54000626,1,1,1,7,9,6
1657850210,6399,1,1,1,21,5,6
1657850001,210746090,1,1,1,44,3,2
1657850426,27414841,1,1,1,26,0,2
1657850017,82253759,1,1,1,27,0,0
1657850419,82457375,1,1,1,11,18,1
1657850024,54000609,1,1,1,30,2,2
1515739220,27415512,1,0,0,35,0,0
1657850291,49859500,1,1,1,1,16,1
1657850441,214139374,1,1,1,1,12,16
1657850310,213702608,1,1,1,14,2,2
1657850446,559507144,1,1,1,8,9,8
1657850342,213700358,1,1,1,12,1,7
1657850393,653063170,1,1,1,16,9,13
1657850282,3906215030,1,1,1,25,8,5
1657850407,129151834,1,1,1,24,5,12
1657850229,237041013,1,1,1,19,0,0
1657850036,54000553,1,1,1,35,0,0
1657850396,653200142,1,1,1,32,4,1
1657850379,650091839,1,1,1,0,18,6
1657850449,362869414,1,1,1,6,14,5
1657850354,55664548,1,1,1,29,1,4
1657850332,100859941,1,1,1,52,0,0
1657850408,49368561,1,1,1,46,8,4
1657850345,42743053,1,1,1,22,8,5
1657850376,213699913,1,1,1,12,2,15
1657850243,101740379,1,1,1,26,16,1
1657850455,4329844165,1,1,1,24,4,5
1657850342,213694069,1,1,1,10,5,10
1655990886,214134714,1,0,0,26,0,0
1657850262,468843711,1,1,1,20,3,0
1657850231,378626842,1,1,1,41,4,4
1657850365,27414945,1,1,1,12,3,1
1657850202,210090269,1,1,1,30,26,4
1657850383,376664868,1,1,1,16,5,8
1657850441,2515927759,1,1,1,1,7,19
1657850341,205955605,1,1,1,32,3,0
1657850209,933214552,1,1,1,2,19,5
1657850456,66491370,1,1,1,25,0,2
1657850420,353462947,1,1,1,10,10,10
1657850428,1559700274,1,1,1,3,11,6
1657850456,39217683,1,1,1,16,7,5
1657850295,213688824,1,1,1,19,12,1
1657850428,82337423,1,1,1,44,2,1
1657850402,66491404,1,1,1,7,11,3
1657850473,652120758,1,1,1,52,4,3
1657850228,66491393,1,1,1,42,4,1
1657850165,1062223873,1,1,1,17,3,3
1657850478,49085250,1,1,1,5,8,5
1657850031,376526598,1,1,1,42,1,4
1657850335,27071684,1,1,1,21,10,2
1657850233,2515907297,1,1,1,17,2,0
1657850365,66491401,1,1,1,36,15,5
1657850218,341388492,1,1,1,39,3,4
1657850479,985828965,1,1,1,0,35,5
1657850469,338762459,1,1,1,16,6,7
1657850404,323486248,1,1,1,5,8,2
1657850410,66491392,1,1,1,34,6,3
1657850192,478952881,1,1,1,10,5,8
1657850112,501318622,1,1,1,5,12,7
1657850406,38263504,1,1,1,3,11,11
1657850223,470807791,1,1,1,22,6,4
1657850394,82445192,1,1,1,28,7,3
1657850466,2515658032,1,1,1,11,1,7
1657850322,568135465,1,1,1,31,2,6
1657840010,570185777,1,0,0,35,0,0
1657849953,214102967,1,1,1,25,7,11
1657850373,54000597,1,1,1,13,9,0
1657850332,82417874,1,1,1,28,19,9
1657850199,102319838,1,1,1,10,4,0
1657850393,652192395,1,1,1,60,3,2
1657850216,571923059,1,1,1,39,3,5
1657850452,66491405,1,1,1,8,9,8
1657850332,54000635,1,1,1,18,5,10
1657850321,54000544,1,1,1,16,23,0
1657849892,1062179194,1,1,1,16,5,4
1657850075,1063017616,1,1,1,15,2,5
1657850478,378648513,1,1,1,6,10,19
1657850452,27278603,1,1,1,15,3,6
1657850215,13497763,1,1,1,18,3,2
1657849882,653042442,1,1,1,17,17,6
1657850326,49807107,1,1,1,8,10,0
1657850223,82450803,1,1,1,55,3,1
1657850467,210747224,1,1,1,33,14,2
1657849888,210568512,1,1,1,56,2,4
1657850314,213691542,1,1,1,50,0,2
1657850417,357409723,1,1,1,13,13,4
1657850006,2515855808,1,1,1,29,3,2
1657850339,384370499,1,1,1,8,11,6
1657849889,49403716,1,1,1,25,0,2
1657850393,54000571,1,1,1,4,37,11
1657850462,473204291,1,1,1,33,1,0
1657850346,27363103,1,1,1,28,4,1
1657850383,85145704,1,1,1,9,4,13
1657850453,653044270,1,1,1,5,8,3
1657850396,26958435,1,1,1,20,1,4
1657850389,6385,1,1,1,13,3,6
1657850340,213857398,1,1,1,3,2,9
1657850123,82550925,1,1,1,22,7,7
1657850149,27363096,1,1,1,1,29,3
1657850415,85165045,1,1,1,1,18,4
1657850397,129119449,1,1,1,1,5,13
1657850425,475524450,1,1,1,21,0,4
1657850330,653048150,1,1,1,33,6,1
1657850457,244400797,1,1,1,9,4,8
1657850185,213922790,1,1,1,37,6,7
1657850218,129001431,1,1,1,28,1,2
1657850443,210753033,1,1,1,7,4,2
1657850303,653203262,1,1,1,13,7,8
1657850215,406806401,1,1,1,2,20,5
1657850252,85143075,1,1,1,20,2,8
1657850451,1063035479,1,1,1,4,4,16
1657850295,54000595,1,1,1,7,15,14
1657850173,82571110,1,1,1,8,9,9
1657850473,54000582,1,1,1,20,3,4
1657850479,217235307,1,1,1,13,3,9
1657850474,210748575,1,1,1,25,14,12
1657850443,82421994,1,1,1,12,16,6
1657850295,214123470,1,1,1,3,19,4
1657850331,129086648,1,1,1,34,8,0
1657850328,217572769,1,1,1,19,2,6
1657850454,214298601,1,1,1,13,5,5
1657850257,129125489,1,1,1,18,0,3
1657850479,214122655,1,1,1,18,9,4
1657850339,15461933,1,1,1,13,1,2
1657850438,82458977,1,1,1,15,5,3
1657850381,129077035,1,1,1,48,3,0
1657850405,221047138,1,1,1,14,0,4
1657850260,15308782,1,1,1,33,1,0
1657850391,216473073,1,1,1,17,0,1
1657850302,37521,1,1,1,2,9,5
1642540077,35196898,1,0,0,27,0,0
1657850477,653046029,1,1,1,11,25,1
1657850446,2515976231,1,1,1,7,6,7
1657850190,129103849,1,1,1,12,0,8
1657850103,1057009034,1,1,1,18,4,5
1657850471,82334007,1,1,1,18,22,9
1657850397,214146056,1,1,1,13,13,3
1657849946,85008390,1,1,1,70,0,1
1657850325,216039437,1,1,1,25,1,0
1657850482,215495494,1,1,1,39,3,4
1657850412,43155320,1,1,1,30,10,8
1657850458,129130397,1,1,1,0,14,6
1657850238,653129412,1,1,1,12,5,14
1657850442,54000634,1,1,1,11,7,7
1657850308,419381597,1,1,1,29,18,3
1657850181,54000548,1,1,1,23,3,3
1657850462,54000466,1,1,1,26,1,2
1657850246,426772876,1,1,1,12,14,6
1657850407,74620630,1,1,1,23,2,1
1657850430,129091653,1,1,1,25,8,1
1657850222,100905057,1,1,1,21,1,1
1657850465,129134084,1,1,1,1,9,15
1657850439,210754072,1,1,1,2,17,15
1657850291,419991048,1,1,1,49,1,0
1657850361,2820744873,1,1,1,14,6,10
1657850150,213676825,1,1,1,37,9,5
1657850297,15299574,1,1,1,31,16,2
1657850279,41566122,1,1,1,41,8,5
1657850225,963786819,1,1,1,2,13,15
1657850399,427678168,1,1,1,38,4,4
1657850343,976762284,1,1,1,22,2,3
1657850368,213686196,1,1,1,18,0,0
1657850381,11004671601,1,1,1,1,11,13
1657849953,27414601,1,1,1,40,1,1
1657850328,129036192,1,1,1,3,4,5
1657850291,82421013,1,1,1,28,6,1
1657849905,434419150,1,1,1,33,2,1
1657850444,252339799,1,1,1,14,12,2
1657850469,224589573,1,1,1,6,8,4
1657850373,220502135,1,1,1,11,20,4
1657849913,129114993,1,1,1,12,17,3
1657850249,129124069,1,1,1,10,1,10
1657850352,221094844,1,1,1,17,4,1
1657849929,220726050,1,1,1,50,3,1
1657850481,254224239,1,1,1,33,25,4
1657850467,1805401614,1,1,1,17,8,2
1657850204,129116697,1,1,1,14,1,4
1657850442,977409509,1,1,1,23,3,12
1657850341,653055049,1,1,1,13,7,15
1657850063,221041655,1,1,1,47,7,2
1657850465,1057769632,1,1,1,13,9,4
1657850444,1333959209,1,1,1,10,1,8
1657850444,213690256,1,1,1,39,1,6
1657850313,476183970,1,1,1,34,4,1
1657850238,632007124,1,1,1,29,1,5
1657850443,977206088,1,1,1,10,11,9
1657850474,213868408,1,1,1,13,11,6
1657850176,129061615,1,1,1,9,21,2
1657850390,43165673,1,1,1,5,12,20
1657850246,82381710,1,1,1,11,1,2
1657850422,224598098,1,1,1,33,11,6
1657850169,10968855,1,1,1,16,0,3
1657850388,82508970,1,1,1,4,10,12
1657850122,653055097,1,1,1,21,0,1
1657850340,221038698,1,1,1,20,3,3
1657850177,27246227,1,1,1,23,0,1
1657850298,63297,1,1,1,3,16,2
1657850407,95927849,1,1,1,2,14,7
1657850479,102341385,1,1,1,11,9,3
1657850333,54000605,1,1,1,22,8,9
1657850343,979059925,1,1,1,18,4,7
1657850331,6512,1,1,1,11,0,4
1657850473,27363323,1,1,1,30,0,3
1657850366,85118872,1,1,1,28,1,9
1657850425,102289046,1,1,1,10,9,3
1657850318,124402232,1,1,1,20,8,13
1657850392,985086307,1,1,1,1,12,10
1657849988,27415327,1,1,1,20,4,2
1657850200,100798076,1,1,1,18,3,0
1657850376,15298647,1,1,1,33,2,1
1657850436,1063404053,1,1,1,10,2,8
1613034881,76199110,1,0,0,0,0,0
1657850215,54000598,1,1,1,25,0,0
1657850437,2515829865,1,1,1,10,3,8
1657850280,989753852,1,1,1,4,8,8
1657850178,990000217,1,1,1,1,8,7
1657850474,121025345,1,1,1,4,6,3
1657850366,213692714,1,1,1,22,0,2
1657850294,82577019,1,1,1,24,3,3
1657850453,39256416,1,1,1,29,4,14
1657850423,255207155,1,1,1,17,1,2
1657849970,63769334,1,1,1,24,2,12
1657850382,129136818,1,1,1,1,2,18
1657850429,27415469,1,1,1,11,4,9
1657850401,39599631,1,1,1,9,11,3
1657850353,84979504,1,1,1,23,2,0
1657849988,37936869,1,1,1,34,0,1
1657850401,85120104,1,1,1,0,7,8
1657850389,653059015,1,1,1,20,9,2
1657849926,101748685,1,1,1,31,9,3
1657850122,54000608,1,1,1,40,9,4
1657850154,653080986,1,1,1,4,1,2
1657850263,102743096,1,1,1,15,2,10
1657850421,66491394,1,1,1,23,13,6
1657850378,126175087,1,1,1,10,5,9
1657850279,101746493,1,1,1,46,4,3
1657850411,27363137,1,1,1,16,2,4
1657850378,339797666,1,1,1,19,2,4
1657850458,1968156458,1,1,1,3,29,3
1657850437,82404497,1,1,1,16,13,7
1657850285,991351798,1,1,1,10,6,7
1657850462,7304,1,1,1,15,0,0
1657850380,54000592,1,1,1,24,11,1
1657850391,54000572,1,1,1,5,12,4
1657850414,15409531,1,1,1,9,3,1
1657850371,29327,1,1,1,0,10,11
1657850399,36298,1,1,1,14,1,0
1657850279,37903195,1,1,1,15,9,2
1657850252,102313219,1,1,1,9,15,9
1657850398,100906707,1,1,1,13,22,5
1657849977,624177860,1,1,1,47,0,3
1657850433,66491407,1,1,1,14,4,4
1657850318,27369223,1,1,1,12,3,2
1657850442,102336814,1,1,1,0,13,6
1657850219,484423835,1,1,1,10,7,9
1657850458,54000618,1,1,1,8,11,0
1657850208,653059879,1,1,1,8,18,14
1657850405,210583589,1,1,1,15,14,3
1657850198,653050378,1,1,1,31,1,1
1657850478,15291968,1,1,1,6,6,1
1657850245,126354477,1,1,1,18,0,0
1657850477,15387809,1,1,1,28,28,5
1657850100,1002059045,1,1,1,24,1,2
1657850312,1002738770,1,1,1,20,3,3
1657850193,100918666,1,1,1,13,6,2
1657850203,213987795,1,1,1,17,10,13
1657850427,15397468,1,1,1,33,12,2
1657850264,129101773,1,1,1,34,5,5
1657850386,84966359,1,1,1,24,1,1
1657850461,42908639,1,1,1,28,0,1
1657850292,125469898,1,1,1,28,1,4
1657850148,35137730,1,1,1,44,3,3
1657850481,52329,1,1,1,33,3,1
1657850066,42499285,1,1,1,43,0,0
1657850186,85162552,1,1,1,15,16,14
1655504532,88235134,1,0,0,46,0,1
1657850437,2515738489,1,1,1,8,10,2
1657850234,256561528,1,1,1,9,24,10
1657849960,452920451,1,1,1,22,0,1
1657850347,37920,1,1,1,23,9,2
1657850413,54000588,1,1,1,41,18,7
1657850120,1020700136,1,1,1,16,1,2
1657850140,100855693,1,1,1,25,0,1
1657849994,54000549,1,1,1,15,0,1
1657850437,54000586,1,1,1,21,7,4
1657850229,102304517,1,1,1,39,4,3
1657850281,128889359,1,1,1,32,2,4
1657850139,54000546,1,1,1,29,2,2
1657850005,129042700,1,1,1,42,11,6
1657850431,101761298,1,1,1,28,14,3
1657850455,912377361,1,1,1,18,17,8
1657850278,256124192,1,1,1,31,8,3
1657850445,27364581,1,1,1,8,13,4
1657850390,653127524,1,1,1,16,8,6
1657850325,2515686699,1,1,1,14,1,10
1657850430,210737808,1,1,1,19,4,5
1657850479,259977414,1,1,1,1,16,3
1657849901,82568336,1,1,1,23,1,2
1657849922,1021176825,1,1,1,12,7,3
1657850341,54000611,1,1,1,18,3,5
1657849963,66491408,1,1,1,23,0,9
1657850393,100872260,1,1,1,41,1,0
1657850171,36151,1,1,1,15,1,1
1657850406,213848056,1,1,1,1,38,16
1657850377,452936197,1,1,1,30,25,5
1657850400,54000545,1,1,1,27,34,3
1657849973,66505511,1,1,1,27,2,0
1657850346,224256188,1,1,1,28,0,1
1657850369,66491386,1,1,1,55,2,0
1657850133,1023083417,1,1,1,17,1,2
1657850391,54000539,1,1,1,35,0,1
1657850139,1025995767,1,1,1,2,11,8
1657850286,101490103,1,1,1,10,9,4
1657850427,82432573,1,1,1,17,16,16
1657850403,1021553839,1,1,1,31,2,2
1657850218,54000541,1,1,1,26,1,2
1657850470,653065577,1,1,1,25,0,5
1657850224,1034242363,1,1,1,30,0,4
1657850439,335780498,1,1,1,30,1,0
1657850361,256403519,1,1,1,20,1,0
1657850241,484387018,1,1,1,26,1,4
1657850394,544249939,1,1,1,31,16,2
1657850377,1035816937,1,1,1,14,2,12
1657850140,66507229,1,1,1,17,8,1
1657850451,27415012,1,1,1,30,19,17
1657850369,263610599,1,1,1,38,1,6
1657850329,49772483,1,1,1,18,0,0
1657850242,653066427,1,1,1,20,5,1
1657850407,129089749,1,1,1,24,4,3
1657850232,100770878,1,1,1,9,13,3
1657849889,27415297,1,1,1,50,1,1
1657850439,54000607,1,1,1,1,14,4
1657850404,13283986,1,1,1,19,12,3
1657850298,100910836,1,1,1,18,21,8
1657850194,6515,1,1,1,27,0,2
1657850313,41523981,1,1,1,4,25,2
1657850317,1034247348,1,1,1,22,2,10
1657850209,39536951,1,1,1,15,6,11
1657850132,35089539,1,1,1,14,6,3
1657850384,27415169,1,1,1,5,9,9
1657850369,15412563,1,1,1,12,9,1
1657850398,30179848,1,1,1,22,3,2
1657850468,27363029,1,1,1,12,11,9
1657850183,484889494,1,1,1,5,10,11
1657850458,27363256,1,1,1,24,0,1
1657849969,100902274,1,1,1,34,1,0
1657850109,15414455,1,1,1,31,2,1
1657850306,27415285,1,1,1,19,3,2
1657850455,78348185,1,1,1,3,30,16
1657850424,36003,1,1,1,20,1,1
1657850353,27415215,1,1,1,17,5,3
1657850114,263732151,1,1,1,10,13,10
1657849924,1036199130,1,1,1,2,10,9
1657850377,129161858,1,1,1,7,17,8
1657850464,653035822,1,1,1,23,4,1
1657849911,27414460,1,1,1,35,1,1
1657850067,76488849,1,1,1,13,21,2
1657850376,66505513,1,1,1,29,0,2
1657850374,129050965,1,1,1,10,5,4
1657850411,66491368,1,1,1,48,2,0
1657850415,82419429,1,1,1,17,19,5
1657850439,349750111,1,1,1,22,3,4
1657850469,52453,1,1,1,18,0,7
1657850008,210389577,1,1,1,14,0,3
1657850436,15401095,1,1,1,10,27,9
1657850154,1055553396,1,1,1,4,9,2
1657850409,210394523,1,1,1,24,7,3
1657850349,1036226943,1,1,1,10,12,11
1657850300,1056959071,1,1,1,14,17,10
1657850375,60667075,1,1,1,21,1,0
1657850116,66491371,1,1,1,22,8,1
1657850034,486833337,1,1,1,30,2,1
1657850344,1055541632,1,1,1,6,27,8
1657850482,75313725,1,1,1,15,12,6
1657850477,606669250,1,1,1,17,14,9
1657849931,653069115,1,1,1,10,16,8
1657850214,15383032,1,1,1,38,0,1
1657850063,54000561,1,1,1,20,9,2
1657850417,54001190,1,1,1,10,13,3
1657850473,460558111,1,1,1,10,8,1
1657850441,82569809,1,1,1,19,2,1
1657849952,11851037297,1,1,1,32,0,1
1657850151,266052390,1,1,1,22,4,2
1657850482,37952191,1,1,1,5,19,7
1657850413,34300292,1,1,1,19,2,4
1657850456,82554786,1,1,1,21,4,5
1657850375,268976295,1,1,1,20,8,4
1657850403,27415444,1,1,1,15,11,4
1657850240,84983562,1,1,1,31,7,14
1657850432,129081441,1,1,1,0,12,9
1657850285,653073004,1,1,1,38,9,1
1657850468,1056986761,1,1,1,38,15,2
1657850446,41610121,1,1,1,10,15,2
1657850458,82566934,1,1,1,35,14,4
1657850110,128936618,1,1,1,35,0,1
1657850351,35106544,1,1,1,35,7,13
1657850478,267976590,1,1,1,21,37,8
1657850470,1056965116,1,1,1,49,0,1
