"station_code","mechanical_available","electric_available"
"17016",5,2
"5019",6,5
"18019",1,1
"15063",3,8
"11003",3,5
"11034",1,0
"41206",2,2
"13113",1,3
"19031",2,0
"13114",3,2
"23008",2,1
"7026",1,2
"14116",4,1
"31018",3,0
"47002",1,12
"8105",5,5
"11046",4,6
"5030",10,17
"11107",5,17
"20103",0,0
"4109",0,3
"23302",6,8
"11048",4,8
"8049",1,0
"2101",8,5
"21952",8,20
"14007",2,2
"10164",2,0
"19021",2,1
"19030",2,0
"22002",2,2
"13022",5,3
"12127",9,17
"12153",1,15
"8032",0,1
"14016",2,4
"12120",9,8
"11012",2,3
"13110",1,1
"14127",18,9
"42011",1,3
"14125",2,3
"4107",3,6
"31017",4,1
"22403",2,2
"21951",2,1
"92005",5,12
"22103",5,10
"22009",4,7
"10039",1,0
"12125",12,22
"31101",8,1
"31026",1,2
"20004",2,7
"17001",2,4
"21120",0,0
"9016",0,0
"35004",5,6
"12150",4,17
"8011",1,2
"19124",2,0
"35011",0,0
"15019",2,1
"15060",2,12
"10110",0,0
"5029",0,0
"15125",7,40
"10152",12,6
"13027",0,4
"21118",0,0
"10004",3,2
"11103",0,2
"8008",9,7
"21203",3,3
"5034",7,51
"22013",2,1
"21115",1,1
"16009",0,1
"7111",3,5
"15072",2,26
"41210",4,1
"42304",2,14
"31021",2,0
"16115",2,8
"15123",3,29
"21307",4,26
"21030",9,10
"5107",2,9
"20009",1,4
"17033",0,0
"16101",2,2
"9101",0,1
"10012",3,0
"16003",1,3
"21028",3,3
"10018",2,1
"22008",2,1
"5014",2,4
"13011",1,3
"32011",7,10
"20108",1,0
"20122",1,0
"16020",3,3
"18027",1,1
"11038",5,11
"4003",5,15
"16030",2,32
"8020",2,0
"17015",3,3
"15023",2,7
"4001",3,26
"11021",1,3
"19108",5,1
"44007",3,16
"35001",3,5
"13109",0,17
"21204",1,3
"43001",2,3
"22206",7,15
"21217",1,0
"15064",5,24
"15030",11,62
"9114",2,0
"16011",2,0
"12007",10,31
"25001",7,24
"14010",2,1
"35007",1,0
"47001",3,36
"31007",4,1
"13032",1,3
"21306",1,2
"8037",1,1
"18038",4,4
"17107",0,2
"15004",6,3
"23010",3,2
"18007",1,0
"19128",1,1
"22408",1,0
"11017",0,0
"18006",3,1
"17108",6,13
"41205",2,1
"4020",15,5
"15022",3,21
"16001",2,0
"33015",7,16
"9024",7,18
"18041",1,1
"22015",3,1
"17111",2,0
"44016",8,16
"15011",1,3
"9004",2,2
"7017",4,5
"15071",2,20
"15102",5,8
"6012",6,3
"27005",1,5
"9102",2,5
"18044",0,1
"22202",0,0
"21314",3,6
"92006",1,0
"31005",1,1
"12005",2,1
"12038",2,6
"13516",1,26
"12155",1,17
"7109",3,6
"13025",0,12
"12028",4,9
"9034",6,14
"12035",1,10
"1003",9,29
"5115",2,26
"10021",1,0
"41211",4,6
"44011",10,5
"4019",8,18
"8116",0,0
"15129",1,0
"3102",21,20
"51001",5,22
"8027",2,1
"21315",0,1
"6022",4,12
"15006",1,3
"21402",0,0
"23102",5,8
"21303",1,24
"11033",4,13
"13052",4,20
"15127",2,25
"15036",4,15
"20105",2,9
"14032",1,1
"33103",3,1
"6002",6,14
"20044",2,8
"16019",1,1
"13018",0,5
"14011",4,1
"41203",0,1
"11001",11,20
"18039",1,1
"16005",0,0
"17009",4,6
"20022",0,2
"12036",2,1
"16036",3,4
"48004",6,4
"26004",1,4
"11112",2,2
"19110",9,8
"45002",6,16
"16042",4,10
"15128",5,5
"16037",1,21
"47003",0,6
"20008",2,2
"14103",1,0
"18034",2,2
"12019",0,1
"20104",1,3
"20001",11,14
"12156",3,2
"4108",4,20
"1007",3,10
"19002",3,3
"9009",1,3
"9037",4,0
"8110",1,0
"10034",1,0
"19201",1,1
"19010",2,3
"20006",3,1
"14019",1,0
"12002",2,7
"16103",5,0
"7021",1,5
"12112",5,9
"14137",2,2
"31709",3,0
"10006",2,5
"10011",0,7
"10027",9,6
"10009",0,3
"11037",2,8
"21506",11,2
"20029",2,0
"22503",2,10
"2002",12,12
"3005",5,18
"2005",1,12
"19129",0,0
"2021",3,7
"3009",7,10
"4014",12,12
"22306",1,4
"13125",22,30
"12020",1,3
"3006",6,24
"15062",2,21
"48005",3,2
"42211",1,5
"41208",10,2
"42704",1,6
"4012",15,10
"4101",4,8
"4009",10,13
"4017",0,0
"26006",4,16
"42026",2,4
"4015",7,33
"21509",1,0
"19111",2,1
"10041",1,0
"3004",6,4
"13054",6,34
"18015",1,1
"1025",4,11
"9039",15,13
"22506",4,13
"13038",0,2
"2008",2,3
"1026",8,17
"17106",1,15
"2009",5,1
"1116",6,9
"27001",9,5
"1017",11,8
"15040",0,2
"12164",15,9
"14134",3,2
"17021",1,0
"6026",14,24
"22601",4,2
"42018",16,2
"1023",10,7
"28005",1,6
"5003",3,1
"6007",1,3
"16139",5,7
"35005",3,1
"18112",3,1
"48007",9,8
"27006",8,10
"42028",2,2
"1015",0,0
"2006",1,10
"2102",1,4
"9019",1,0
"2109",0,0
"23042",12,8
"42019",5,17
"32020",1,2
"2020",4,13
"19046",6,5
"23104",2,12
"23301",7,17
"10166",0,0
"34013",6,12
"20140",1,6
"20048",2,1
"42022",3,25
"17020",2,0
"45004",21,14
"23202",0,0
"13049",0,9
"13051",1,9
"23703",6,1
"5027",4,12
"51008",9,2
"25007",5,0
"21704",3,10
"19121",0,0
"34011",9,2
"24101",11,0
"19114",1,2
"12123",10,28
"8018",2,2
"13015",3,17
"8040",6,5
"15069",3,33
"11111",1,4
"12119",13,23
"48006",3,2
"15012",3,35
"19117",2,1
"15024",8,3
"18010",4,2
"8052",7,1
"11022",4,0
"41103",11,6
"13028",0,21
"13036",5,6
"20110",1,0
"42303",4,12
"19119",3,0
"20020",2,1
"12102",2,22
"24005",4,1
"43007",3,17
"22701",0,0
"20032",1,1
"15050",4,15
"16025",4,10
"6025",3,1
"18021",0,1
"16116",0,5
"20013",0,1
"25004",5,16
"15027",1,0
"21021",2,5
"31105",9,0
"42205",3,10
"20014",1,1
"17110",1,1
"22404",2,2
"31701",3,0
"5033",6,15
"18101",1,0
"20005",3,2
"10031",2,0
"15120",2,18
"21205",2,1
"16023",9,5
"11028",3,0
"19014",2,1
"15014",4,1
"11016",5,3
"15114",4,0
"22014",0,3
"6004",9,8
"21027",2,12
"15044",2,3
"12040",1,13
"25002",1,1
"13008",7,1
"19001",1,4
"6005",6,2
"11018",1,0
"21511",4,1
"21016",3,7
"5105",2,2
"13013",5,10
"19123",5,4
"21107",2,1
"8039",6,3
"22007",0,3
"12039",5,25
"13037",2,4
"12017",4,7
"6009",10,21
"42027",4,1
"20033",0,1
"21510",1,0
"51007",5,2
"1201",0,0
"44009",7,38
"10001",0,3
"19018",4,6
"8031",8,8
"41101",8,16
"16140",16,10
"44010",10,18
"20035",0,1
"7007",10,13
"8003",5,1
"19045",0,0
"41212",0,0
"22302",4,16
"34009",6,2
"35021",8,5
"18018",1,0
"10025",2,1
"22305",8,10
"18045",3,2
"21954",0,0
"23203",2,2
"23201",8,0
"10038",2,0
"22602",2,7
"32023",12,11
"11201",2,2
"12106",6,48
"23205",1,0
"12105",17,36
"17127",3,10
"26009",2,13
"17126",1,7
"34012",0,0
"21302",3,25
"23204",0,1
"13123",7,31
"10026",2,1
"18023",1,1
"4005",6,10
"16107",4,0
"31104",17,5
"9020",3,0
"5001",13,26
"14014",3,29
"8026",3,3
"13007",3,3
"33006",0,2
"42016",1,1
"21010",2,0
"25006",1,1
"17026",3,1
"7003",15,33
"7001",0,1
"11025",4,11
"15047",1,1
"14108",0,0
"15026",1,28
"47007",2,12
"8050",4,5
"20143",4,0
"43002",2,2
"22207",2,13
"92002",2,0
"6029",5,7
"31028",2,0
"16118",1,3
"9008",1,1
"8103",0,0
"14013",1,3
"7011",0,5
"48003",5,0
"14002",5,4
"9014",2,0
"8053",1,1
"17032",1,1
"8016",9,9
"10162",0,0
"5005",0,1
"10161",3,2
"41303",5,24
"7018",0,4
"9002",1,0
"9106",6,7
"17040",3,1
"6001",5,8
"17008",0,6
"31706",7,3
"17012",0,0
"19015",0,1
"17004",2,3
"12151",9,41
"31024_relais",0,0
"18107",1,0
"16026",3,2
"10107",2,1
"17043",1,4
"19026",0,0
"11002",8,4
"16039",6,6
"45003",9,2
"31009",1,0
"11047",2,2
"14020",4,2
"20042",3,1
"43401",17,24
"6006",2,1
"8010",2,0
"46002",5,23
"18003",2,1
"11113",0,1
"42706",1,1
"33017",4,0
"20112",0,1
"19044",1,4
"18011",2,1
"43008",1,1
"33102",3,1
"8045",3,25
"15104",5,20
"5004",3,5
"14138",7,1
"41209",8,0
"21312",4,0
"10024",2,0
"18031",1,0
"42014",5,26
"5018",2,10
"8017",11,4
"15054",4,4
"15106",1,14
"14008",7,0
"5124",2,1
"22406",4,6
"35002",3,6
"15109",1,21
"21209",7,3
"18022",2,0
"14012",0,2
"35010",5,4
"21005",3,7
"14124",1,0
"21006",3,3
"44013",9,4
"31008",3,2
"21015",3,3
"15034",2,12
"48010",1,3
"42021",7,18
"1119",9,12
"35020",0,0
"25003",5,10
"20115",0,1
"22402",2,0
"21008",4,1
"11039",1,2
"17013",2,0
"13050",1,24
"19024",1,2
"15103",2,5
"41601",0,3
"17125",1,0
"16108",0,0
"19022",2,1
"21701",4,3
"24001",15,6
"8025",2,1
"5123",10,21
"13002",1,7
"11035",0,1
"42010",9,40
"46001",9,7
"22006",2,4
"1002",7,14
"11042",2,4
"9005",1,0
"7102",4,10
"15013",2,11
"19013",7,3
"21110",0,0
"12009",2,6
"20111",0,0
"8013",0,1
"43003",5,2
"18012",1,2
"18201",1,1
"42301",0,0
"12027",1,3
"42029",0,11
"8035",3,2
"21313",0,20
"26007",3,2
"16111",3,3
"7015",4,10
"19005",0,0
"15025",0,17
"35018",0,2
"18110",0,1
"12115",5,4
"10113",0,0
"11115",6,0
"21305",2,8
"14117",26,4
"18141",2,2
"41102",4,20
"17037",2,1
"19004",3,1
"20043",0,1
"33009",5,11
"22505",0,5
"14034",2,3
"16018",0,2
"15010",6,13
"33019",2,11
"12029",3,21
"33001",1,5
"16034",4,10
"5114",0,0
"19019",3,0
"21403",5,0
"42707",7,12
"20036",0,0
"5119",1,3
"27002",4,13
"20120",0,0
"23701",7,12
"16129",16,12
"35019",5,7
"14104",2,0
"41604",1,4
"15017",0,3
"15029",3,2
"10005",1,1
"13104",0,0
"5116",3,29
"18020",2,0
"20136",0,0
"14018",6,0
"21013",0,7
"42503",1,0
"2010",2,1
"20040",1,1
"21105",1,1
"13026",1,9
"14139",0,4
"41207",6,5
"16006",3,1
"7014",4,3
"10023",1,0
"12011",2,19
"21308",1,11
"21019",3,14
"19037",1,0
"6107",10,6
"15038",4,4
"19109",2,0
"32014",10,2
"18032",0,1
"10165",1,4
"22101",8,15
"13016",6,13
"8051",0,0
"13043",1,0
"14122",0,1
"44102",10,1
"19039",2,0
"16032",2,9
"21003",8,2
"22001",2,1
"18025",1,1
"17122",3,0
"9023",2,0
"20021",0,0
"19040",0,0
"11040",10,5
"41204",5,1
"17046",2,5
"18109",1,1
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",2,2
"15035",4,6
"31703",2,0
"11041",2,0
"35003",3,1
"35014",8,9
"19127",2,1
"16015",7,2
"15070",4,23
"12107",2,3
"47004",3,7
"21001",13,7
"18033",2,1
"16122",16,9
"21310",0,11
"23007",7,5
"32015",15,20
"16043",1,0
"1117",16,8
"16029",2,11
"8019",0,0
"9017",2,0
"13103",7,4
"8001",2,6
"42703",2,1
"20201",2,10
"22102",2,1
"12004",6,21
"14030",3,1
"17022",1,0
"6017",2,26
"15058",6,7
"21114",3,4
"20137",2,0
"10036",2,0
"21024",0,5
"7013",0,0
"2013",1,1
"15059",2,19
"8056",5,1
"7016",1,5
"18138",3,4
"4011",14,21
"45001",4,10
"14006",1,2
"4013",7,6
"10163",0,0
"31023",6,1
"2001",9,17
"18042",1,1
"20019",1,0
"7101",3,12
"17116",6,13
"31013",3,0
"18001",0,4
"32018",6,15
"9012",2,2
"15020",1,6
"15061",5,15
"20017",2,1
"11019",1,3
"1016",12,6
"8015",6,2
"16016",0,1
"21108",2,14
"6014",4,17
"33005",2,1
"2110",2,5
"1022",20,16
"13019",7,21
"9113",1,0
"2014",9,1
"16041",3,13
"3101",5,4
"6031",13,8
"12154",0,5
"8029",4,6
"9015",0,1
"11044",2,4
"17104",2,4
"23105",4,3
"21004",4,17
"35008",1,1
"20045",4,0
"11110",3,5
"16031",1,3
"5028",2,18
"17005",7,2
"12033",6,53
"22012",3,10
"18142",3,0
"18014",2,0
"21017",1,14
"18035",2,6
"15009",2,2
"23005",0,7
"12010",4,9
"20117",0,0
"48009",10,1
"21009",8,29
"9013",2,0
"13047",3,39
"23006",3,5
"18114",0,0
"44103",2,6
"20047",3,1
"14128",2,0
"13117",3,6
"7024",12,15
"12129",3,17
"19113",3,0
"33104",3,3
"13021",1,2
"13020",8,11
"11031",4,3
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,5
"31707",0,0
"16007",3,0
"15131",3,14
"10037",1,0
"20002",0,0
"16014",4,1
"9036",1,1
"12006",24,23
"13515",1,18
"17029",2,1
"10153",3,0
"6024",9,8
"19025",3,0
"21029",0,1
"20039",0,2
"21708",1,0
"10017",2,4
"14101",14,5
"13048",0,8
"11109",2,1
"21316",3,0
"15052",4,17
"44002",11,9
"13039",3,1
"13121",2,16
"21031",0,1
"16024",3,3
"21702",0,0
"15043",3,2
"17039",3,1
"22604",12,3
"21213",0,1
"42305",9,4
"11032",5,3
"42003",1,3
"20007",3,1
"32301",1,0
"12043",3,9
"21219",2,1
"31025",3,0
"13128",7,18
"13033",5,8
"42701",6,1
"13126",1,2
"22501",2,9
"8549",0,3
"32001",0,0
"23003",2,6
"14131",0,0
"17023",0,2
"4016",23,32
"6008",3,3
"10105",2,0
"42501",3,20
"4002",12,8
"42209",2,1
"13106",1,3
"17003",1,2
"44101",3,25
"27004",10,13
"22303",7,4
"92001",4,1
"23004",2,1
"43010",3,0
"16002",4,0
"15057",1,5
"15005",2,3
"6027",17,9
"21401",2,1
"13044",2,8
"9027",0,1
"1021",11,7
"15311",2,0
"35006",5,4
"12018",1,3
"44005",8,11
"17119",1,0
"51002",2,3
"4021",3,19
"32601",1,0
"33016",8,2
"12026",2,42
"17123",2,4
"13009",1,0
"21501",10,6
"21319",1,11
"9006",0,0
"18030",2,0
"5024",1,7
"2108",8,2
"9011",1,1
"4010",7,16
"12101",6,11
"21707",0,1
"13010",5,12
"20015",2,0
"15039",0,0
"2112",2,2
"9007",1,0
"41403",6,12
"33014",2,0
"17024",3,0
"13035",0,4
"10033",0,0
"41401",2,4
"14031",0,1
"33012",0,5
"10019",1,1
"11011",1,1
"15008",4,3
"15001",28,13
"5007",4,14
"14026",1,2
"16105",1,0
"10008",0,0
"16012",3,2
"42505",2,20
"8117",10,17
"12015",5,5
"18139",1,0
"1020",19,18
"1006",7,19
"6010",0,2
"22201",0,2
"3008",16,16
"4006",12,28
"5015",0,4
"10032",1,0
"18202",0,0
"44014",8,7
"12037",2,11
"17019",3,0
"18004",0,2
"20034",1,0
"16013",1,1
"7012",1,0
"6104",9,0
"16102",2,5
"14135",3,2
"21309",5,31
"20024",2,0
"18140",9,22
"13005",3,9
"3010",5,9
"22301",0,3
"15132",1,0
"41405",8,15
"21026",14,7
"2015",9,17
"32013",2,4
"21953",3,0
"3001",13,12
"8028",14,11
"3011",8,17
"22401",1,2
"4103",0,22
"2003",13,6
"1102",12,22
"5122",5,4
"13017",2,2
"15111",1,1
"24006",2,1
"14132",0,2
"26005",0,3
"3012",4,5
"23702",12,5
"14022",4,8
"19012",0,1
"31001",3,2
"21507",1,1
"14023",4,2
"22502",4,16
"18136",1,0
"22504",4,5
"9111",1,1
"1014",4,16
"14133",1,0
"21215",1,3
"21706",1,0
"3003",4,9
"2012",3,2
"16044",4,21
"44001",2,17
"12163",12,20
"3002",6,6
"4007",2,18
"1012",6,15
"2004",1,5
"19130",1,1
"35012",8,1
"21505",3,2
"2016",3,1
"33020",7,3
"12157",4,6
"32019",10,12
"23101",2,0
"4018",7,8
"1018",12,6
"48008",2,0
"3007",7,13
"31020",1,1
"10201",3,6
"12166",18,1
"1013",31,29
"22603",0,0
"12113",5,36
"16010",0,0
"21119",1,1
"1024",7,12
"1008",15,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,6
"12016",2,2
"44008",5,15
"42210",2,23
"48012",4,4
"23303",16,8
"15018",2,0
"2022",0,3
"23206",0,0
"6015",2,14
"10202",1,2
"20142",2,0
"8104",0,0
"42024",0,2
"18135",2,4
"32012",11,10
"21002",4,4
"24004",2,4
"19006",5,2
"13024",3,2
"23041",1,17
"13116",5,14
"13006",0,15
"18016",0,1
"20003",1,0
"34010",5,17
"15053",2,0
"10003",1,2
"9025",1,0
"21022",0,10
"15041",1,0
"41602",3,0
"30003",0,0
"14027",1,0
"11014",7,1
"48002",1,0
"41605",1,0
"20012",0,1
"13120",0,5
"35013",0,0
"12008",9,35
"14004",2,0
"14035",3,1
"14009",4,1
"16017",2,1
"7023",5,46
"15045",2,3
"12022",0,10
"14005",5,3
"21023",1,8
"17117",2,1
"43004",2,2
"8046",13,17
"7010",13,15
"8007",6,15
"17006",0,1
"19102",4,0
"21207",0,0
"6028",11,20
"12122",6,22
"24007",2,9
"16033",1,8
"13055",2,6
"11029",2,3
"20106",0,0
"15113",2,1
"16022",1,2
"20011",1,1
"14025",1,1
"21007",9,27
"19007",0,0
"6020",10,26
"5031",2,8
"13023",5,5
"16104",1,2
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,3
"8044",1,1
"41304",0,0
"24010",11,10
"21112",2,6
"22703",8,5
"17050",1,1
"10028",1,2
"20030",0,0
"10151",12,1
"21508",7,9
"15032",4,31
"20037",1,1
"13053",5,12
"9029",4,2
"45005",0,0
"25010",0,0
"21320",0,0
"22507",2,14
"12165",1,9
"12001",9,23
"22005",5,3
"9035",1,5
"15056",4,4
"26008",5,5
"34005",3,7
"34008",4,9
"21514",2,0
"31303",18,7
"31301",11,10
"9104",6,13
"4104",16,13
"17010",1,8
"18026",0,1
"18024",0,0
"8002",11,4
"42004",1,12
"8004",13,58
