"station_code","mechanical_available","electric_available"
"4109",8,6
"23302",9,9
"2101",8,10
"21952",5,16
"10164",4,3
"9015",2,1
"13022",3,3
"11110",5,3
"16031",1,2
"12127",13,15
"12153",2,17
"17005",1,1
"8032",1,0
"12033",9,57
"22012",7,7
"11012",4,4
"18014",4,2
"21017",1,4
"18035",6,3
"13110",2,1
"14127",13,12
"15009",1,5
"23005",4,1
"20117",0,0
"14125",4,2
"21009",4,25
"4107",4,11
"9013",1,0
"31017",4,1
"23006",3,2
"22403",2,3
"22103",3,8
"22009",5,3
"14128",1,2
"10039",3,2
"20004",1,3
"17001",1,3
"21120",0,0
"8011",0,0
"13021",1,4
"35011",1,1
"14113",1,0
"35015",7,2
"15019",1,4
"15060",2,12
"16007",1,1
"10110",3,3
"15131",2,6
"10037",4,8
"5029",0,0
"20002",1,0
"9036",0,1
"13515",2,19
"13027",1,5
"17029",2,0
"21118",1,2
"11103",2,5
"10153",3,1
"6024",7,14
"21115",1,0
"16009",0,1
"7111",5,9
"10017",4,6
"14101",16,10
"13048",2,2
"41210",3,1
"42304",3,15
"21316",3,0
"44002",11,11
"13121",1,8
"15043",1,1
"17039",2,0
"17033",0,0
"21213",1,0
"42305",11,4
"9101",0,1
"11032",8,11
"21028",3,4
"42003",1,3
"22008",3,0
"31025",4,0
"13128",6,19
"13011",7,3
"32011",0,10
"16020",4,0
"13126",1,1
"11038",8,12
"17015",0,3
"22501",3,11
"8549",0,2
"32001",0,0
"11021",0,0
"17023",2,4
"4016",8,38
"10105",5,4
"42501",4,21
"35001",3,3
"21204",0,1
"13106",0,0
"17003",2,7
"15064",6,29
"9114",0,0
"14010",1,2
"35007",6,1
"47001",4,38
"44101",6,25
"31007",5,1
"13032",4,3
"21306",4,5
"27004",10,10
"22303",2,6
"18038",1,4
"43010",2,2
"17107",1,5
"16002",7,3
"15004",2,1
"19128",11,6
"22408",1,0
"6027",6,8
"13044",8,3
"9027",6,2
"4020",10,3
"15022",1,6
"1021",4,9
"15311",1,0
"35006",5,6
"22015",3,3
"17111",3,0
"17119",0,2
"15011",0,4
"9004",2,0
"51002",3,3
"4021",2,18
"32601",0,0
"33016",8,5
"27005",1,4
"13009",3,5
"21501",26,20
"9102",1,1
"22202",0,0
"21314",3,8
"18030",3,0
"92006",1,0
"5024",1,7
"31005",2,1
"12005",3,7
"12038",1,2
"2108",1,2
"12028",3,3
"5115",6,20
"10021",1,2
"44011",9,3
"4010",1,13
"21707",1,0
"8116",0,0
"13010",3,1
"51001",7,24
"8027",1,0
"21315",0,0
"2112",1,3
"9007",2,2
"21303",2,18
"17024",6,3
"15127",0,34
"15036",2,15
"10033",0,0
"20105",2,1
"14031",0,1
"16019",2,4
"13018",1,0
"14011",6,2
"41203",2,4
"18039",5,1
"16005",5,3
"17009",1,3
"15008",2,9
"12036",6,1
"5007",4,7
"10008",1,3
"16012",1,2
"16036",11,16
"8117",3,9
"12015",2,2
"18139",3,1
"6010",3,7
"22201",2,2
"4006",15,35
"5015",7,7
"18202",2,0
"15128",1,6
"16037",2,20
"16013",0,1
"20008",3,2
"14103",1,0
"18034",1,1
"12019",2,2
"16102",4,6
"20024",0,0
"12156",2,2
"18140",5,4
"19002",6,0
"9009",0,7
"3010",4,8
"10034",2,0
"15132",1,1
"41405",7,15
"21026",9,7
"32013",4,2
"16103",4,2
"12112",12,8
"14137",2,1
"10006",4,10
"3011",5,23
"10027",3,4
"11037",9,9
"22401",2,1
"20029",2,0
"2003",7,5
"1102",1,28
"5122",0,1
"13017",1,1
"3005",7,21
"2005",1,9
"2021",5,5
"24006",2,2
"4014",7,5
"26005",10,6
"14022",4,5
"12020",1,1
"21507",1,1
"15062",2,24
"18136",4,4
"22504",4,6
"9111",0,0
"1014",2,5
"14133",1,0
"21215",2,3
"3003",6,5
"4012",3,4
"4009",10,15
"4017",0,0
"26006",8,17
"2012",2,10
"16044",6,17
"44001",4,16
"4015",0,10
"21509",1,4
"19111",2,0
"10041",0,1
"3004",7,6
"13054",1,12
"19130",6,5
"35012",4,1
"21505",2,2
"9039",2,12
"13038",2,1
"32019",15,10
"1026",2,14
"4018",4,4
"1018",3,3
"1116",1,12
"27001",8,8
"1017",1,4
"12164",15,8
"17021",1,1
"6026",3,21
"22601",5,3
"1023",3,6
"28005",0,7
"6007",1,1
"31020",0,0
"35005",11,5
"10201",6,5
"48007",3,6
"27006",4,10
"42028",3,3
"1013",5,24
"22603",0,0
"1015",0,0
"2006",3,6
"16010",1,0
"2102",1,4
"9019",7,1
"2109",0,0
"42019",5,19
"32020",12,2
"1024",5,11
"44004",0,23
"20010",1,0
"23104",3,8
"12016",0,1
"23301",7,15
"44008",7,17
"34013",6,8
"42210",1,22
"20048",1,2
"42022",1,24
"2022",8,14
"17020",3,1
"23206",7,0
"13049",4,8
"6015",2,21
"10202",3,5
"5027",2,19
"51008",8,0
"21704",7,8
"34011",9,9
"24101",12,0
"12123",13,9
"8018",1,2
"24004",2,5
"13015",5,28
"8040",1,0
"13024",1,10
"15069",3,25
"13006",5,15
"19117",17,7
"34010",1,12
"10003",4,3
"9025",2,2
"18010",5,2
"15041",1,1
"11014",3,0
"48002",1,1
"41605",0,0
"19119",3,0
"20020",2,1
"12102",7,20
"43007",1,12
"22701",0,0
"20032",3,3
"14035",2,7
"6025",1,2
"18021",1,2
"16116",7,5
"20013",3,1
"7023",3,46
"15045",1,1
"14005",10,1
"21021",1,7
"8046",4,27
"20014",4,5
"17110",5,2
"8007",0,8
"31701",3,4
"19102",2,0
"18101",0,1
"21207",0,0
"6028",1,12
"15120",4,21
"16023",11,8
"24007",1,8
"11029",17,12
"19014",2,4
"15014",4,0
"11016",2,2
"15114",9,0
"12040",9,21
"25002",4,2
"16022",1,1
"11018",2,3
"21007",3,16
"21016",2,6
"5105",2,5
"13013",5,5
"5031",6,2
"12039",2,34
"12017",2,1
"13023",5,0
"8044",1,1
"1201",0,0
"22703",9,3
"17050",2,2
"44009",8,39
"10028",1,0
"8031",4,1
"10151",8,3
"16140",16,10
"21508",7,8
"20035",0,0
"15032",5,31
"8003",4,2
"19045",0,0
"34009",3,1
"9029",4,1
"18045",4,0
"12165",4,7
"12001",14,36
"23203",0,1
"23201",1,0
"10038",5,4
"15056",2,7
"26009",4,12
"17126",0,3
"34005",3,1
"34012",0,0
"21302",6,20
"31303",14,7
"9104",0,1
"13123",6,33
"10026",2,2
"17010",3,3
"18026",1,1
"42004",1,10
"16107",0,0
"31104",17,7
"12109",2,18
"8026",1,0
"14111",0,0
"6003",2,11
"33006",4,3
"41301",8,11
"17026",0,1
"17041",2,1
"7001",1,3
"5016",0,3
"11025",5,16
"13101",2,13
"14108",3,0
"31024",0,0
"47007",4,13
"17044",4,6
"20143",1,6
"21216",0,0
"7004",1,4
"13030",1,3
"19027",2,0
"31028",2,2
"17048",4,0
"16118",2,4
"2017",4,0
"8048",2,3
"14013",0,6
"13118",2,58
"48003",6,0
"9014",2,3
"43009",3,1
"8053",1,0
"8016",7,11
"10162",3,4
"5005",0,2
"41303",7,24
"7018",3,1
"12031",8,27
"5022",1,1
"1001",4,3
"19105",1,0
"31103",26,2
"6001",3,4
"17008",0,2
"7025",5,13
"17012",0,0
"5020",3,33
"19015",7,0
"9022",1,0
"17004",0,1
"19003",13,9
"8036",3,0
"31024_relais",0,0
"18107",0,0
"92007",4,3
"16026",0,3
"9028",0,1
"11027",4,1
"17043",0,2
"11002",7,10
"16039",6,11
"11023",3,0
"45003",8,2
"11047",5,16
"17030",1,1
"43401",18,25
"26002",2,21
"6006",7,3
"14003",5,3
"11113",2,9
"21212",1,0
"42706",1,0
"33017",5,1
"20112",0,3
"19044",7,7
"18011",4,0
"33102",0,0
"15104",3,19
"44006",9,11
"19120",2,0
"5004",5,1
"14138",1,3
"21312",2,0
"18031",1,0
"8017",4,5
"15054",1,12
"15106",6,6
"5124",1,0
"14106",0,1
"18046",3,2
"35002",3,8
"8054",1,0
"15109",3,25
"18022",3,1
"14012",1,1
"14124",4,1
"15133",0,3
"21006",3,7
"31008",5,1
"21015",3,2
"48010",1,2
"41202",0,26
"42021",3,21
"35020",0,0
"25003",3,10
"20115",0,1
"31003",2,4
"9116",1,7
"11039",2,5
"17013",3,1
"5106",2,1
"11026",4,0
"13050",2,30
"9010",1,2
"11105",3,3
"15103",2,10
"16038",5,2
"14110",1,0
"16108",2,0
"43005",7,21
"16136",2,23
"19022",3,0
"8057",1,1
"24001",9,8
"14136",1,0
"8025",2,3
"5123",5,9
"13002",0,9
"11035",4,2
"16040",2,3
"42302",7,2
"1002",5,15
"19029",8,5
"15013",6,6
"21110",0,0
"12009",1,3
"42504",9,5
"42015",1,2
"15201",1,1
"31010",4,0
"41402",2,18
"43003",1,1
"7005",3,4
"11036",4,11
"19125",5,7
"14036",2,2
"42301",0,0
"11007",6,23
"32303",7,6
"42029",3,10
"8035",1,1
"21313",1,23
"6013",2,5
"28001",5,1
"17102",5,3
"7015",1,3
"14021",4,2
"32602",2,0
"12115",5,5
"41606",2,2
"17011",4,13
"12013",2,1
"10113",1,0
"11009",4,1
"11115",10,2
"14117",5,4
"23001",1,0
"41102",4,15
"33003",6,2
"20043",3,4
"22505",0,7
"19115",9,12
"32010",2,2
"16018",1,1
"7009",2,8
"15033",2,25
"8033",1,2
"33001",2,6
"5114",1,5
"19019",4,3
"42207",6,21
"12030",6,19
"42707",4,8
"20036",3,0
"92003",7,3
"31705",4,0
"8055",1,0
"13014",3,5
"27002",1,14
"23701",8,14
"21502",9,8
"14001",11,11
"12126",15,3
"42023",1,4
"16129",11,6
"35019",10,3
"14104",0,4
"15029",1,9
"5002",4,24
"18005",1,0
"10005",4,8
"13104",0,0
"5116",3,29
"92004",1,1
"20136",2,2
"5026",4,40
"14018",2,1
"21013",0,2
"42503",1,1
"23011",1,3
"7006",4,5
"2010",4,0
"20040",3,0
"13026",1,1
"23002",5,4
"14139",3,0
"14130",1,0
"10015",2,4
"10023",2,0
"12011",8,21
"6018",0,0
"12032",7,9
"20109",1,0
"6107",2,10
"31019",3,3
"32014",8,2
"18032",1,1
"17124",1,2
"44012",0,1
"10165",1,0
"13016",2,21
"11020",1,4
"8051",0,1
"13043",2,6
"14122",2,3
"44102",10,1
"9115",0,1
"19039",3,1
"16032",3,3
"21003",10,12
"18025",2,2
"17122",2,0
"20027",3,0
"20021",3,0
"26001",4,13
"41204",4,1
"17121",0,2
"18113",1,0
"6030",0,0
"16021",3,2
"35017",0,2
"31703",2,0
"11041",5,7
"47005",2,24
"15070",1,18
"14112",2,0
"47004",1,16
"18033",2,1
"16122",9,3
"23007",4,4
"20016",2,2
"16043",4,0
"16027",0,2
"11043",3,7
"32004",5,2
"16029",4,12
"9017",3,1
"16112",1,4
"8001",3,7
"42703",2,0
"13046",3,24
"22102",8,1
"6032",2,18
"14030",2,0
"7020",1,6
"15058",2,10
"19041",4,0
"10036",6,2
"21024",4,2
"19023",7,2
"12041",8,13
"15059",5,17
"8056",2,0
"7016",5,12
"4011",13,22
"45001",3,9
"2001",9,17
"18042",0,2
"18137",1,4
"17116",2,12
"18019",0,0
"15063",3,8
"11003",2,9
"11034",2,7
"41206",0,2
"13113",1,1
"19031",1,1
"13114",3,0
"15061",5,10
"20017",1,0
"1016",5,9
"8015",4,3
"7026",7,4
"14116",4,0
"31018",3,2
"47002",3,8
"2110",3,3
"11046",6,9
"11107",4,8
"9113",1,3
"3101",5,2
"11048",8,11
"8049",3,1
"6031",9,12
"14007",1,4
"12154",2,3
"8029",0,0
"19021",4,0
"11044",1,4
"17104",1,1
"23105",1,0
"19030",7,3
"21004",8,23
"22002",5,2
"35008",1,2
"20045",3,1
"5028",3,21
"14016",8,3
"12120",13,1
"18142",3,0
"42011",0,5
"12010",4,10
"48009",12,0
"13047",4,37
"18114",2,0
"44103",4,11
"21951",0,0
"92005",7,12
"20047",2,4
"13117",4,3
"7024",3,14
"12125",13,16
"31101",12,1
"31026",1,0
"12129",3,19
"19113",3,0
"9016",1,1
"35004",2,2
"33104",4,0
"12150",5,15
"13020",20,18
"11031",4,2
"19124",0,0
"19036",0,0
"32021",5,1
"31707",0,0
"16014",3,2
"12006",23,22
"15125",5,41
"10152",2,0
"10004",7,8
"8008",3,7
"21203",3,2
"5034",7,44
"22013",3,1
"19025",3,1
"21029",0,1
"20039",1,2
"15072",1,22
"21708",1,0
"11109",4,4
"15052",3,23
"31021",3,0
"16115",2,7
"13039",1,0
"15123",5,25
"21307",8,21
"21030",15,4
"21031",1,1
"16024",3,7
"21702",1,0
"5107",4,18
"22604",5,3
"20009",3,0
"16101",4,1
"10012",8,4
"16003",10,2
"20007",1,0
"32301",1,0
"12043",6,6
"21219",2,4
"10018",5,1
"5014",5,0
"13033",0,5
"42701",5,1
"20108",7,0
"20122",1,0
"18027",1,0
"4003",10,5
"16030",5,40
"8020",2,3
"15023",3,10
"4001",1,28
"23003",4,8
"14131",2,1
"19108",3,0
"44007",2,18
"6008",2,0
"13109",0,17
"4002",5,6
"42209",2,4
"43001",4,0
"22206",4,15
"21217",0,0
"15030",5,46
"16011",3,0
"12007",4,35
"25001",4,21
"8037",1,1
"92001",4,1
"23004",1,3
"23010",0,0
"15057",1,5
"18007",10,0
"15005",0,1
"11017",1,0
"18006",1,1
"21401",8,1
"17108",4,10
"41205",0,1
"16001",1,4
"33015",4,16
"9024",1,19
"18041",1,3
"12018",1,5
"44016",8,16
"44005",8,12
"7017",1,4
"15071",0,5
"15102",6,15
"12026",2,43
"6012",5,1
"17123",4,6
"21319",0,11
"18044",3,1
"9006",1,1
"13516",0,20
"12155",2,17
"9011",1,2
"7109",6,12
"13025",1,10
"9034",0,8
"12035",3,12
"1003",8,29
"41211",2,1
"12101",12,13
"4019",2,15
"15129",7,5
"3102",16,18
"20015",5,2
"15039",1,0
"6022",1,18
"15006",7,6
"21402",0,0
"41403",5,14
"23102",2,7
"33014",1,4
"11033",15,15
"13052",3,18
"13035",3,3
"14032",2,0
"33103",1,2
"41401",0,0
"6002",4,5
"20044",3,1
"33012",2,1
"10019",1,0
"11011",5,14
"11001",14,33
"20022",1,2
"15001",25,10
"14026",2,4
"16105",1,2
"42505",3,22
"48004",3,1
"26004",4,4
"1020",1,3
"1006",8,17
"11112",3,8
"19110",1,4
"3008",6,9
"10032",2,1
"45002",6,18
"16042",6,5
"44014",7,7
"12037",4,6
"17019",0,1
"47003",1,3
"18004",2,2
"20034",2,0
"7012",6,0
"6104",2,1
"20104",0,0
"14135",7,0
"21309",3,33
"20001",5,2
"4108",1,17
"1007",4,8
"13005",1,5
"9037",5,0
"8110",2,1
"19201",2,2
"19010",8,1
"22301",0,2
"20006",2,1
"14019",0,0
"2015",4,19
"12002",2,11
"21953",8,0
"7021",1,5
"3001",1,6
"31709",3,0
"10011",5,5
"8028",6,11
"10009",3,4
"21506",12,1
"4103",2,5
"22503",2,11
"2002",6,17
"15111",2,1
"19129",0,1
"3009",5,10
"14132",4,1
"3012",2,2
"23702",10,5
"22306",0,4
"13125",19,30
"19012",5,2
"31001",3,1
"14023",1,0
"22502",4,11
"3006",0,21
"48005",2,1
"42211",1,2
"41208",10,1
"42704",2,2
"21706",1,1
"4101",4,18
"42026",3,3
"12163",12,14
"3002",4,1
"4007",8,23
"1012",4,3
"2004",1,0
"18015",6,6
"2016",0,1
"1025",2,5
"33020",8,1
"22506",2,12
"12157",1,1
"2008",2,4
"23101",4,0
"17106",2,9
"2009",1,3
"15040",6,2
"14134",1,0
"42018",14,3
"48008",2,0
"5003",3,2
"3007",6,14
"16139",8,5
"18112",2,1
"12166",4,4
"12113",7,37
"21119",2,1
"23042",10,8
"2020",2,3
"19046",4,6
"1008",8,11
"19118",4,1
"21011",0,9
"10166",1,13
"20140",2,5
"48012",2,5
"23303",20,8
"15018",3,0
"45004",21,14
"23202",4,0
"13051",6,12
"23703",8,1
"20142",3,1
"25007",3,0
"8104",0,0
"42024",4,6
"19121",2,0
"18135",2,1
"32012",2,10
"19114",9,0
"21002",4,15
"19006",0,1
"23041",1,14
"13116",4,12
"11111",1,4
"12119",5,26
"48006",4,3
"15012",1,39
"18016",1,0
"20003",0,1
"15053",5,5
"15024",9,11
"21022",0,12
"8052",3,2
"11022",3,0
"41103",3,1
"41602",2,3
"13028",3,23
"30003",0,0
"13036",4,4
"14027",0,1
"20110",2,0
"42303",1,11
"20012",0,0
"13120",0,5
"35013",1,0
"12008",16,33
"24005",1,0
"14004",2,0
"15050",0,13
"16025",5,10
"14009",1,1
"16017",1,0
"25004",3,17
"12022",1,3
"15027",1,2
"21023",2,12
"31105",8,1
"42205",10,7
"17117",0,2
"43004",2,4
"7010",10,22
"22404",5,1
"5033",3,22
"17006",0,2
"20005",0,2
"10031",1,1
"12122",8,11
"21205",3,1
"11028",9,12
"16033",1,6
"13055",4,13
"22014",0,1
"6004",1,1
"20106",3,0
"21027",0,9
"15044",1,0
"15113",0,0
"13008",3,0
"19001",3,1
"6005",7,5
"20011",1,1
"14025",0,1
"21511",4,4
"19007",0,2
"6020",7,26
"19123",13,13
"21107",6,2
"8039",6,4
"22007",7,11
"13037",1,3
"6009",3,6
"42027",0,1
"16104",0,2
"20033",4,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,1
"41304",0,0
"21510",4,1
"24010",9,10
"51007",5,3
"21112",1,6
"10001",6,9
"19018",13,16
"20030",0,0
"41101",3,15
"44010",11,18
"7007",6,1
"20037",0,0
"41212",1,0
"22302",4,17
"13053",2,13
"45005",0,0
"25010",0,0
"35021",2,3
"18018",1,0
"10025",2,0
"22305",8,11
"21320",0,0
"22507",2,14
"21954",1,0
"22602",2,7
"32023",7,11
"11201",3,8
"12106",7,50
"22005",7,4
"23205",1,0
"12105",17,39
"9035",1,2
"26008",2,4
"17127",5,9
"34008",10,10
"21514",1,0
"31301",12,9
"23204",0,1
"4104",9,18
"18023",1,0
"18024",1,1
"8002",7,5
"4005",5,9
"8004",3,62
