"station_code","mechanical_available","electric_available"
"48003",3,5
"16110",0,1
"14002",2,1
"8053",1,0
"17032",2,1
"8016",5,8
"10029",2,1
"5005",2,1
"12031",5,30
"5022",3,0
"9106",1,4
"8009",5,19
"19105",1,0
"17008",2,2
"17012",0,0
"19015",3,2
"9022",2,0
"19003",12,0
"8036",2,0
"18107",1,0
"92007",1,0
"16026",0,7
"10107",6,1
"19026",1,0
"11047",2,9
"19043",2,1
"5032",2,4
"20042",4,0
"15067",0,7
"43401",14,28
"6006",2,3
"12128",2,29
"14003",3,2
"46002",9,24
"41302",24,5
"20112",1,1
"44006",12,9
"15105",1,8
"19120",3,0
"5004",6,0
"12114",3,4
"14138",3,1
"41209",11,0
"21312",1,0
"8017",5,4
"15106",9,8
"14008",4,2
"5124",1,0
"18046",9,3
"10042",0,3
"35002",7,11
"8054",0,1
"15109",1,21
"21209",3,0
"35010",5,1
"21005",3,5
"14124",3,1
"15133",2,9
"15110",3,14
"20131",3,0
"31008",2,1
"21015",1,14
"15034",7,21
"41404",1,21
"48010",2,4
"22203",4,2
"42021",2,21
"11030",3,4
"1119",7,17
"25003",7,10
"20115",0,1
"31003",4,1
"22402",3,2
"9116",2,3
"5106",3,1
"11026",4,14
"13050",3,27
"19024",1,1
"9010",1,3
"18009",3,1
"41601",0,6
"14110",4,1
"43005",15,22
"16136",5,14
"19022",11,9
"20134",1,0
"24001",17,2
"22016",1,8
"8025",2,7
"10014",7,4
"5123",5,8
"11035",3,1
"46001",5,6
"16040",3,4
"22006",1,9
"17028",2,10
"21301",3,17
"1002",5,17
"19029",1,1
"32003",1,0
"19016",5,0
"11042",6,8
"15013",5,25
"19013",2,4
"21110",0,0
"12009",5,10
"20121",0,1
"42015",10,2
"32016",2,2
"15201",6,1
"31010",2,1
"5006",1,0
"19125",5,5
"14036",4,4
"19008",2,2
"42301",0,0
"12027",3,10
"11007",5,27
"42029",7,4
"21313",1,16
"6013",5,10
"26007",2,4
"17102",2,5
"16111",3,15
"7015",3,2
"19005",3,4
"18110",3,0
"32602",2,0
"12115",1,5
"41606",1,2
"17045",1,2
"43402",6,31
"33018",1,26
"11009",7,0
"21305",4,10
"14117",22,14
"18141",10,1
"23001",0,0
"41102",4,15
"11102",7,4
"19004",4,6
"20043",2,1
"13045",7,8
"19115",3,2
"32010",3,1
"12034",10,17
"15033",1,7
"33019",2,6
"8033",4,10
"12029",8,35
"16034",4,13
"20132",2,0
"5114",0,0
"21403",4,0
"42207",5,14
"12030",6,16
"42707",6,11
"31705",4,1
"13014",6,6
"27002",3,18
"20120",1,0
"21502",0,2
"14001",11,14
"42023",3,16
"16129",13,6
"35019",4,4
"14104",1,5
"20113",2,0
"17018",0,0
"15029",0,5
"31702",3,0
"5002",8,6
"13104",0,0
"18020",6,0
"8102",4,3
"14018",1,4
"21013",3,13
"7006",4,16
"20040",3,0
"17017",6,5
"8101",0,0
"13026",3,10
"23002",2,9
"14139",1,4
"14130",6,4
"10015",1,3
"41207",12,8
"10023",1,2
"6018",4,2
"20109",4,1
"6107",2,8
"6103",4,4
"19109",4,4
"44012",0,1
"31016",5,1
"51003",11,13
"13016",3,9
"11020",0,6
"8051",3,1
"13043",3,4
"14122",0,3
"44102",2,2
"19039",1,2
"16032",7,8
"22001",2,2
"18025",9,10
"20027",0,0
"20021",1,2
"15108",4,14
"19040",1,0
"17047",0,2
"6016",7,7
"41204",3,2
"32017",4,2
"47006",4,11
"18113",1,3
"6030",0,0
"16021",1,3
"20023",1,1
"31703",4,0
"15031",1,9
"21014",4,6
"35014",3,2
"14112",2,0
"9026",3,1
"21001",1,6
"11010",0,7
"20116",1,1
"15002",5,10
"21310",3,16
"23007",2,8
"18043",10,1
"1120",14,9
"16029",0,18
"13103",4,6
"42703",7,5
"20201",2,2
"12004",1,29
"6032",4,5
"7020",2,12
"6017",5,7
"10114",4,1
"12161",6,33
"20137",2,0
"10036",3,1
"21024",1,4
"19023",8,5
"32603",5,0
"7013",0,4
"21311",3,49
"8056",1,0
"7016",5,11
"4011",8,22
"13041",16,4
"9118",5,2
"4013",2,16
"10163",1,3
"18042",9,2
"20019",2,0
"7101",1,3
"18137",1,3
"31013",1,2
"18001",2,0
"17016",1,5
"18019",3,0
"9012",1,4
"15020",1,10
"41206",1,1
"7026",3,14
"21108",7,28
"6014",6,12
"14116",7,1
"33005",2,7
"2110",0,1
"8105",11,1
"2014",4,4
"16041",3,18
"4109",3,3
"3101",0,1
"11048",8,20
"2101",3,21
"21952",6,30
"14007",2,1
"10164",4,2
"9015",0,3
"11044",4,7
"23105",4,0
"19030",8,4
"21004",4,13
"22002",1,3
"35008",6,0
"12127",4,12
"12153",1,16
"17005",5,2
"8032",0,4
"14016",2,0
"12033",17,49
"12120",1,0
"22012",2,19
"18142",4,1
"13110",5,5
"14127",20,11
"42011",2,2
"23005",2,2
"14125",1,2
"4107",6,10
"9013",1,1
"13047",2,38
"23006",7,3
"18114",6,2
"21951",0,0
"92005",3,10
"20047",2,1
"22009",2,7
"10039",6,2
"13117",9,3
"7024",1,6
"12125",2,4
"31101",7,1
"20004",1,3
"17001",6,9
"12129",1,8
"35004",0,8
"33104",2,3
"13020",7,12
"11031",6,11
"19124",1,0
"35011",5,3
"31707",0,0
"16007",1,1
"10110",1,0
"15131",7,11
"16014",5,0
"12006",14,31
"10152",5,19
"13515",1,22
"17029",4,3
"10153",9,6
"21203",5,7
"22013",7,3
"21115",1,7
"19025",4,1
"16009",0,1
"7111",0,5
"20039",4,2
"21708",0,1
"13048",2,10
"11109",7,14
"21316",1,0
"15052",18,20
"44002",6,12
"16115",0,5
"21307",9,22
"13121",5,17
"21030",4,12
"21031",1,2
"16024",2,2
"15043",3,2
"17039",2,4
"22604",6,2
"42305",5,8
"9101",0,1
"10012",6,5
"16003",3,1
"42003",1,10
"12043",4,32
"21219",4,5
"31025",1,0
"13128",9,16
"5014",1,0
"32011",2,10
"13033",4,6
"42701",3,0
"20108",4,1
"13126",2,5
"18027",6,0
"4003",4,2
"16030",4,37
"8020",3,1
"17015",1,3
"4001",2,6
"32001",0,0
"11021",3,3
"17023",1,0
"19108",2,1
"35001",3,6
"4002",2,7
"42209",3,7
"22206",3,18
"17003",7,7
"21217",2,3
"15030",3,38
"9114",1,0
"25001",5,19
"47001",2,39
"31007",17,7
"13032",6,7
"27004",10,8
"18038",2,5
"23004",2,1
"43010",5,2
"17107",4,8
"15004",9,10
"23010",3,6
"17108",4,11
"41205",3,0
"4020",5,16
"16001",0,0
"1021",4,11
"33015",12,14
"9024",1,1
"22015",5,2
"12018",2,0
"17111",3,4
"44016",6,17
"44005",9,9
"7017",7,6
"4021",3,13
"6012",5,7
"27005",3,5
"13009",2,2
"21319",2,2
"9102",0,1
"5024",3,4
"12155",3,14
"9011",3,7
"13025",12,18
"5115",2,22
"41211",4,2
"44011",11,3
"3102",3,13
"20015",8,1
"8027",3,0
"15006",3,5
"21402",0,0
"9007",7,0
"33014",1,0
"13052",7,23
"17024",5,1
"10033",0,1
"20105",6,13
"33103",1,1
"41401",5,3
"20044",5,4
"16019",3,0
"33012",3,12
"10019",2,2
"13018",4,9
"14011",6,0
"11001",13,31
"18039",2,1
"15008",1,5
"20022",1,1
"15001",15,21
"16012",2,7
"12015",5,12
"26004",2,5
"18139",6,0
"1020",3,16
"1006",11,16
"6010",4,7
"22201",2,1
"10032",3,2
"45002",6,18
"16042",2,18
"18202",0,0
"15128",3,4
"44014",7,5
"16037",3,24
"18004",4,1
"16013",0,0
"18034",3,6
"20001",3,5
"20024",2,1
"18140",6,13
"1007",5,9
"3010",5,8
"9037",4,2
"19201",2,4
"19010",8,1
"15132",2,0
"20006",0,0
"14019",0,1
"2015",5,11
"32013",2,1
"12002",4,10
"21953",1,0
"7021",2,2
"12112",4,11
"31709",5,0
"10011",1,10
"10027",9,8
"4103",7,15
"2003",3,8
"24006",5,1
"26005",2,6
"14022",4,6
"3006",3,11
"15062",5,28
"18136",2,4
"22504",0,2
"14133",5,4
"41208",6,2
"42704",2,1
"21706",1,0
"3003",6,10
"4012",1,10
"26006",5,17
"2012",1,1
"16044",2,29
"44001",5,20
"12163",7,20
"21509",2,0
"19111",3,1
"10041",0,2
"3004",8,7
"2004",5,8
"19130",1,1
"2016",1,0
"33020",3,4
"9039",3,1
"2008",1,11
"32019",11,14
"4018",6,8
"2009",1,6
"1018",6,6
"27001",9,5
"14134",1,1
"1023",4,11
"28005",7,5
"5003",0,1
"6007",6,7
"31020",2,3
"16139",3,4
"10201",5,10
"12166",5,1
"1013",9,26
"22603",0,0
"12113",1,18
"2006",6,6
"16010",1,2
"2102",1,3
"23042",3,11
"42019",4,21
"32020",1,1
"2020",3,4
"1024",4,12
"1008",1,9
"20010",2,1
"19118",1,1
"21011",0,7
"23104",3,10
"12016",3,15
"23301",2,16
"10166",4,8
"20140",4,1
"48012",3,3
"20048",5,4
"2022",3,0
"17020",2,1
"23202",0,1
"13049",4,8
"10202",3,4
"5027",7,15
"20142",3,1
"51008",9,1
"8104",0,0
"21704",4,16
"34011",7,12
"24101",10,1
"32012",1,3
"21002",7,1
"24004",8,5
"13015",5,25
"23041",3,17
"15069",5,30
"13116",8,8
"13006",5,27
"12119",6,27
"15012",8,29
"19117",4,3
"34010",2,15
"10003",2,9
"21022",0,0
"15041",2,4
"8052",2,1
"11022",3,4
"41602",4,0
"13028",0,30
"30003",0,0
"20110",0,0
"41605",1,3
"20012",1,1
"19119",5,1
"13120",3,12
"35013",3,0
"12008",5,43
"12102",10,14
"24005",7,3
"43007",2,9
"14004",3,2
"16025",5,14
"6025",2,3
"14009",4,0
"16017",2,0
"20013",4,4
"7023",4,32
"25004",3,14
"12022",1,5
"14005",8,2
"15027",1,0
"21023",3,10
"31105",8,0
"42205",10,17
"20014",8,2
"17110",6,6
"7010",1,12
"22404",2,2
"31701",4,1
"5033",16,10
"17006",2,7
"12122",2,3
"15120",1,19
"24007",4,10
"13055",8,28
"11016",2,1
"15114",3,2
"12040",8,18
"25002",1,2
"19001",3,0
"16022",3,2
"20011",2,2
"14025",1,3
"21007",2,11
"21016",4,11
"6020",3,30
"13013",5,16
"19123",5,2
"21107",0,1
"8039",2,6
"5031",0,8
"12039",3,24
"12017",3,11
"13023",7,0
"6009",1,2
"42027",6,5
"16104",1,0
"20033",3,6
"30005",0,0
"30007",0,0
"21033",0,6
"8044",0,1
"41304",0,0
"21112",2,7
"22703",5,8
"44009",5,38
"10028",11,8
"8031",1,5
"20030",0,0
"16140",0,9
"21508",1,6
"7007",0,7
"8003",1,0
"22302",2,19
"34009",3,2
"9029",7,4
"45005",0,0
"25010",1,0
"10025",3,1
"22305",10,6
"21320",0,0
"12165",0,8
"21954",2,1
"23203",1,1
"10038",5,5
"22602",4,7
"12106",13,51
"22005",1,1
"12105",9,37
"9035",4,2
"17127",5,8
"17126",4,1
"21514",1,0
"31301",14,9
"9104",5,2
"13123",4,34
"10026",8,4
"17010",1,5
"18026",6,1
"18024",3,4
"8002",9,6
