"station_code","mechanical_available","electric_available"
"8057",8,4
"24001",16,7
"14136",1,1
"8025",11,22
"32302",0,0
"13002",1,0
"11035",3,0
"42010",8,35
"15046",0,1
"16040",4,1
"22006",9,11
"17028",3,6
"21301",0,22
"32003",6,4
"21104",4,15
"7102",1,19
"15013",2,4
"12009",3,11
"20121",1,1
"42015",4,7
"15201",4,4
"92008",4,3
"41402",8,17
"43003",6,3
"18012",1,1
"19125",5,2
"18201",0,2
"9021",0,4
"23009",1,4
"11007",3,4
"21313",1,15
"28001",5,10
"26007",4,3
"17102",2,2
"7015",4,19
"19005",1,2
"14021",2,2
"17011",2,13
"43402",8,30
"12013",2,2
"10113",2,0
"11115",3,3
"18141",5,0
"23001",21,8
"24002",0,0
"41102",2,7
"25005",0,0
"19115",2,3
"12034",8,9
"15033",2,0
"33019",14,7
"8033",4,22
"12029",3,5
"16034",4,5
"5114",1,3
"20119",1,0
"21403",3,0
"42707",7,8
"20036",0,0
"92003",6,5
"35009",3,1
"31705",3,0
"8055",1,2
"13014",1,9
"20120",1,0
"21502",1,13
"12126",1,3
"42023",2,12
"16129",6,7
"41604",0,18
"17018",2,10
"15017",0,2
"15029",0,6
"10005",2,0
"92004",10,2
"18020",2,0
"20136",1,1
"5026",2,32
"43006",3,6
"8012",4,0
"21013",5,8
"42503",6,2
"7006",1,28
"2010",9,17
"20040",3,0
"14130",1,1
"41207",14,8
"7014",9,19
"12011",1,12
"21308",9,20
"6018",2,0
"19037",0,0
"20109",0,0
"6107",5,15
"6103",3,7
"15038",3,5
"19109",0,1
"31019",1,1
"17124",0,0
"44012",1,2
"22101",8,15
"8051",0,0
"13043",7,21
"14122",1,1
"44102",3,0
"19039",3,0
"16032",3,8
"21003",8,0
"17122",2,0
"9023",11,19
"15108",1,1
"41204",3,1
"16004",0,0
"32017",1,5
"17121",1,0
"10020",0,2
"18113",1,0
"19038",1,1
"21703",1,1
"6030",0,0
"20118",1,0
"9031",6,13
"20023",0,0
"9117",9,5
"18049",4,11
"11041",3,8
"35014",4,6
"11006",2,2
"19127",1,3
"15070",2,7
"47004",17,3
"9026",2,3
"18033",2,0
"11010",1,3
"16122",2,3
"21310",2,10
"20016",2,1
"32015",2,4
"5121",3,27
"16043",5,1
"18043",1,1
"1120",5,14
"8019",3,4
"9017",4,0
"18008",1,2
"13103",0,0
"16112",5,1
"42703",3,6
"14028",0,0
"13046",4,34
"22102",1,0
"12004",10,21
"6032",4,4
"14030",2,1
"6017",0,9
"10114",2,2
"13122",6,4
"10036",7,1
"21024",2,10
"19023",2,1
"32603",4,1
"2013",3,7
"21311",6,43
"12041",6,0
"8038",6,19
"45001",6,10
"14006",1,1
"13041",5,11
"9118",1,0
"4013",3,0
"31023",0,1
"7101",5,6
"18137",1,3
"17116",2,3
"12108",16,42
"31013",2,0
"18001",0,0
"5019",1,8
"18019",4,0
"11003",1,7
"11034",8,2
"9012",7,14
"41206",2,2
"13113",2,1
"15061",1,12
"21108",5,2
"31018",0,7
"47002",8,5
"33005",3,3
"1022",22,13
"13019",11,23
"8105",18,10
"5030",2,12
"9113",3,1
"20103",0,0
"16041",0,10
"4109",2,2
"3101",3,12
"23302",11,1
"11048",3,8
"14007",1,3
"8029",11,26
"17104",2,2
"19030",3,1
"21004",6,9
"22002",1,6
"35008",2,0
"16031",1,2
"5028",2,21
"8032",13,12
"14016",3,4
"12033",5,33
"12120",2,2
"22012",6,12
"11012",3,2
"18142",1,1
"18014",1,1
"18035",3,4
"13110",2,0
"42011",1,15
"23005",3,15
"12010",2,3
"20117",0,0
"48009",5,3
"4107",9,4
"31017",1,0
"13047",3,46
"18114",1,2
"21951",2,0
"10039",1,1
"13117",2,1
"12129",4,6
"21120",0,0
"9016",2,0
"33104",4,0
"13021",1,3
"11031",4,4
"35011",1,1
"19036",1,0
"14113",0,0
"15019",0,1
"16007",14,20
"10110",2,1
"15131",1,5
"5029",0,0
"20002",0,0
"16014",3,0
"12006",9,39
"10152",2,2
"13515",2,29
"13027",2,0
"10004",6,10
"11103",2,2
"21203",12,7
"5034",8,38
"6024",0,10
"21115",1,3
"16009",6,1
"21029",5,16
"20039",2,0
"15052",4,10
"31021",2,0
"44002",4,13
"16115",0,1
"13039",5,10
"15123",4,2
"13121",5,34
"16024",4,9
"21702",0,1
"15043",1,1
"22604",3,4
"20009",1,0
"17033",0,0
"16101",4,6
"16003",3,6
"21028",1,10
"12043",1,14
"21219",0,4
"22008",10,5
"31025",1,1
"13128",7,18
"13011",1,0
"42701",4,4
"20108",2,0
"16020",10,6
"13126",1,3
"4003",7,11
"8020",1,1
"22501",2,7
"4001",2,19
"32001",0,0
"14131",3,0
"6008",5,1
"10105",4,7
"35001",1,5
"13109",3,8
"43001",3,8
"15030",6,26
"16011",2,0
"12007",8,35
"25001",4,26
"14010",1,1
"21306",4,34
"27004",4,3
"22303",0,1
"17107",2,2
"23010",0,8
"15005",2,4
"18006",6,0
"6027",8,3
"9027",4,1
"17108",9,14
"15022",2,4
"16001",19,5
"1021",4,11
"33015",3,11
"9024",7,31
"35006",9,6
"18041",5,2
"22015",2,4
"12018",1,1
"44005",0,6
"7017",2,5
"51002",5,2
"4021",8,13
"12026",14,26
"21501",2,6
"22202",0,0
"9006",0,0
"21314",7,17
"18030",3,2
"5024",2,3
"12005",5,10
"12155",4,12
"2108",15,15
"7109",0,3
"12028",0,0
"9034",2,15
"10021",1,2
"41211",5,0
"44011",9,4
"4010",8,14
"12101",2,6
"21707",4,0
"8116",0,0
"3102",7,9
"2112",7,9
"15006",2,3
"21402",0,0
"23102",6,13
"33014",0,1
"11033",2,18
"13052",7,29
"13035",3,1
"15036",0,1
"20105",0,16
"14032",3,0
"33103",1,0
"41401",0,3
"6002",2,4
"16019",9,10
"33012",5,8
"10019",1,1
"18039",3,1
"16005",0,2
"17009",3,2
"12036",2,2
"10008",5,2
"42505",1,23
"8117",9,13
"48004",4,1
"26004",1,7
"18139",2,0
"1020",8,19
"1006",11,20
"11112",4,1
"19110",1,7
"10032",1,1
"45002",4,20
"15128",3,4
"12037",7,2
"16037",1,17
"14103",1,3
"12019",0,1
"16102",2,2
"20104",1,4
"21309",2,26
"20001",3,4
"20024",0,0
"13005",1,4
"3010",6,9
"8110",4,2
"19010",1,2
"15132",1,1
"41405",6,16
"21026",6,21
"2015",3,25
"32013",5,2
"12002",1,7
"16103",11,3
"7021",4,1
"14137",0,1
"10006",2,0
"10011",4,4
"10027",0,3
"10009",2,3
"22401",2,0
"4103",8,6
"22503",0,6
"1102",3,14
"5122",4,0
"15111",0,1
"3005",2,2
"2021",3,22
"24006",3,1
"14132",1,1
"26005",2,4
"3012",3,2
"23702",6,2
"22306",2,11
"14022",2,1
"13125",16,34
"19012",1,0
"12020",4,5
"31001",1,11
"21507",1,2
"14023",2,3
"22502",2,7
"3006",7,8
"15062",0,10
"22504",1,1
"48005",3,2
"1014",8,7
"14133",0,1
"42211",1,10
"41208",14,2
"21706",0,0
"4101",7,13
"4009",8,8
"4017",0,0
"2012",12,22
"4015",11,6
"12163",1,10
"21509",1,1
"19111",4,1
"3004",7,2
"4007",3,5
"13054",12,37
"2004",4,7
"19130",1,2
"21505",1,0
"1025",3,15
"33020",6,7
"2008",11,14
"2009",18,25
"1018",11,10
"27001",1,3
"12164",5,2
"22601",5,6
"48008",14,0
"28005",10,5
"6007",5,2
"3007",7,13
"35005",4,4
"18112",2,1
"27006",3,2
"12166",0,2
"1013",15,45
"22603",0,0
"1015",0,0
"16010",0,0
"21119",1,20
"9019",2,2
"2109",0,0
"42019",5,21
"1008",5,26
"44004",3,17
"19118",1,1
"23104",4,12
"23301",1,17
"10166",2,8
"34013",7,7
"42210",2,25
"48012",9,8
"23303",14,8
"42022",2,31
"15018",4,0
"17020",0,1
"6015",0,4
"13051",7,13
"10202",2,0
"21704",3,7
"34011",5,1
"24101",12,0
"12123",10,16
"21002",2,0
"8018",6,16
"24004",1,1
"19006",2,2
"23041",5,18
"15069",1,17
"48006",6,4
"19117",1,1
"20003",2,0
"15053",0,2
"10003",5,5
"15024",5,6
"21022",5,11
"18010",2,1
"15041",2,1
"8052",15,11
"41602",4,2
"13028",3,23
"13036",5,18
"14027",1,0
"20012",0,0
"19119",0,0
"20020",0,1
"24005",0,3
"43007",1,2
"22701",0,0
"14004",1,0
"14035",3,2
"15050",1,4
"16025",4,5
"6025",6,9
"14009",3,0
"16017",1,3
"18021",1,1
"20013",1,0
"15045",1,1
"14005",2,0
"15027",1,0
"21021",12,24
"31105",7,0
"42205",1,17
"43004",3,3
"8046",9,14
"20014",2,1
"17110",2,1
"7010",9,33
"22404",1,5
"8007",13,16
"31701",1,0
"17006",2,2
"19102",1,0
"20005",5,4
"21207",0,4
"10031",0,2
"15120",3,21
"11028",4,0
"16033",0,10
"19014",0,2
"11016",3,1
"15114",0,0
"20106",0,0
"6005",6,4
"14025",1,2
"11018",4,3
"21511",8,8
"5105",0,2
"6020",5,11
"13013",0,4
"22007",0,11
"12039",1,13
"12017",7,0
"20033",1,0
"8044",13,16
"21510",2,1
"24010",7,14
"51007",1,4
"1201",0,0
"21112",7,18
"22703",3,11
"17050",3,1
"44009",5,36
"8031",4,23
"16140",3,18
"20035",0,1
"20037",2,0
"8003",13,0
"19045",0,0
"41212",2,0
"22302",11,18
"35021",2,2
"12165",6,12
"21954",0,0
"23203",0,1
"32023",7,8
"12106",5,34
"9035",2,10
"12105",11,48
"26008",5,3
"17127",3,14
"26009",3,1
"21302",3,21
"34012",0,0
"21514",1,0
"23204",1,0
"4104",12,5
"13123",21,39
"10026",2,3
"17010",5,7
"18023",4,0
"18026",2,0
"18024",2,0
"8002",8,10
"42004",2,35
"8004",30,41
"16107",1,4
"31104",19,6
"11104",3,0
"5001",3,4
"14014",2,4
"14111",1,0
"5110",1,0
"42016",1,7
"41301",7,1
"21010",0,2
"17025",4,6
"13101",1,15
"14108",1,1
"47007",7,10
"17044",2,0
"19033",1,1
"8050",17,11
"20143",5,4
"7004",6,10
"13030",4,3
"19027",0,0
"17048",4,1
"44017",3,15
"2017",0,3
"8048",11,8
"14013",2,4
"48003",1,10
"14002",3,2
"9014",2,1
"43009",6,12
"9001",0,0
"8016",9,14
"10115",1,1
"10029",0,1
"5005",2,2
"41303",4,23
"12031",4,31
"5022",3,3
"17040",2,7
"9038",1,0
"8009",4,18
"31103",30,1
"17008",3,0
"17012",0,0
"5020",4,7
"19003",3,0
"8036",9,9
"12151",8,44
"31024_relais",0,0
"18107",0,0
"92007",16,2
"16026",1,1
"9028",2,0
"11027",5,3
"17043",0,3
"11023",4,1
"11047",8,11
"17030",0,1
"8034",7,18
"19043",7,3
"5032",7,2
"26002",13,13
"6006",0,2
"12128",3,31
"31022",7,7
"14003",1,2
"18003",0,0
"10016",1,0
"42706",0,0
"33017",1,1
"15042",8,7
"19044",1,9
"18011",1,1
"43008",1,1
"8045",13,19
"15104",7,37
"12114",2,4
"14138",2,0
"46003",15,9
"10024",4,1
"18031",1,2
"18028",0,4
"42014",9,22
"8017",24,22
"15054",2,5
"15106",3,3
"14008",1,0
"5124",1,1
"22406",2,0
"35002",1,8
"2111",6,18
"8054",10,3
"15109",3,4
"21209",1,3
"35010",2,3
"15133",4,3
"15110",1,15
"20131",2,0
"44013",14,5
"15034",1,16
"41404",2,19
"31708",0,1
"9116",3,12
"21008",2,2
"17013",1,3
"16008",11,10
"5106",0,2
"13050",3,49
"5012",1,1
"11024",4,4
"18009",1,0
"22003",8,8
"16038",3,7
"41601",2,4
"17125",0,0
"19032",6,3
"22016",5,5
"10014",3,8
"5123",5,10
"46001",10,8
"42302",4,11
"1002",7,8
"19029",0,0
"9032",5,17
"19016",3,0
"11042",2,3
"9005",0,1
"19013",6,2
"21110",0,0
"42504",1,4
"20111",0,0
"32016",0,2
"31010",0,1
"5006",1,0
"8013",19,7
"11004",1,25
"7005",1,29
"11036",1,2
"14036",1,0
"19008",3,1
"42301",0,0
"12027",1,4
"32303",6,7
"42029",3,3
"8035",14,11
"6013",1,10
"16111",2,2
"15025",2,5
"35018",3,2
"18110",2,1
"32602",0,0
"12115",2,0
"41606",6,5
"17045",5,0
"33018",4,12
"11009",2,0
"21305",2,12
"16121",6,6
"14117",7,4
"17037",0,1
"11102",3,1
"19004",2,1
"16124",1,28
"33003",5,2
"20043",0,1
"33009",4,13
"5021",4,32
"22505",0,0
"13045",6,1
"14034",1,0
"32010",7,13
"16018",1,0
"15010",2,15
"7009",27,31
"17042",2,15
"15122",2,1
"33001",13,11
"20132",0,0
"19019",4,0
"42207",2,15
"12030",0,15
"5119",2,7
"27002",0,14
"21109",2,3
"23701",5,11
"17007",3,1
"14001",1,5
"31012",2,1
"12024",4,24
"35019",4,8
"14104",0,0
"20113",1,0
"31702",1,0
"5002",2,11
"18005",1,0
"13104",0,0
"5116",4,25
"15028",5,26
"8102",6,15
"14018",1,3
"23011",7,7
"21111",4,4
"11114",3,4
"17017",2,1
"8101",0,1
"21105",5,8
"13026",1,11
"23002",9,19
"14139",3,1
"13102",12,20
"11101",2,6
"15055",4,11
"10015",4,0
"16006",0,1
"34002",5,1
"10023",0,2
"21019",14,9
"12032",0,6
"21032",5,17
"32014",1,0
"18032",1,3
"17027",0,0
"10165",2,3
"31016",0,4
"51003",9,15
"13016",12,12
"11020",1,2
"9115",1,1
"16123",11,8
"22001",2,4
"18025",0,2
"20027",1,0
"20021",2,1
"19040",0,0
"26001",7,4
"17047",0,1
"6016",0,5
"11040",0,1
"17046",0,2
"47006",2,14
"19009",3,6
"18109",1,2
"18029",4,0
"16021",0,2
"15035",1,8
"35017",3,3
"31703",1,0
"35003",4,3
"15031",1,1
"21014",2,3
"47005",2,23
"16015",7,4
"12107",1,9
"14112",2,0
"21001",3,3
"20116",3,1
"15002",1,6
"23007",3,8
"10010",2,5
"16027",0,14
"1117",7,18
"11043",2,5
"32004",3,6
"16029",1,14
"18017",5,0
"8001",10,20
"20201",3,0
"15003",9,5
"4110",4,3
"7008",4,5
"17022",1,3
"7020",0,7
"15058",19,19
"12161",1,12
"19041",1,0
"21114",0,2
"20137",1,0
"15107",1,14
"31704",0,1
"7013",0,10
"15059",0,14
"8056",2,2
"7016",4,35
"18138",3,1
"4011",7,10
"10163",1,0
"2001",10,15
"18042",1,2
"20019",1,0
"32018",2,2
"17016",1,1
"15063",0,5
"15020",2,4
"19031",1,1
"13114",5,8
"20017",0,1
"11019",4,1
"23008",4,2
"1016",2,20
"8015",20,13
"16016",0,2
"7026",6,14
"6014",1,5
"14116",2,0
"2110",14,10
"11046",2,8
"11107",2,21
"2014",4,1
"8049",17,3
"6031",5,1
"2101",5,10
"21952",9,15
"12154",1,10
"10164",3,1
"9015",2,8
"19021",0,0
"11044",1,3
"23105",3,1
"13022",1,1
"20045",6,0
"11110",2,0
"12127",2,22
"12153",8,22
"17005",1,4
"21017",2,6
"14127",4,4
"15009",2,17
"14125",0,1
"21009",3,16
"9013",6,16
"23006",13,9
"44103",1,6
"22403",3,0
"92005",3,4
"22103",3,4
"20047",2,5
"22009",14,6
"14128",3,0
"7024",6,18
"12125",11,4
"31101",5,1
"31026",0,0
"20004",0,1
"17001",1,2
"19113",3,0
"35004",0,3
"12150",2,9
"8011",4,0
"13020",10,18
"19124",0,0
"35015",4,3
"32021",7,14
"31707",0,0
"15060",2,3
"10037",0,0
"9036",3,3
"15125",1,32
"17029",0,1
"21118",3,4
"10153",5,2
"8008",2,14
"22013",3,5
"19025",4,2
"7111",1,5
"15072",5,26
"21708",1,1
"10017",2,0
"14101",10,5
"13048",0,0
"41210",3,0
"42304",3,14
"11109",3,5
"21316",2,0
"21307",3,23
"21030",2,0
"21031",3,12
"17039",1,6
"5107",1,8
"21213",8,6
"42305",4,6
"9101",0,1
"11032",2,2
"10012",5,2
"42003",1,16
"20007",0,0
"32301",0,0
"10018",3,0
"5014",2,0
"32011",14,16
"13033",1,0
"20122",2,0
"18027",3,1
"11038",3,3
"16030",2,33
"17015",2,1
"15023",2,11
"8549",15,8
"23003",12,5
"11021",1,0
"17023",2,2
"19108",2,2
"44007",2,10
"4016",8,23
"42501",2,21
"4002",4,5
"21204",3,0
"42209",4,4
"22206",6,15
"13106",0,2
"17003",0,0
"21217",2,3
"15064",0,20
"9114",1,0
"35007",1,1
"47001",2,37
"44101",8,30
"31007",9,4
"13032",1,4
"8037",4,5
"18038",1,4
"92001",2,0
"23004",3,14
"43010",2,2
"16002",8,7
"15004",1,2
"15057",8,25
"18007",3,0
"19128",2,2
"22408",0,4
"11017",1,3
"21401",5,1
"13044",4,4
"41205",2,0
"4020",6,14
"15311",4,21
"17111",2,0
"44016",8,18
"17119",5,0
"15011",1,2
"9004",2,2
"15071",1,19
"32601",2,0
"15102",3,6
"33016",5,2
"6012",3,0
"27005",3,6
"17123",3,8
"13009",1,1
"21319",6,19
"9102",3,6
"18044",2,1
"92006",10,1
"31005",1,6
"12038",1,2
"13516",1,21
"9011",3,7
"13025",1,13
"12035",0,9
"1003",7,27
"5115",4,23
"4019",4,2
"13010",5,0
"15129",2,12
"20015",4,0
"51001",0,17
"8027",4,6
"15039",1,0
"21315",3,0
"6022",6,2
"9007",3,0
"41403",8,10
"21303",6,21
"17024",6,0
"15127",3,14
"10033",0,0
"14031",1,3
"20044",1,3
"13018",0,8
"11011",3,7
"14011",1,0
"41203",2,3
"11001",4,43
"15008",1,9
"20022",1,1
"15001",11,21
"5007",1,8
"14026",0,2
"16105",2,4
"16012",0,7
"16036",2,4
"12015",2,0
"6010",1,4
"22201",2,0
"3008",10,5
"4006",1,2
"5015",0,6
"16042",2,2
"18202",1,3
"44014",14,3
"17019",1,0
"47003",3,9
"18004",0,0
"20034",1,0
"16013",1,1
"7012",5,13
"20008",4,2
"18034",0,1
"6104",5,0
"14135",1,3
"12156",5,2
"18140",4,2
"4108",3,1
"1007",14,1
"19002",5,1
"9009",3,2
"9037",3,0
"10034",1,0
"19201",3,1
"22301",4,7
"20006",0,0
"14019",1,0
"21953",4,6
"3001",4,13
"12112",4,5
"31709",9,1
"8028",10,12
"3011",6,7
"11037",5,2
"21506",10,0
"20029",1,0
"2003",4,12
"13017",2,2
"2002",2,4
"2005",3,6
"19129",0,0
"3009",3,7
"4014",4,5
"18136",2,0
"9111",1,6
"21215",2,12
"42704",0,8
"3003",4,4
"4012",3,11
"26006",5,20
"42026",4,7
"16044",3,16
"44001",7,19
"3002",7,3
"10041",0,1
"1012",4,11
"35012",3,0
"18015",6,1
"2016",3,2
"9039",6,19
"22506",9,8
"13038",2,3
"12157",2,4
"32019",7,9
"1026",11,15
"23101",0,1
"17106",1,12
"4018",6,3
"1116",7,18
"1017",8,6
"15040",0,1
"14134",2,0
"17021",3,0
"6026",8,2
"42018",16,4
"1023",2,15
"5003",0,1
"31020",2,4
"16139",3,5
"10201",2,5
"48007",19,0
"42028",2,3
"12113",6,26
"2006",10,10
"2102",15,18
"23042",3,9
"32020",1,2
"2020",8,9
"19046",2,1
"1024",4,13
"20010",4,0
"21011",2,10
"12016",1,5
"44008",2,22
"20140",2,4
"20048",1,1
"2022",9,17
"45004",24,11
"23202",0,0
"23206",1,1
"13049",5,15
"23703",8,1
"5027",4,22
"20142",1,1
"51008",10,0
"25007",1,1
"8104",0,0
"42024",11,6
"19121",0,0
"18135",1,1
"32012",9,8
"19114",1,0
"13015",17,16
"8040",15,12
"13024",1,8
"13116",4,18
"11111",0,4
"13006",0,8
"12119",1,24
"15012",3,4
"18016",2,0
"34010",2,27
"9025",5,17
"11022",3,0
"41103",6,6
"30003",0,0
"20110",2,0
"42303",2,14
"11014",4,0
"48002",4,4
"41605",6,3
"13120",4,10
"35013",2,0
"12008",18,14
"12102",2,22
"20032",0,0
"16116",2,11
"7023",12,23
"25004",7,13
"12022",0,1
"21023",1,10
"17117",3,2
"5033",1,8
"18101",0,1
"6028",1,3
"12122",4,9
"21205",5,2
"16023",2,5
"24007",1,13
"13055",19,29
"11029",3,2
"15014",2,3
"22014",6,8
"6004",1,1
"21027",2,18
"15044",0,0
"12040",11,28
"25002",2,3
"15113",3,1
"13008",2,1
"19001",0,0
"16022",3,2
"20011",1,1
"21007",8,22
"19007",1,2
"21016",0,2
"19123",2,3
"21107",2,9
"8039",9,13
"5031",3,3
"13037",1,11
"13023",2,2
"6009",6,22
"42027",3,2
"16104",2,2
"30005",0,0
"30007",0,0
"21033",2,11
"17036",3,6
"41304",0,0
"10001",4,5
"10028",1,1
"19018",3,1
"20030",0,0
"41101",2,13
"10151",6,1
"44010",9,15
"21508",2,12
"7007",13,35
"15032",3,11
"34009",2,12
"13053",1,16
"9029",4,15
"45005",0,0
"25010",0,0
"18018",3,0
"10025",1,0
"22305",1,3
"21320",0,0
"18045",3,0
"22507",3,14
"12001",6,36
"23201",0,2
"10038",3,0
"22602",6,7
"11201",5,1
"22005",9,7
"23205",1,0
"15056",7,22
"17126",2,13
"34005",1,2
"34008",4,6
"31303",20,2
"31301",10,3
"9104",4,14
"4005",4,10
