"station_code","mechanical_available","electric_available"
"13041",21,3
"10163",4,0
"31023",4,1
"18042",0,1
"17116",4,10
"18001",0,0
"32018",4,11
"18019",1,0
"15063",3,0
"11003",3,6
"9012",9,13
"41206",0,1
"19031",0,0
"13114",2,4
"11019",2,4
"8015",11,22
"31018",3,11
"2110",2,0
"1022",14,21
"8105",22,6
"11046",4,3
"16041",5,8
"11048",4,15
"8049",13,2
"6031",1,8
"21952",3,28
"14007",0,0
"10164",2,0
"19021",1,0
"11044",2,2
"17104",2,1
"19030",1,1
"35008",2,0
"13022",0,2
"16031",3,10
"8032",15,18
"12120",3,0
"22012",1,15
"11012",4,1
"18142",2,2
"21017",5,17
"42011",3,11
"12010",1,14
"9013",8,4
"31017",0,1
"44103",2,5
"22403",1,9
"22103",1,11
"22009",9,10
"10039",1,1
"13117",22,1
"7024",3,6
"31026",0,0
"21120",0,0
"9016",0,1
"33104",3,1
"13021",5,2
"35011",3,4
"19036",12,1
"32021",9,12
"15019",4,1
"15060",1,8
"16007",9,5
"15131",1,4
"5029",0,0
"20002",1,0
"9036",1,7
"15125",8,37
"10152",3,1
"13515",0,27
"21118",3,0
"11103",2,6
"8008",4,3
"19025",0,0
"7111",1,1
"20039",1,0
"15072",2,17
"21708",0,2
"10017",4,2
"41210",9,1
"21316",1,0
"31021",4,1
"44002",3,11
"16115",2,2
"21307",1,19
"21031",2,7
"15043",0,1
"17039",2,1
"5107",3,2
"20009",1,1
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"10012",3,3
"16003",2,2
"42003",7,8
"32301",3,0
"31025",2,0
"13128",3,5
"13011",2,1
"32011",23,13
"13033",2,2
"42701",6,0
"20108",3,1
"20122",0,1
"11038",1,1
"4003",1,1
"8020",2,3
"17015",2,1
"4001",9,10
"8549",11,9
"23003",10,11
"11021",1,1
"14131",4,13
"17023",1,3
"19108",3,5
"44007",6,12
"6008",0,0
"21204",2,4
"42209",3,8
"22206",10,18
"13106",1,1
"17003",2,1
"15030",4,29
"16011",3,1
"35007",3,0
"13032",2,12
"21306",11,31
"8037",3,13
"27004",10,9
"18038",4,7
"23004",4,9
"23010",3,5
"15057",11,21
"18006",0,0
"6027",5,9
"17108",12,6
"41205",4,0
"4020",10,12
"15022",1,5
"15311",8,2
"22015",6,3
"17119",1,0
"9004",2,1
"51002",2,1
"15071",4,19
"27005",4,5
"21501",1,5
"9102",1,10
"22202",0,0
"92006",1,0
"5024",1,1
"31005",12,2
"13516",0,15
"7109",0,3
"10021",1,2
"41211",3,1
"12101",4,18
"8116",0,0
"13010",7,22
"15129",3,18
"20015",2,3
"51001",2,18
"6022",2,7
"23102",2,15
"17024",6,0
"15127",3,22
"13035",1,1
"15036",1,1
"20105",9,6
"14032",0,0
"6002",3,8
"14031",0,2
"13018",3,15
"14011",3,2
"41203",0,1
"11001",8,19
"18039",2,2
"17009",1,6
"5007",0,1
"14026",1,2
"10008",7,1
"16036",5,11
"8117",8,13
"12015",5,8
"26004",2,7
"18139",3,1
"1020",9,28
"1006",2,6
"6010",4,1
"19110",10,11
"4006",5,1
"10032",3,0
"45002",5,18
"16042",4,7
"17019",2,2
"47003",4,15
"20008",2,2
"6104",4,0
"16102",1,2
"20104",2,0
"12156",3,9
"18140",7,12
"13005",0,25
"9009",1,1
"3010",5,5
"9037",4,1
"8110",1,3
"10034",2,1
"19201",1,2
"19010",1,2
"2015",10,21
"32013",3,3
"21953",1,0
"7021",2,0
"3001",1,2
"10006",5,7
"8028",10,0
"10027",0,3
"11037",8,2
"22401",3,1
"2003",0,3
"22503",1,4
"2002",2,6
"15111",0,4
"3005",3,2
"2021",10,18
"24006",2,1
"26005",1,6
"23702",3,3
"22306",6,6
"14022",2,1
"13125",17,32
"14023",1,1
"15062",2,18
"18136",0,0
"9111",4,4
"14133",1,4
"42211",10,10
"42704",2,8
"3003",4,9
"4012",0,3
"4017",0,0
"42026",3,3
"4015",2,4
"12163",7,21
"3002",3,2
"3004",10,5
"4007",3,3
"35012",8,0
"18015",0,1
"21505",3,0
"22506",2,9
"13038",5,15
"32019",6,14
"1026",5,14
"17106",2,14
"2009",22,20
"1018",6,15
"27001",8,3
"15040",3,2
"17021",3,3
"6026",6,8
"22601",8,5
"48008",20,3
"5003",0,1
"6007",3,2
"3007",5,16
"16139",1,2
"35005",7,1
"18112",4,8
"10201",0,1
"27006",2,0
"12166",3,7
"1013",21,32
"22603",0,0
"12113",5,21
"2006",7,7
"16010",5,2
"21119",4,10
"9019",3,1
"2109",0,0
"23042",8,7
"42019",10,26
"19046",3,1
"1024",7,11
"1008",3,14
"44004",6,17
"20010",1,0
"19118",2,2
"21011",3,11
"23301",0,20
"44008",3,19
"42210",2,27
"48012",7,6
"17020",2,1
"45004",23,13
"13049",5,14
"6015",5,1
"13051",8,11
"20142",1,0
"25007",1,0
"19121",0,0
"34011",12,7
"24101",9,0
"32012",11,11
"19114",0,0
"8018",11,11
"24004",2,4
"19006",2,3
"23041",5,15
"15069",1,25
"13006",3,24
"48006",6,3
"15012",1,9
"19117",3,1
"34010",5,23
"15053",1,7
"15024",8,1
"9025",6,22
"18010",2,2
"15041",0,5
"41103",6,8
"20110",0,0
"48002",12,2
"19119",1,0
"13120",1,15
"35013",1,1
"12102",1,23
"24005",0,0
"43007",3,0
"22701",0,0
"14004",4,3
"20032",0,0
"14035",4,2
"18021",1,2
"20013",2,0
"7023",24,26
"15045",1,0
"12022",1,12
"14005",8,3
"17117",0,1
"42205",2,14
"7010",10,33
"22404",1,7
"8007",6,12
"5033",1,3
"18101",0,0
"21207",2,1
"6028",4,12
"21205",1,2
"11028",5,0
"24007",5,11
"13055",17,23
"11029",1,2
"11016",2,1
"20106",1,0
"21027",6,15
"15044",0,0
"25002",3,1
"13008",5,5
"16022",1,6
"20011",1,0
"11018",2,5
"21016",1,4
"5105",1,3
"6020",2,5
"21107",1,6
"8039",9,14
"5031",0,3
"22007",2,8
"12039",2,22
"13037",2,3
"12017",2,0
"42027",3,5
"21033",1,11
"17036",5,1
"8044",10,13
"21510",2,1
"24010",4,19
"1201",0,0
"22703",9,10
"41101",4,17
"16140",6,19
"21508",0,12
"8003",10,4
"19045",0,0
"22302",9,23
"34009",6,13
"18018",1,0
"22305",9,3
"18045",2,1
"23203",3,1
"23201",24,6
"10038",0,0
"22602",2,7
"11201",2,1
"23205",1,1
"17127",3,13
"17126",13,4
"34005",2,2
"34012",0,0
"18023",1,0
"18026",5,0
"18024",1,0
"8002",10,4
"4005",3,5
"42004",1,17
"8004",32,29
"16107",1,0
"31104",20,4
"9020",1,0
"12109",0,16
"8026",5,3
"13007",4,14
"5110",1,0
"6108",3,8
"33006",4,3
"41301",14,6
"6021",5,3
"21010",1,9
"17026",1,4
"17038",9,9
"17041",4,2
"7001",2,2
"5016",2,6
"11025",6,3
"15047",1,7
"13101",0,16
"14108",0,15
"31024",0,1
"47007",5,11
"19033",0,2
"8050",14,9
"16138",3,6
"21216",1,3
"6029",2,4
"19027",0,0
"31028",1,9
"17048",1,0
"16118",1,1
"9008",0,0
"8103",10,12
"14013",0,1
"13118",9,51
"7011",6,6
"18111",1,0
"48003",0,4
"16110",2,0
"18134",3,1
"43009",1,17
"8053",9,5
"9001",2,3
"8016",13,13
"7018",9,4
"12031",3,32
"9106",3,3
"1001",6,8
"31103",30,3
"6001",1,7
"7025",14,14
"31706",2,0
"17012",0,0
"5020",2,21
"19015",1,0
"9022",12,9
"26003",0,0
"17004",2,0
"19003",1,2
"8036",18,6
"12151",24,31
"92007",9,3
"16026",1,10
"10107",2,2
"17043",0,5
"11002",0,12
"45003",7,3
"31009",1,0
"11047",2,6
"17030",2,0
"8034",12,20
"5032",3,0
"14020",1,3
"20042",0,0
"15067",2,6
"43401",13,28
"26002",10,21
"12128",2,32
"8010",1,1
"14003",3,0
"11113",1,2
"10016",0,0
"41302",20,9
"21212",7,4
"42706",1,2
"33017",3,4
"15042",4,8
"18011",1,0
"33102",1,0
"15104",14,27
"44006",7,9
"15105",0,1
"19120",0,0
"19103",2,0
"14138",6,6
"46003",13,9
"21312",3,1
"18028",2,0
"8017",3,6
"15054",0,3
"15106",2,11
"2111",4,9
"21209",2,2
"18022",3,1
"35010",2,10
"21005",5,5
"15133",1,4
"20131",1,0
"31008",2,4
"21015",2,13
"44003",3,6
"15034",3,18
"41404",2,17
"48010",3,3
"22203",1,1
"41202",6,28
"31708",0,0
"20115",4,1
"31003",3,6
"21008",2,3
"17031",4,2
"13050",3,31
"19024",1,1
"9010",1,0
"17105",0,5
"11024",7,4
"15103",2,8
"22003",8,9
"16038",6,9
"14110",2,0
"17125",1,0
"16108",0,8
"19032",16,2
"19022",4,3
"21701",5,1
"20134",1,0
"24001",15,7
"14136",0,1
"8025",14,18
"32302",5,1
"13002",3,1
"11035",6,1
"42010",4,42
"46001",10,8
"22006",7,8
"21301",5,25
"42302",3,9
"32003",3,8
"21104",3,11
"19016",2,1
"7102",2,16
"15013",5,24
"21110",0,0
"20121",0,1
"42015",1,4
"20111",0,0
"92008",1,3
"11004",1,20
"7005",4,15
"18201",8,10
"42301",0,0
"9021",0,0
"23009",1,9
"12027",5,4
"11007",5,23
"32303",9,9
"42029",7,9
"8035",18,11
"21313",2,16
"6013",1,1
"26007",5,0
"17102",0,0
"19005",3,0
"14021",0,1
"15025",1,15
"35018",1,1
"18110",0,1
"32602",0,0
"12115",1,4
"41606",2,6
"43402",9,28
"33018",2,21
"10113",0,3
"11009",3,3
"21305",2,12
"14117",4,5
"18141",2,2
"11102",3,6
"19004",2,0
"16124",6,28
"20043",2,1
"25005",0,2
"12034",7,7
"7009",25,14
"17042",11,5
"15033",3,4
"15122",1,6
"5114",3,3
"19019",1,0
"21403",0,0
"12030",2,7
"42707",8,7
"31705",12,0
"8055",1,4
"20120",1,0
"17007",0,0
"21502",1,5
"14001",4,3
"31012",1,6
"12126",0,4
"42023",4,5
"35019",5,7
"14104",0,0
"20113",0,0
"15017",1,0
"31702",0,0
"5002",10,5
"18005",1,0
"13104",0,0
"92004",5,4
"20136",0,0
"5026",5,27
"43006",4,0
"15028",3,10
"8012",6,2
"21013",0,7
"42503",0,4
"21111",8,18
"2010",8,11
"11114",4,12
"20040",1,0
"17017",1,1
"8101",2,1
"21105",0,1
"11101",3,20
"14130",0,0
"10015",1,1
"41207",11,11
"16006",5,0
"34002",3,13
"7014",6,5
"21308",14,19
"6103",11,6
"15038",3,9
"21032",2,14
"31019",1,0
"32014",9,2
"18032",0,3
"44012",0,1
"8051",0,1
"13043",1,1
"19039",1,1
"16032",1,12
"21003",5,7
"18025",0,1
"20027",0,0
"20021",1,4
"15108",3,3
"17047",1,1
"6016",2,3
"17046",4,3
"17121",2,0
"47006",0,12
"18113",2,0
"20023",0,0
"9117",8,3
"35017",0,0
"31703",1,0
"21014",6,5
"35014",3,0
"11006",3,5
"19127",1,3
"16015",5,4
"12107",3,4
"14112",4,1
"21001",8,12
"16122",4,1
"32015",5,9
"10010",4,4
"5121",3,18
"18043",2,0
"1120",10,4
"32004",3,1
"13103",4,19
"42703",3,11
"13046",8,27
"15003",24,5
"4110",3,0
"6017",5,12
"10114",2,2
"15058",17,11
"19041",2,0
"20137",1,0
"32603",0,0
"7013",5,5
"21311",4,44
"12041",1,3
"8038",9,17
"8056",6,0
"4011",4,4
"45001",8,9
"9118",1,1
"4013",7,1
"2001",8,8
"20019",1,0
"7101",4,4
"18137",0,2
"12108",12,51
"31013",3,4
"17016",3,0
"5019",1,2
"11034",2,2
"15020",2,2
"13113",4,4
"15061",1,13
"20017",2,0
"23008",1,0
"1016",15,7
"16016",0,2
"7026",9,10
"21108",4,11
"6014",4,5
"14116",2,6
"47002",12,6
"33005",2,5
"13019",6,16
"5030",3,7
"11107",4,32
"9113",5,4
"20103",0,0
"2014",10,6
"4109",0,0
"3101",2,1
"23302",11,1
"2101",2,21
"12154",1,5
"8029",11,22
"9015",2,3
"23105",1,1
"21004",4,7
"22002",0,1
"20045",1,0
"11110",4,4
"12127",14,23
"12153",15,23
"5028",4,16
"17005",2,0
"14016",0,1
"12033",8,46
"18014",1,1
"18035",9,14
"13110",1,2
"14127",6,0
"15009",1,8
"23005",1,7
"20117",1,0
"48009",10,6
"14125",0,0
"21009",4,14
"4107",3,6
"13047",7,36
"23006",2,6
"18114",1,0
"21951",2,2
"92005",3,7
"20047",3,1
"14128",1,4
"12125",4,1
"31101",6,1
"20004",1,2
"17001",0,1
"12129",3,6
"19113",1,0
"35004",1,9
"12150",8,12
"8011",0,1
"13020",9,15
"11031",2,2
"19124",0,0
"14113",2,8
"35015",8,7
"31707",0,0
"10110",1,1
"10037",0,0
"16014",3,2
"12006",13,34
"13027",2,2
"17029",5,5
"10004",4,17
"10153",2,1
"21203",6,14
"5034",1,16
"6024",2,9
"22013",8,5
"21115",0,1
"16009",0,1
"21029",6,9
"14101",9,15
"13048",2,0
"42304",2,17
"11109",4,2
"15052",2,3
"13039",3,6
"15123",4,6
"13121",9,32
"21030",2,11
"16024",4,12
"21702",1,1
"22604",7,1
"16101",3,3
"11032",3,2
"21028",4,14
"20007",0,1
"12043",7,31
"21219",2,10
"10018",2,2
"22008",7,2
"5014",3,2
"16020",4,5
"13126",2,5
"18027",0,1
"16030",4,16
"22501",4,10
"15023",2,4
"32001",0,0
"4016",9,22
"10105",6,9
"42501",3,23
"35001",6,6
"13109",1,12
"4002",1,10
"43001",5,4
"21217",0,0
"15064",0,18
"9114",1,0
"12007",6,38
"25001",3,20
"14010",2,2
"47001",3,40
"44101",9,30
"31007",17,5
"22303",3,2
"92001",5,0
"43010",2,0
"17107",6,1
"16002",2,4
"15004",2,3
"18007",1,1
"15005",3,14
"19128",1,3
"22408",3,1
"11017",2,0
"21401",9,3
"13044",4,10
"9027",1,0
"16001",11,11
"1021",10,8
"33015",6,13
"9024",15,9
"35006",4,6
"18041",2,2
"12018",2,3
"17111",2,0
"44016",7,17
"44005",6,7
"15011",2,6
"7017",5,6
"4021",8,3
"32601",1,0
"15102",3,9
"33016",5,5
"12026",15,31
"6012",2,3
"17123",7,4
"13009",1,4
"21319",7,10
"18044",0,0
"9006",0,0
"21314",5,9
"18030",3,0
"12005",1,7
"12038",0,4
"12155",6,18
"2108",8,7
"9011",2,0
"13025",4,10
"12028",5,4
"9034",6,12
"12035",0,5
"1003",9,17
"5115",1,25
"44011",10,3
"4010",3,8
"21707",0,0
"4019",9,11
"3102",2,1
"8027",1,5
"15039",1,1
"21315",0,2
"2112",4,10
"15006",2,4
"21402",3,0
"9007",1,0
"41403",2,16
"21303",2,26
"33014",1,1
"11033",3,17
"13052",6,22
"10033",0,0
"33103",1,0
"41401",0,8
"20044",1,1
"16019",3,4
"33012",4,8
"10019",5,5
"11011",3,4
"16005",1,4
"15008",2,7
"20022",2,2
"15001",13,21
"12036",7,11
"16105",3,4
"16012",6,8
"42505",2,24
"48004",5,1
"11112",6,4
"22201",3,1
"3008",5,3
"5015",1,4
"18202",0,3
"15128",3,5
"44014",9,2
"12037",5,2
"16037",2,17
"18004",2,3
"20034",0,0
"16013",4,7
"7012",5,14
"14103",0,3
"18034",0,2
"12019",2,8
"14135",6,3
"21309",3,29
"20001",5,9
"20024",0,0
"4108",2,5
"1007",6,5
"19002",2,1
"22301",0,9
"15132",2,1
"41405",5,17
"20006",0,4
"14019",0,0
"21026",9,2
"12002",7,2
"16103",11,1
"12112",2,8
"14137",0,1
"31709",4,6
"10011",4,6
"3011",5,13
"10009",2,2
"21506",9,0
"4103",7,11
"20029",0,0
"1102",4,8
"5122",0,2
"13017",0,19
"2005",3,8
"19129",0,0
"3009",3,2
"14132",1,2
"4014",7,4
"3012",2,7
"19012",0,0
"12020",3,5
"31001",8,9
"21507",0,0
"22502",2,15
"3006",4,11
"22504",0,2
"48005",10,1
"1014",11,10
"21215",2,2
"41208",8,2
"21706",0,0
"4101",1,9
"4009",1,2
"26006",5,19
"2012",7,15
"16044",4,20
"44001",3,20
"21509",2,1
"19111",5,9
"10041",0,0
"13054",18,33
"1012",5,13
"2004",0,10
"19130",1,1
"2016",2,3
"1025",0,16
"33020",6,6
"9039",12,5
"12157",5,9
"2008",12,9
"23101",4,0
"4018",3,10
"1116",10,12
"1017",4,10
"12164",7,6
"14134",0,0
"42018",12,3
"1023",5,12
"28005",9,7
"31020",5,5
"48007",21,6
"42028",1,12
"1015",0,0
"2102",17,8
"32020",2,0
"2020",10,9
"23104",5,12
"12016",1,9
"10166",5,4
"34013",9,14
"20140",0,2
"20048",2,5
"23303",18,8
"42022",4,25
"15018",1,0
"2022",10,10
"23202",4,3
"23206",4,1
"10202",3,2
"23703",10,1
"5027",3,14
"51008",10,2
"8104",0,0
"42024",3,6
"21704",2,5
"18135",2,5
"12123",17,22
"21002",5,2
"13015",16,17
"8040",14,11
"13024",1,5
"13116",10,9
"11111",1,3
"12119",4,21
"18016",0,0
"20003",3,6
"10003",3,3
"21022",2,10
"8052",9,7
"11022",3,3
"41602",1,1
"13028",1,30
"30003",0,0
"13036",3,9
"14027",2,0
"42303",3,12
"11014",7,10
"41605",2,0
"20012",1,0
"20020",4,0
"12008",14,31
"15050",2,4
"16025",4,14
"6025",9,17
"14009",2,0
"16017",5,1
"16116",1,5
"25004",6,15
"15027",1,0
"21023",2,9
"21021",15,11
"31105",8,0
"43004",0,1
"8046",14,15
"20014",0,0
"17110",1,2
"31701",4,2
"17006",1,1
"19102",1,1
"20005",4,6
"10031",0,0
"12122",2,2
"15120",3,17
"16023",3,0
"16033",0,7
"19014",2,0
"15014",2,1
"15114",2,3
"22014",1,10
"6004",3,2
"12040",2,17
"15113",1,0
"19001",3,2
"6005",5,12
"14025",1,1
"21511",5,8
"21007",3,11
"19007",3,0
"13013",5,10
"19123",2,2
"13023",2,1
"6009",4,3
"16104",3,1
"20033",0,0
"30005",0,0
"30007",0,0
"41304",0,0
"51007",3,3
"21112",15,25
"17050",0,1
"44009",6,36
"10001",2,4
"10028",2,0
"19018",4,0
"8031",14,15
"20030",0,0
"10151",4,1
"44010",9,17
"20035",1,0
"7007",4,26
"15032",4,39
"20037",3,0
"41212",5,1
"13053",4,9
"9029",6,17
"45005",0,0
"25010",0,0
"35021",3,6
"10025",2,0
"21320",0,0
"22507",5,12
"12165",7,13
"21954",0,0
"12001",8,9
"32023",8,8
"12106",7,50
"22005",9,10
"9035",5,8
"12105",13,44
"15056",3,32
"26008",3,2
"26009",4,4
"34008",2,9
"21302",7,26
"21514",1,0
"31303",17,4
"31301",13,7
"23204",1,0
"9104",10,7
"13123",15,21
"4104",2,0
"10026",4,0
"17010",2,7
