"station_code","mechanical_available","electric_available"
"15120",2,20
"24007",0,10
"16033",2,10
"13055",7,10
"11029",0,6
"15114",2,0
"22014",0,8
"6004",10,7
"20106",0,0
"21027",3,10
"12040",4,3
"25002",2,1
"19001",3,2
"6005",5,2
"14025",0,1
"21511",4,1
"21007",7,24
"19007",0,1
"21016",3,4
"21107",2,3
"8039",6,3
"22007",0,6
"12039",4,26
"13037",2,2
"13023",6,3
"6009",14,16
"16104",1,1
"8044",0,2
"21510",2,0
"1201",0,0
"17050",0,1
"44009",9,38
"10028",1,0
"21508",9,9
"7007",15,15
"20037",1,0
"8003",3,0
"19045",0,0
"9029",4,1
"35021",7,4
"10025",2,2
"23203",2,2
"10038",1,0
"32023",12,11
"22005",7,6
"23205",3,0
"12105",18,33
"9035",2,1
"17127",4,11
"21302",3,25
"34012",0,0
"31303",16,8
"31301",12,9
"4104",12,13
"18026",0,1
"8002",10,5
"9020",1,1
"12109",2,20
"5110",3,0
"6108",1,4
"33006",1,3
"21010",1,1
"17038",2,0
"17041",6,0
"7003",19,22
"7002",1,10
"11025",3,18
"15047",1,1
"13101",2,11
"15026",0,27
"19033",1,1
"20143",1,0
"16138",5,12
"21216",2,1
"22207",1,13
"7004",4,2
"13030",2,6
"92002",3,0
"19027",1,0
"44017",5,16
"16118",1,2
"2017",2,1
"8103",3,1
"8048",2,2
"18134",2,1
"9014",0,1
"8053",1,0
"9001",0,2
"17032",2,1
"8016",6,6
"10162",0,1
"41303",6,24
"7018",2,3
"12031",7,28
"17040",1,0
"1001",4,8
"31103",30,2
"17012",0,0
"22409",0,0
"9022",2,0
"19003",1,0
"8036",2,0
"31024_relais",0,0
"18107",1,2
"92007",5,1
"9028",0,0
"10107",3,1
"11027",1,1
"17043",3,3
"11002",3,7
"11023",3,1
"45003",9,2
"31009",3,0
"11047",3,11
"12111",5,0
"5032",6,0
"20042",1,0
"15067",0,4
"26002",4,25
"12128",3,30
"8010",3,2
"14003",3,4
"11113",0,1
"10016",0,2
"43008",1,6
"33102",1,0
"13001",4,2
"15104",6,19
"44006",10,9
"5004",1,0
"12114",2,5
"41209",10,0
"10024",2,1
"18031",3,2
"42014",1,24
"5018",5,10
"8017",9,11
"5124",1,1
"14106",0,1
"18046",3,1
"15109",0,22
"21209",4,4
"14012",1,3
"35010",2,2
"15110",2,6
"21006",3,5
"44013",8,4
"44003",5,11
"22203",1,1
"42021",4,18
"31708",0,0
"25003",5,10
"31003",0,1
"9116",13,8
"21008",2,4
"17031",7,4
"5106",3,0
"11026",0,0
"13050",1,30
"32604",2,0
"17105",2,4
"22003",3,2
"41601",0,3
"16108",0,2
"19022",4,2
"21701",2,5
"8057",4,2
"22016",2,11
"14136",0,1
"8025",2,5
"32302",4,1
"13002",0,7
"15046",8,1
"16040",0,5
"21301",3,25
"42302",10,0
"19029",1,0
"32003",1,4
"19016",2,3
"11042",3,1
"9005",3,2
"7102",6,9
"21110",0,0
"42015",2,0
"15201",1,0
"92008",1,1
"43003",7,1
"11004",4,8
"7005",17,7
"11036",0,2
"19008",2,0
"42301",0,0
"23009",3,2
"12027",3,2
"11007",3,32
"32303",3,1
"8035",4,2
"6013",4,19
"28001",10,8
"26007",4,2
"17102",4,1
"16111",4,5
"14021",6,12
"35018",1,1
"12115",3,7
"41606",0,3
"17011",3,11
"17045",4,1
"43402",3,30
"12013",1,3
"10113",1,0
"11115",5,4
"18141",2,2
"23001",9,4
"17037",0,2
"11102",5,5
"19004",2,1
"16124",8,35
"33003",4,4
"20043",0,0
"5021",4,3
"25005",0,0
"22505",2,4
"14034",0,1
"32010",2,0
"16018",1,2
"12034",6,15
"12029",4,24
"20132",0,0
"5114",0,2
"19019",1,0
"21403",6,0
"12030",3,27
"42707",4,10
"5119",1,4
"35009",1,1
"13014",5,4
"20120",0,0
"23701",8,12
"14001",5,7
"12024",6,23
"35019",2,6
"15017",1,0
"31702",2,0
"10005",1,0
"13104",0,0
"18020",2,1
"20136",1,0
"43006",5,11
"8102",1,0
"14018",5,3
"21111",4,19
"7006",4,24
"21105",2,2
"13026",1,14
"13102",6,7
"15055",4,13
"14130",3,1
"10015",1,5
"41207",8,5
"34002",5,9
"19037",0,1
"20109",0,1
"6107",7,7
"6103",10,9
"15038",1,9
"19109",0,0
"31019",2,0
"32014",9,0
"44012",2,1
"17027",1,2
"10165",7,5
"31016",1,2
"51003",8,13
"22101",6,13
"13016",10,13
"11020",2,3
"8051",0,0
"13043",1,4
"9115",0,0
"16123",9,9
"16032",0,8
"22001",3,0
"18025",2,1
"17122",2,0
"20021",2,1
"19040",0,0
"11040",11,7
"41204",3,1
"17121",2,6
"10020",1,2
"18113",0,0
"19009",8,5
"18029",1,0
"20118",2,1
"9031",9,15
"20023",0,0
"15035",7,7
"31703",4,0
"15031",3,15
"35014",2,0
"47005",4,13
"11006",5,5
"19127",0,1
"12107",2,5
"14112",3,1
"16122",14,5
"21310",0,10
"23007",10,7
"32015",11,16
"10010",2,4
"18043",1,3
"16027",1,1
"1120",9,15
"32004",5,0
"16029",2,12
"8019",2,0
"9017",2,0
"18008",1,0
"42703",3,2
"20201",2,1
"13046",5,27
"22102",2,2
"12004",6,24
"4110",1,16
"6032",5,10
"7008",1,0
"6017",5,22
"12161",3,14
"20137",0,0
"10036",1,1
"15107",6,13
"32603",1,0
"7013",0,0
"12041",11,10
"15059",3,16
"8038",8,7
"8056",5,0
"4011",7,14
"14006",1,3
"10163",2,0
"18042",1,1
"7101",9,11
"12108",7,54
"31013",1,0
"17016",0,0
"5019",5,4
"18019",1,0
"11034",1,1
"9012",1,0
"15020",2,13
"19031",4,3
"13114",3,1
"20017",2,0
"11019",1,2
"23008",3,0
"8015",7,1
"7026",0,2
"14116",3,2
"47002",2,12
"33005",1,4
"1022",17,15
"9113",2,2
"20103",0,0
"2014",5,2
"16041",0,16
"23302",9,6
"8049",3,0
"12154",0,9
"10164",1,0
"9015",0,4
"17104",2,3
"19030",2,0
"22002",4,3
"35008",1,0
"13022",3,4
"20045",4,0
"12127",7,9
"14016",1,0
"12120",9,8
"18142",4,0
"18014",1,0
"42011",0,0
"12010",4,8
"20117",0,0
"48009",12,2
"14125",1,2
"21009",7,26
"4107",9,7
"18114",0,0
"44103",2,5
"22403",2,5
"21951",2,1
"92005",4,12
"20047",6,3
"22009",2,3
"14128",1,1
"13117",14,6
"7024",11,19
"19113",1,0
"9016",0,0
"35004",3,9
"33104",3,1
"13021",1,2
"11031",2,2
"35011",0,1
"19036",0,0
"14113",0,1
"15019",3,2
"31707",0,0
"16007",4,2
"20002",3,0
"16014",7,1
"15125",4,30
"10152",10,10
"21118",0,0
"10004",4,0
"10153",8,1
"6024",11,6
"19025",3,0
"16009",1,1
"21029",2,8
"21708",1,1
"13048",1,7
"42304",2,14
"21316",6,0
"15052",3,18
"44002",8,10
"15123",7,31
"21307",4,25
"16024",2,5
"15043",3,2
"17039",2,0
"22604",15,3
"20009",2,0
"21213",0,1
"16101",2,2
"9101",0,1
"11032",4,2
"42003",2,5
"21219",5,1
"10018",3,2
"31025",2,1
"13128",9,18
"5014",5,6
"13011",1,1
"32011",8,8
"13033",5,6
"20122",0,1
"16020",4,5
"13126",1,6
"18027",0,0
"11038",4,9
"16030",4,30
"17015",0,2
"8549",1,0
"32001",0,0
"23003",6,9
"11021",0,1
"44007",5,16
"4016",21,33
"35001",5,6
"13109",1,16
"42209",2,1
"22206",5,16
"21217",0,2
"15064",6,21
"15030",8,60
"9114",1,0
"16011",2,0
"12007",14,29
"25001",7,22
"35007",1,0
"47001",2,36
"31007",6,1
"21306",4,2
"27004",8,12
"23004",2,4
"19128",1,1
"22408",4,1
"18006",4,5
"13044",2,12
"17108",7,9
"4020",12,9
"16001",1,1
"1021",13,6
"33015",7,16
"9024",2,3
"15311",2,0
"35006",2,8
"18041",0,2
"44016",8,17
"17119",2,0
"15102",4,6
"33016",7,3
"12026",3,39
"6012",6,10
"13009",3,0
"18044",1,1
"21314",3,6
"18030",2,0
"31005",0,2
"13516",2,26
"12155",1,20
"13025",1,10
"12028",5,9
"1003",10,29
"5115",2,23
"4010",6,16
"12101",12,13
"21707",0,1
"8027",2,2
"21315",0,2
"2112",1,1
"41403",5,12
"23102",2,9
"21303",2,23
"11033",4,19
"17024",3,0
"10033",0,2
"14032",2,0
"33103",3,0
"10019",2,0
"41203",4,5
"18039",1,0
"17009",3,4
"15008",2,3
"12036",2,1
"14026",3,3
"16105",1,2
"10008",1,1
"16036",3,7
"42505",0,20
"12015",3,8
"48004",6,5
"1020",16,18
"19110",3,13
"22201",2,2
"3008",15,19
"4006",8,22
"5015",1,7
"10032",1,0
"45002",5,16
"18202",2,1
"12037",2,15
"16037",2,23
"16013",2,1
"7012",2,1
"14103",1,0
"14135",3,2
"21309",5,27
"12156",3,1
"13005",2,13
"9009",1,0
"3010",3,11
"8110",3,2
"19201",1,1
"19010",2,1
"15132",1,1
"41405",8,15
"14019",0,1
"12002",4,6
"16103",5,0
"31709",2,0
"10011",3,4
"10027",7,6
"10009",1,4
"11037",3,1
"4103",7,16
"2003",15,5
"5122",4,3
"13017",3,4
"2002",6,7
"15111",1,3
"3005",9,21
"24006",3,2
"3009",5,13
"3012",4,11
"19012",0,0
"14023",3,2
"22502",3,14
"18136",2,0
"22504",2,5
"9111",2,1
"1014",7,12
"14133",2,1
"42211",2,5
"42704",4,7
"3003",5,8
"4101",6,8
"26006",3,22
"42026",3,4
"12163",12,19
"3002",6,7
"10041",0,1
"4007",2,16
"13054",13,30
"1012",5,15
"2004",1,2
"19130",1,2
"35012",5,1
"18015",0,1
"1025",3,14
"17106",3,10
"2009",7,2
"1018",15,6
"27001",8,5
"1017",10,9
"6026",10,22
"22601",3,2
"1023",2,15
"48008",4,0
"28005",1,5
"5003",1,0
"31020",5,1
"16139",4,6
"35005",3,1
"18112",3,2
"10201",2,4
"27006",9,10
"42028",0,4
"12166",17,5
"22603",1,0
"1015",0,0
"16010",0,0
"21119",2,3
"2020",5,13
"19046",4,2
"1024",6,9
"44004",2,21
"19118",1,0
"21011",1,8
"23104",4,12
"12016",1,6
"23301",6,18
"44008",7,14
"34013",6,12
"20048",1,0
"23206",0,1
"13049",0,9
"6015",9,12
"13051",1,9
"10202",1,3
"23703",6,1
"5027",2,7
"25007",4,0
"8104",0,0
"42024",2,5
"19121",1,0
"18135",2,2
"32012",11,13
"19114",3,1
"21002",3,6
"8018",5,1
"13015",4,23
"19006",2,1
"13116",5,16
"11111",2,7
"13006",1,20
"48006",3,2
"15012",4,36
"20003",0,0
"34010",8,18
"15053",3,9
"10003",1,1
"15024",0,4
"9025",1,2
"21022",2,10
"18010",2,1
"41103",11,6
"13028",0,21
"30003",0,0
"11014",8,4
"19119",0,0
"12102",1,26
"24005",9,3
"43007",4,19
"14004",2,1
"20032",1,0
"14035",5,3
"15050",1,8
"16025",3,7
"6025",1,0
"20013",0,0
"7023",5,51
"15027",1,0
"21023",0,7
"21021",1,4
"31105",10,0
"43004",2,0
"20014",1,10
"17110",3,1
"7010",9,11
"31701",1,1
"5033",11,14
"17006",0,8
"18101",2,0
"20005",3,2
"21207",0,0
"6028",8,24
"12122",5,13
"21205",2,1
"16023",3,4
"11028",2,0
"19014",4,1
"15014",5,1
"11016",5,10
"15044",3,7
"15113",2,1
"13008",5,2
"16022",1,2
"20011",0,0
"11018",3,0
"5105",2,1
"6020",10,27
"13013",2,8
"19123",1,7
"5031",0,2
"12017",0,4
"42027",1,3
"20033",0,1
"30005",0,0
"30007",0,0
"21033",2,6
"17036",5,5
"41304",0,0
"24010",11,13
"51007",5,3
"21112",3,9
"22703",7,5
"10001",0,4
"19018",3,1
"8031",4,9
"20030",0,0
"41101",8,15
"10151",15,6
"16140",15,11
"44010",11,17
"20035",1,0
"15032",3,34
"41212",3,0
"22302",3,16
"34009",4,2
"13053",9,11
"45005",0,0
"25010",0,0
"18018",1,1
"22305",9,10
"21320",0,0
"18045",2,2
"22507",3,15
"12165",1,7
"21954",2,2
"12001",9,19
"23201",9,3
"22602",4,8
"11201",2,3
"12106",11,50
"15056",3,3
"26008",7,3
"26009",3,13
"17126",2,7
"34005",4,5
"34008",3,9
"21514",1,0
"23204",2,2
"9104",7,11
"13123",7,28
"10026",3,1
"17010",2,11
"18023",1,0
"18024",2,0
"4005",2,8
"42004",3,7
"8004",13,48
