"station_code","mechanical_available","electric_available"
"24001",5,6
"22016",2,10
"14136",2,0
"8025",1,3
"13002",4,7
"11035",5,1
"46001",8,7
"16040",2,3
"22006",2,2
"21301",9,23
"9032",1,2
"32003",4,1
"21104",3,6
"9005",5,0
"42015",2,1
"20111",0,1
"41402",2,21
"43003",5,1
"11004",11,18
"18012",1,0
"14036",0,0
"18201",4,1
"19008",16,9
"23009",0,3
"32303",8,5
"42029",3,9
"8035",0,1
"21313",2,22
"6013",3,8
"28001",5,2
"17102",2,4
"14021",6,3
"35018",5,3
"18110",2,3
"32602",2,0
"41606",1,2
"17011",3,12
"17045",1,5
"43402",3,35
"10113",5,1
"11009",4,3
"11115",7,2
"21305",1,14
"16121",2,0
"18141",3,1
"23001",1,2
"24002",0,0
"41102",1,12
"11102",3,5
"19004",11,4
"16124",16,46
"20043",4,0
"5021",8,27
"22505",1,8
"13045",9,7
"19115",9,12
"14034",2,1
"15010",6,4
"7009",12,8
"15033",3,22
"33019",0,6
"33001",3,6
"16034",4,8
"12030",5,24
"20036",0,0
"35009",1,1
"31705",8,0
"8055",1,0
"17007",1,0
"21502",11,11
"12126",15,3
"12024",5,28
"16129",8,3
"35019",3,5
"17018",2,3
"15017",3,2
"15029",1,12
"18005",7,4
"5116",3,32
"92004",1,1
"18020",2,0
"5026",8,36
"8012",5,5
"11114",14,11
"20040",4,0
"17017",4,1
"14139",2,1
"15055",3,12
"10015",0,5
"41207",3,8
"16006",0,0
"7014",3,4
"21019",1,14
"6018",0,0
"6107",1,4
"21032",0,4
"19109",3,1
"31019",1,2
"32014",6,3
"18032",2,2
"17124",0,0
"44012",1,1
"17027",6,1
"10165",2,1
"31016",1,3
"44102",5,3
"19039",3,4
"21003",11,11
"18025",0,1
"17122",2,0
"9023",4,3
"19040",2,0
"6016",6,15
"41204",2,1
"16004",0,0
"47006",2,7
"10020",2,7
"18113",7,2
"18029",2,1
"21703",2,0
"6030",0,0
"20118",1,1
"9031",2,4
"20023",5,0
"9117",8,3
"11041",4,1
"35003",13,9
"11006",5,8
"19127",1,2
"15070",3,17
"47004",2,18
"9026",6,0
"21001",16,8
"15002",4,9
"16043",5,3
"18043",4,3
"16027",1,2
"1117",6,11
"1120",4,14
"8019",2,2
"13103",3,5
"42703",1,0
"14028",0,0
"13046",3,23
"15003",25,4
"4110",8,6
"6032",0,14
"7008",1,2
"17022",1,1
"6017",0,2
"10114",2,4
"15058",5,11
"19041",5,1
"13122",0,0
"21114",2,3
"31704",0,1
"19023",12,3
"2013",3,2
"15059",2,14
"8038",3,8
"8056",5,2
"7016",3,25
"4011",10,18
"14006",1,1
"4013",2,4
"2001",6,19
"18042",1,4
"7101",4,14
"17116",1,6
"18001",0,0
"32018",6,15
"17016",1,1
"5019",6,15
"9012",2,4
"15020",1,9
"13113",7,2
"19031",1,1
"13114",2,2
"15061",4,9
"11019",0,1
"23008",1,4
"1016",2,10
"8015",4,1
"7026",17,2
"21108",3,22
"6014",0,15
"14116",3,0
"31018",5,0
"13019",8,24
"11046",5,13
"5030",7,20
"11048",1,18
"2101",4,12
"12154",5,6
"10164",1,0
"23105",1,0
"19030",2,5
"21004",6,25
"35008",3,3
"13022",7,5
"20045",7,2
"11110",2,1
"16031",0,3
"12153",3,17
"5028",5,21
"14016",2,3
"22012",10,8
"11012",2,2
"18142",10,1
"13110",2,0
"42011",6,0
"15009",7,11
"20117",1,0
"14125",3,1
"4107",2,13
"9013",1,1
"31017",5,0
"13047",2,38
"18114",1,0
"44103",2,11
"21951",0,0
"20047",2,3
"22009",2,1
"13117",1,2
"12125",12,17
"31101",12,1
"20004",0,4
"21120",0,0
"19113",2,0
"9016",3,0
"35004",2,1
"8011",4,1
"11031",5,8
"35011",1,1
"19036",0,0
"15060",3,12
"16007",6,0
"10110",0,4
"5029",0,0
"16014",14,10
"9036",0,0
"12006",15,30
"10004",5,7
"11103",9,4
"10153",1,1
"19025",0,0
"16009",1,3
"21029",1,2
"21708",4,0
"10017",3,5
"14101",16,8
"42304",3,16
"16115",1,12
"13039",4,1
"21307",8,21
"13121",3,5
"21031",3,4
"16024",1,10
"5107",4,17
"17033",0,0
"16101",5,6
"42305",12,4
"11032",16,14
"16003",9,2
"21028",2,6
"12043",6,3
"22008",4,0
"31025",1,0
"13128",10,15
"5014",3,0
"13033",0,0
"20108",2,2
"16020",7,2
"13126",3,1
"11038",6,13
"16030",1,36
"8020",1,0
"4001",0,29
"8549",0,2
"32001",0,0
"11021",2,1
"14131",2,0
"17023",1,5
"19108",4,2
"42501",4,21
"13109",0,18
"21204",4,1
"42209",2,3
"43001",9,1
"22206",5,14
"17003",1,4
"15064",10,32
"15030",3,41
"9114",1,0
"16011",5,3
"12007",5,35
"35007",9,1
"47001",6,39
"44101",6,28
"21306",0,7
"8037",2,1
"22303",2,5
"18038",1,3
"43010",4,4
"16002",5,0
"23010",0,3
"15057",1,5
"18007",5,3
"18006",3,1
"6027",2,6
"21401",4,2
"13044",7,8
"9027",4,0
"41205",0,0
"1021",2,11
"33015",9,19
"9024",4,11
"35006",6,6
"18041",1,1
"17111",2,0
"17119",0,0
"7017",1,9
"51002",2,3
"4021",1,9
"32601",1,0
"15102",6,18
"27005",3,4
"13009",1,4
"21319",1,14
"18044",2,2
"22202",0,0
"9006",0,1
"18030",2,0
"12005",2,12
"13516",0,21
"2108",0,2
"9011",8,6
"5115",7,22
"41211",4,0
"4019",3,10
"8116",0,0
"15129",5,5
"3102",11,23
"51001",5,25
"21402",0,0
"9007",0,0
"23102",2,8
"21303",3,16
"15127",2,29
"15036",3,17
"16019",1,1
"13018",7,6
"14011",3,0
"11001",12,35
"18039",3,1
"16005",3,0
"15008",3,5
"20022",2,4
"15001",23,9
"14026",6,4
"10008",0,2
"16012",2,4
"16036",8,9
"42505",4,21
"48004",3,1
"26004",1,1
"18139",2,0
"19110",4,1
"22201",0,2
"3008",5,2
"4006",13,35
"5015",7,10
"16042",2,10
"18202",4,0
"15128",6,7
"12037",3,0
"16037",5,24
"47003",0,2
"16013",0,3
"7012",5,2
"6104",1,0
"12019",1,1
"20104",0,0
"14135",7,0
"20024",3,0
"12156",2,2
"18140",6,3
"13005",4,10
"19002",2,0
"9009",5,3
"3010",2,7
"19201",2,3
"19010",5,6
"22301",1,2
"15132",2,1
"14019",0,0
"21026",10,9
"2015",4,13
"32013",3,2
"12002",4,8
"21953",6,1
"7021",4,2
"3001",5,1
"31709",4,3
"10006",5,6
"10011",4,5
"8028",8,13
"10009",0,2
"11037",15,14
"21506",13,1
"20029",2,0
"22503",2,10
"1102",2,31
"15111",4,1
"19129",0,0
"2021",12,9
"4014",2,5
"26005",11,13
"3012",5,4
"23702",11,5
"22306",1,3
"14022",2,0
"19012",6,2
"31001",1,1
"14023",1,0
"15062",4,26
"22504",3,7
"9111",2,1
"48005",2,1
"1014",4,10
"14133",3,1
"42704",1,7
"21706",3,0
"3003",2,4
"4012",1,8
"4101",1,19
"4009",9,13
"4017",0,0
"42026",2,0
"19111",2,1
"3004",5,9
"4007",5,26
"2004",3,1
"2016",3,1
"1025",2,7
"33020",5,3
"13038",1,5
"2008",4,5
"32019",17,10
"23101",3,0
"17106",3,3
"4018",7,8
"2009",6,5
"1018",6,2
"1116",3,11
"27001",8,7
"1017",2,1
"15040",3,1
"12164",11,3
"14134",3,2
"17021",3,0
"1023",4,6
"6007",3,1
"16139",3,1
"35005",9,3
"1013",9,21
"22603",2,0
"12113",2,36
"2006",2,6
"21119",4,4
"2102",3,3
"2109",0,0
"23042",8,6
"32020",14,1
"1024",1,10
"44004",2,23
"20010",1,0
"12016",3,2
"10166",3,9
"23303",19,8
"15018",3,1
"17020",2,1
"23206",2,0
"20142",3,0
"51008",8,0
"25007",2,0
"21704",3,14
"24101",13,0
"32012",2,11
"12123",12,10
"13015",1,26
"11111",3,5
"13006",6,16
"12119",10,30
"15012",0,33
"18016",2,0
"20003",0,0
"34010",7,13
"15053",2,10
"9025",1,2
"21022",2,8
"15041",1,1
"41602",1,1
"13036",4,9
"11014",5,3
"13120",2,4
"35013",1,0
"24005",1,2
"22701",0,0
"20032",4,2
"14035",5,5
"15050",1,15
"14009",2,2
"16017",2,0
"18021",4,3
"16116",6,7
"15045",3,0
"25004",4,17
"14005",5,2
"15027",1,2
"31105",6,0
"42205",6,7
"17117",0,2
"43004",5,6
"20014",2,4
"17110",3,3
"7010",17,41
"22404",3,0
"31701",6,6
"19102",7,2
"20005",0,2
"21207",1,0
"6028",3,23
"21205",4,1
"16033",2,4
"11029",17,19
"19014",10,1
"15014",2,1
"15114",8,1
"22014",1,1
"6004",3,1
"20106",2,0
"15044",0,0
"12040",10,24
"13008",2,3
"19001",2,3
"20011",1,1
"19007",3,0
"21016",4,2
"5105",1,5
"6020",6,28
"21107",1,3
"12039",1,35
"13037",2,2
"42027",3,3
"16104",0,1
"21033",1,2
"8044",2,1
"21510",2,1
"24010",15,11
"1201",0,0
"22703",6,5
"17050",0,1
"10001",20,12
"8031",2,7
"44010",9,18
"20035",0,0
"7007",6,5
"20037",3,1
"8003",4,1
"19045",0,0
"41212",2,1
"34009",3,2
"25010",0,0
"35021",1,1
"18018",1,0
"10025",1,5
"22305",9,14
"18045",6,0
"12001",9,40
"23203",1,1
"23201",1,0
"22602",1,8
"32023",7,11
"23205",1,0
"15056",2,9
"17126",1,2
"34005",3,1
"34012",0,0
"21514",2,0
"31303",15,8
"31301",13,8
"9104",1,1
"13123",9,38
"10026",6,2
"18024",0,0
"8002",5,7
"42004",4,3
"8004",4,54
"11104",4,0
"12109",2,15
"14014",4,29
"8026",1,0
"14111",0,0
"5110",1,0
"17026",2,1
"17041",5,2
"7001",5,3
"5016",4,2
"15047",4,1
"13101",1,12
"15026",5,25
"8050",3,0
"20143",7,7
"43002",0,0
"21216",0,0
"7004",1,5
"13030",7,5
"92002",2,0
"19027",2,0
"44017",0,18
"16118",4,5
"9008",1,1
"8103",1,0
"8048",1,2
"14013",2,8
"7011",0,4
"48003",4,0
"16110",1,1
"43009",1,2
"10115",4,4
"10029",3,0
"7018",4,3
"12031",7,27
"17040",2,3
"9038",2,0
"1001",3,8
"19105",0,0
"31103",26,2
"17008",1,3
"15112",0,0
"17012",0,0
"22409",3,2
"5020",5,32
"19015",15,4
"9022",3,1
"12151",9,46
"92007",2,3
"9028",3,2
"10107",2,1
"11027",1,3
"31009",1,0
"8034",0,0
"5032",8,0
"14020",1,1
"15067",0,9
"43401",16,24
"6006",10,5
"12128",4,29
"8010",2,6
"31022",20,7
"19101",3,2
"14003",4,1
"11113",6,10
"41302",35,11
"20112",2,1
"19044",12,18
"33102",1,0
"15105",3,18
"19120",0,0
"5004",4,2
"12114",7,7
"41209",10,0
"21312",0,0
"10024",5,6
"14008",1,0
"5124",4,0
"14106",0,0
"22406",0,0
"10042",0,1
"8054",6,1
"18022",4,3
"35010",0,1
"15110",2,5
"21006",8,10
"20131",0,0
"44013",6,3
"31008",3,2
"15034",5,9
"41404",3,21
"22203",2,0
"42021",4,25
"11030",7,2
"35020",0,0
"20115",0,2
"31003",0,2
"21008",3,8
"11039",4,8
"17013",3,1
"17031",3,3
"11026",1,5
"13050",2,29
"32604",3,0
"17105",0,8
"11105",3,6
"15103",2,11
"16038",5,3
"41601",2,5
"14110",5,1
"16108",3,0
"43005",5,20
"8057",1,0
"32302",6,0
"10014",3,3
"5123",5,15
"42010",4,36
"15046",0,2
"17028",0,13
"42302",6,3
"1002",2,14
"19029",9,8
"19016",4,0
"11042",8,10
"7102",3,8
"15013",2,5
"19013",2,3
"21110",0,0
"12009",2,13
"42504",9,7
"20121",3,1
"32016",5,5
"15201",7,3
"31010",1,0
"5006",11,0
"8013",0,1
"92008",1,1
"7005",5,7
"11036",4,15
"19125",10,14
"42301",0,0
"9021",1,1
"12027",1,6
"11007",3,19
"26007",7,2
"16111",3,1
"7015",5,8
"19005",7,4
"15025",0,18
"12115",3,4
"33018",2,19
"12013",3,2
"14117",4,1
"17037",0,6
"33003",8,3
"33009",5,6
"25005",2,0
"32010",1,1
"16018",1,1
"12034",14,24
"17042",3,5
"15122",1,2
"8033",2,2
"12029",4,19
"20132",3,2
"5114",3,5
"20119",0,0
"19019",2,1
"21403",5,0
"42207",7,21
"42707",6,10
"92003",5,4
"5119",3,14
"13014",3,7
"27002",2,14
"21109",1,2
"20120",3,0
"23701",7,15
"14001",12,14
"31012",5,2
"42023",2,15
"14104",0,3
"20113",1,0
"41604",3,3
"31702",0,0
"5002",4,22
"10005",5,8
"13104",0,0
"20136",2,0
"43006",6,1
"15028",2,23
"8102",2,0
"14018",2,0
"21013",1,4
"42503",1,3
"23011",2,2
"21111",1,16
"7006",1,5
"2010",3,1
"8101",1,0
"21105",3,6
"13026",2,2
"23002",1,5
"13102",3,8
"11101",8,26
"14130",1,0
"34002",2,7
"10023",3,3
"12011",10,24
"21308",0,12
"12032",3,11
"19037",2,0
"20109",2,0
"6103",5,3
"15038",1,13
"51003",7,13
"22101",14,15
"13016",2,18
"11020",1,5
"8051",0,0
"13043",2,7
"14122",2,0
"9115",0,1
"16123",2,0
"16032",2,4
"22001",2,0
"20027",2,0
"20021",2,1
"15108",1,8
"26001",7,16
"17047",2,4
"11040",4,21
"17046",2,3
"32017",9,7
"17121",0,1
"19009",19,9
"18109",0,1
"19038",1,0
"16021",1,1
"15035",6,13
"18049",20,10
"35017",3,0
"31703",1,1
"15031",7,20
"21014",5,12
"35014",15,3
"47005",1,24
"16015",0,3
"12107",2,2
"14112",2,0
"18033",7,3
"11010",2,11
"16122",6,5
"20116",0,2
"21310",3,16
"23007",2,1
"20016",3,0
"32015",18,19
"10010",5,15
"5121",6,23
"11043",3,12
"32004",7,5
"16029",6,10
"18017",4,0
"9017",1,1
"18008",2,0
"16112",2,4
"8001",2,1
"20201",3,2
"22102",3,1
"12004",4,27
"14030",4,1
"7020",3,10
"12161",2,24
"20137",1,0
"10036",9,2
"15107",5,12
"21024",3,5
"32603",1,0
"7013",1,7
"21311",3,49
"12041",8,11
"18138",2,2
"45001",3,7
"13041",4,0
"9118",3,0
"10163",4,1
"31023",2,0
"20019",1,0
"18137",5,5
"12108",6,57
"31013",2,1
"18019",4,2
"15063",1,6
"11003",4,13
"11034",3,0
"41206",0,0
"20017",1,1
"16016",3,3
"47002",1,12
"33005",7,2
"2110",6,7
"1022",6,21
"8105",4,2
"11107",2,2
"9113",3,2
"20103",2,0
"2014",2,2
"16041",10,18
"4109",11,3
"3101",4,8
"23302",7,7
"8049",1,0
"6031",9,16
"21952",4,14
"14007",1,0
"8029",2,4
"9015",2,1
"19021",7,0
"11044",4,10
"17104",2,0
"22002",2,2
"12127",11,15
"17005",4,3
"8032",2,2
"12033",10,53
"12120",10,1
"18014",3,1
"21017",6,7
"18035",6,2
"14127",16,18
"23005",5,1
"12010",2,11
"48009",12,1
"21009",1,23
"23006",2,1
"22403",2,1
"92005",9,11
"22103",2,9
"14128",1,4
"10039",1,5
"7024",3,22
"31026",6,0
"17001",2,0
"12129",5,17
"33104",7,2
"12150",6,16
"13021",2,3
"13020",18,19
"19124",1,1
"14113",2,0
"35015",8,2
"32021",5,1
"15019",0,2
"31707",0,0
"15131",0,4
"10037",8,13
"20002",1,0
"15125",2,34
"10152",1,0
"13515",1,18
"13027",0,7
"17029",7,2
"21118",1,4
"8008",3,3
"21203",3,2
"5034",7,43
"6024",4,14
"22013",1,2
"21115",2,0
"7111",8,2
"20039",14,10
"15072",2,24
"13048",1,3
"41210",4,1
"11109",3,8
"21316",2,0
"15052",4,18
"31021",5,1
"44002",12,11
"15123",5,26
"21030",14,6
"21702",0,0
"15043",0,0
"17039",3,1
"22604",6,4
"20009",3,1
"21213",0,0
"9101",0,1
"10012",6,7
"42003",3,3
"20007",1,8
"32301",3,0
"21219",1,1
"10018",5,0
"13011",7,2
"32011",2,5
"42701",5,1
"20122",0,0
"18027",3,2
"4003",9,3
"17015",2,1
"22501",2,11
"15023",5,17
"23003",3,12
"44007",3,18
"4016",10,40
"6008",3,0
"10105",4,6
"35001",8,4
"4002",4,8
"13106",2,2
"21217",2,4
"25001",5,22
"14010",1,1
"31007",5,1
"13032",2,0
"27004",11,11
"92001",5,1
"23004",3,1
"17107",3,8
"15004",1,1
"15005",1,0
"19128",14,11
"22408",0,2
"11017",7,1
"17108",3,10
"4020",7,8
"15022",1,4
"16001",2,0
"15311",1,0
"22015",2,1
"12018",1,1
"44016",9,16
"44005",7,12
"15011",5,3
"9004",7,0
"15071",3,14
"33016",11,5
"12026",2,43
"6012",5,4
"17123",5,3
"21501",23,23
"9102",1,1
"21314",3,13
"92006",0,0
"5024",4,5
"31005",1,1
"12038",3,1
"12155",2,16
"7109",5,5
"13025",3,12
"12028",0,1
"9034",1,1
"12035",3,12
"1003",9,29
"10021",1,0
"44011",8,3
"4010",3,14
"12101",10,15
"21707",3,0
"13010",2,0
"20015",4,2
"8027",2,0
"15039",0,0
"21315",1,1
"2112",2,2
"6022",2,13
"15006",5,6
"41403",5,11
"33014",1,5
"11033",13,15
"13052",3,15
"17024",4,0
"13035",1,4
"10033",0,0
"20105",2,0
"14032",7,4
"33103",1,2
"41401",2,7
"6002",3,4
"14031",3,2
"20044",1,1
"33012",1,1
"10019",4,8
"11011",7,9
"41203",1,2
"17009",2,3
"12036",8,3
"5007",1,6
"16105",2,3
"8117",2,4
"12015",1,0
"1020",6,13
"1006",3,19
"11112",3,3
"6010",2,4
"10032",3,2
"45002",6,17
"44014",10,9
"17019",0,0
"18004",3,0
"20034",14,0
"20008",1,1
"14103",2,0
"18034",0,1
"16102",2,2
"21309",5,31
"20001",2,2
"4108",4,16
"1007",4,7
"9037",4,0
"8110",1,5
"10034",6,1
"41405",6,18
"20006",2,0
"16103",3,0
"12112",11,10
"14137",0,1
"3011",3,21
"10027",1,3
"22401",2,0
"4103",5,8
"2003",3,0
"5122",1,2
"13017",1,0
"2002",4,18
"3005",7,18
"2005",0,1
"24006",3,1
"3009",2,8
"14132",1,0
"13125",12,39
"12020",2,3
"21507",3,2
"22502",7,12
"3006",0,19
"18136",8,2
"42211",3,7
"21215",3,2
"41208",10,3
"26006",8,18
"2012",1,10
"16044",2,15
"44001",4,17
"4015",0,6
"12163",16,17
"21509",2,3
"3002",2,4
"10041",1,1
"13054",8,21
"1012",1,6
"19130",12,10
"35012",4,2
"18015",0,1
"21505",4,1
"9039",5,8
"22506",4,12
"12157",0,4
"1026",1,12
"6026",2,16
"22601",5,4
"42018",15,3
"48008",2,0
"28005",3,4
"5003",2,1
"3007",4,19
"31020",0,0
"18112",2,1
"10201",3,0
"48007",4,8
"27006",5,10
"42028",3,6
"12166",4,4
"1015",0,0
"16010",1,1
"9019",3,1
"42019",7,16
"2020",1,1
"19046",8,2
"1008",1,2
"19118",5,0
"21011",1,10
"23104",3,8
"23301",8,16
"44008",7,17
"34013",4,10
"42210",4,22
"20140",0,3
"48012",5,1
"20048",6,6
"42022",1,23
"2022",2,12
"45004",21,14
"23202",0,0
"13049",8,11
"6015",5,18
"13051",3,16
"10202",6,8
"23703",7,0
"5027",10,21
"8104",0,0
"42024",2,10
"19121",0,0
"18135",1,2
"34011",7,9
"19114",11,3
"21002",6,14
"8018",0,1
"24004",4,4
"8040",0,0
"19006",3,2
"13024",5,8
"23041",1,15
"15069",2,30
"13116",4,12
"48006",3,2
"19117",15,3
"10003",0,3
"15024",10,7
"18010",3,1
"8052",6,7
"11022",3,2
"41103",3,1
"13028",5,24
"30003",0,0
"14027",1,3
"20110",4,2
"42303",4,12
"48002",4,4
"41605",0,0
"20012",0,1
"19119",0,0
"20020",6,0
"12008",14,35
"12102",3,23
"43007",5,13
"14004",1,0
"16025",8,13
"6025",1,0
"20013",4,2
"7023",5,50
"12022",3,3
"21023",2,12
"21021",0,2
"8046",6,25
"8007",0,6
"5033",5,20
"17006",0,2
"18101",2,0
"10031",0,0
"12122",9,7
"15120",4,24
"16023",6,5
"11028",10,11
"24007",3,10
"13055",5,11
"11016",2,1
"21027",0,5
"25002",7,2
"15113",0,1
"6005",7,14
"16022",3,0
"14025",1,1
"11018",5,2
"21511",6,5
"21007",5,19
"13013",2,9
"19123",18,15
"8039",1,5
"5031",5,3
"22007",5,10
"12017",0,6
"13023",3,1
"6009",2,0
"20033",16,9
"30005",0,0
"30007",0,0
"17036",6,3
"41304",0,0
"51007",6,2
"21112",1,4
"44009",8,38
"10028",3,0
"19018",27,27
"20030",0,0
"41101",2,15
"10151",5,2
"16140",14,11
"21508",4,9
"15032",2,27
"22302",3,17
"13053",2,9
"9029",3,1
"45005",0,0
"21320",0,0
"22507",2,14
"12165",7,8
"21954",8,1
"10038",4,0
"11201",1,2
"12106",7,54
"22005",8,5
"12105",18,40
"9035",4,1
"26008",3,8
"17127",4,7
"26009",3,14
"34008",8,12
"21302",4,19
"23204",2,3
"4104",6,18
"17010",2,12
"18023",3,1
"18026",2,2
"4005",7,9
