"station_code","mechanical_available","electric_available"
"15014",2,14
"22014",0,15
"15044",1,1
"13008",4,0
"6005",2,3
"16022",1,3
"20011",7,5
"14025",2,1
"11018",5,8
"21007",4,13
"19007",2,6
"21016",3,12
"8039",0,0
"5031",4,4
"12039",7,29
"13037",2,6
"12017",14,13
"6009",2,5
"42027",5,8
"20033",16,9
"17036",2,2
"8044",4,1
"21510",1,0
"24010",6,8
"1201",0,0
"17050",3,1
"10001",4,15
"19018",17,11
"8031",0,6
"41101",7,16
"10151",11,3
"44010",11,18
"21508",2,6
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,1
"9029",1,4
"18045",2,6
"22507",4,14
"21954",8,3
"12001",3,34
"23203",3,1
"22602",4,7
"32023",8,6
"23205",3,0
"26008",3,5
"17127",14,14
"17126",4,1
"34005",14,6
"34008",7,12
"21302",5,17
"34012",0,0
"21514",2,0
"4104",1,2
"13123",4,17
"17010",11,5
"18023",8,4
"18024",3,4
"4005",4,1
"42004",7,8
"8004",2,30
"16107",1,3
"11104",3,2
"9020",2,0
"14014",7,21
"8026",0,1
"14111",5,2
"13007",3,23
"42016",0,3
"41301",5,11
"21010",4,3
"25006",2,1
"17026",3,13
"17041",3,4
"7003",2,5
"5016",1,2
"13101",5,15
"14108",1,0
"17044",8,9
"19033",14,3
"43002",2,2
"16138",1,6
"22207",5,16
"13030",4,2
"92002",2,1
"6029",2,8
"19027",3,0
"31028",1,5
"17048",11,3
"44017",6,20
"16118",3,3
"2017",1,5
"9008",1,1
"8048",2,3
"14013",2,5
"13118",5,56
"18111",4,1
"48003",5,4
"18134",3,1
"43009",3,9
"8053",3,0
"9001",3,0
"10115",1,3
"5005",0,2
"10161",1,2
"41303",8,22
"12031",4,29
"9002",2,4
"9106",1,2
"9038",2,0
"19105",5,0
"6001",1,7
"7025",1,0
"31706",3,1
"17012",0,0
"22409",3,2
"26003",6,8
"17004",5,7
"19003",1,0
"31024_relais",0,0
"18107",1,1
"92007",3,1
"9028",3,2
"11027",9,8
"17043",0,3
"11002",1,15
"45003",7,3
"31009",10,1
"17030",3,4
"12111",13,7
"8034",1,1
"19043",4,3
"20042",4,1
"15067",2,7
"43401",15,27
"8010",5,2
"31022",3,4
"19101",3,1
"18003",1,1
"11113",5,7
"10016",0,0
"21212",6,1
"42706",13,2
"20112",4,1
"18011",6,7
"43008",7,10
"44006",19,12
"15105",5,13
"19120",4,0
"19103",7,2
"14138",3,1
"46003",16,8
"18031",4,0
"8017",1,4
"15054",7,7
"14106",1,2
"10042",0,1
"15109",2,25
"21209",8,1
"21005",3,5
"14124",1,4
"15133",3,22
"21006",7,3
"31008",3,1
"15034",10,20
"41404",3,22
"41202",1,31
"42021",6,26
"31708",3,0
"22402",3,1
"9116",3,0
"21008",4,7
"16008",2,0
"5106",0,1
"11026",2,13
"19024",1,1
"15021",0,5
"17105",2,6
"11105",5,14
"15103",0,11
"41601",4,12
"17125",2,1
"43005",3,7
"16136",2,20
"8057",2,1
"22016",6,12
"46001",3,6
"16040",1,11
"22006",1,4
"17028",2,8
"21301",13,20
"1002",2,20
"15013",3,17
"19013",3,9
"21110",0,0
"42504",6,5
"20121",10,3
"42015",7,5
"92008",1,1
"11004",6,22
"7005",4,2
"18012",6,2
"14036",2,1
"42301",0,0
"23009",1,1
"12027",3,12
"32303",11,3
"42029",12,10
"8035",1,2
"6013",4,16
"28001",2,12
"26007",3,1
"7015",2,4
"18110",3,5
"32602",2,0
"41606",1,3
"17011",2,12
"17045",2,1
"43402",4,33
"12013",7,6
"14117",3,3
"18141",10,2
"41102",4,19
"11102",9,9
"19004",3,2
"33003",12,5
"5021",5,5
"25005",3,2
"22505",4,2
"13045",3,5
"19115",6,4
"16018",2,3
"17042",4,3
"33019",5,5
"8033",1,8
"12029",4,43
"33001",2,3
"16034",1,13
"21403",2,2
"12030",4,25
"92003",7,9
"31705",5,2
"13014",5,6
"27002",3,18
"21109",11,11
"23701",8,10
"17007",7,3
"16129",13,10
"35019",4,5
"17018",0,0
"15029",0,0
"13104",0,0
"5116",8,26
"5026",5,30
"43006",3,4
"15028",5,15
"8102",2,0
"23011",2,5
"2010",2,1
"17017",8,4
"8101",0,1
"21105",8,17
"13026",8,20
"23002",10,6
"14139",1,3
"14130",1,1
"10015",3,1
"16006",0,1
"7014",3,4
"10023",1,1
"12011",2,18
"21308",1,8
"12032",8,14
"19037",4,0
"32014",8,3
"17027",3,2
"31016",1,0
"51003",11,13
"22101",6,17
"11020",4,14
"8051",2,1
"22001",2,0
"18025",9,7
"17122",2,3
"20027",1,0
"9023",2,0
"20021",4,1
"15108",2,14
"19040",1,0
"17047",1,5
"41204",11,2
"32017",3,3
"18113",5,2
"18029",7,8
"21703",5,1
"20118",2,1
"16021",0,1
"9031",1,5
"20023",1,0
"18049",4,3
"11041",3,28
"35003",8,2
"15031",5,14
"21014",5,4
"11006",8,25
"19127",0,3
"16015",0,2
"47004",8,10
"18033",6,2
"11010",5,10
"18043",6,1
"16027",0,7
"1117",0,10
"16029",1,16
"18017",1,0
"16112",3,7
"42703",6,6
"13046",13,24
"22102",2,0
"6032",0,1
"7008",2,3
"17022",3,6
"7020",3,12
"6017",2,8
"15058",1,2
"21114",6,4
"31704",5,2
"32603",3,0
"8038",0,1
"8056",4,1
"7016",6,12
"18138",2,2
"4011",2,16
"45001",8,10
"13041",5,1
"9118",9,2
"31023",2,1
"2001",4,18
"7101",0,3
"18019",5,1
"15063",5,13
"11003",4,22
"9012",1,8
"15020",7,17
"13113",4,4
"19031",7,5
"13114",3,2
"15061",2,7
"11019",5,7
"23008",3,6
"1016",0,4
"8015",1,2
"16016",7,3
"7026",1,6
"21108",6,30
"6014",1,11
"31018",7,3
"47002",4,8
"33005",2,8
"13019",2,14
"8105",1,6
"11046",1,5
"5030",0,1
"20103",1,1
"16041",0,24
"23302",7,2
"8049",0,0
"6031",1,2
"21952",6,32
"14007",1,3
"8029",1,1
"19021",4,0
"23105",2,0
"19030",1,5
"21004",7,17
"22002",2,2
"16031",2,3
"12127",3,10
"12153",1,16
"5028",5,21
"17005",3,5
"18142",4,3
"18014",7,1
"18035",9,9
"13110",1,3
"42011",6,15
"23005",1,1
"12010",7,3
"14125",2,5
"4107",2,5
"13047",5,41
"44103",3,9
"21951",3,1
"22009",2,0
"10039",10,2
"13117",6,5
"7024",3,9
"31026",17,2
"19113",2,0
"9016",10,6
"35004",2,9
"33104",14,9
"12150",5,16
"13020",10,15
"19124",4,0
"14113",0,2
"32021",11,2
"15019",4,7
"31707",0,0
"15060",5,8
"15131",12,15
"10037",3,3
"12006",8,31
"10152",1,11
"13515",2,14
"13027",5,5
"21118",0,0
"10004",1,10
"11103",3,8
"10153",12,6
"8008",3,6
"21203",6,5
"5034",4,35
"6024",0,8
"21115",4,7
"19025",3,0
"16009",3,4
"21029",1,0
"7111",1,5
"20039",4,3
"10017",3,8
"14101",1,6
"41210",4,0
"11109",5,5
"21316",1,0
"44002",8,13
"16115",3,3
"21307",7,24
"21031",5,2
"16024",6,2
"21702",3,0
"17039",10,1
"5107",1,8
"22604",11,2
"20009",4,1
"21213",7,1
"9101",0,1
"16003",2,2
"21028",1,6
"21219",8,5
"10018",5,3
"22008",7,0
"31025",8,3
"13011",3,1
"13033",0,0
"42701",15,0
"16020",8,4
"13126",2,7
"16030",5,39
"17015",0,4
"22501",3,15
"8549",1,0
"23003",4,4
"17023",5,6
"19108",6,0
"4016",5,36
"6008",0,4
"10105",1,2
"42501",6,19
"35001",4,8
"4002",2,6
"42209",1,4
"22206",10,16
"13106",0,0
"17003",17,5
"21217",0,0
"15064",2,17
"9114",2,0
"25001",2,16
"14010",8,2
"35007",3,0
"47001",6,38
"44101",2,28
"8037",1,5
"22303",7,0
"23004",6,3
"23010",0,3
"15057",0,5
"19128",4,2
"6027",5,3
"17108",3,6
"15022",4,14
"1021",0,10
"33015",14,14
"22015",4,2
"12018",9,5
"17111",3,3
"9004",2,1
"7017",0,16
"15071",1,6
"33016",7,3
"6012",4,3
"17123",3,8
"13009",1,4
"9102",1,3
"92006",1,1
"31005",2,3
"12038",2,10
"2108",1,1
"9011",1,4
"13025",4,24
"12035",6,19
"5115",4,24
"10021",5,4
"41211",7,5
"4010",2,8
"21707",5,3
"13010",1,3
"3102",0,15
"20015",11,3
"15006",3,4
"21402",0,0
"9007",0,5
"41403",6,9
"23102",1,12
"33014",0,3
"15127",2,21
"13035",3,1
"15036",5,14
"20105",1,6
"33103",1,1
"41401",9,7
"14031",2,3
"20044",3,4
"16019",4,4
"33012",5,12
"10019",3,1
"13018",3,13
"14011",6,4
"41203",10,7
"11001",10,30
"18039",6,2
"16005",1,0
"15008",2,14
"20022",0,1
"15001",12,17
"12036",6,8
"5007",4,1
"16105",1,2
"16036",2,14
"42505",8,18
"8117",1,4
"12015",0,17
"26004",6,9
"11112",5,10
"6010",5,1
"19110",2,1
"3008",5,4
"4006",16,12
"10032",5,8
"45002",7,17
"16042",7,9
"18202",2,0
"12037",7,12
"16037",4,24
"18004",3,0
"7012",6,7
"20008",9,3
"6104",2,2
"12019",4,3
"14135",4,0
"21309",4,29
"20001",6,2
"20024",8,0
"12156",6,1
"18140",11,17
"4108",4,7
"1007",3,4
"13005",10,18
"9009",5,7
"8110",1,2
"10034",10,2
"19201",4,3
"19010",9,6
"20006",1,2
"14019",0,1
"21026",1,3
"32013",6,3
"16103",5,2
"3001",4,6
"12112",9,11
"14137",0,0
"10006",6,13
"10009",2,7
"11037",7,6
"21506",15,1
"4103",5,12
"1102",1,22
"13017",2,8
"3005",1,8
"2005",2,1
"2021",3,11
"24006",5,2
"26005",5,10
"12020",6,6
"31001",2,1
"21507",2,4
"22502",5,14
"15062",4,31
"22504",5,2
"48005",10,1
"1014",1,0
"14133",1,8
"42211",8,7
"41208",7,1
"42704",13,8
"4101",6,14
"4009",4,14
"26006",1,22
"2012",1,2
"16044",4,26
"44001",7,21
"12163",8,19
"21509",0,0
"4007",13,10
"1012",1,7
"35012",6,3
"18015",6,5
"21505",2,3
"1025",1,7
"22506",5,13
"13038",2,15
"12157",5,4
"2008",1,7
"32019",11,15
"1026",0,15
"4018",3,9
"2009",1,2
"1018",2,2
"27001",11,6
"1017",1,1
"15040",5,3
"14134",3,4
"22601",2,3
"48008",8,0
"3007",1,5
"16139",5,3
"18112",6,1
"10201",10,7
"48007",5,8
"12166",4,1
"22603",3,0
"1015",0,0
"2006",0,0
"2102",2,2
"23042",4,6
"42019",14,17
"32020",3,2
"19046",10,2
"23104",2,9
"48012",8,3
"20048",12,4
"23303",16,9
"17020",0,3
"45004",21,13
"23206",1,1
"6015",10,9
"13051",0,8
"5027",7,16
"51008",9,1
"25007",5,0
"8104",0,0
"42024",7,18
"19121",5,0
"18135",5,4
"34011",11,6
"24101",13,1
"19114",2,5
"12123",4,26
"8018",2,5
"24004",3,9
"13015",1,18
"8040",1,0
"19006",6,4
"13024",8,8
"13116",14,15
"11111",3,10
"13006",2,32
"12119",7,29
"20003",3,4
"34010",3,21
"10003",1,1
"21022",4,7
"18010",11,7
"15041",7,2
"8052",2,0
"11022",5,8
"41103",8,2
"30003",0,0
"13036",1,0
"14027",4,3
"41605",5,1
"13120",3,13
"35013",2,2
"20020",8,17
"12102",6,18
"24005",7,5
"43007",3,13
"14004",4,0
"14035",13,5
"15050",3,16
"16025",10,9
"6025",1,1
"14009",2,4
"16017",2,2
"16116",2,15
"20013",3,3
"7023",5,41
"25004",4,15
"21023",2,13
"42205",9,22
"17117",5,6
"43004",4,5
"8046",3,11
"17110",2,7
"7010",1,2
"22404",6,7
"8007",2,13
"5033",4,5
"19102",8,1
"18101",10,4
"20005",5,2
"21205",2,3
"24007",6,10
"19014",7,1
"11016",3,0
"15114",0,1
"6004",1,4
"20106",1,0
"21027",3,9
"12040",4,19
"25002",4,6
"15113",1,1
"19001",9,1
"21511",4,1
"5105",3,10
"6020",3,18
"13013",4,17
"19123",11,2
"21107",3,8
"22007",1,4
"13023",1,2
"16104",5,4
"30005",0,0
"30007",0,0
"21033",3,7
"41304",0,0
"51007",5,3
"21112",5,8
"22703",6,5
"44009",7,38
"10028",4,2
"20030",0,0
"16140",3,12
"20035",1,0
"7007",3,1
"15032",12,35
"20037",5,0
"41212",5,1
"22302",1,18
"45005",0,0
"25010",1,0
"35021",8,2
"18018",3,2
"10025",1,3
"22305",12,6
"21320",0,0
"12165",0,6
"23201",1,1
"10038",4,3
"11201",3,3
"12106",6,47
"22005",0,2
"12105",12,24
"9035",1,3
"15056",5,13
"26009",5,8
"31303",15,5
"31301",17,9
"23204",5,1
"9104",3,0
"10026",4,5
"18026",12,1
"8002",5,3
