"station_code","mechanical_available","electric_available"
"16040",3,1
"22006",8,10
"17028",1,6
"21301",2,20
"19029",1,2
"32003",0,1
"9005",1,1
"19013",1,3
"21110",0,0
"12009",5,12
"20121",2,1
"20111",2,0
"15201",1,5
"31010",1,0
"5006",2,0
"41402",8,16
"11004",3,19
"11036",2,0
"18012",1,1
"42301",0,0
"9021",0,0
"11007",3,6
"21313",1,14
"17102",1,2
"16111",2,1
"7015",3,15
"18110",2,2
"12115",1,1
"11009",2,4
"21305",1,5
"16121",2,6
"18141",5,1
"11102",4,6
"33003",8,1
"20043",1,4
"5021",3,17
"25005",0,0
"19115",2,4
"32010",1,7
"15010",1,8
"12034",1,1
"17042",2,8
"15033",2,2
"33019",1,2
"15122",3,6
"8033",0,9
"33001",3,9
"16034",0,3
"5114",0,0
"21403",1,0
"42207",2,12
"12030",1,12
"5119",0,6
"35009",2,1
"31705",2,0
"27002",2,13
"20120",2,1
"21502",2,12
"31012",0,3
"12126",2,2
"12024",5,25
"14104",1,0
"20113",1,0
"17018",0,2
"5002",3,10
"18005",2,1
"13104",0,0
"92004",6,2
"8012",4,0
"14018",0,0
"42503",4,3
"23011",2,9
"11114",2,9
"17017",1,1
"23002",1,12
"14130",1,1
"41207",14,8
"16006",1,2
"7014",5,13
"21308",5,14
"21019",2,9
"19037",0,1
"6103",5,2
"19109",0,0
"32014",0,0
"18032",1,8
"17124",0,1
"44012",2,1
"10165",2,5
"51003",10,15
"8051",0,0
"14122",2,0
"44102",4,1
"16123",2,7
"16032",1,7
"21003",7,3
"18025",1,7
"20027",0,0
"9023",5,6
"15108",1,4
"19040",1,0
"17047",1,1
"6016",1,1
"41204",1,1
"47006",2,14
"10020",2,1
"18113",3,0
"19009",2,2
"18109",1,1
"19038",0,2
"9031",0,13
"18049",2,11
"35017",0,2
"11041",5,10
"35003",4,5
"15031",3,5
"21014",3,3
"35014",2,1
"19127",0,1
"12107",2,14
"14112",2,0
"11010",1,6
"16122",2,3
"21310",2,12
"23007",5,8
"20016",1,0
"5121",9,15
"18043",2,0
"1120",3,3
"11043",2,2
"32004",5,6
"16029",0,9
"18017",3,0
"13103",0,0
"20201",0,1
"22102",3,0
"4110",5,9
"6032",2,5
"7008",1,0
"14030",2,3
"17022",2,0
"7020",0,6
"6017",1,8
"19041",2,0
"13122",2,1
"10036",3,5
"15107",4,15
"19023",2,2
"7013",1,9
"12041",5,1
"18138",2,1
"45001",7,10
"14006",2,1
"18042",2,2
"20019",1,0
"17116",0,1
"12108",13,47
"31013",1,0
"32018",1,3
"5019",2,5
"41206",2,2
"19031",2,5
"13114",4,6
"15061",2,11
"11019",1,3
"23008",3,4
"8015",10,18
"16016",1,6
"7026",2,9
"21108",1,6
"47002",4,6
"2110",5,3
"13019",3,22
"11107",2,17
"9113",3,2
"20103",0,1
"16041",4,4
"4109",2,9
"3101",7,7
"6031",3,1
"14007",0,2
"12154",1,7
"10164",6,5
"8029",3,16
"19021",2,1
"17104",1,1
"23105",3,1
"21004",4,9
"22002",0,1
"35008",2,0
"13022",3,3
"11110",3,0
"12127",2,21
"12153",3,17
"17005",3,5
"8032",4,3
"14016",2,1
"12120",2,1
"18142",3,1
"13110",1,1
"14127",1,5
"12010",3,7
"4107",9,7
"9013",3,11
"31017",1,0
"44103",7,8
"22103",2,3
"22009",5,4
"10039",3,0
"31101",5,1
"20004",1,1
"19113",1,0
"9016",1,3
"33104",5,1
"8011",3,0
"13020",4,5
"19124",0,0
"35011",0,1
"14113",0,1
"31707",0,0
"15060",1,9
"16007",7,15
"10037",2,1
"16014",3,1
"9036",1,2
"10004",5,10
"5034",5,30
"6024",1,9
"22013",2,4
"16009",4,1
"21029",2,11
"20039",3,2
"15072",1,29
"10017",1,1
"13048",3,4
"15052",4,17
"31021",4,1
"16115",1,3
"13121",3,26
"21702",2,1
"17039",1,5
"5107",0,4
"20009",1,2
"16101",1,4
"11032",9,5
"42003",0,14
"20007",3,2
"32301",2,0
"21219",2,2
"10018",3,3
"22008",5,7
"31025",4,0
"13128",4,19
"20108",3,0
"20122",4,0
"13126",0,8
"18027",3,1
"17023",1,5
"44007",1,10
"4016",7,28
"6008",1,1
"10105",1,4
"13109",2,8
"4002",6,3
"21204",3,0
"42209",5,5
"43001",5,9
"22206",8,13
"21217",0,2
"15064",0,8
"9114",0,1
"16011",4,1
"25001",5,22
"14010",4,4
"27004",1,1
"22303",0,2
"18038",2,9
"92001",3,0
"17107",4,1
"16002",2,1
"15004",0,2
"23010",2,5
"18007",1,1
"15005",0,1
"22408",0,0
"6027",12,7
"13044",4,6
"17108",4,11
"16001",12,2
"15311",1,14
"18041",4,2
"22015",0,2
"12018",1,2
"44016",7,17
"44005",1,6
"15011",3,3
"51002",4,2
"4021",3,11
"27005",4,6
"13009",1,2
"18044",7,1
"9006",3,1
"31005",0,1
"12038",4,2
"13516",1,15
"9011",4,2
"7109",0,4
"12035",3,16
"1003",8,30
"10021",1,2
"41211",4,1
"44011",9,3
"4010",7,12
"12101",7,10
"21707",3,1
"4019",9,2
"13010",2,2
"15129",0,5
"3102",5,9
"20015",1,2
"51001",1,17
"8027",3,2
"21315",0,0
"2112",1,4
"6022",0,3
"21402",0,0
"41403",8,11
"21303",3,18
"33014",1,3
"17024",3,0
"15036",0,4
"10033",0,0
"20105",0,15
"33103",0,0
"41401",3,10
"14031",7,2
"20044",1,1
"33012",5,9
"14011",6,4
"41203",2,4
"11001",4,42
"18039",6,3
"20022",0,2
"12036",5,4
"14026",2,2
"16105",1,1
"10008",3,2
"1006",11,20
"11112",4,3
"6010",3,5
"19110",1,1
"22201",5,1
"4006",4,2
"10032",1,0
"45002",4,20
"15128",3,5
"44014",15,4
"17019",0,0
"16037",2,18
"47003",6,11
"20034",3,1
"16013",0,1
"7012",0,7
"20008",4,3
"14103",2,0
"6104",0,1
"14135",2,4
"21309",5,27
"20001",4,3
"20024",3,0
"4108",0,4
"13005",0,4
"19002",1,1
"9009",2,0
"3010",3,7
"10034",1,3
"22301",2,5
"20006",0,0
"16103",6,2
"21953",5,5
"7021",2,7
"31709",6,0
"8028",9,10
"3011",3,3
"10009",2,0
"11037",3,2
"2003",2,18
"5122",1,0
"13017",0,1
"19129",0,0
"24006",3,1
"14132",4,4
"3012",2,1
"22306",0,6
"14022",7,2
"13125",9,38
"19012",0,0
"12020",6,2
"21507",1,2
"14023",3,2
"22502",1,10
"3006",4,6
"18136",9,3
"9111",0,1
"48005",6,1
"1014",6,16
"14133",0,0
"42211",4,2
"42704",2,7
"4101",7,12
"4009",7,12
"42026",6,8
"16044",4,17
"44001",7,18
"12163",2,9
"21509",0,1
"3002",5,0
"3004",6,3
"18015",5,2
"2016",6,4
"1025",3,9
"23101",1,2
"4018",6,6
"1116",8,15
"27001",1,1
"15040",0,3
"22601",4,6
"1023",3,7
"48008",5,0
"28005",5,6
"5003",3,2
"3007",6,5
"16139",3,4
"18112",2,2
"48007",10,0
"1013",5,32
"12113",5,28
"1015",0,0
"21119",1,17
"2102",12,14
"32020",1,2
"19046",3,0
"44004",2,16
"12016",3,4
"23301",2,19
"44008",4,22
"42210",4,26
"20140",0,4
"48012",6,8
"23303",13,8
"42022",2,34
"17020",0,1
"23202",0,0
"13049",2,9
"13051",5,10
"10202",5,0
"20142",1,1
"8104",0,0
"42024",12,5
"21704",4,8
"21002",2,2
"24004",2,3
"13015",8,12
"8040",2,11
"15069",2,13
"13116",3,15
"48006",5,3
"15012",1,4
"20003",1,1
"34010",1,18
"15024",3,6
"9025",1,5
"21022",3,10
"15041",1,2
"8052",4,10
"11022",6,5
"41103",1,3
"41602",2,0
"13028",1,25
"30003",0,0
"11014",8,3
"20012",6,1
"20020",0,0
"12102",2,24
"43007",1,5
"14035",4,2
"15050",5,3
"16025",2,4
"14009",5,1
"16017",0,1
"18021",1,2
"15045",1,0
"14005",2,0
"15027",2,0
"21023",1,10
"21021",1,12
"42205",5,18
"20014",1,0
"8007",8,12
"19102",2,1
"20005",4,4
"10031",0,1
"6028",2,10
"12122",4,10
"21205",0,0
"11028",6,0
"16033",0,8
"13055",4,36
"11029",7,5
"19014",2,2
"15114",1,0
"22014",2,6
"20106",2,0
"21027",3,17
"15044",0,1
"12040",18,20
"15113",1,1
"6005",2,1
"14025",4,1
"21511",1,4
"19007",1,0
"21016",1,2
"6020",1,8
"19123",2,3
"8039",7,11
"13037",4,8
"12017",3,1
"13023",3,0
"42027",1,3
"20033",1,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",12,10
"51007",1,4
"21112",2,7
"10028",2,5
"8031",1,9
"20030",0,0
"41101",1,16
"16140",1,15
"21508",4,12
"7007",7,38
"15032",3,21
"8003",10,1
"45005",0,0
"25010",1,0
"35021",2,1
"18018",3,1
"21320",0,0
"18045",4,4
"22507",3,13
"21954",1,0
"12001",9,30
"23203",1,1
"23201",0,0
"10038",2,1
"22602",7,7
"32023",7,9
"23205",2,0
"9035",1,0
"26008",3,4
"17126",0,3
"34008",1,8
"21302",6,22
"21514",2,0
"31303",18,1
"31301",7,3
"4104",8,12
"13123",9,36
"10026",1,0
"17010",2,6
"18026",5,1
"8002",13,5
"4005",7,4
"8004",14,37
