"station_code","mechanical_available","electric_available"
"20001",4,4
"4108",0,2
"1007",2,5
"13005",1,32
"3010",1,0
"9037",5,1
"10034",3,1
"15132",3,10
"41405",5,17
"20006",2,9
"14019",0,0
"12002",5,0
"21953",1,0
"7021",1,0
"3001",1,5
"31709",10,6
"10006",2,1
"10011",2,3
"8028",5,1
"10027",1,3
"10009",3,3
"11037",4,5
"22401",5,6
"2002",0,2
"15111",0,3
"3005",0,1
"24006",3,7
"26005",2,10
"3012",2,2
"22306",7,4
"14022",6,5
"13125",8,10
"31001",1,4
"14023",2,0
"15062",3,24
"9111",1,1
"48005",4,1
"42211",10,8
"42704",8,7
"21706",1,3
"4012",2,0
"4101",0,2
"4017",0,0
"2012",4,4
"44001",3,22
"21509",4,1
"3002",3,2
"19111",5,0
"13054",8,7
"2004",0,0
"19130",1,4
"35012",3,0
"1025",2,6
"9039",4,3
"22506",5,11
"12157",3,7
"2008",9,2
"17106",3,12
"4018",2,0
"1018",2,5
"27001",8,2
"15040",1,7
"12164",7,5
"17021",5,7
"42018",13,6
"48008",17,5
"28005",10,6
"5003",0,1
"31020",3,3
"16139",1,0
"18112",5,8
"10201",2,4
"48007",20,6
"27006",4,6
"42028",7,11
"12166",3,4
"1015",0,0
"2006",1,1
"2102",3,0
"2109",0,0
"23042",7,6
"32020",5,0
"2020",1,1
"44004",9,16
"19118",5,0
"21011",2,8
"23301",2,20
"10166",2,1
"20140",3,0
"20048",2,12
"42022",2,25
"2022",1,0
"45004",24,11
"13049",2,5
"6015",1,3
"20142",7,4
"51008",10,1
"25007",1,0
"19121",6,5
"34011",10,5
"24101",9,0
"12123",16,12
"21002",4,3
"24004",6,8
"13015",1,0
"19006",2,6
"15069",2,33
"13006",2,32
"12119",6,25
"48006",5,3
"18016",0,0
"19117",2,1
"34010",13,17
"15053",2,32
"10003",0,0
"9025",2,3
"41103",8,8
"41602",3,3
"13028",2,28
"42303",3,13
"11014",16,11
"20012",6,1
"19119",3,3
"12102",10,15
"43007",3,4
"22701",0,0
"14035",3,9
"6025",2,2
"14009",2,0
"18021",1,3
"16116",1,15
"15045",0,6
"14005",3,13
"31105",7,0
"17117",1,1
"42205",1,20
"43004",1,11
"8046",4,2
"17110",1,2
"22404",12,5
"8007",2,7
"18101",8,6
"12122",1,1
"15120",4,20
"16023",2,4
"11028",3,11
"24007",3,12
"16033",2,8
"13055",2,14
"11029",1,2
"6004",2,2
"12040",10,21
"15113",2,4
"19001",2,5
"16022",1,11
"20011",1,0
"5105",1,7
"21107",0,9
"5031",0,4
"22007",5,6
"13037",1,7
"42027",11,9
"17036",2,1
"8044",2,0
"21510",2,1
"24010",4,11
"51007",4,3
"1201",0,0
"21112",16,6
"10001",2,1
"10028",3,2
"19018",3,5
"8031",6,6
"10151",7,3
"16140",3,19
"15032",3,42
"8003",1,2
"19045",0,0
"13053",1,7
"18018",1,1
"21954",2,0
"23203",4,1
"23201",16,1
"10038",1,4
"22602",3,7
"11201",2,2
"12106",5,38
"22005",4,4
"23205",4,0
"9035",0,0
"12105",11,31
"26008",14,7
"17126",11,10
"34012",0,0
"21302",13,28
"31301",13,6
"23204",6,1
"9104",3,1
"4104",1,1
"10026",2,2
"18026",3,1
"8002",7,2
"4005",3,2
"8004",4,5
"31104",19,5
"12109",1,23
"14014",9,18
"10013",1,6
"14111",2,0
"13007",5,25
"5110",1,1
"33006",13,4
"6021",3,0
"21010",0,10
"17041",2,7
"7003",1,1
"7001",2,11
"7002",0,1
"11025",3,2
"15047",11,15
"13101",4,23
"14108",4,15
"15026",4,6
"47007",7,11
"17044",6,3
"19033",2,4
"16138",3,7
"22207",0,20
"19027",3,0
"17048",1,1
"16118",0,1
"2017",2,1
"9008",0,0
"8048",1,1
"14013",3,1
"18111",1,0
"48003",3,6
"18134",4,3
"14002",1,0
"9014",0,1
"43009",6,29
"9001",0,2
"8016",4,5
"10115",2,5
"10029",0,1
"41303",7,22
"7018",6,4
"5022",0,1
"9106",1,7
"31103",29,4
"15112",3,3
"7025",4,14
"31706",4,0
"17012",0,0
"22409",5,1
"26003",3,2
"17004",0,2
"12151",35,20
"18107",0,0
"16026",2,12
"9028",0,0
"10107",10,5
"11027",0,17
"17043",0,2
"11002",1,6
"31009",6,1
"11047",1,10
"19043",3,6
"5032",1,0
"14020",3,6
"20042",4,0
"6006",0,2
"31022",24,1
"14003",2,1
"46002",9,22
"18003",0,0
"11113",1,1
"10016",0,0
"21212",4,4
"33017",10,6
"15042",2,2
"19044",3,1
"33102",2,1
"44006",17,12
"15105",1,1
"19120",2,0
"5004",2,0
"19103",1,3
"14138",10,8
"41209",12,0
"42014",5,18
"15054",0,6
"14106",2,0
"18046",3,1
"22406",1,4
"10042",0,0
"35002",2,7
"31102",12,2
"8054",2,1
"15109",2,11
"21209",9,4
"14012",4,6
"21006",7,8
"20131",2,0
"44013",12,5
"21015",7,10
"44003",7,7
"15034",1,13
"41404",5,20
"31708",6,3
"20115",0,1
"31003",5,5
"22402",3,5
"9116",2,4
"11039",1,6
"17013",2,0
"16008",1,1
"17031",3,1
"5106",0,1
"19024",1,1
"9010",0,0
"17105",4,8
"11105",1,15
"15103",0,13
"22003",3,3
"41601",3,7
"14110",2,1
"16108",0,6
"43005",17,14
"16136",3,9
"19022",3,2
"24001",4,6
"14136",9,3
"8025",7,5
"32302",12,2
"13002",1,11
"42010",5,43
"15046",10,7
"17028",2,4
"21301",2,28
"42302",8,11
"1002",1,4
"19029",0,0
"9005",0,0
"15013",1,21
"21110",0,0
"42504",13,5
"20121",0,8
"42015",6,9
"20111",9,0
"31010",4,3
"11036",0,2
"18012",3,12
"14036",0,3
"19008",2,1
"42301",0,0
"23009",1,2
"11007",6,33
"6013",0,0
"28001",5,8
"17102",0,1
"16111",2,15
"7015",3,1
"19005",4,0
"14021",3,2
"15025",1,14
"35018",0,1
"18110",2,9
"41606",4,6
"17011",1,2
"17045",0,3
"43402",7,29
"33018",6,19
"10113",1,23
"11009",3,10
"14117",11,10
"18141",1,0
"17037",0,0
"11102",3,22
"16124",7,31
"33003",13,5
"33009",9,11
"5021",1,2
"13045",0,10
"19115",8,5
"14034",1,3
"32010",8,2
"15010",4,13
"12034",2,1
"7009",4,4
"17042",5,3
"33019",10,10
"16034",2,6
"19019",1,0
"42207",13,15
"42707",10,8
"92003",7,8
"35009",2,8
"31705",16,2
"14001",1,2
"12126",5,7
"12024",9,22
"16129",7,6
"35019",7,11
"14104",0,2
"20113",0,0
"41604",6,6
"17018",0,1
"5002",2,0
"18005",1,0
"13104",0,0
"18020",2,0
"20136",1,1
"5026",1,32
"43006",1,2
"15028",2,9
"8102",4,0
"8012",1,2
"21013",2,16
"11114",1,6
"20040",0,1
"8101",2,0
"21105",4,3
"13026",3,16
"23002",2,2
"13102",4,8
"16006",0,1
"34002",8,15
"7014",3,5
"6018",0,0
"15038",0,28
"21032",0,10
"19109",5,5
"31019",2,0
"32014",8,6
"18032",2,6
"17124",14,3
"17027",3,1
"10165",1,3
"31016",2,5
"13016",2,1
"11020",6,21
"44102",8,13
"9115",0,0
"16032",2,8
"21003",7,13
"22001",2,7
"18025",2,21
"17122",1,0
"20027",0,0
"9023",6,3
"20021",13,9
"15108",4,7
"19040",2,0
"26001",4,15
"6016",0,2
"11040",3,5
"17046",1,2
"32017",5,4
"17121",0,10
"47006",0,14
"10020",1,1
"18113",1,0
"19009",3,2
"19038",0,0
"18029",3,3
"21703",4,0
"20118",1,8
"9031",1,4
"9117",9,3
"18049",1,4
"31703",7,0
"11041",0,25
"47005",9,19
"11006",2,9
"16015",2,0
"12107",6,12
"14112",6,6
"18033",3,5
"11010",3,16
"20116",2,5
"21310",1,8
"20016",2,2
"5121",1,3
"16043",0,1
"18043",1,0
"11043",2,2
"32004",4,0
"13103",7,15
"8001",4,1
"13046",4,30
"22102",2,0
"12004",1,6
"6032",0,3
"7008",2,1
"14030",1,13
"17022",12,6
"19041",5,4
"13122",1,1
"21114",4,5
"10036",0,4
"15107",4,2
"31704",5,2
"21024",2,7
"2013",3,2
"12041",0,6
"15059",2,15
"7016",4,1
"14006",4,3
"4013",1,1
"10163",2,2
"31023",2,5
"18137",6,5
"31013",5,2
"5019",0,2
"18019",1,0
"19031",0,0
"11019",5,14
"23008",2,3
"8015",1,4
"7026",2,3
"21108",18,24
"14116",3,9
"47002",12,3
"33005",8,7
"2110",2,2
"8105",7,0
"11046",4,5
"11107",7,30
"9113",1,2
"20103",1,1
"16041",1,8
"4109",1,1
"23302",11,1
"8049",1,1
"14007",5,13
"12154",5,15
"10164",4,2
"8029",2,5
"19021",2,4
"11044",1,5
"17104",1,2
"19030",2,6
"22002",1,1
"13022",0,5
"11110",8,18
"8032",5,6
"12033",4,30
"22012",1,16
"11012",5,9
"18142",5,2
"21017",1,9
"14127",0,0
"15009",2,17
"14125",0,0
"4107",2,3
"13047",2,36
"18114",1,0
"44103",1,9
"92005",3,5
"20047",2,10
"22009",3,2
"14128",5,7
"12125",1,3
"31026",9,0
"12129",1,9
"35004",1,3
"8011",0,0
"11031",3,13
"32021",11,11
"31707",0,0
"15060",1,9
"16007",2,4
"10110",1,2
"15131",1,8
"20002",5,1
"15125",12,17
"13027",1,6
"8008",3,1
"5034",1,41
"6024",0,3
"22013",6,5
"21029",3,5
"13048",2,6
"41210",9,0
"11109",3,1
"21316",7,0
"44002",7,11
"16115",1,3
"15123",2,4
"21702",5,4
"15043",0,3
"5107",0,0
"16101",2,2
"11032",2,3
"32301",9,2
"10018",3,0
"13128",4,3
"32011",13,6
"13033",5,2
"42701",15,0
"18027",3,5
"16030",3,30
"8020",0,0
"17015",0,2
"22501",5,10
"15023",2,5
"4001",0,3
"32001",0,0
"23003",1,8
"11021",1,0
"14131",5,13
"42501",4,24
"21204",3,6
"42209",7,7
"43001",2,3
"13106",0,11
"17003",8,1
"21217",3,0
"16011",5,0
"25001",2,17
"21306",4,12
"8037",1,1
"27004",12,6
"18038",11,20
"92001",6,0
"43010",4,0
"16002",2,1
"15004",8,3
"15057",9,17
"19128",1,2
"11017",1,2
"6027",0,0
"13044",4,9
"15022",1,14
"18041",0,1
"22015",1,0
"12018",4,0
"44016",6,17
"9004",2,9
"15102",2,9
"33016",4,5
"12026",8,22
"27005",4,5
"17123",9,4
"18044",0,0
"9006",0,0
"5024",1,2
"13516",4,26
"13025",1,16
"12035",2,19
"12101",4,19
"20015",4,6
"51001",2,19
"8027",1,1
"15039",0,4
"21402",3,1
"21303",1,26
"11033",2,7
"13052",2,21
"17024",3,0
"15127",1,19
"15036",0,8
"20105",5,3
"20044",1,0
"16019",4,1
"33012",4,12
"11011",3,8
"14011",2,1
"18039",2,4
"16005",1,1
"17009",0,13
"20022",2,7
"5007",1,4
"10008",0,0
"16012",1,1
"48004",14,2
"1006",4,3
"11112",3,5
"6010",1,1
"3008",7,3
"5015",0,1
"16042",4,10
"15128",4,16
"12037",9,9
"17019",1,1
"16037",8,22
"47003",4,11
"18004",0,0
"20034",0,6
"16013",5,7
"7012",1,4
"6104",1,1
"20104",3,6
"21309",2,34
"20024",7,2
"12156",7,10
"18140",10,15
"19002",7,6
"9009",0,0
"8110",2,1
"19201",1,4
"19010",1,7
"22301",5,12
"21026",4,0
"2015",4,3
"32013",4,2
"16103",3,0
"12112",3,18
"14137",2,2
"3011",2,2
"21506",13,0
"4103",4,0
"20029",0,0
"2003",0,0
"22503",2,5
"1102",0,2
"5122",0,3
"13017",5,25
"2005",2,0
"19129",13,0
"2021",1,4
"3009",2,0
"14132",1,3
"4014",1,3
"23702",3,1
"19012",13,2
"12020",1,8
"21507",2,0
"22502",3,14
"3006",2,1
"18136",1,1
"22504",4,6
"1014",6,1
"14133",0,2
"21215",4,5
"41208",11,2
"3003",1,7
"4009",0,0
"26006",11,14
"42026",9,4
"16044",1,23
"4015",0,2
"12163",6,22
"10041",2,0
"3004",7,4
"4007",0,3
"1012",3,1
"18015",0,1
"21505",1,0
"2016",1,0
"33020",8,2
"13038",1,16
"32019",8,14
"1026",2,1
"23101",4,2
"2009",5,4
"1116",1,2
"1017",4,2
"14134",0,2
"6026",3,1
"22601",10,5
"1023",3,11
"6007",1,0
"3007",1,3
"35005",6,7
"1013",5,3
"22603",3,0
"12113",4,21
"16010",2,12
"21119",8,8
"9019",0,0
"42019",8,25
"19046",4,8
"1024",0,0
"1008",1,1
"20010",4,1
"23104",4,10
"12016",1,15
"44008",4,22
"34013",7,11
"42210",3,27
"48012",7,7
"23303",19,8
"15018",6,13
"17020",2,3
"23202",9,2
"23206",6,3
"13051",0,1
"10202",2,7
"23703",9,0
"5027",2,20
"8104",0,0
"42024",10,3
"21704",1,13
"18135",3,11
"32012",15,11
"19114",3,14
"8018",2,2
"8040",2,2
"13024",0,9
"23041",5,17
"13116",8,10
"11111",1,6
"15012",2,24
"20003",6,4
"15024",2,0
"21022",1,7
"18010",3,4
"15041",1,18
"8052",2,2
"11022",4,9
"30003",0,0
"13036",4,12
"14027",0,14
"20110",1,0
"48002",18,7
"41605",3,4
"13120",4,11
"35013",8,0
"20020",8,10
"12008",2,20
"24005",2,5
"14004",0,7
"20032",0,1
"15050",2,9
"16025",4,10
"16017",3,0
"20013",2,2
"7023",9,4
"25004",6,15
"12022",5,17
"15027",1,4
"21023",0,5
"21021",1,3
"20014",3,3
"7010",4,8
"31701",3,0
"5033",2,1
"17006",1,7
"19102",0,1
"20005",4,0
"21207",1,2
"10031",2,7
"6028",1,1
"21205",3,1
"19014",1,0
"15014",3,8
"11016",2,1
"15114",8,4
"22014",4,8
"20106",4,11
"21027",4,4
"15044",3,4
"25002",1,4
"13008",4,21
"6005",3,2
"14025",1,3
"11018",1,12
"21511",3,3
"21007",2,13
"19007",1,2
"21016",3,9
"6020",1,0
"13013",3,13
"19123",2,2
"8039",2,0
"12039",9,26
"12017",5,8
"13023",1,8
"6009",2,3
"16104",0,0
"20033",0,0
"30005",0,0
"30007",0,0
"21033",1,14
"41304",0,0
"22703",12,12
"17050",0,1
"44009",10,36
"20030",0,0
"41101",4,15
"44010",8,18
"21508",0,15
"20035",2,7
"7007",2,2
"20037",4,1
"41212",14,1
"22302",7,21
"34009",6,5
"9029",1,2
"45005",0,0
"25010",0,0
"35021",4,8
"10025",5,2
"22305",9,3
"21320",0,0
"18045",2,1
"22507",7,13
"12165",4,7
"12001",6,3
"32023",9,10
"15056",7,20
"17127",4,10
"26009",8,8
"34005",10,6
"34008",6,9
"21514",1,0
"31303",18,4
"13123",0,2
"17010",3,13
"18023",4,8
"18024",0,0
"42004",3,27
