"station_code","mechanical_available","electric_available"
"21002",0,6
"24004",3,2
"8040",18,10
"19006",1,1
"13024",2,6
"23041",3,18
"15069",2,18
"11111",0,4
"12119",2,26
"48006",3,4
"34010",4,28
"10003",9,1
"15024",2,2
"9025",11,20
"21022",1,13
"18010",3,2
"8052",14,12
"11022",4,4
"41103",14,8
"41602",1,2
"14027",2,0
"20110",0,0
"42303",3,14
"11014",4,1
"48002",6,3
"19119",0,0
"13120",1,14
"35013",1,0
"12008",11,7
"12102",3,24
"24005",3,0
"43007",4,2
"22701",0,0
"14004",3,5
"14035",5,2
"14009",2,1
"16017",1,3
"18021",1,1
"16116",5,10
"20013",0,0
"15045",0,1
"25004",7,13
"12022",1,4
"21023",1,9
"21021",16,23
"42205",2,16
"43004",3,3
"17110",1,3
"7010",10,42
"8007",13,15
"31701",4,0
"5033",0,10
"17006",1,0
"19102",2,1
"18101",0,0
"20005",6,3
"10031",0,0
"6028",0,5
"16023",4,7
"11028",3,1
"16033",2,14
"13055",26,27
"19014",0,1
"11016",2,0
"15114",0,0
"22014",5,10
"6004",3,7
"15044",0,0
"15113",1,0
"13008",2,4
"19001",1,2
"6005",4,1
"20011",1,0
"14025",0,1
"11018",3,2
"19007",2,0
"21016",4,2
"5105",0,3
"21107",2,10
"8039",8,14
"22007",0,11
"12039",3,9
"13037",3,8
"12017",2,3
"6009",10,17
"42027",3,4
"16104",4,3
"20033",1,0
"21033",4,13
"17036",2,1
"21510",2,1
"24010",6,16
"1201",0,0
"21112",12,20
"44009",6,36
"19018",7,1
"8031",6,21
"10151",3,1
"16140",2,19
"44010",8,15
"21508",2,10
"20035",0,1
"7007",26,24
"20037",1,2
"8003",10,5
"19045",0,0
"13053",2,13
"9029",4,19
"18018",2,1
"10025",2,1
"12001",11,35
"23203",0,1
"23201",2,11
"10038",2,0
"11201",3,1
"9035",7,6
"15056",6,17
"12105",12,43
"17126",5,12
"21302",9,20
"34012",0,0
"23204",0,0
"13123",25,35
"18026",2,0
"18024",1,0
"8002",8,9
"42004",6,32
"31104",21,5
"11104",3,1
"9020",2,0
"12109",4,13
"8026",0,7
"14111",1,0
"6003",3,5
"6108",2,7
"41301",7,4
"25006",1,0
"17038",12,5
"7003",5,21
"11025",5,12
"15047",2,0
"31024",1,0
"15026",5,22
"19033",3,1
"8050",20,10
"43002",1,21
"21216",5,9
"15068",5,6
"7004",2,13
"13030",7,3
"6029",3,2
"19027",0,0
"31028",1,8
"17048",3,0
"7011",9,12
"18111",0,1
"48003",3,8
"16110",2,2
"14002",0,1
"9014",3,6
"43009",10,12
"9001",0,1
"10029",0,1
"5005",4,2
"41303",6,22
"7018",3,6
"12031",4,31
"9002",7,0
"5022",0,5
"9038",0,0
"1001",6,7
"19105",0,0
"31103",30,2
"6001",6,10
"15112",0,0
"7025",13,16
"17012",0,0
"22409",1,0
"9022",12,20
"26003",1,1
"17004",1,0
"19003",2,3
"8036",12,9
"31024_relais",0,0
"9028",0,0
"10107",5,1
"19026",1,0
"11002",2,18
"11023",4,3
"45003",5,3
"31009",0,2
"11047",8,9
"19043",4,4
"5032",5,2
"14020",0,3
"15067",1,6
"43401",12,30
"12128",3,31
"8010",3,1
"14003",1,2
"46002",14,20
"18003",1,0
"42706",3,0
"20112",1,0
"18011",2,0
"43008",2,1
"8045",12,18
"13001",3,1
"15104",13,35
"19120",0,0
"12114",1,1
"14138",1,0
"41209",8,0
"18031",2,3
"18028",1,0
"42014",10,20
"15054",1,2
"15106",3,0
"5124",9,3
"14106",1,0
"10042",5,3
"31102",0,0
"2111",4,20
"8054",11,5
"15109",1,1
"14012",2,1
"35010",1,1
"14124",2,3
"21006",2,0
"20131",2,0
"31008",3,8
"41202",9,28
"11030",0,1
"20115",4,7
"31003",4,13
"9116",3,12
"21008",3,5
"17031",2,2
"9010",1,2
"5012",3,3
"11105",1,1
"15103",3,8
"18009",0,2
"16038",2,10
"14110",1,0
"16108",4,3
"19032",6,3
"16136",2,7
"19022",2,0
"21701",2,0
"20134",0,0
"8057",6,4
"22016",5,4
"8025",12,21
"32302",2,0
"10014",2,1
"13002",1,1
"11035",3,1
"15046",1,2
"1002",8,11
"9032",6,21
"21104",5,11
"11042",3,2
"9005",0,1
"15013",0,2
"19013",0,1
"21110",0,0
"12009",5,13
"42504",2,7
"32016",3,1
"31010",0,2
"8013",19,12
"41402",7,17
"14036",0,0
"18201",2,1
"42301",0,0
"9021",3,2
"42029",3,5
"8035",17,14
"26007",5,2
"17102",3,3
"16111",1,3
"19005",2,0
"15025",4,5
"32602",1,0
"12115",1,2
"41606",7,7
"33018",2,10
"12013",3,5
"10113",2,2
"11009",4,2
"21305",3,14
"16121",5,4
"14117",4,1
"41102",0,8
"17037",2,0
"11102",5,2
"19004",1,2
"16124",1,28
"33003",3,2
"20043",0,1
"13045",5,0
"14034",0,0
"32010",15,17
"16018",1,0
"15010",1,17
"7009",28,33
"15033",2,1
"8033",6,21
"12029",6,2
"20132",0,0
"20119",1,0
"21403",1,0
"42207",4,18
"92003",6,5
"5119",3,14
"35009",3,3
"8055",2,3
"27002",0,15
"23701",5,10
"21502",2,14
"14001",1,5
"12126",1,1
"42023",4,11
"35019",4,6
"14104",1,0
"41604",3,22
"17018",2,8
"15017",0,0
"31702",0,0
"18005",2,1
"10005",2,1
"13104",0,0
"5116",3,23
"92004",8,2
"18020",0,0
"20136",3,0
"5026",5,30
"8102",8,15
"8012",5,1
"23011",3,6
"7006",2,25
"11114",2,5
"20040",1,2
"21105",0,4
"11101",2,5
"41207",14,9
"34002",3,2
"21308",13,18
"21019",15,11
"6018",2,0
"12032",1,9
"19037",0,0
"20109",0,0
"21032",5,18
"31019",3,0
"32014",2,0
"31016",3,5
"51003",8,15
"22101",8,17
"8051",0,0
"13043",3,19
"14122",0,0
"16032",2,12
"20027",0,0
"9023",12,15
"26001",4,5
"17047",5,3
"6016",3,9
"11040",1,0
"32017",1,4
"17121",1,2
"10020",0,0
"18113",2,2
"19009",7,7
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",2,7
"9031",6,13
"35017",1,1
"11041",3,5
"35014",2,6
"47005",6,21
"16015",9,4
"12107",1,4
"14112",2,0
"47004",13,2
"9026",1,2
"21001",6,8
"18033",1,1
"20016",0,1
"32015",0,3
"18043",2,0
"1120",7,18
"11043",5,6
"32004",4,13
"16029",1,15
"18017",1,0
"13103",1,8
"16112",1,1
"8001",14,24
"42703",4,4
"12004",3,16
"15003",10,4
"17022",1,0
"15058",22,21
"12161",3,12
"19041",1,0
"13122",3,3
"21114",2,4
"20137",1,0
"15107",1,16
"31704",2,1
"32603",2,0
"7013",0,9
"15059",3,15
"8038",9,17
"18138",1,2
"4011",8,3
"13041",8,17
"2001",9,11
"18042",1,3
"20019",1,0
"18137",0,2
"12108",15,37
"18001",0,0
"32018",1,3
"5019",1,6
"15063",4,6
"9012",8,18
"41206",2,2
"13113",1,1
"19031",2,1
"20017",0,1
"8015",22,13
"16016",2,1
"6014",2,5
"33005",1,0
"11046",5,6
"5030",1,10
"2014",3,8
"16041",2,6
"4109",2,2
"3101",2,14
"11048",3,10
"6031",5,7
"2101",7,10
"14007",3,2
"10164",2,0
"8029",13,22
"9015",2,2
"19021",2,0
"23105",3,1
"19030",4,0
"11110",3,0
"12153",11,21
"8032",17,16
"11012",3,2
"14127",3,6
"15009",3,14
"23005",0,14
"20117",1,0
"48009",6,4
"4107",7,2
"9013",6,17
"31017",1,0
"23006",7,9
"22403",5,2
"21951",2,0
"22103",3,3
"20047",4,2
"22009",18,8
"14128",2,0
"10039",3,0
"7024",5,18
"31101",7,1
"17001",1,1
"8011",3,0
"13021",2,5
"35011",1,2
"19036",1,0
"35015",5,4
"15019",1,1
"31707",0,0
"16007",16,21
"10037",1,0
"20002",0,0
"16014",9,3
"9036",5,2
"10152",1,2
"13027",2,1
"10153",1,1
"6024",4,7
"22013",4,7
"21115",2,2
"21029",6,18
"7111",0,2
"20039",2,1
"14101",8,7
"13048",1,3
"41210",1,0
"42304",4,16
"11109",2,3
"21316",0,0
"15052",4,3
"13121",6,39
"16024",5,10
"15043",3,1
"5107",4,5
"21213",9,7
"16101",7,6
"42305",5,6
"9101",0,1
"11032",4,3
"16003",3,6
"21028",0,8
"42003",1,17
"12043",3,19
"10018",4,1
"31025",0,0
"13128",6,17
"5014",2,5
"32011",24,18
"42701",6,4
"13126",0,2
"18027",1,1
"4003",6,10
"16030",2,34
"17015",1,1
"15023",2,11
"8549",14,10
"23003",12,6
"17023",0,0
"4016",8,17
"6008",3,1
"10105",4,6
"35001",1,3
"13109",3,4
"43001",2,6
"16011",3,2
"12007",7,38
"47001",1,41
"44101",7,32
"31007",12,8
"21306",10,41
"8037",8,8
"43010",3,1
"17107",2,4
"16002",6,7
"15057",13,24
"15005",4,1
"22408",1,1
"6027",8,3
"21401",1,0
"13044",8,6
"9027",3,0
"17108",12,15
"41205",1,0
"4020",9,10
"15022",1,3
"16001",21,5
"9024",17,30
"15311",8,21
"35006",6,5
"18041",2,2
"17111",2,0
"44005",0,4
"17119",3,3
"7017",2,0
"51002",3,2
"4021",1,23
"32601",0,0
"15102",5,11
"33016",5,5
"12026",13,22
"6012",3,1
"13009",1,4
"21501",2,9
"21319",4,21
"9102",2,9
"18044",1,0
"18030",0,0
"12005",5,7
"12038",0,0
"9011",5,6
"7109",0,2
"12028",1,5
"12035",0,10
"4010",3,13
"12101",1,8
"4019",12,3
"13010",1,1
"15129",1,12
"3102",6,2
"20015",1,0
"51001",1,17
"2112",6,9
"6022",3,5
"21402",3,0
"41403",6,10
"23102",5,11
"13052",7,31
"17024",4,1
"15127",3,8
"15036",0,1
"10033",0,0
"33103",0,1
"41401",0,3
"6002",5,7
"16019",8,10
"33012",1,10
"10019",1,1
"14011",2,2
"11001",4,38
"16005",0,3
"17009",2,3
"15008",3,9
"5007",1,7
"14026",1,2
"16105",1,5
"10008",1,2
"16012",1,3
"42505",1,22
"8117",6,12
"12015",1,2
"48004",2,0
"18139",2,0
"1020",11,23
"11112",2,1
"6010",2,3
"3008",6,5
"45002",3,18
"18202",0,6
"44014",13,3
"18004",3,3
"16013",1,0
"20008",2,2
"6104",0,3
"16102",3,2
"20104",1,4
"14135",0,0
"21309",6,33
"20001",2,3
"20024",3,0
"12156",1,3
"9037",7,0
"8110",4,1
"10034",2,1
"19201",3,1
"41405",7,16
"21026",8,16
"32013",8,5
"21953",4,6
"3001",2,15
"14137",0,0
"31709",2,0
"10006",3,6
"10011",3,2
"3011",4,11
"10027",2,5
"10009",6,2
"11037",2,2
"21506",9,0
"20029",1,0
"2003",7,13
"1102",8,8
"15111",2,1
"3005",2,1
"2005",3,7
"2021",9,18
"14132",1,0
"26005",3,4
"3012",3,4
"23702",4,4
"13125",12,28
"12020",4,8
"21507",0,1
"14023",1,0
"22502",3,7
"22504",3,1
"48005",5,2
"21215",1,15
"41208",15,2
"21706",2,3
"4101",3,7
"26006",3,16
"2012",16,22
"44001",8,19
"3002",9,2
"19111",2,0
"10041",1,1
"3004",6,4
"4007",1,4
"13054",13,35
"1012",9,12
"2004",4,9
"18015",2,1
"21505",1,0
"1025",4,14
"33020",7,8
"22506",10,6
"2008",11,14
"32019",5,9
"1026",13,15
"2009",26,30
"1116",6,18
"1017",7,9
"14134",2,0
"17021",1,0
"22601",5,6
"1023",3,10
"48008",17,0
"31020",5,4
"10201",1,5
"42028",2,2
"22603",1,0
"12113",5,25
"1015",0,0
"16010",0,2
"21119",1,18
"9019",2,0
"42019",6,21
"2020",8,7
"1024",6,14
"1008",6,25
"44004",3,18
"23104",4,13
"12016",1,5
"23301",0,16
"44008",2,18
"10166",3,8
"42210",2,27
"48012",9,8
"20048",0,1
"23303",19,9
"23202",2,0
"13049",6,15
"6015",0,7
"13051",10,12
"10202",2,0
"23703",8,0
"5027",4,18
"20142",2,0
"8104",0,0
"21704",1,3
"34011",7,2
"24101",13,0
"19114",4,0
"8018",10,16
"13015",19,15
"13116",4,22
"13006",0,8
"15012",1,3
"18016",3,0
"19117",1,1
"20003",0,2
"15053",0,2
"15041",1,2
"13028",2,22
"30003",0,0
"13036",2,22
"41605",5,1
"20012",1,2
"20020",1,0
"20032",1,0
"15050",0,3
"16025",3,6
"6025",6,9
"7023",16,22
"14005",2,2
"15027",3,0
"31105",7,0
"17117",1,1
"8046",8,20
"20014",3,1
"22404",5,6
"21207",2,5
"12122",4,4
"15120",2,24
"21205",7,3
"24007",2,13
"11029",1,3
"15014",5,1
"20106",0,1
"21027",0,17
"12040",11,25
"25002",4,3
"16022",2,0
"21511",10,9
"21007",5,21
"6020",1,7
"13013",1,8
"19123",4,1
"5031",4,10
"13023",1,1
"30005",0,0
"30007",0,0
"8044",14,17
"41304",0,0
"51007",1,4
"22703",3,12
"17050",5,1
"10001",4,4
"10028",0,2
"20030",0,0
"41101",3,13
"15032",0,10
"41212",1,0
"22302",10,21
"34009",5,16
"45005",0,0
"25010",0,0
"35021",1,1
"22305",1,5
"21320",0,0
"18045",3,0
"22507",5,14
"12165",8,12
"21954",0,0
"22602",7,8
"32023",6,8
"12106",12,36
"22005",9,8
"23205",0,0
"26008",2,6
"17127",3,15
"26009",3,2
"34005",3,1
"34008",1,4
"21514",2,0
"31303",20,1
"31301",12,4
"9104",6,18
"4104",9,7
"10026",2,0
"17010",4,5
"18023",1,0
"4005",4,7
"8004",36,40
