"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657814372,213684750,1,1,1,16,17,2
1657814369,129067920,1,1,1,33,2,4
1657814018,2515049357,1,1,1,23,0,1
1657814324,27364743,1,1,1,16,2,2
1657814400,102314792,1,1,1,26,1,5
1657813994,35447568,1,1,1,11,4,8
1657813825,129038848,1,1,1,11,4,1
1657814331,27415736,1,1,1,7,15,8
1657814156,583178525,1,1,1,20,0,0
1657814217,2514995690,1,1,1,25,1,4
1657814178,82387816,1,1,1,32,0,0
1657814354,213685090,1,1,1,15,12,2
1657814205,301841024,1,1,1,27,1,2
1657814299,66491402,1,1,1,29,2,3
1657814273,213679512,1,1,1,23,2,0
1657813973,588452142,1,1,1,21,1,2
1657814382,85147829,1,1,1,11,8,7
1657814090,213681356,1,1,1,12,4,5
1657814278,2515351285,1,1,1,3,22,2
1657814134,213685514,1,1,1,18,4,1
1657814332,102329800,1,1,1,16,7,3
1657814359,54000625,1,1,1,30,1,2
1657814095,572566600,1,1,1,26,1,3
1657814389,213911772,1,1,1,45,8,4
1657814369,129132870,1,1,1,4,14,5
1657814391,620403530,1,1,1,3,11,6
1657814350,66491378,1,1,1,31,12,7
1657814384,631773910,1,1,1,0,19,6
1657813905,1765749389,1,1,1,6,6,4
1657813887,611152693,1,1,1,14,5,9
1657814232,235241110,1,1,1,41,17,2
1657814380,613737748,1,1,1,24,5,2
1657814398,41498023,1,1,1,19,2,1
1657814377,1062671597,1,1,1,8,12,3
1657814183,213945171,1,1,1,21,0,1
1657813890,463297497,1,1,1,18,0,1
1657814379,213875650,1,1,1,6,13,5
1657814279,245187072,1,1,1,19,1,0
1657814300,129144878,1,1,1,19,7,3
1657814335,27415665,1,1,1,28,8,5
1657814234,593238093,1,1,1,16,8,0
1657814040,102331767,1,1,1,30,1,3
1657814343,37791,1,1,1,28,2,3
1657814199,50156117,1,1,1,20,1,2
1657814246,15462236,1,1,1,29,2,1
1657814382,129093478,1,1,1,26,1,1
1657814376,35908,1,1,1,18,0,0
1657814233,210744286,1,1,1,36,2,6
1657814154,101024234,1,1,1,30,22,4
1657814318,213992316,1,1,1,49,0,1
1657814018,213694482,1,1,1,17,1,2
1657814250,210573120,1,0,0,32,1,0
1657814115,129011497,1,1,1,21,2,0
1657814381,101743895,1,1,1,36,18,10
1657813969,213691848,1,1,1,39,2,1
1657813989,210396518,1,1,1,15,0,1
1657814374,97677210,1,1,1,42,3,2
1657814319,39254792,1,1,1,42,3,5
1657814389,213683992,1,1,1,30,21,0
1657814094,54000601,1,1,1,17,0,1
1657814396,27362896,1,1,1,18,3,5
1657814365,213687140,1,1,1,16,7,9
1657814269,235599121,1,1,1,18,5,2
1657814395,213680917,1,1,1,16,7,1
1657813967,1057774603,1,1,1,30,0,2
1657814364,213688462,1,1,1,25,7,6
1657814389,102749572,1,1,1,17,19,15
1657812141,549876068,1,1,1,38,3,7
1657814397,390212609,1,1,1,19,10,1
1657814320,63498079,1,1,1,7,11,8
1657814336,102338493,1,1,1,13,2,14
1657814399,875078767,1,1,1,17,0,3
1657814357,1558958733,1,1,1,9,7,12
1657814334,2515802454,1,1,1,20,1,5
1657814398,648227675,1,1,1,32,3,5
1657813895,42566291,1,1,1,33,0,2
1657814317,1062206433,1,1,1,16,0,4
1657734759,129032910,1,1,1,43,9,3
1657814219,647826568,1,1,1,26,5,0
1657811879,54000577,1,1,1,23,1,2
1657814352,54001024,1,1,1,49,0,1
1657814333,94250567,1,1,1,11,38,3
1657814378,129078200,1,1,1,19,5,4
1657814005,649888071,1,1,1,0,14,5
1657814137,82563707,1,1,1,28,0,4
1657814223,129143598,1,1,1,21,5,1
1657814357,213690847,1,1,1,29,7,0
1657814366,102333275,1,1,1,8,15,11
1657814331,640629438,1,1,1,4,6,12
1657814397,82328045,1,1,1,2,11,7
1657814173,27363362,1,1,1,18,1,0
1657814193,237624030,1,1,1,25,8,3
1657814387,213957917,1,1,1,20,1,5
1657814311,54000626,1,1,1,8,10,3
1657814367,6399,1,1,1,30,1,2
1657814314,210746090,1,1,1,29,11,9
1657814289,27414841,1,1,1,25,1,2
1657814288,82253759,1,1,1,20,5,2
1657814198,82457375,1,1,1,7,22,1
1657814006,54000609,1,1,1,34,0,0
1515739220,27415512,1,0,0,35,0,0
1657814398,49859500,1,1,1,2,13,3
1657814364,214139374,1,1,1,7,5,17
1657814017,213702608,1,1,1,16,1,2
1657813882,54000553,1,0,0,35,0,0
1657814131,559507144,1,1,1,17,1,7
1657814367,213700358,1,1,1,18,0,2
1657814382,653063170,1,1,1,17,9,12
1657814175,3906215030,1,1,1,28,5,5
1657814265,129151834,1,1,1,42,0,0
1657814265,237041013,1,1,1,12,0,6
1657814078,653200142,1,1,1,32,0,5
1657814366,650091839,1,1,1,0,19,6
1657814259,362869414,1,1,1,6,12,7
1657814238,55664548,1,1,1,16,10,8
1657814362,100859941,1,1,1,35,15,2
1657814374,49368561,1,1,1,51,3,4
1657814221,42743053,1,1,1,31,0,3
1657814391,213699913,1,1,1,22,1,6
1657814307,101740379,1,1,1,41,2,2
1657814373,4329844165,1,1,1,24,6,3
1657814334,213694069,1,1,1,23,1,1
1655990886,214134714,1,0,0,26,0,0
1657814341,468843711,1,1,1,23,0,0
1657814108,378626842,1,1,1,47,1,1
1657814289,27414945,1,1,1,5,6,5
1657814397,210090269,1,1,1,47,6,7
1657814268,376664868,1,1,1,21,2,7
1657814310,2515927759,1,1,1,22,3,2
1657814210,205955605,1,1,1,31,2,2
1657814300,933214552,1,1,1,15,9,1
1657814198,66491370,1,1,1,1,12,14
1657814065,353462947,1,1,1,24,2,4
1657814341,1559700274,1,1,1,6,9,5
1657814396,39217683,1,1,1,23,4,1
1657814024,213688824,1,1,1,20,9,3
1657814370,82337423,1,1,1,34,9,4
1657814363,66491404,1,1,1,17,2,2
1657813898,652120758,1,1,1,52,6,1
1657814379,66491393,1,1,1,8,34,5
1657814214,1062223873,1,1,1,15,4,4
1657814123,49085250,1,1,1,7,4,4
1657813906,376526598,1,1,1,44,0,3
1657814249,27071684,1,1,1,18,13,2
1657814099,2515907297,1,1,1,14,2,3
1657814371,66491401,1,1,1,43,12,1
1657814173,341388492,1,1,1,39,4,2
1657814395,985828965,1,1,1,3,34,2
1657814330,338762459,1,1,1,14,6,9
1657814322,323486248,1,1,1,10,3,3
1657814276,66491392,1,1,1,43,0,0
1657814258,478952881,1,1,1,19,0,5
1657814251,501318622,1,1,1,20,2,2
1657814276,38263504,1,1,1,24,0,1
1657814342,470807791,1,1,1,10,14,9
1657814325,82445192,1,1,1,6,12,20
1657814388,2515658032,1,1,1,12,2,5
1657814135,568135465,1,1,1,34,1,4
1657813846,570185777,1,0,0,35,0,0
1657814385,214102967,1,1,1,34,6,3
1657814289,54000597,1,1,1,17,3,2
1657814364,82417874,1,1,1,19,32,5
1657814385,102319838,1,1,1,11,2,2
1657814246,652192395,1,1,1,58,5,2
1657814129,571923059,1,1,1,41,1,4
1657814360,66491405,1,1,1,15,7,4
1657814155,54000635,1,1,1,24,2,7
1657814333,54000544,1,1,1,10,22,7
1657813880,1062179194,1,1,1,17,4,4
1657814070,1063017616,1,1,1,16,2,4
1657814399,378648513,1,1,1,11,8,11
1657814356,27278603,1,1,1,20,0,7
1657813991,13497763,1,1,1,18,3,2
1657814312,653042442,1,1,1,36,2,2
1657814214,49807107,1,1,1,10,3,5
1657814376,82450803,1,1,1,18,28,12
1657814379,210747224,1,1,1,28,13,8
1657814233,210568512,1,1,1,39,11,12
1657814082,213691542,1,1,1,49,1,1
1657814190,357409723,1,1,1,24,4,2
1657814365,2515855808,1,1,1,26,5,3
1657814169,384370499,1,1,1,21,1,4
1657814329,49403716,1,1,1,24,0,3
1657814391,54000571,1,1,1,38,14,3
1657814356,473204291,1,1,1,32,2,0
1657814362,27363103,1,1,1,26,4,2
1657814321,85145704,1,1,1,18,7,1
1657814269,653044270,1,1,1,16,1,0
1657814071,26958435,1,1,1,25,0,0
1657814103,6385,1,1,1,17,2,3
1657814364,213857398,1,1,1,9,2,3
1657814216,82550925,1,1,1,26,3,8
1657814390,27363096,1,1,1,17,13,2
1657814377,85165045,1,1,1,6,9,10
1657814329,129119449,1,1,1,18,0,1
1657814344,475524450,1,1,1,18,2,5
1657814242,653048150,1,1,1,37,2,1
1657814376,244400797,1,1,1,16,3,2
1657814132,213922790,1,1,1,43,0,7
1657814165,129001431,1,1,1,29,1,1
1657814389,210753033,1,1,1,1,10,3
1657814083,653203262,1,1,1,17,6,4
1657814209,406806401,1,1,1,2,20,5
1657814137,85143075,1,1,1,30,0,0
1657814373,1063035479,1,1,1,10,0,13
1657814380,54000595,1,1,1,29,6,0
1657814140,82571110,1,1,1,23,0,3
1657814339,54000582,1,1,1,1,7,19
1657814353,217235307,1,1,1,20,2,3
1657814322,210748575,1,1,1,36,7,8
1657814387,82421994,1,1,1,1,22,11
1657814207,214123470,1,1,1,11,10,5
1657814182,129086648,1,1,1,17,16,9
1657814282,217572769,1,1,1,22,1,4
1657814313,214298601,1,1,1,22,0,1
1657814136,129125489,1,1,1,16,0,5
1657814340,214122655,1,1,1,20,3,8
1657814329,15461933,1,1,1,14,2,1
1657814194,82458977,1,1,1,21,1,1
1657814185,129077035,1,1,1,43,8,0
1657814339,221047138,1,1,1,18,0,0
1657814263,15308782,1,1,1,27,6,0
1657814292,216473073,1,1,1,14,0,4
1657814311,37521,1,1,1,9,3,3
1642540077,35196898,1,0,0,27,0,0
1657814399,653046029,1,1,1,9,24,3
1657814336,2515976231,1,1,1,13,3,4
1657814350,129103849,1,1,1,17,1,2
1657814202,1057009034,1,1,1,27,0,0
1657814273,82334007,1,1,1,37,9,1
1657814215,214146056,1,1,1,8,15,5
1657814383,85008390,1,1,1,45,20,5
1657814202,216039437,1,1,1,24,1,1
1657814373,215495494,1,1,1,44,1,2
1657814348,43155320,1,1,1,37,8,2
1657814278,129130397,1,1,1,15,4,2
1657814397,653129412,1,1,1,22,3,6
1657814175,54000634,1,1,1,23,1,1
1657814364,419381597,1,1,1,30,18,2
1657814375,54000548,1,1,1,3,21,5
1657814382,54000466,1,1,1,28,0,1
1657814150,426772876,1,1,1,9,20,3
1657814290,74620630,1,1,1,20,0,6
1657814391,129091653,1,1,1,29,2,2
1657814276,100905057,1,1,1,21,0,1
1657814359,129134084,1,1,1,15,5,4
1657813993,210754072,1,1,1,27,6,2
1657814251,419991048,1,1,1,44,5,0
1657814356,2820744873,1,1,1,29,0,1
1657813934,213676825,1,1,1,32,9,10
1657814173,15299574,1,1,1,27,17,5
1657814371,41566122,1,1,1,47,3,4
1657814394,963786819,1,1,1,26,3,1
1657814217,427678168,1,1,1,31,8,6
1657814346,976762284,1,1,1,16,4,7
1657814317,213686196,1,1,1,16,1,1
1657814254,11004671601,1,1,1,11,11,3
1657814390,27414601,1,1,1,30,8,3
1657814377,129036192,1,1,1,8,3,2
1657814374,82421013,1,1,1,7,21,6
1657813871,434419150,1,1,1,34,1,1
1657814308,252339799,1,1,1,16,11,1
1657814251,224589573,1,1,1,16,1,1
1657814318,220502135,1,1,1,8,23,5
1657813811,129114993,1,1,1,32,0,0
1657814265,129124069,1,1,1,21,0,0
1657814261,221094844,1,1,1,14,4,4
1657814371,220726050,1,1,1,44,8,3
1657814363,254224239,1,1,1,49,13,1
1657814396,1805401614,1,1,1,18,8,1
1657814100,129116697,1,1,1,19,0,0
1657814391,977409509,1,1,1,34,1,2
1657814256,653055049,1,1,1,32,1,2
1657814399,221041655,1,1,1,43,5,8
1657814294,1057769632,1,1,1,22,4,0
1657814248,1333959209,1,1,1,9,0,9
1657814044,213690256,1,1,1,45,0,1
1657814384,476183970,1,1,1,30,4,5
1657814248,632007124,1,1,1,31,0,4
1657814366,977206088,1,1,1,12,10,8
1657814369,213868408,1,1,1,10,11,9
1657814357,129061615,1,1,1,13,12,8
1657814246,43165673,1,1,1,30,3,4
1657814109,82381710,1,1,1,12,0,1
1657814290,224598098,1,1,1,40,10,1
1657814196,10968855,1,1,1,17,2,0
1657814194,82508970,1,1,1,18,4,4
1657814026,653055097,1,1,1,20,0,2
1657814369,221038698,1,1,1,9,15,2
1657814255,27246227,1,1,1,21,1,2
1657814100,63297,1,1,1,12,7,1
1657814276,95927849,1,1,1,1,13,10
1657813873,102341385,1,1,1,20,1,2
1657814392,54000605,1,1,1,28,7,4
1657814233,979059925,1,1,1,24,1,3
1657814211,6512,1,1,1,15,0,0
1657814330,27363323,1,1,1,26,2,5
1657814177,85118872,1,1,1,37,0,1
1657814374,102289046,1,1,1,5,12,5
1657814390,124402232,1,1,1,40,1,0
1657814297,985086307,1,1,1,8,10,5
1657813854,27415327,1,1,1,25,0,1
1657813910,100798076,1,1,1,11,8,2
1657814399,15298647,1,1,1,26,5,5
1657814348,1063404053,1,1,1,12,1,7
1613034881,76199110,1,0,0,0,0,0
1657814367,54000598,1,1,1,24,1,0
1657814299,2515829865,1,1,1,9,1,11
1657814400,989753852,1,1,1,10,5,4
1657814017,990000217,1,1,1,3,6,6
1657814303,121025345,1,1,1,10,1,2
1657814324,213692714,1,1,1,21,0,3
1657814240,82577019,1,1,1,28,1,1
1657814177,39256416,1,1,1,44,3,0
1657814165,255207155,1,1,1,19,1,0
1657814359,63769334,1,1,1,30,2,5
1657814277,129136818,1,1,1,17,1,4
1657813928,27415469,1,1,1,24,0,0
1657814374,39599631,1,1,1,21,2,0
1657814254,84979504,1,1,1,9,10,6
1657814385,37936869,1,1,1,33,2,0
1657814230,85120104,1,1,1,14,0,0
1657814340,653059015,1,1,1,27,3,1
1657814291,101748685,1,1,1,22,14,7
1657814373,54000608,1,1,1,41,6,3
1657814103,653080986,1,1,1,5,0,2
1657814266,102743096,1,1,1,27,0,0
1657814398,66491394,1,1,1,36,2,5
1657814301,126175087,1,1,1,20,1,4
1657814203,101746493,1,1,1,43,6,3
1657814220,27363137,1,1,1,18,2,1
1657814211,339797666,1,1,1,22,2,1
1657814374,1968156458,1,1,1,1,26,7
1657814399,82404497,1,1,1,27,2,6
1657814169,991351798,1,1,1,20,2,1
1657813811,7304,1,1,1,12,3,0
1657814248,54000592,1,1,1,21,13,1
1657814304,54000572,1,1,1,10,9,1
1657814367,15409531,1,1,1,7,3,2
1657814280,29327,1,1,1,16,4,1
1657814319,36298,1,1,1,14,1,0
1657814377,37903195,1,1,1,0,11,14
1657814331,102313219,1,1,1,21,8,4
1657814183,100906707,1,1,1,26,9,5
1657813864,624177860,1,1,1,45,0,5
1657814123,66491407,1,1,1,17,0,5
1657814281,27369223,1,1,1,1,14,2
1657814356,102336814,1,1,1,1,15,3
1657814334,484423835,1,1,1,20,1,4
1657813973,54000618,1,1,1,17,1,1
1657814034,653059879,1,1,1,15,17,8
1657814175,210583589,1,1,1,25,2,4
1657814390,653050378,1,1,1,20,10,4
1657814322,15291968,1,1,1,13,1,1
1657814401,126354477,1,1,1,13,1,5
1657814395,15387809,1,1,1,38,22,1
1657814386,1002059045,1,1,1,5,17,4
1657814346,1002738770,1,1,1,1,6,18
1657814257,100918666,1,1,1,14,2,5
1657814355,213987795,1,1,1,25,10,5
1657814299,15397468,1,1,1,16,24,7
1657814351,129101773,1,1,1,36,0,8
1657814386,84966359,1,1,1,23,1,2
1657814088,42908639,1,1,1,27,0,1
1657814124,125469898,1,1,1,31,0,2
1657814276,35137730,1,1,1,44,5,1
1657814338,52329,1,1,1,16,14,7
1657813885,42499285,1,0,0,43,0,0
1657814348,85162552,1,1,1,41,3,1
1655504532,88235134,1,0,0,46,0,1
1657814366,2515738489,1,1,1,18,1,1
1657814157,256561528,1,1,1,20,16,6
1657813851,452920451,1,1,1,20,0,3
1657814388,37920,1,1,1,7,17,9
1657814323,54000588,1,1,1,4,12,49
1657814365,1020700136,1,1,1,4,9,7
1657814246,100855693,1,1,1,16,7,3
1657814320,54000549,1,1,1,10,3,2
1657814287,54000586,1,1,1,23,2,7
1657814181,102304517,1,1,1,44,1,1
1657814241,128889359,1,1,1,1,14,24
1657814352,54000546,1,1,1,20,11,2
1657814375,129042700,1,1,1,48,5,5
1657814349,101761298,1,1,1,18,20,7
1657814387,912377361,1,1,1,38,5,1
1657814362,256124192,1,1,1,41,0,1
1657814196,27364581,1,1,1,20,3,2
1657814304,653127524,1,1,1,15,11,3
1657814106,2515686699,1,1,1,24,0,1
1657814395,210737808,1,1,1,25,1,2
1657789504,259977414,1,1,1,1,16,2
1657814398,82568336,1,1,1,24,1,1
1657814392,1021176825,1,1,1,14,4,4
1657814081,54000611,1,1,1,20,1,5
1657814301,66491408,1,1,1,31,0,1
1657814376,100872260,1,1,1,26,15,0
1657814193,36151,1,1,1,14,1,2
1657814285,213848056,1,1,1,14,33,8
1657814331,452936197,1,1,1,20,24,16
1657814327,54000545,1,1,1,46,18,0
1657814371,66505511,1,1,1,15,8,6
1657814305,224256188,1,1,1,27,2,0
1657814354,66491386,1,1,1,32,15,10
1657814130,1023083417,1,1,1,17,1,2
1657814355,54000539,1,1,1,28,4,4
1657813967,1025995767,1,1,1,3,12,6
1657814316,101490103,1,1,1,18,5,0
1657814367,82432573,1,1,1,29,11,8
1657814279,1021553839,1,1,1,32,1,2
1657814400,54000541,1,1,1,17,10,2
1657814315,653065577,1,1,1,25,3,2
1657814064,1034242363,1,1,1,32,0,2
1657814359,335780498,1,1,1,11,13,7
1657814193,256403519,1,1,1,16,3,2
1657814300,484387018,1,1,1,28,0,3
1657814314,544249939,1,1,1,39,8,2
1657814160,1035816937,1,1,1,16,6,5
1657814023,66507229,1,1,1,18,4,4
1657814398,27415012,1,1,1,0,33,33
1657814034,263610599,1,1,1,37,0,8
1657814063,49772483,1,1,1,18,0,0
1657814156,653066427,1,1,1,20,2,4
1657814386,129089749,1,1,1,26,1,2
1657814120,100770878,1,1,1,18,5,2
1657814356,27415297,1,1,1,47,1,3
1657814330,54000607,1,1,1,9,6,2
1657814196,13283986,1,1,1,29,2,2
1657814233,100910836,1,1,1,42,2,3
1657814002,6515,1,1,1,26,1,1
1657814379,41523981,1,1,1,13,15,2
1657814056,1034247348,1,1,1,27,1,6
1657814401,39536951,1,1,1,18,8,6
1657814318,35089539,1,1,1,18,3,1
1657814389,27415169,1,1,1,7,4,12
1657814388,15412563,1,1,1,15,4,2
1657814255,30179848,1,1,1,27,0,0
1657813937,27363029,1,1,1,27,3,2
1657814372,484889494,1,1,1,11,6,8
1657814374,27363256,1,1,1,4,17,4
1657814160,100902274,1,1,1,35,1,0
1657814374,15414455,1,1,1,14,12,8
1657814388,27415285,1,1,1,3,13,9
1657814376,78348185,1,1,1,25,19,6
1657814399,36003,1,1,1,7,9,6
1657813953,27415215,1,1,1,19,0,4
1657814177,263732151,1,1,1,23,8,2
1657814162,1036199130,1,1,1,4,7,9
1657814386,129161858,1,1,1,16,15,1
1657814319,653035822,1,1,1,25,1,2
1657814382,27414460,1,1,1,13,19,5
1657814181,76488849,1,1,1,22,13,1
1657814390,66505513,1,1,1,22,6,1
1657814167,129050965,1,1,1,5,7,5
1657814355,66491368,1,1,1,38,9,3
1657814376,82419429,1,1,1,28,9,5
1657814111,349750111,1,1,1,19,7,3
1657814097,52453,1,1,1,23,1,0
1657814243,210389577,1,1,1,12,2,3
1657814307,15401095,1,1,1,29,16,0
1657814280,1055553396,1,1,1,2,12,1
1657814295,210394523,1,1,1,24,8,2
1657814361,1036226943,1,1,1,5,13,15
1657814197,1056959071,1,1,1,29,8,4
1657813975,60667075,1,1,1,20,2,0
1657814329,66491371,1,1,1,22,9,0
1657813854,486833337,1,1,1,31,1,1
1657814241,1055541632,1,1,1,18,21,2
1657814113,75313725,1,1,1,24,7,2
1657814306,606669250,1,1,1,28,8,4
1657813607,653069115,1,1,1,28,2,4
1657814381,15383032,1,1,1,24,7,8
1657814294,54000561,1,1,1,22,4,4
1657814371,54001190,1,1,1,24,1,2
1657814313,460558111,1,1,1,10,3,2
1657814225,82569809,1,1,1,18,2,2
1657814164,11851037297,1,1,1,30,0,3
1657814041,266052390,1,1,1,20,5,2
1657814256,37952191,1,1,1,15,15,1
1657814331,34300292,1,1,1,18,2,4
1657814333,82554786,1,1,1,27,0,3
1657814024,268976295,1,1,1,23,1,8
1657813918,27415444,1,1,1,27,0,3
1657814389,84983562,1,1,1,39,1,12
1657814218,129081441,1,1,1,14,7,0
1657814182,653073004,1,1,1,38,7,3
1657814278,1056986761,1,1,1,25,26,4
1657814258,41610121,1,1,1,7,19,2
1657814400,82566934,1,1,1,47,4,2
1657814053,128936618,1,1,1,33,0,2
1657814353,35106544,1,1,1,54,1,0
1657814383,267976590,1,1,1,4,49,11
1657814355,1056965116,1,1,1,29,19,2
