"station_code","mechanical_available","electric_available"
"13113",9,5
"19031",1,0
"11019",1,7
"23008",3,5
"7026",1,0
"21108",15,22
"6014",0,1
"14116",6,1
"47002",3,12
"33005",0,2
"13019",6,11
"8105",3,4
"5030",6,3
"20103",1,0
"16041",5,18
"4109",0,1
"3101",4,1
"6031",8,15
"2101",5,6
"12154",5,13
"9015",1,1
"23105",4,2
"21004",5,15
"22002",3,1
"20045",4,0
"11110",3,9
"5028",5,19
"22012",1,11
"18142",4,2
"18035",4,11
"13110",3,1
"14127",11,9
"42011",1,12
"23005",1,10
"14125",1,1
"21009",5,30
"31017",2,3
"13047",2,44
"18114",1,1
"22403",5,3
"14128",1,0
"31101",6,1
"31026",1,0
"21120",0,0
"19113",5,0
"9016",0,1
"35004",5,10
"33104",6,6
"13021",1,10
"13020",6,11
"19124",3,1
"35011",0,7
"14113",0,2
"35015",8,7
"15019",2,6
"16007",0,5
"5029",0,0
"20002",0,1
"10152",4,16
"13027",1,10
"21118",1,3
"11103",5,7
"8008",9,7
"22013",2,3
"19025",3,0
"16009",1,1
"13048",0,13
"41210",3,0
"42304",4,12
"11109",2,3
"21316",6,1
"16115",1,1
"16024",2,2
"21702",5,0
"15043",9,0
"17039",6,0
"5107",1,7
"17033",0,0
"16101",1,1
"9101",0,1
"16003",1,0
"21028",0,4
"42003",9,10
"32301",1,0
"21219",5,2
"10018",4,1
"22008",3,0
"5014",3,2
"13011",6,5
"32011",9,4
"13033",4,5
"20122",2,0
"16020",6,7
"13126",2,3
"11038",2,3
"4001",0,20
"8549",2,3
"32001",0,0
"17023",5,4
"19108",5,2
"4016",17,21
"6008",1,2
"10105",1,1
"42501",3,22
"35001",9,7
"42209",3,2
"15064",6,23
"25001",5,21
"35007",1,0
"47001",4,37
"44101",2,26
"31007",5,1
"21306",5,1
"27004",11,11
"22303",6,4
"18038",6,8
"43010",2,0
"17107",1,9
"16002",2,0
"23010",11,4
"15005",3,2
"22408",3,2
"11017",4,7
"6027",6,4
"13044",2,14
"4020",12,4
"15022",5,17
"1021",8,11
"33015",9,13
"35006",8,4
"17111",4,4
"44016",8,16
"44005",4,9
"17119",4,2
"7017",1,3
"15071",5,11
"4021",8,17
"32601",0,0
"33016",6,3
"12026",4,39
"6012",5,8
"13009",3,3
"21319",3,6
"9102",2,6
"22202",0,0
"18030",5,1
"92006",2,2
"5024",4,0
"31005",4,7
"12038",3,7
"13516",1,28
"2108",0,3
"9011",0,4
"9034",5,16
"12035",3,12
"1003",10,19
"4010",3,18
"21707",2,4
"4019",11,9
"8116",0,0
"13010",9,13
"51001",3,20
"15039",2,1
"21315",3,6
"21402",0,0
"13052",4,27
"17024",5,0
"15127",5,30
"13035",2,8
"20105",3,4
"6002",4,7
"14031",2,2
"16019",2,2
"10019",1,0
"13018",2,4
"14011",3,1
"11001",9,11
"16005",1,0
"20022",0,1
"5007",3,11
"14026",2,3
"16105",1,0
"16036",11,14
"8117",12,14
"12015",4,12
"48004",9,7
"18139",3,2
"1006",3,12
"11112",5,6
"6010",1,2
"19110",11,7
"22201",6,2
"3008",7,7
"4006",9,15
"5015",0,4
"18202",0,4
"15128",6,8
"20034",3,0
"16013",1,2
"7012",1,6
"20008",3,2
"14103",0,2
"18034",2,4
"6104",7,0
"12019",0,1
"12156",6,2
"18140",18,19
"4108",0,8
"19002",4,0
"9037",4,0
"8110",8,0
"19201",1,1
"19010",0,1
"22301",1,9
"15132",6,1
"41405",9,14
"20006",3,3
"21026",16,2
"12002",5,7
"16103",2,1
"7021",1,1
"3001",11,4
"10027",3,4
"10009",1,1
"22401",6,3
"21506",14,2
"2003",8,1
"22503",6,10
"1102",7,15
"13017",2,0
"15111",1,3
"3005",9,19
"3009",11,6
"14132",5,5
"26005",0,7
"19012",0,0
"12020",4,3
"21507",0,2
"22502",6,14
"15062",3,25
"22504",4,3
"9111",2,0
"48005",7,2
"14133",4,3
"21215",2,1
"42704",8,9
"21706",1,1
"3003",14,7
"4012",5,9
"4101",4,5
"4009",0,8
"4017",0,0
"26006",7,18
"2012",2,3
"44001",2,17
"21509",2,0
"19111",8,7
"4007",4,8
"2004",6,2
"19130",1,4
"35012",6,1
"2016",0,0
"1025",8,8
"33020",6,3
"22506",1,15
"12157",1,3
"2008",2,1
"1026",5,4
"23101",0,0
"4018",9,7
"2009",3,1
"1018",9,7
"1017",5,2
"12164",10,6
"6026",11,27
"22601",3,2
"1023",10,4
"28005",4,7
"3007",7,5
"31020",9,1
"35005",5,1
"42028",3,1
"12166",7,5
"1013",12,11
"2109",0,0
"32020",1,1
"2020",6,9
"19046",3,0
"44004",4,21
"20010",0,1
"19118",3,0
"12016",5,20
"44008",7,17
"10166",4,0
"34013",5,13
"20048",2,3
"17020",0,1
"45004",21,14
"23202",7,1
"13049",0,8
"13051",2,6
"23703",5,1
"25007",5,0
"19121",1,0
"34011",12,4
"21002",5,5
"24004",6,6
"13015",6,26
"8040",9,0
"13024",6,10
"23041",2,18
"15069",1,30
"13116",12,15
"11111",2,6
"18016",2,9
"15053",2,20
"10003",1,1
"9025",2,1
"18010",7,1
"8052",7,0
"41103",5,2
"20110",0,0
"11014",8,7
"48002",3,7
"20012",0,0
"20020",5,4
"22701",0,0
"14004",0,3
"20032",3,1
"6025",17,9
"16017",2,0
"16116",1,12
"20013",0,6
"25004",5,15
"21023",4,13
"21021",2,2
"8046",6,2
"20014",2,2
"17110",2,1
"22404",1,3
"31701",4,2
"5033",3,8
"19102",0,0
"18101",2,3
"10031",0,0
"15120",3,22
"16023",4,9
"24007",5,9
"16033",5,13
"11016",4,11
"21027",9,12
"15044",5,10
"25002",1,1
"15113",1,2
"19001",6,2
"16022",1,1
"21511",3,0
"19007",0,0
"21016",3,3
"5105",2,6
"6020",3,14
"19123",0,1
"21107",0,3
"8039",3,4
"13037",2,2
"42027",6,5
"16104",1,1
"20033",2,0
"17036",2,2
"8044",2,1
"24010",15,11
"51007",6,3
"1201",0,0
"17050",5,1
"44009",10,38
"10001",5,7
"19018",5,3
"8031",5,7
"41101",4,15
"10151",12,4
"16140",6,4
"44010",10,18
"21508",4,7
"15032",3,31
"20037",1,0
"19045",0,0
"41212",6,0
"22302",2,21
"34009",4,3
"13053",6,5
"9029",1,0
"25010",0,0
"35021",12,2
"18045",2,0
"12001",7,15
"23201",15,1
"10038",1,2
"32023",11,10
"11201",1,4
"12106",2,40
"23205",3,0
"26008",9,5
"17127",4,12
"17126",1,5
"34005",6,3
"34012",0,0
"21514",1,0
"31303",17,6
"31301",17,9
"13123",15,21
"10026",2,2
"17010",7,10
"18023",2,1
"18024",2,0
"8002",6,7
"8004",6,30
"31104",20,5
"11104",2,2
"9020",6,1
"12109",1,24
"5001",2,13
"14111",0,0
"6003",2,8
"5110",1,0
"6108",2,6
"33006",2,10
"42016",0,6
"41301",10,9
"6021",4,1
"17026",2,9
"7001",2,3
"7002",1,14
"5016",3,6
"11025",5,21
"17025",0,0
"31024",1,2
"47007",3,13
"8050",3,3
"21216",4,0
"13030",3,11
"92002",2,1
"19027",1,0
"31028",1,7
"17048",5,1
"16118",1,2
"2017",0,2
"9008",0,0
"8048",2,2
"7011",1,5
"48003",0,1
"16110",3,1
"14002",0,2
"9001",0,0
"8016",7,3
"10162",1,2
"10029",1,0
"5005",1,0
"9002",3,1
"5022",1,4
"9106",5,8
"8009",9,15
"1001",2,6
"31103",30,2
"6001",9,7
"17008",1,3
"15112",1,2
"31706",5,4
"17012",0,0
"22409",3,0
"19015",2,0
"9022",2,1
"26003",3,3
"17004",2,2
"19003",3,0
"31024_relais",0,0
"18107",3,2
"16026",1,1
"10107",4,6
"11027",1,5
"17043",0,3
"19026",9,2
"11002",2,7
"16039",1,11
"31009",5,0
"11047",6,9
"19043",3,2
"5032",2,2
"14020",1,2
"15067",0,5
"43401",16,25
"26002",4,21
"6006",2,1
"12128",3,29
"31022",27,1
"11113",1,2
"10016",2,3
"15042",3,1
"19044",2,0
"18011",3,0
"33102",3,0
"8045",3,23
"13001",1,2
"15104",5,17
"44006",14,11
"19103",2,0
"14138",18,6
"21312",4,0
"18031",1,4
"5018",1,6
"15054",1,3
"15106",2,22
"22406",3,3
"10042",0,2
"2111",2,1
"8054",0,2
"21209",3,1
"18022",3,3
"14012",2,1
"21005",3,13
"44013",10,6
"21015",1,12
"44003",8,11
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"31708",4,0
"22402",2,0
"9116",6,4
"21008",1,5
"16008",2,0
"17031",4,6
"11026",4,10
"19024",3,2
"17105",4,4
"5012",1,3
"11024",5,7
"15103",2,8
"22003",4,0
"14110",3,2
"17125",1,3
"16108",2,1
"43005",25,16
"16136",0,17
"19022",3,0
"21701",2,8
"8057",2,0
"14136",2,2
"8025",4,3
"13002",1,6
"15046",7,3
"46001",7,7
"16040",0,5
"42302",14,1
"19029",0,1
"19016",3,1
"11042",4,6
"9005",0,0
"7102",2,7
"15013",3,24
"21110",0,0
"42504",10,7
"20121",1,1
"42015",3,0
"32016",9,3
"31010",1,1
"5006",0,4
"8013",5,1
"92008",1,2
"11004",3,9
"14036",2,1
"19008",0,0
"42301",0,0
"9021",2,0
"23009",0,1
"32303",4,3
"7015",1,5
"14021",2,1
"15025",4,10
"35018",0,0
"32602",2,0
"12115",8,4
"43402",4,29
"10113",1,1
"11009",4,8
"11115",5,7
"21305",4,13
"41102",8,22
"17037",2,7
"19004",2,0
"33009",8,10
"19115",3,1
"14034",3,1
"32010",5,1
"15010",3,12
"12034",5,12
"7009",8,14
"17042",9,8
"15033",1,14
"8033",2,0
"33001",1,4
"20119",2,0
"19019",3,0
"21403",5,4
"5119",2,4
"13014",5,6
"23701",7,12
"12126",6,3
"42023",2,16
"16129",5,7
"35019",2,9
"14104",3,3
"20113",5,2
"15029",0,0
"18005",3,3
"10005",2,2
"13104",0,0
"92004",0,1
"15028",4,12
"8102",3,2
"8012",3,0
"21111",3,23
"2010",1,1
"17017",10,1
"21105",2,1
"23002",8,3
"11101",1,28
"6018",1,4
"19037",2,0
"20109",2,0
"6107",11,8
"15038",5,21
"21032",0,8
"19109",0,1
"32014",6,1
"44012",3,1
"22101",5,12
"13016",4,10
"11020",1,6
"13043",2,1
"44102",11,6
"9115",0,0
"16123",10,1
"16032",0,9
"21003",6,3
"22001",3,2
"18025",3,4
"17122",2,0
"20027",1,2
"9023",2,1
"20021",2,0
"15108",2,12
"19040",0,0
"17047",4,6
"6016",4,7
"32017",2,3
"17121",1,8
"47006",4,10
"18029",1,6
"6030",0,0
"20118",1,2
"16021",3,1
"9031",5,7
"15035",3,11
"35003",5,1
"15031",2,16
"21014",4,6
"47005",3,14
"11006",3,3
"19127",0,1
"16015",7,0
"15070",3,20
"14112",3,0
"47004",6,9
"21001",6,7
"18033",3,0
"16122",9,6
"21310",1,15
"10010",5,7
"16043",0,0
"18043",2,1
"11043",3,1
"32004",3,1
"16029",2,21
"8019",3,1
"9017",3,1
"18008",1,0
"16112",5,6
"8001",6,13
"13046",5,25
"4110",3,11
"6032",2,5
"7008",3,2
"7020",5,4
"15058",3,5
"21114",2,4
"20137",0,0
"15107",8,10
"31704",1,2
"19023",4,2
"7013",1,2
"2013",3,0
"12041",3,4
"7016",1,6
"4011",2,5
"4013",7,20
"20019",0,0
"7101",7,7
"17116",7,14
"12108",9,53
"18001",0,0
"5019",1,4
"15063",2,11
"11034",1,1
"9012",3,0
"41206",2,2
"13114",5,0
"15061",3,9
"20017",2,0
"1016",2,13
"8015",0,4
"16016",3,1
"31018",2,2
"2110",0,1
"1022",11,7
"11046",2,12
"11107",4,23
"9113",1,1
"2014",2,5
"23302",8,6
"11048",2,1
"8049",2,0
"21952",4,31
"14007",1,2
"10164",2,0
"8029",1,5
"19021",2,0
"11044",2,9
"17104",3,3
"19030",2,2
"35008",0,0
"13022",3,9
"16031",4,3
"12127",6,8
"12153",2,15
"17005",2,0
"8032",1,1
"14016",1,0
"12033",7,47
"12120",2,5
"11012",3,6
"18014",3,0
"21017",6,14
"15009",0,7
"12010",5,12
"20117",2,0
"48009",12,2
"4107",5,10
"9013",1,1
"23006",10,6
"44103",2,7
"21951",2,1
"92005",4,9
"22103",2,9
"20047",7,2
"22009",4,6
"10039",4,0
"13117",4,14
"7024",1,4
"12125",4,6
"20004",1,2
"17001",3,14
"12129",5,9
"12150",4,10
"8011",0,0
"11031",2,5
"19036",0,0
"32021",14,8
"31707",0,0
"15060",4,14
"10110",0,1
"15131",6,20
"10037",0,0
"16014",3,2
"9036",0,2
"12006",21,25
"15125",6,38
"13515",3,17
"17029",0,5
"10004",4,1
"10153",9,3
"21203",9,6
"5034",1,52
"6024",7,6
"21115",4,4
"21029",2,4
"7111",2,6
"20039",0,1
"15072",7,25
"21708",3,1
"10017",3,1
"14101",15,9
"15052",15,20
"31021",3,0
"44002",4,13
"13039",5,3
"15123",9,29
"21307",4,26
"13121",5,20
"21030",9,10
"21031",3,1
"22604",9,3
"20009",5,5
"21213",1,2
"42305",6,5
"11032",5,2
"10012",2,1
"20007",5,6
"12043",3,23
"31025",3,8
"13128",3,9
"42701",12,0
"20108",3,14
"18027",0,3
"4003",5,13
"16030",5,35
"8020",0,0
"17015",6,1
"22501",1,16
"15023",4,11
"23003",10,9
"11021",1,1
"14131",2,0
"44007",5,13
"13109",2,14
"4002",7,8
"21204",4,1
"43001",5,5
"22206",7,15
"13106",4,3
"17003",0,0
"21217",1,1
"15030",13,57
"9114",0,0
"16011",2,0
"12007",7,35
"14010",9,7
"13032",11,0
"8037",4,2
"92001",3,1
"23004",3,12
"15004",8,2
"15057",1,6
"18007",3,1
"19128",2,1
"18006",4,2
"21401",6,2
"9027",1,1
"17108",8,6
"41205",2,0
"16001",1,1
"9024",2,2
"15311",3,2
"18041",0,1
"22015",6,3
"12018",4,7
"15011",1,6
"9004",2,1
"51002",2,3
"15102",7,6
"27005",1,6
"17123",3,8
"21501",5,4
"18044",2,1
"9006",0,0
"21314",5,9
"12005",1,1
"12155",2,18
"7109",4,7
"13025",2,6
"12028",1,14
"5115",4,25
"10021",2,4
"41211",5,7
"44011",9,4
"12101",8,3
"15129",2,1
"3102",8,3
"20015",2,1
"8027",4,2
"2112",0,0
"6022",8,2
"15006",4,5
"9007",3,0
"41403",6,13
"23102",1,12
"21303",3,22
"33014",1,2
"11033",4,18
"15036",5,18
"10033",0,0
"14032",1,1
"33103",6,0
"41401",8,8
"20044",9,3
"33012",2,12
"11011",0,4
"41203",14,10
"18039",3,0
"17009",0,7
"15008",0,14
"15001",26,12
"12036",3,1
"10008",3,7
"16012",4,3
"42505",3,19
"26004",4,2
"1020",13,19
"10032",1,1
"45002",7,16
"16042",5,15
"44014",7,5
"12037",5,20
"17019",0,0
"16037",2,22
"47003",0,8
"18004",4,0
"16102",1,1
"20104",5,1
"14135",2,4
"21309",8,31
"20001",12,11
"20024",1,1
"1007",7,8
"13005",2,17
"9009",1,2
"3010",4,9
"10034",1,2
"14019",0,1
"2015",4,1
"32013",6,4
"21953",4,0
"12112",10,13
"14137",1,2
"31709",2,1
"10006",4,3
"10011",5,4
"8028",1,5
"3011",4,16
"11037",3,4
"4103",10,12
"20029",2,0
"5122",4,2
"2002",2,9
"2005",1,0
"19129",0,0
"2021",4,2
"24006",3,1
"4014",4,5
"3012",5,1
"23702",13,5
"22306",1,4
"14022",3,15
"13125",23,29
"31001",1,4
"14023",2,2
"3006",3,18
"18136",2,3
"1014",16,4
"42211",2,10
"41208",7,2
"42026",9,5
"16044",2,26
"4015",4,21
"12163",10,19
"3002",6,7
"10041",1,1
"3004",8,9
"13054",20,25
"1012",2,5
"18015",1,3
"21505",5,3
"9039",7,9
"13038",5,17
"32019",7,14
"17106",4,10
"1116",4,3
"27001",11,6
"15040",4,2
"14134",1,1
"17021",2,1
"42018",19,4
"48008",9,0
"5003",1,0
"6007",6,2
"16139",2,5
"18112",3,2
"10201",7,6
"48007",10,8
"27006",7,9
"22603",0,0
"12113",1,26
"1015",0,0
"2006",4,7
"16010",1,0
"21119",3,4
"2102",3,1
"9019",0,0
"23042",12,4
"42019",11,19
"1024",4,4
"1008",2,9
"21011",4,11
"23104",2,9
"23301",5,18
"42210",8,23
"20140",4,4
"48012",6,3
"23303",17,8
"42022",2,24
"15018",3,4
"2022",1,2
"23206",0,1
"6015",3,2
"10202",3,2
"5027",4,10
"20142",2,0
"51008",9,1
"8104",0,0
"42024",2,10
"21704",2,11
"18135",1,4
"24101",11,1
"32012",13,11
"19114",2,1
"12123",6,25
"8018",7,4
"19006",2,0
"13006",1,25
"12119",12,24
"48006",3,2
"15012",6,42
"19117",1,2
"20003",4,0
"34010",6,22
"15024",0,8
"21022",4,9
"15041",2,1
"11022",4,0
"41602",2,5
"13028",1,26
"30003",0,0
"13036",1,1
"14027",1,2
"42303",3,15
"41605",3,1
"19119",0,0
"13120",1,5
"35013",1,1
"12008",10,40
"12102",3,24
"24005",8,3
"43007",4,16
"14035",3,6
"15050",3,10
"16025",7,7
"14009",1,0
"18021",2,3
"7023",8,50
"15045",0,3
"12022",2,14
"14005",12,6
"15027",1,0
"31105",10,0
"42205",9,18
"17117",2,7
"43004",2,3
"7010",3,10
"8007",9,20
"17006",0,10
"20005",5,7
"21207",1,3
"6028",0,10
"12122",5,4
"21205",3,0
"11028",3,1
"13055",2,6
"11029",0,2
"19014",5,1
"15014",3,2
"15114",9,7
"22014",1,13
"6004",7,5
"20106",0,0
"12040",1,8
"13008",10,5
"6005",3,5
"20011",3,0
"14025",5,6
"11018",4,3
"21007",10,19
"13013",4,12
"5031",3,5
"22007",1,3
"12039",7,21
"12017",9,4
"13023",2,11
"6009",8,8
"30005",0,0
"30007",0,0
"21033",0,4
"41304",0,0
"21510",2,0
"21112",5,6
"22703",7,3
"10028",6,0
"20030",0,0
"20035",1,0
"7007",15,13
"8003",3,0
"45005",0,0
"18018",3,0
"10025",0,1
"22305",10,8
"21320",0,0
"22507",4,15
"12165",1,7
"21954",0,4
"23203",3,2
"22602",3,8
"22005",4,2
"12105",15,31
"9035",5,4
"15056",3,3
"26009",3,10
"34008",1,11
"21302",3,25
"23204",4,3
"9104",11,10
"4104",7,8
"18026",2,3
"4005",0,5
"42004",1,8
