"station_code","mechanical_available","electric_available"
"14032",2,13
"33103",6,1
"14031",4,7
"20044",7,0
"33012",3,13
"10019",2,5
"41203",19,12
"18039",8,5
"16005",0,2
"17009",2,9
"20022",7,3
"5007",0,1
"14026",3,9
"10008",0,4
"48004",13,6
"1006",2,4
"19110",7,2
"22201",10,2
"3008",5,4
"4006",9,17
"10032",2,11
"15128",9,10
"12037",8,22
"47003",0,16
"18004",0,0
"20034",0,0
"7012",3,5
"20008",10,3
"14103",0,3
"6104",1,1
"16102",2,2
"21309",9,30
"1007",0,4
"9009",1,5
"3010",2,4
"9037",3,0
"22301",2,8
"20006",3,2
"2015",2,0
"12002",2,9
"7021",2,3
"3001",1,5
"10006",3,1
"8028",1,0
"3011",4,10
"10027",9,4
"21506",15,1
"4103",2,2
"20029",2,0
"13017",9,3
"2002",2,14
"2021",1,1
"3009",1,0
"26005",10,11
"23702",10,2
"14022",4,4
"13125",4,14
"31001",3,2
"21507",3,2
"14023",6,7
"3006",2,11
"18136",1,3
"22504",3,3
"9111",1,0
"48005",10,1
"14133",3,5
"42211",7,9
"21215",3,3
"41208",7,2
"42704",14,10
"21706",6,1
"3003",2,3
"4012",2,1
"4101",0,2
"4017",0,0
"2012",1,3
"16044",4,25
"44001",7,19
"21509",2,0
"3002",2,3
"19130",4,3
"35012",4,4
"2016",1,4
"33020",10,5
"9039",1,1
"13038",2,18
"12157",7,1
"1026",0,5
"23101",0,1
"17106",0,3
"1116",2,3
"12164",9,5
"17021",4,4
"22601",4,3
"42018",22,3
"48008",10,0
"28005",2,11
"6007",1,1
"31020",9,3
"16139",3,2
"10201",6,11
"27006",8,6
"12166",4,1
"1013",5,5
"22603",1,0
"12113",3,28
"2006",0,3
"16010",0,0
"2102",1,1
"9019",0,0
"2109",0,0
"42019",16,21
"2020",1,1
"19046",6,1
"1008",0,0
"20010",0,0
"21011",5,10
"12016",6,21
"23301",7,18
"44008",8,18
"34013",3,18
"20048",5,1
"23303",19,9
"45004",22,14
"23202",10,3
"13049",0,7
"6015",1,3
"5027",7,20
"20142",8,3
"21704",2,17
"19121",6,0
"24101",11,1
"32012",13,9
"19114",8,5
"21002",3,6
"23041",3,19
"15069",7,33
"13006",4,33
"48006",6,3
"18016",5,1
"19117",3,2
"20003",3,3
"15053",1,29
"9025",2,0
"18010",12,5
"8052",3,2
"41103",12,3
"41602",10,1
"13036",2,4
"20110",4,0
"48002",5,8
"41605",10,1
"19119",0,1
"35013",3,2
"12008",8,42
"12102",7,20
"24005",12,8
"43007",6,14
"22701",0,0
"14004",2,6
"20032",1,6
"6025",4,2
"16017",4,4
"20013",2,3
"7023",5,46
"15045",5,2
"25004",5,15
"15027",4,0
"21023",2,13
"21021",2,2
"42205",9,21
"17117",6,6
"43004",3,6
"17110",3,1
"8007",3,16
"6028",1,8
"12122",4,3
"15120",4,25
"24007",7,11
"16033",7,10
"19014",3,4
"11016",5,0
"15114",5,7
"6004",1,3
"20106",13,0
"21027",7,11
"15044",2,0
"12040",7,17
"15113",1,1
"16022",2,0
"20011",2,0
"14025",1,1
"19007",6,6
"5105",4,9
"21107",4,13
"5031",2,4
"22007",0,4
"12039",4,26
"13037",2,3
"16104",0,3
"21510",2,0
"1201",0,0
"21112",7,7
"22703",9,8
"17050",2,4
"10001",1,10
"19018",2,1
"8031",0,1
"44010",11,18
"21508",7,6
"8003",2,1
"19045",0,0
"22302",3,19
"34009",4,1
"13053",4,2
"9029",0,2
"10025",2,2
"23201",11,1
"10038",5,2
"11201",1,1
"12106",9,54
"23205",4,0
"9035",4,3
"26008",11,7
"17127",12,16
"26009",7,9
"34005",16,5
"34008",4,13
"34012",0,0
"21514",2,0
"23204",3,1
"10026",3,7
"18026",17,5
"4005",1,7
"42004",10,10
"31104",20,5
"11104",2,3
"5001",0,14
"10013",2,15
"8026",1,0
"5110",1,0
"6108",1,3
"33006",7,12
"42016",3,6
"41301",7,9
"6021",3,0
"25006",5,1
"17038",3,4
"7003",1,4
"7002",2,17
"11025",2,22
"31024",4,5
"47007",5,13
"20143",5,12
"43002",7,3
"16138",1,6
"15068",1,0
"22207",5,17
"13030",2,0
"92002",2,1
"6029",2,6
"19027",3,0
"31028",2,6
"17048",7,2
"2017",2,5
"8103",0,1
"14013",4,6
"13118",4,53
"18111",4,1
"48003",4,4
"18134",1,0
"14002",10,0
"9014",1,1
"43009",9,10
"9001",1,1
"10115",2,2
"10161",6,7
"41303",5,23
"7018",3,2
"12031",2,31
"9002",2,3
"17040",5,0
"19105",4,0
"17008",2,3
"15112",5,1
"31706",4,3
"17012",0,0
"17004",5,1
"31024_relais",0,0
"18107",0,1
"92007",4,1
"9028",0,0
"17043",0,4
"11023",6,12
"45003",8,3
"31009",14,0
"11047",1,2
"5032",1,0
"14020",5,4
"15067",2,4
"26002",11,20
"6006",3,6
"8010",4,1
"14003",2,3
"21212",1,0
"33017",8,5
"15042",0,1
"18011",11,9
"8045",2,23
"13001",1,3
"15105",6,13
"19120",2,0
"19103",4,4
"12114",3,3
"14138",7,2
"41209",14,0
"10024",1,3
"18031",8,3
"15054",4,8
"15106",4,19
"14008",12,5
"35002",3,10
"2111",0,3
"15109",3,25
"18022",3,6
"14012",1,3
"21005",5,7
"14124",12,6
"15110",5,14
"21006",10,2
"31008",6,1
"44003",10,10
"15034",5,18
"22203",5,1
"20115",0,1
"22402",6,2
"17013",5,2
"5106",1,3
"11026",1,23
"19024",1,1
"5012",1,1
"11105",0,8
"18009",5,7
"22003",6,0
"16038",4,7
"14110",3,3
"17125",2,1
"16108",1,3
"19032",4,7
"21701",5,8
"22016",10,13
"15046",1,4
"46001",6,7
"16040",4,11
"22006",2,2
"17028",3,9
"1002",0,1
"9032",0,2
"21104",0,4
"19016",3,3
"11042",2,21
"9005",1,0
"15013",5,19
"19013",3,7
"21110",0,0
"20111",10,0
"15201",3,1
"92008",1,1
"43003",2,2
"7005",1,1
"14036",5,3
"42301",0,0
"9021",0,0
"23009",1,1
"12027",1,2
"32303",10,3
"8035",0,1
"21313",4,20
"6013",1,19
"26007",5,5
"7015",1,2
"19005",2,1
"14021",2,3
"15025",4,14
"18110",1,5
"32602",7,0
"12115",6,7
"41606",0,3
"17045",4,1
"43402",4,30
"11009",9,11
"11115",6,13
"16121",2,5
"14117",26,10
"23001",8,11
"17037",0,7
"11102",7,19
"19004",0,0
"19115",3,2
"14034",11,7
"32010",4,1
"15010",11,22
"7009",1,7
"15033",6,16
"33019",2,5
"8033",1,1
"12029",3,45
"33001",1,4
"16034",3,12
"20132",7,3
"5114",2,3
"31705",10,2
"13014",5,6
"20120",15,0
"23701",9,12
"21502",4,4
"14001",3,2
"31012",0,0
"42023",1,16
"16129",2,8
"35019",2,5
"14104",1,6
"41604",9,1
"15017",3,10
"15029",2,3
"5002",1,3
"18005",5,2
"13104",0,0
"5116",1,19
"92004",1,2
"20136",2,0
"43006",7,7
"15028",5,16
"14018",3,8
"21013",5,14
"23011",4,7
"21111",9,17
"7006",0,7
"11114",2,5
"8101",0,0
"21105",7,10
"14139",5,8
"15055",4,17
"41207",7,7
"16006",0,1
"7014",4,7
"10023",2,2
"12011",2,30
"21308",2,8
"21019",2,15
"20109",3,0
"15038",2,28
"21032",0,10
"19109",1,1
"31019",5,2
"18032",1,3
"44012",6,1
"17027",1,1
"10165",1,5
"31016",5,1
"22101",8,17
"11020",4,12
"8051",0,5
"9115",2,0
"16123",2,1
"19039",3,1
"16032",5,12
"18025",4,8
"20027",2,1
"20021",7,0
"15108",5,13
"19040",1,1
"26001",9,5
"17047",4,8
"6016",2,4
"11040",1,0
"17046",3,1
"17121",5,12
"19009",1,1
"18109",1,5
"18029",4,10
"21703",1,1
"16021",4,0
"15035",9,25
"35017",3,0
"31703",9,1
"11041",3,28
"35003",12,3
"15031",4,15
"47005",5,22
"16015",1,1
"12107",2,13
"47004",7,11
"21001",6,12
"18033",4,4
"11010",5,15
"20116",6,4
"21310",4,15
"23007",10,10
"20016",0,12
"10010",2,9
"16043",0,1
"1120",3,1
"11043",2,1
"16029",5,16
"8019",7,2
"16112",5,7
"42703",4,2
"20201",6,1
"15003",42,14
"7008",4,3
"14030",7,3
"7020",4,8
"15058",1,4
"12161",1,35
"19041",2,1
"13122",0,1
"21114",6,6
"10036",1,1
"15107",3,16
"21024",3,3
"8038",0,3
"8056",2,0
"18138",3,3
"45001",8,9
"13041",9,1
"4013",2,4
"10163",9,2
"31023",5,1
"18042",1,2
"20019",2,0
"7101",2,5
"17116",4,12
"31013",3,1
"17016",0,5
"5019",1,6
"15063",4,10
"15020",12,15
"13114",4,2
"11019",3,11
"1016",1,5
"8015",2,1
"16016",6,3
"7026",1,2
"14116",10,1
"1022",3,0
"13019",1,12
"8105",0,5
"11046",1,3
"5030",0,3
"9113",3,7
"20103",1,1
"8049",1,0
"21952",4,34
"8029",0,0
"19030",4,6
"21004",6,17
"35008",2,1
"20045",10,0
"11110",4,12
"16031",3,2
"12153",1,14
"5028",2,23
"14016",4,1
"12033",2,39
"18142",4,1
"18014",3,1
"13110",0,2
"15009",0,17
"23005",0,3
"20117",2,0
"48009",16,2
"14125",6,8
"44103",2,11
"22403",10,4
"21951",3,1
"13117",5,7
"31101",7,1
"31026",13,2
"20004",2,4
"17001",22,23
"19113",3,0
"9016",0,1
"35004",3,9
"13021",5,15
"19124",5,1
"35015",7,6
"15019",4,16
"31707",0,0
"16007",1,1
"10110",2,3
"9036",0,1
"12006",13,22
"15125",3,18
"13515",0,13
"17029",4,10
"21118",0,2
"10153",6,5
"5034",4,48
"19025",8,0
"21029",3,4
"15072",1,25
"21708",7,1
"14101",6,1
"13048",7,11
"41210",5,0
"11109",3,7
"15052",15,24
"16115",0,2
"21307",7,24
"13121",5,18
"21030",8,8
"16024",7,7
"15043",7,3
"17039",9,2
"5107",1,7
"16101",1,0
"9101",0,1
"10012",6,4
"16003",2,2
"21028",2,5
"13128",2,10
"13011",9,6
"32011",6,1
"13033",1,3
"20108",4,1
"20122",2,4
"13126",5,7
"18027",4,11
"11038",0,0
"8020",7,1
"15023",2,6
"8549",2,0
"44007",6,13
"6008",0,5
"10105",2,0
"42501",6,21
"35001",8,8
"13109",2,14
"4002",2,2
"22206",10,16
"21217",4,0
"9114",0,1
"16011",5,2
"14010",8,10
"47001",5,38
"31007",13,8
"13032",10,0
"92001",4,1
"15004",10,4
"15057",0,7
"18007",5,0
"15005",1,6
"19128",5,2
"11017",4,7
"18006",2,3
"13044",4,24
"41205",3,0
"15022",4,18
"16001",1,0
"35006",8,3
"22015",4,3
"12018",8,9
"17111",6,2
"15011",2,12
"9004",2,1
"15071",6,13
"4021",1,3
"6012",1,0
"17123",4,7
"13009",1,5
"21501",7,6
"18044",2,0
"9006",0,0
"21314",8,10
"5024",3,2
"12005",2,1
"9011",1,3
"7109",0,7
"12028",3,11
"9034",1,5
"5115",1,25
"21707",8,5
"13010",1,8
"15129",0,7
"15039",2,1
"6022",4,1
"41403",6,11
"23102",3,13
"21303",2,24
"11033",2,23
"13052",4,28
"41401",12,9
"6002",1,1
"16019",2,3
"13018",3,15
"11011",0,17
"14011",7,9
"11001",1,4
"15008",0,16
"15001",17,18
"12036",4,15
"16105",2,1
"16012",2,5
"16036",7,16
"42505",5,19
"8117",3,2
"12015",3,11
"26004",5,7
"18139",7,1
"1020",2,4
"11112",6,8
"6010",1,3
"5015",3,3
"45002",7,17
"16042",9,11
"18202",2,4
"44014",8,7
"17019",0,1
"16037",3,21
"16013",1,0
"18034",9,6
"12019",5,4
"20104",3,3
"14135",7,6
"20001",2,4
"20024",8,1
"12156",12,5
"18140",15,18
"4108",0,8
"13005",9,32
"19002",3,3
"8110",3,2
"10034",7,2
"19201",3,2
"19010",6,4
"15132",10,3
"41405",8,15
"14019",0,1
"21026",15,1
"32013",7,3
"16103",2,0
"21953",3,1
"12112",14,13
"14137",1,0
"31709",10,1
"10011",0,6
"10009",1,9
"11037",3,1
"22401",9,1
"2003",3,1
"22503",8,7
"1102",0,14
"5122",0,1
"15111",10,10
"3005",1,11
"2005",0,1
"19129",0,0
"24006",6,2
"14132",6,5
"4014",1,4
"3012",3,5
"22306",6,4
"19012",1,1
"12020",4,8
"22502",6,14
"15062",2,34
"1014",2,0
"4009",2,10
"26006",4,22
"42026",6,7
"4015",2,13
"12163",8,20
"19111",3,6
"10041",0,2
"3004",5,4
"4007",1,6
"13054",2,2
"1012",0,1
"2004",2,5
"18015",2,1
"21505",5,2
"1025",2,6
"22506",3,14
"2008",3,1
"32019",9,15
"4018",1,4
"2009",3,3
"1018",6,3
"27001",11,6
"1017",2,2
"15040",4,11
"14134",1,4
"6026",6,15
"1023",3,3
"5003",0,4
"3007",3,5
"35005",7,8
"18112",4,1
"48007",11,9
"42028",14,9
"1015",0,0
"21119",8,3
"23042",10,8
"32020",2,2
"1024",1,0
"44004",6,20
"19118",5,1
"23104",2,9
"10166",2,1
"42210",6,23
"20140",5,2
"48012",8,3
"42022",2,27
"15018",6,8
"2022",0,0
"17020",1,8
"23206",0,1
"13051",0,6
"10202",2,13
"23703",7,2
"51008",9,1
"25007",4,0
"8104",0,0
"42024",3,18
"18135",6,6
"34011",9,5
"12123",5,21
"8018",3,7
"24004",10,10
"13015",3,28
"8040",1,0
"19006",7,8
"13024",9,17
"13116",18,19
"11111",2,14
"12119",10,30
"15012",10,48
"34010",10,22
"10003",2,1
"15024",2,14
"21022",6,9
"15041",5,6
"11022",5,8
"13028",0,28
"30003",0,0
"14027",2,4
"42303",4,15
"11014",7,4
"20012",6,7
"13120",3,15
"20020",5,15
"14035",8,3
"15050",5,15
"16025",6,9
"14009",6,8
"18021",6,3
"16116",6,15
"12022",4,10
"14005",6,1
"31105",11,0
"8046",3,1
"20014",2,5
"7010",1,1
"22404",4,5
"31701",6,0
"5033",0,1
"17006",11,13
"19102",1,0
"18101",12,5
"20005",7,3
"21207",4,0
"10031",2,7
"21205",4,7
"16023",5,10
"11028",3,4
"13055",7,24
"11029",1,3
"15014",3,20
"22014",1,14
"25002",2,5
"13008",4,3
"19001",13,9
"6005",2,2
"11018",1,1
"21511",5,1
"21007",7,14
"21016",5,13
"6020",2,9
"13013",1,18
"19123",0,1
"8039",0,1
"12017",15,15
"13023",10,0
"6009",1,5
"42027",12,10
"20033",1,5
"30005",0,0
"30007",0,0
"21033",0,7
"17036",7,1
"8044",2,2
"41304",0,0
"24010",8,11
"51007",6,3
"44009",10,38
"10028",4,3
"20030",0,0
"41101",6,16
"10151",13,2
"16140",0,0
"20035",9,0
"7007",3,1
"15032",13,40
"20037",14,2
"41212",8,1
"45005",0,0
"25010",1,0
"35021",8,2
"18018",5,4
"22305",12,6
"21320",0,0
"18045",3,0
"22507",5,15
"12165",1,7
"21954",5,4
"12001",5,18
"23203",5,1
"22602",5,7
"32023",10,8
"22005",5,3
"12105",11,28
"15056",6,18
"17126",4,3
"21302",12,24
"31303",16,6
"31301",17,9
"9104",1,3
"4104",2,0
"13123",4,9
"17010",7,8
"18023",5,1
"18024",8,1
"8002",11,6
"8004",1,25
