"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658142651,54000630,1,1,1,18,5,2
1658142637,54000567,1,1,1,29,1,3
1658142524,1599921040,1,1,1,30,0,0
1658142403,129096696,1,1,1,12,0,1
1658142680,82590367,1,1,1,22,22,8
1658142430,82573931,1,1,1,26,6,4
1658142625,82436057,1,1,1,15,2,5
1658142381,43219958,1,1,1,34,3,1
1658142604,269953055,1,1,1,6,18,5
1658142522,82448637,1,1,1,39,4,3
1658142636,271540743,1,1,1,16,6,4
1658142695,452347778,1,1,1,17,1,2
1658142377,13372702,1,1,1,32,0,1
1658142539,1599931563,1,1,1,21,3,5
1658142536,15411223,1,1,1,20,2,2
1658142669,85152599,1,1,1,37,3,6
1658142665,284711589,1,1,1,12,6,0
1658142680,30550,1,1,1,0,14,10
1658142540,478593396,1,1,1,13,1,4
1658140244,213675430,1,1,1,24,23,2
1658142470,462875227,1,1,1,9,8,7
1658142409,213693126,1,1,1,19,1,2
1658142661,363735875,1,1,1,0,12,4
1658142679,265266148,1,1,1,20,2,1
1658142388,357491025,1,1,1,22,0,0
1658142567,457713145,1,1,1,32,2,8
1658142703,392576677,1,1,1,12,5,5
1658142665,66491406,1,1,1,46,0,2
1658142619,338853596,1,1,1,14,8,3
1658142510,1056995858,1,1,1,26,0,2
1658142695,27414924,1,1,1,16,2,2
1658142691,390075668,1,1,1,34,2,1
1658142585,54000550,1,1,1,6,16,8
1658142408,1056972307,1,1,1,40,3,5
1658142413,653217067,1,1,1,5,1,13
1658142287,1109534105,1,1,1,20,0,0
1658142682,124390478,1,1,1,17,0,0
1658142669,365181481,1,1,1,48,2,1
1658142568,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658142526,52456,1,1,1,28,0,0
1658142695,15310509,1,1,1,15,1,1
1658142437,275968458,1,1,1,53,3,3
1658142582,213995665,1,1,1,25,1,3
1658142595,1056979685,1,1,1,18,5,3
1658142683,128928526,1,1,1,12,0,3
1658142392,27415123,1,1,1,15,9,3
1658142698,287096529,1,1,1,5,13,25
1658142665,97705710,1,1,1,29,7,3
1658142374,13242682,1,1,1,31,0,0
1658142373,278576043,1,1,1,12,0,5
1658142405,213695073,1,1,1,30,0,3
1658142664,284708999,1,1,1,22,13,2
1658142383,653079520,1,1,1,9,5,4
1658136341,653076393,1,1,1,8,13,12
1658142381,129069108,1,1,1,34,2,2
1597371137,213936755,1,0,0,49,0,0
1658142347,30641281,1,1,1,16,4,1
1658142683,54000593,1,1,1,0,25,14
1658142346,27362949,1,1,1,30,0,1
1658142177,1057003116,1,1,1,24,5,1
1658142420,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658142454,285454061,1,1,1,15,0,0
1658142633,213686471,1,1,1,21,1,1
1658142622,7261,1,1,1,9,3,8
1658142610,291354793,1,1,1,5,41,3
1658142691,213685863,1,1,1,11,29,11
1658142398,653062048,1,1,1,22,2,0
1658142702,1062812659,1,1,1,46,8,3
1658142502,653079135,1,1,1,3,11,1
1658142594,38319086,1,1,1,35,0,1
1658142542,653129435,1,1,1,6,9,1
1658142614,221032834,1,1,1,34,3,8
1658142302,124622630,1,1,1,32,3,3
1658142394,594942659,1,1,1,18,1,0
1658142542,96512532,1,1,1,3,12,3
1658142531,362178041,1,1,1,20,6,1
1658142686,100783424,1,1,1,13,45,8
1658142645,27415524,1,1,1,5,7,10
1658142692,422639331,1,1,1,23,4,4
1658142429,1057061349,1,1,1,28,1,0
1658142374,292871105,1,1,1,20,0,1
1658142492,38280,1,1,1,14,1,2
1658142530,653125838,1,1,1,8,14,6
1658142373,476053320,1,1,1,26,0,0
1658142328,129121741,1,1,1,49,0,0
1658142666,404947652,1,1,1,16,8,8
1658142370,129142199,1,1,1,28,0,1
1658142544,210584503,1,1,1,12,1,0
1658142429,42541542,1,1,1,30,2,1
1658142595,27363558,1,1,1,21,7,0
1658142617,214109662,1,1,1,19,0,1
1658142647,653122771,1,1,1,8,15,0
1658142470,35147530,1,1,1,16,5,2
1658142676,1057081237,1,1,1,22,0,2
1658142644,101756482,1,1,1,42,3,2
1658142382,1057179405,1,1,1,25,0,3
1658142508,653135400,1,1,1,2,15,9
1658142516,213689228,1,1,1,35,4,3
1658142271,409364001,1,1,1,16,1,1
1658142566,129079313,1,1,1,35,4,3
1658142610,129135654,1,1,1,9,17,1
1658142685,653080383,1,1,1,2,28,17
1658142588,1057039016,1,1,1,16,3,1
1658142279,1057045129,1,1,1,13,19,8
1658142661,1190800638,1,1,1,6,6,10
1658142520,302725495,1,1,1,48,1,0
1658142481,303102719,1,1,1,9,1,1
1658142550,27363277,1,1,1,35,1,1
1658142705,6295,1,1,1,6,8,6
1658142648,303452950,1,1,1,15,2,16
1658142179,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658142537,653131074,1,1,1,8,10,6
1658142586,308082350,1,1,1,9,5,2
1658142562,653126035,1,1,1,8,7,5
1658142660,36473,1,0,0,12,1,0
1658142623,210745258,1,1,1,39,4,4
1658142702,37921892,1,1,1,22,0,2
1658142608,457834134,1,1,1,23,2,2
1658142657,653123610,1,1,1,28,6,0
1658142642,35101194,1,1,1,1,26,2
1658142686,54000615,1,1,1,30,0,0
1658142661,135806005,1,1,1,15,0,0
1658142504,66491395,1,1,1,13,22,2
1658142601,82550543,1,1,1,27,22,3
1658142582,653135378,1,1,1,28,5,2
1658142646,54000562,1,1,1,26,1,3
1658142433,402212574,1,1,1,11,9,8
1658142433,1057184567,1,1,1,32,0,1
1658142695,1057319366,1,1,1,2,23,3
1658142574,34235349,1,1,1,15,11,2
1658142601,210751059,1,1,1,10,1,5
1658142659,1057203651,1,1,1,4,20,19
1658142604,453172172,1,1,1,11,1,1
1658142391,478385490,1,1,1,24,1,2
1658142666,102326776,1,1,1,23,0,0
1658142485,213706622,1,1,1,20,0,1
1658142349,213686749,1,1,1,33,0,3
1658142333,1057302263,1,1,1,16,2,0
1658142620,82572699,1,1,1,25,2,1
1658142526,311552027,1,1,1,34,9,1
1658142625,27269170,1,1,1,3,15,3
1658142469,82375611,1,1,1,42,1,1
1658142623,443402852,1,1,1,43,1,4
1658142294,1062162270,1,1,1,12,1,7
1658142522,38192,1,1,1,33,0,1
1658142569,84958519,1,1,1,5,21,5
1658142547,559980654,1,1,1,0,5,19
1658142452,213952930,1,0,0,30,0,0
1658142680,458086607,1,1,1,3,13,11
1658142624,7247,1,1,1,21,0,1
1658142641,653081846,1,1,1,29,1,0
1658142619,213689815,1,1,1,28,4,4
1658142329,443198808,1,1,1,30,5,1
1658142705,620676855,1,1,1,11,7,4
1658142666,98187918,1,1,1,28,25,3
1658142671,13191324,1,1,1,29,3,0
1658142540,210738704,1,1,1,1,21,3
1658142667,102745622,1,1,1,2,22,4
1658142499,213999554,1,1,1,18,1,1
1658142250,213677219,1,1,1,10,10,0
1658142661,6294,1,1,1,1,15,4
1658142319,85155919,1,1,1,28,1,1
1658142509,1062238429,1,1,1,2,8,5
1658142357,369011098,1,1,1,15,2,3
1658142389,102343591,1,1,1,13,6,12
1658142403,27415150,1,1,1,19,1,1
1658142553,82565383,1,1,1,42,0,2
1658142680,653134004,1,1,1,25,0,0
1658142565,27415246,1,1,1,18,20,5
1658142686,389788858,1,1,1,68,6,0
1658142404,1056947780,1,1,1,29,0,1
1658142670,38327,1,1,1,39,0,2
1658142628,100925033,1,1,1,40,2,3
1658142461,109609241,1,1,1,12,19,1
1658142542,101491821,1,1,1,38,0,1
1658142673,82562496,1,1,1,16,1,2
1658142672,235197110,1,1,1,29,14,3
1658142693,417088374,1,1,1,4,28,6
1658142462,129145892,1,1,1,32,4,11
1658142515,439750210,1,1,1,22,1,2
1658142702,82584215,1,1,1,6,39,13
1658142484,42720305,1,1,1,23,4,11
1658142589,653205656,1,1,1,11,9,7
1658142418,653147618,1,1,1,23,0,4
1658142599,335989765,1,1,1,42,2,3
1658142350,417623119,1,1,1,16,0,4
1658142695,54000632,1,1,1,2,18,12
1658142520,428088564,1,1,1,20,1,1
1658142510,365886904,1,1,1,35,1,1
1658142684,85015750,1,1,1,33,3,2
1658142593,27064639,1,1,1,19,1,1
1658142609,102722579,1,1,1,9,8,9
1658142636,653083263,1,1,1,0,22,17
1658142523,39151458,1,1,1,17,0,2
1658142636,213682190,1,1,1,37,5,1
1658142411,468354634,1,1,1,28,1,1
1658142390,379063990,1,1,1,20,0,1
1658142397,221036108,1,1,1,45,0,2
1658142294,213692227,1,1,1,29,2,5
1658142366,75641607,1,1,1,12,7,10
1658142358,653137566,1,1,1,31,0,2
1658142503,213674686,1,1,1,29,5,2
1658142623,38522,1,1,1,23,0,0
1658142700,488889101,1,1,1,17,3,9
1658142428,653083675,1,1,1,16,0,3
1658142589,266422568,1,1,1,1,15,7
1658142411,488872892,1,1,1,33,6,2
1658142698,488800137,1,1,1,4,5,16
1658142483,1057730786,1,1,1,6,3,10
1658142674,131094294,1,1,1,19,7,3
1658142696,129016495,1,1,1,1,19,31
1658142571,1057335613,1,1,1,3,18,9
1658142683,491687415,1,1,1,11,5,6
1658142583,39202840,1,1,1,13,1,2
1658142433,653141822,1,1,1,9,10,2
1658142631,488980540,1,1,1,29,2,3
1658142691,54000599,1,1,1,21,2,1
1658142581,1057221951,1,1,1,2,19,5
1658142467,653137567,1,1,1,12,9,1
1658142651,54000600,1,1,1,32,0,0
1658142362,82455731,1,1,1,52,10,0
1658142546,15212034,1,1,1,16,0,2
1658142635,494183852,1,1,1,34,3,0
1658142646,1057399900,1,1,1,17,3,4
1658142467,559595472,1,1,1,19,4,0
1658142701,210395439,1,1,1,1,16,9
1658142625,491932748,1,1,1,38,0,1
1658142683,1057329581,1,1,1,14,10,0
1658142423,1057378487,1,1,1,17,1,2
1658142434,1057737444,1,1,1,41,6,4
1658142691,82336035,1,1,1,4,13,1
1658142370,1314450240,1,1,1,4,12,3
1658142608,2515636592,1,1,1,7,7,4
1658142472,255322397,1,1,1,22,0,3
1658142570,653139063,1,1,1,34,14,3
1658142690,1057091571,1,1,1,0,23,4
1658142516,210582231,1,1,1,0,18,7
1658142629,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658142605,312870435,1,1,1,8,1,0
1658142587,1057354004,1,1,1,2,18,8
1658142610,129106450,1,1,1,32,1,2
1658142521,1057405802,1,1,1,12,5,11
1658142441,27414544,1,1,1,19,0,2
1658142694,213894629,1,1,1,29,8,5
1658142448,100923502,1,1,1,15,1,1
1658142548,129059516,1,1,1,40,4,0
1658142702,1227051850,1,1,1,26,12,1
1658142586,1057748427,1,1,1,30,7,6
1658142568,285001735,1,1,1,3,13,23
1658142640,54000560,1,1,1,12,4,2
1658142422,1062742831,1,1,1,12,21,2
1658142519,101017160,1,1,1,24,8,0
1658142514,100933541,1,1,1,25,1,1
1658142696,36391,1,1,1,0,9,12
1658141255,100934967,1,1,1,31,1,1
1658142706,437741660,1,1,1,3,26,14
1658142691,1062783107,1,1,1,15,8,7
1658142351,15309045,1,1,1,14,0,1
1658142378,653086121,1,1,1,32,0,1
1658142516,653139897,1,1,1,13,2,12
1658142702,476155906,1,1,1,13,7,5
1658142543,101011685,1,1,1,19,5,1
1658142546,27415547,1,1,1,19,3,2
1658142615,54000543,1,1,1,8,15,7
1613934558,1015246367,1,0,0,25,0,0
1658142519,284787594,1,1,1,21,14,4
1658142559,1057765913,1,1,1,22,14,1
1658142639,1062704564,1,1,1,25,9,4
1658142617,221043930,1,1,1,35,0,1
1658142700,1057234527,1,1,1,13,14,13
1658142494,49498164,1,1,1,5,4,5
1658142675,76121343,1,1,1,10,2,0
1658142631,1057072168,1,1,1,20,1,2
1658142658,1062685145,1,1,1,0,7,8
1658142493,1056715831,1,1,1,0,11,10
1658142385,101742129,1,1,1,32,4,2
1658142293,1057360420,1,1,1,23,1,3
1658142396,49117995,1,1,1,11,0,6
1658142422,214119792,1,1,1,3,15,2
1658142654,1057366813,1,1,1,26,4,0
1658142691,37504995,1,1,1,3,27,2
1658142631,131908132,1,1,1,16,2,0
1658142517,27363337,1,1,1,9,18,4
1658142605,125811629,1,1,1,4,25,13
1658142667,102307005,1,1,1,19,1,3
1658142625,1057753858,1,1,1,11,21,3
1658142703,452341449,1,1,1,23,0,2
1658142643,54000590,1,1,1,44,0,2
1658142690,6298,1,1,1,21,0,0
1658142643,27359295,1,1,1,13,14,2
1658142608,54000587,1,1,1,26,5,0
1658142530,81212212,1,1,1,22,0,0
1658142668,653087914,1,1,1,13,8,3
1658142676,41219552,1,1,1,1,18,4
1658142534,101738550,1,1,1,21,1,0
1658142497,54000622,1,1,1,24,1,3
1658142383,82339935,1,1,1,26,5,4
1658142496,27414713,1,1,1,17,9,2
1658142651,54000564,1,1,1,23,3,2
1658142438,13912564,1,1,1,1,19,5
1658142380,42907187,1,1,1,19,4,2
1658142453,58311330,1,1,1,23,1,0
1658142565,100967498,1,1,1,43,4,1
1658142619,39149651,1,1,1,28,18,5
1658142655,43247025,1,1,1,13,2,1
1658142573,70903158,1,1,1,23,1,0
1658142462,37879071,1,1,1,30,1,2
1658142410,41464928,1,1,1,58,2,1
1658142459,54000619,1,1,1,32,1,0
1658142697,38060,1,1,1,39,1,2
1658142533,101008598,1,1,1,38,3,1
1658142454,82332239,1,1,1,11,11,14
1658142629,75525462,1,1,1,41,3,0
1658142529,15462861,1,1,1,22,2,7
1658142677,95845524,1,1,1,12,3,2
1658142598,38407,1,1,1,36,3,1
1658142617,82554449,1,1,1,55,2,2
1658142700,39535340,1,1,1,0,29,0
1658142431,1062797394,1,1,1,2,19,3
1658142241,54000570,1,1,1,35,0,0
1658142349,1062256852,1,1,1,16,1,3
1658142643,1057373549,1,1,1,7,7,7
1658142505,653089942,1,1,1,20,0,1
1658142670,128841079,1,1,1,2,21,12
1658142678,220504949,1,1,1,3,15,12
1658142525,15308712,1,1,1,20,0,3
1658142682,7295,1,1,1,11,1,2
1658142668,27296946,1,1,1,3,13,10
1658142605,653143563,1,1,1,27,3,0
1658142666,443153677,1,1,1,22,8,4
1658142582,265201872,1,1,1,46,3,2
1658142700,66505510,1,1,1,57,3,3
1658142511,66491391,1,1,1,30,0,2
1658142483,1062245074,1,1,1,7,16,3
1658142671,201923447,1,1,1,13,20,5
1658142385,9931940126,1,1,1,37,1,0
1658142674,1057758764,1,1,1,29,2,6
1658142642,653144717,1,1,1,12,5,4
1658142398,42275164,1,1,1,33,1,2
1658142461,125623876,1,1,1,15,2,2
1658142687,85031184,1,1,1,47,3,0
1658142690,97824043,1,1,1,8,4,8
1658142372,66491379,1,1,1,11,0,1
1658142666,39169029,1,1,1,22,1,0
1658142651,35600927,1,1,1,33,1,1
1658142649,100868590,1,1,1,9,14,2
1658142422,54000616,1,1,1,28,0,2
1658142441,27364642,1,1,1,24,0,3
1658142286,66491381,1,1,1,17,3,6
1658142563,49094984,1,1,1,35,1,0
1658142625,77773,1,1,1,21,4,2
1658142583,15463487,1,1,1,23,2,1
1658142378,52518,1,1,1,21,0,1
1658142380,1062874070,1,1,1,38,0,0
1658142610,82574198,1,1,1,29,10,2
1658142694,30730,1,1,1,28,2,4
1658142565,27415389,1,1,1,28,0,1
1658142688,1062802530,1,1,1,16,4,2
1658142516,653091206,1,1,1,33,4,1
1658142532,653042678,1,1,1,20,4,1
1658142683,75345531,1,1,1,2,11,2
1658142582,66505516,1,1,1,23,18,3
1658142183,49341735,1,1,1,37,0,3
1658142412,15309674,1,1,1,16,1,4
1658142687,66491367,1,1,1,2,4,10
1658142575,129023855,1,1,1,21,0,3
1658142542,54000554,1,1,1,20,8,4
1658142353,27414902,1,1,1,18,0,2
1658142318,2515672078,1,1,1,21,2,0
1658142412,35317080,1,1,1,19,2,0
1658142491,27415179,1,1,1,17,4,1
1658142636,653146273,1,1,1,7,14,0
1658142685,1062882947,1,1,1,17,4,0
1658142674,653091677,1,1,1,11,5,7
1658142660,35472299,1,1,1,11,1,0
1658142508,1805255023,1,1,1,10,13,6
1658142681,66489651,1,1,1,0,23,10
1658142650,1057207064,1,1,1,2,10,12
1658142544,39626277,1,1,1,2,11,2
1658142295,213687475,1,1,1,5,0,15
1658142496,1062982815,1,1,1,18,0,1
1658142550,128890772,1,1,1,10,7,6
1658142687,266963426,1,1,1,5,40,5
1658142495,7268,1,1,1,27,3,1
1658142179,1237624420,1,1,1,30,0,0
1658142503,129152818,1,1,1,16,0,4
1658142270,27313492,1,1,1,16,8,4
1658142656,338824395,1,1,1,9,7,1
1658142461,128932790,1,1,1,2,12,14
1658142689,100760396,1,1,1,5,17,8
1658142321,210585225,1,1,1,18,2,0
1658142621,82396562,1,1,1,14,3,2
1658142619,312165511,1,1,1,30,4,1
1658142405,262607058,1,1,1,20,10,2
1658142484,1074095810,1,1,1,18,1,3
1658142667,128880156,1,1,1,3,19,2
1658142380,27415411,1,1,1,23,0,0
1658142674,210387163,1,1,1,3,25,3
1658142381,653150828,1,1,1,14,2,2
1658142643,443654970,1,1,1,24,8,4
1658142568,1063971944,1,1,1,24,3,2
1658142695,15153595,1,1,1,27,4,1
1658142465,54000465,1,1,1,11,8,8
1658142704,471094898,1,1,1,22,1,1
1658142705,66499894,1,1,1,13,10,9
1658142644,100759356,1,1,1,2,11,3
1658142702,1062911162,1,1,1,27,0,1
1658142688,42341698,1,1,1,2,26,15
1658142316,653187900,1,1,1,36,2,2
1658142664,128874528,1,1,1,7,6,4
1658142377,1062827573,1,1,1,29,0,0
1658142436,54000542,1,1,1,10,11,7
1658142492,1074187051,1,1,1,22,3,3
1658142487,331153695,1,1,1,8,12,5
1658142215,1074142878,1,1,1,2,4,12
1658142592,11874261013,1,1,1,2,8,9
1658142484,213680246,1,1,1,29,2,3
1658142685,1064000778,1,1,1,38,13,3
1658142519,1074060095,1,1,1,26,1,1
1658142664,1057290902,1,1,1,40,1,3
1658142663,80419347,1,1,1,2,18,4
1658142427,1063000561,1,1,1,10,2,7
1658142572,213680553,1,1,1,48,3,1
1658142396,1063012692,1,1,1,6,7,7
1658142673,54000538,1,1,1,2,21,6
1658142388,82499609,1,1,1,26,9,1
1658142622,1064008882,1,1,1,17,0,2
1658142292,653152142,1,1,1,17,0,2
1658142622,129029327,1,1,1,2,14,3
1658142535,1063429705,1,1,1,18,1,3
1658142697,478250062,1,1,1,2,5,16
1658142688,1062833975,1,1,1,28,1,2
1658142667,11908510683,1,1,1,6,13,6
1658142678,2515756572,1,1,1,24,8,1
1658142686,1063410400,1,1,1,1,2,19
1658142606,80298493,1,1,1,18,4,2
1658142523,98132679,1,1,1,40,4,4
1658142659,96608796,1,1,1,13,7,7
1658142544,58391194,1,1,1,24,3,0
1658142589,1396728955,1,1,1,21,1,0
1658142621,128878135,1,1,1,19,7,2
1658089182,48800374,1,0,0,13,1,0
1658142680,1063044618,1,1,1,10,17,2
1658142342,1063421211,1,1,1,36,0,1
1658142678,569583918,1,1,1,0,20,22
1658142521,129083553,1,1,1,18,12,2
1658142413,1074204954,1,1,1,3,21,4
1658142545,100767550,1,1,1,27,12,5
1658142474,1074333296,1,1,1,31,11,0
1658142227,11908496227,1,1,1,15,8,1
1658142649,54000537,1,1,1,8,5,2
1658142608,653094517,1,1,1,29,6,5
1658142328,1063984816,1,1,1,18,0,0
1658142675,442739463,1,1,1,5,2,8
1658142508,380891087,1,1,1,27,6,1
1658142705,49423507,1,1,1,1,31,20
1658142617,128834707,1,1,1,1,13,7
1658142704,78374110,1,1,1,0,12,3
1658142597,653097126,1,1,1,21,3,2
1658142362,391845823,1,1,1,23,0,2
1658142649,15433394,1,1,1,38,2,1
1658142301,653140345,1,1,1,20,1,3
1658142184,15290700,1,1,1,17,1,3
1658142402,276989966,1,1,1,0,13,3
1658142625,2515885093,1,1,1,9,11,10
1658142576,54001189,1,1,1,2,9,16
1658142617,653153519,1,1,1,16,0,4
1658142696,39887632,1,1,1,14,8,3
1658142618,581480367,1,1,1,64,3,0
1658142670,6293,1,1,1,4,13,11
1658142520,653072212,1,1,1,6,14,8
1658142705,128843085,1,1,1,0,18,11
1658142687,1063027377,1,1,1,21,1,2
1658142432,653085678,1,1,1,19,1,3
1658142446,6352,1,1,1,5,7,6
1658142600,120564786,1,1,1,3,26,29
1658142648,210386007,1,1,1,1,16,4
1658142648,6245,1,1,1,0,17,10
1658142503,1063053136,1,1,1,13,4,3
1658142611,27414358,1,1,1,2,8,9
1658142630,101751231,1,1,1,31,3,1
1658142238,1074339090,1,1,1,16,5,4
1658142375,1062844489,1,1,1,32,1,0
1658142559,54000596,1,1,1,31,1,2
1658142552,39169877,1,1,1,48,11,5
1658142694,653155159,1,1,1,9,5,7
1658142660,653099465,1,1,1,21,2,7
1658142699,323468705,1,1,1,3,8,8
1658142340,1810975577,1,1,1,27,0,2
1658142474,2705356759,1,1,1,2,18,8
1658142320,35380305,1,1,1,28,5,1
1658142534,100790494,1,1,1,16,3,4
1658142700,653040243,1,1,1,0,19,5
1658142635,1063061372,1,1,1,21,8,5
1658142612,2705290225,1,1,1,26,3,1
1658142613,214019379,1,1,1,18,3,5
1658142477,82574979,1,1,1,23,1,2
1658142590,1599896463,1,1,1,20,2,1
1658142651,1987547083,1,1,1,3,1,26
1658142404,2705338817,1,1,1,21,0,1
1658142579,1074410417,1,1,1,25,1,1
1658142685,1074352578,1,1,1,25,0,0
1658142696,53999465,1,1,1,0,39,28
1658142517,653156540,1,1,1,29,2,4
1658142686,54000573,1,1,1,28,15,1
1658142684,210328645,1,0,0,19,0,0
1658142402,99886640,1,1,1,4,8,12
1658142296,129080400,1,1,1,23,0,0
1658142666,1981490798,1,1,1,6,6,11
1658142631,66491366,1,1,1,2,21,14
1658142462,6297,1,1,1,14,0,3
1658087321,653031913,1,0,0,19,0,0
1658142601,1074428106,1,1,1,10,10,10
1658142498,653102462,1,1,1,4,27,10
1658142546,1057210479,1,1,1,7,5,3
1658142682,27414527,1,1,1,1,8,10
1658142546,653092274,1,1,1,28,2,1
1658142385,208603342,1,1,1,0,13,6
1658142390,311153993,1,1,1,6,20,6
1658142700,632086890,1,1,1,7,15,3
1658142370,653104215,1,1,1,33,0,1
1658142565,54000557,1,1,1,19,0,1
1658142453,653110858,1,1,1,21,0,2
1658142692,653159330,1,1,1,17,7,4
1658142372,49424560,1,1,1,31,3,1
1658142695,653165196,1,1,1,11,14,0
1658142419,1074390359,1,1,1,4,18,7
1658142544,2002864789,1,1,1,4,7,4
1658142230,11146714746,1,1,1,19,6,3
1658142690,11146696292,1,1,1,8,20,1
1658142585,653107480,1,1,1,20,0,1
1658142649,1988517250,1,1,1,20,1,5
1658142406,74864208,1,1,1,27,1,0
1658142390,653166892,1,1,1,10,13,5
1658142610,653106960,1,1,1,9,24,3
1658142623,82468690,1,1,1,40,11,4
1658142684,54000536,1,1,1,3,23,9
1658142673,39565873,1,1,1,25,0,1
1658142648,1074398925,1,1,1,9,8,18
1658142512,12225158518,1,1,1,25,0,2
1658142674,12225289563,1,1,1,21,4,2
1658142637,567884788,1,1,1,1,18,2
1658142632,99950133,1,1,1,41,9,2
1658142637,549480297,1,1,1,0,18,2
1658142680,12196660096,1,1,1,28,0,1
1658142542,653175838,1,1,1,11,0,6
1658142700,84960402,1,1,1,13,22,3
1658142531,2515701705,1,1,1,17,0,1
1658142650,15550433574,1,1,1,27,1,10
1658142200,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658142640,653110492,1,1,1,9,15,3
1658142649,102339791,1,1,1,20,3,4
1658142363,52474,1,1,1,17,0,3
1658142696,486750405,1,1,1,12,1,6
1658142497,10773448319,1,1,1,4,13,8
1658142384,11438171152,1,1,1,20,0,3
1658142690,653046369,1,1,1,2,14,10
1658142577,125370566,1,1,1,18,1,0
1658142668,66491396,1,1,1,34,12,4
1658142470,102328355,1,1,1,19,1,0
1658142680,76352106,1,1,1,5,9,15
1658142559,653180903,1,1,1,21,9,5
1658142617,101015227,1,1,1,5,26,4
1658142684,74805344,1,1,1,1,10,19
1658142695,78124875,1,1,1,50,0,3
1658142551,54000578,1,1,1,20,11,1
1658142376,102724418,1,1,1,1,14,9
1658142621,102287315,1,1,1,37,5,1
1658142405,42950428,1,1,1,34,12,2
1658142658,100921894,1,1,1,13,4,0
1658142673,82429586,1,1,1,30,10,0
1658142478,37995,1,1,1,34,16,0
1658142554,653193536,1,1,1,3,9,7
1658142686,54000589,1,1,1,59,6,2
1658142498,74692052,1,1,1,32,0,1
1658142638,35080917,1,1,1,27,1,0
1658142456,89553051,1,1,1,20,1,0
1658142471,11218807773,1,1,1,9,30,8
1658142498,101759167,1,1,1,42,2,0
1658142554,37420,1,1,1,3,11,2
1658142372,27363058,1,1,1,20,1,1
1658142702,66491390,1,1,1,8,16,14
1658142628,653114003,1,1,1,4,9,8
1658142691,27363206,1,1,1,25,2,0
1658142591,54000591,1,1,1,36,0,1
1658142675,49791363,1,1,1,5,8,17
1658142382,7402,1,1,1,6,5,3
1658142626,75352635,1,1,1,23,2,0
1658142632,34836174,1,1,1,22,8,1
1658142446,6354,1,1,1,1,30,1
1628239218,16206842336,0,0,0,0,0,0
1658142518,101022698,1,1,1,19,10,6
1658142536,27415194,1,1,1,34,1,0
1658142515,54000624,1,1,1,19,0,0
1658142672,653114443,1,1,1,5,9,6
1658142485,74635382,1,1,1,31,0,4
1658142418,653190196,1,1,1,31,3,2
1658142492,27363156,1,1,1,18,1,1
1658142427,39776330,1,1,1,14,1,1
1658142556,54000594,1,1,1,24,1,2
1658142640,66491373,1,1,1,7,8,3
1658142478,66491409,1,1,1,18,1,1
1658142444,82583924,1,1,1,27,1,0
1658142372,124183944,1,1,1,47,4,2
1658142645,27363389,1,1,1,18,9,2
1658142624,653184632,1,1,1,33,0,0
1658142395,102751453,1,1,1,25,0,2
1628171945,16206691682,0,0,0,0,0,0
1658142525,35263507,1,1,1,13,4,2
1658142621,58086242,1,1,1,10,0,1
1658142688,82440673,1,1,1,45,1,4
1658142308,27399547,1,1,1,14,6,2
1658142513,54000610,1,1,1,39,24,5
1658142692,13356269,1,1,1,2,24,6
1658142643,54000583,1,1,1,31,0,4
1658142512,63279,1,1,1,13,1,2
1658142494,125918662,1,1,1,19,1,1
1658142504,15163771,1,1,1,12,15,2
1658142524,82571023,1,1,1,45,0,0
1658142648,100893610,1,1,1,9,37,10
1658142476,27363205,1,1,1,32,2,0
1658142624,653197206,1,1,1,9,6,9
1658142473,27415256,1,1,1,21,9,2
1658142530,101488317,1,1,1,27,2,6
1658142264,6497,1,1,1,19,0,1
1658142674,653118283,1,1,1,19,4,2
1658142704,117480156,1,1,1,17,15,8
1658142509,124167835,1,1,1,4,4,10
1658142512,74858883,1,1,1,29,1,2
1658142652,66491384,1,1,1,14,12,7
1658142618,102748267,1,1,1,17,1,6
1658142703,28233012,1,1,1,4,13,12
1658142305,27415371,1,1,1,32,1,2
1658142324,49829553,1,1,1,28,2,0
1658142699,128884445,1,1,1,3,40,21
1658142492,37848502,1,1,1,15,9,0
1658142525,54000552,1,1,1,2,12,16
1658142684,102752610,1,1,1,25,0,2
1658142503,82335295,1,1,1,16,8,4
1658142633,66491382,1,1,1,35,0,1
1658142503,124176568,1,1,1,15,0,1
1658142412,39882420,1,1,1,20,0,2
1658142570,27415360,1,1,1,15,1,3
1658142515,82588494,1,1,1,24,3,1
1658142497,125542925,1,1,1,33,2,2
1658142476,54000547,1,1,1,24,6,3
1658142507,82425449,1,1,1,48,1,1
1658142685,7234,1,1,1,1,20,8
1658142656,85160045,1,1,1,15,6,5
1658142407,35816213,1,1,1,32,0,1
1658142652,82408364,1,1,1,33,2,3
1658142514,653190279,1,1,1,1,15,4
1658142627,82551956,1,1,1,27,4,0
1658142540,66491372,1,1,1,3,38,18
1658142409,82413301,1,1,1,30,2,3
