"station_code","mechanical_available","electric_available"
"8001",1,1
"42703",15,12
"14028",0,0
"20201",4,8
"13046",6,32
"7008",0,0
"12161",6,29
"19041",14,5
"13122",2,1
"21114",2,5
"20137",9,0
"10036",1,3
"15107",3,6
"31704",8,3
"21024",2,7
"32603",2,0
"7013",0,13
"2013",3,0
"15059",1,14
"7016",2,1
"18138",3,2
"4011",2,2
"45001",8,10
"9118",1,0
"31023",5,4
"7101",0,0
"12108",5,39
"31013",6,1
"5019",0,2
"11003",1,27
"15020",1,27
"13114",2,4
"15061",0,14
"20017",2,0
"8015",1,2
"16016",1,13
"7026",1,2
"21108",22,27
"6014",1,0
"31018",5,13
"47002",13,3
"33005",12,6
"2110",0,0
"1022",7,1
"13019",0,5
"11046",3,3
"5030",0,3
"11107",7,33
"20103",2,0
"2014",1,1
"16041",2,8
"4109",2,0
"23302",11,1
"8049",0,0
"6031",1,1
"21952",12,27
"14007",2,12
"12154",7,15
"8029",1,0
"19021",7,1
"23105",4,1
"19030",2,10
"21004",3,4
"16031",6,10
"12127",4,11
"17005",3,16
"8032",2,0
"12033",3,23
"22012",4,17
"11012",5,14
"18142",7,2
"18014",8,0
"21017",1,4
"18035",14,12
"13110",6,2
"14127",0,1
"15009",2,20
"12010",4,12
"20117",9,3
"14125",0,3
"9013",1,0
"31017",6,1
"21951",1,0
"92005",2,5
"22103",2,10
"20047",3,9
"22009",2,2
"10039",1,4
"13117",23,4
"7024",2,5
"12125",1,2
"20004",1,5
"21120",0,0
"19113",16,4
"9016",0,0
"33104",10,3
"13021",5,16
"11031",3,22
"35011",6,5
"14113",3,3
"32021",13,3
"15060",0,10
"16007",0,0
"15131",7,14
"10037",0,1
"5029",0,0
"16014",2,10
"12006",9,5
"13027",4,9
"17029",3,2
"10004",2,0
"11103",0,12
"8008",2,1
"5034",1,47
"6024",1,1
"16009",1,2
"21029",0,0
"20039",2,13
"15072",1,1
"31021",8,2
"21307",4,25
"21702",12,0
"15043",0,4
"5107",0,0
"22604",13,4
"20009",0,0
"17033",0,0
"21213",8,0
"42305",9,9
"9101",0,1
"11032",5,15
"16003",4,3
"20007",3,8
"32301",10,2
"21219",11,9
"10018",3,1
"31025",8,0
"13128",2,0
"13011",3,3
"20122",1,3
"8020",1,1
"17015",0,3
"4001",0,1
"8549",0,1
"32001",0,0
"11021",3,0
"17023",1,1
"4016",1,2
"6008",1,2
"13109",2,16
"4002",3,4
"21204",9,8
"42209",7,7
"43001",5,6
"13106",1,9
"9114",0,0
"12007",12,31
"25001",1,14
"14010",3,10
"47001",1,41
"44101",10,28
"31007",13,5
"13032",9,9
"21306",1,4
"27004",14,6
"22303",4,3
"43010",8,9
"17107",2,7
"16002",1,1
"15004",13,1
"15005",1,5
"19128",4,3
"22408",8,2
"6027",1,1
"21401",14,2
"13044",6,15
"17108",3,3
"41205",10,2
"15022",3,21
"16001",0,0
"1021",1,1
"35006",2,2
"22015",3,0
"17111",6,1
"44005",7,9
"17119",4,5
"7017",1,0
"51002",5,1
"15071",1,16
"4021",2,1
"33016",7,7
"12026",7,21
"6012",0,1
"27005",4,5
"17123",12,2
"13009",3,7
"21319",2,1
"9102",1,1
"18044",1,0
"22202",0,0
"9006",0,0
"21314",3,7
"5024",2,6
"12005",2,11
"12155",10,30
"2108",0,0
"7109",1,0
"13025",3,20
"9034",0,2
"12035",4,24
"4010",0,5
"4019",1,1
"8116",0,0
"13010",9,22
"15129",5,4
"3102",0,1
"15006",2,3
"23102",5,16
"33014",4,4
"17024",4,0
"15127",4,21
"15036",0,10
"20105",1,0
"14032",2,3
"33103",3,2
"41401",4,16
"6002",3,1
"14031",9,3
"20044",4,0
"16019",5,1
"33012",8,13
"10019",4,1
"13018",5,9
"18039",4,7
"16005",1,1
"20022",3,9
"15001",10,5
"12036",14,20
"14026",5,11
"10008",0,1
"16036",5,6
"8117",3,1
"18139",4,0
"1020",0,1
"1006",0,2
"6010",1,2
"22201",21,4
"4006",1,1
"5015",0,3
"10032",4,15
"45002",4,20
"16042",5,10
"18202",5,7
"15128",3,27
"17019",1,2
"47003",5,11
"20034",1,8
"16013",6,10
"7012",1,3
"14103",2,2
"12019",6,13
"16102",1,4
"14135",14,24
"21309",6,32
"20001",2,5
"12156",10,9
"1007",0,3
"13005",3,39
"19002",8,6
"3010",1,1
"8110",3,1
"10034",5,4
"19201",4,7
"22301",7,12
"15132",4,13
"41405",5,18
"20006",3,7
"2015",2,0
"32013",4,2
"16103",2,0
"21953",2,1
"7021",1,7
"12112",8,19
"14137",3,2
"10011",1,4
"8028",1,1
"3011",1,3
"10027",2,3
"21506",13,0
"20029",0,0
"5122",0,1
"13017",5,22
"2002",0,2
"3005",0,1
"2005",1,0
"24006",5,8
"3009",1,1
"14132",5,6
"4014",1,3
"26005",9,13
"22306",9,7
"14022",12,7
"13125",6,1
"12020",1,8
"31001",1,4
"22502",4,15
"3006",2,2
"15062",6,27
"22504",4,5
"48005",5,2
"14133",2,2
"21215",4,5
"3003",2,7
"4012",0,0
"4101",0,1
"4017",0,0
"26006",11,13
"42026",9,7
"2012",1,0
"16044",0,22
"44001",5,21
"4015",0,2
"3002",3,2
"19111",4,3
"10041",1,3
"4007",5,1
"13054",3,3
"2004",0,0
"35012",2,0
"18015",0,1
"1025",0,2
"9039",1,0
"22506",7,10
"13038",5,17
"2008",2,1
"32019",9,14
"4018",2,0
"1018",3,2
"27001",8,3
"15040",8,12
"14134",0,1
"6026",4,2
"42018",14,5
"1023",1,2
"48008",11,5
"28005",6,3
"6007",1,0
"16139",1,0
"35005",5,10
"18112",5,10
"1013",3,0
"12113",4,21
"21119",8,8
"2109",0,0
"32020",6,0
"1008",1,1
"44004",7,19
"20010",7,2
"23104",4,9
"12016",3,17
"10166",1,1
"34013",9,13
"42210",3,26
"20140",2,0
"48012",7,6
"20048",1,14
"23303",21,8
"15018",14,15
"2022",0,0
"45004",24,11
"23202",10,2
"23206",9,3
"13049",0,2
"6015",1,0
"13051",0,0
"23703",9,0
"20142",13,7
"51008",10,1
"25007",3,0
"42024",1,7
"18135",4,10
"32012",17,6
"19114",4,14
"8040",0,1
"13024",1,20
"13116",9,11
"11111",3,12
"13006",3,32
"12119",5,25
"15012",9,34
"18016",4,2
"20003",7,1
"34010",14,18
"15053",4,35
"21022",2,9
"8052",1,1
"11022",4,10
"41103",12,6
"41602",6,4
"13028",2,25
"19119",2,2
"13120",5,11
"20020",11,12
"24005",6,5
"43007",6,1
"22701",0,0
"20032",3,2
"14035",4,8
"16025",4,13
"16017",6,0
"18021",9,3
"16116",4,17
"20013",6,4
"12022",6,18
"14005",4,8
"15027",4,3
"21023",1,8
"21021",1,1
"31105",9,0
"42205",3,26
"43004",1,15
"8046",2,1
"7010",0,2
"8007",1,1
"31701",6,0
"20005",5,1
"10031",10,18
"6028",0,1
"12122",0,1
"16023",3,4
"24007",3,10
"13055",3,15
"11029",2,1
"19014",0,1
"15114",10,3
"22014",2,11
"6004",1,2
"25002",2,6
"6005",2,1
"20011",2,0
"14025",3,8
"11018",2,17
"6020",0,1
"13013",4,13
"19123",3,1
"21107",1,14
"8039",1,0
"12039",10,27
"6009",1,1
"20033",1,1
"17036",3,4
"8044",0,1
"24010",6,10
"1201",0,0
"21112",11,4
"22703",12,12
"17050",1,3
"44009",10,36
"10028",9,7
"19018",4,4
"8031",2,0
"41101",5,15
"10151",10,6
"44010",9,18
"7007",1,0
"20037",6,6
"8003",1,1
"19045",0,0
"13053",4,4
"9029",1,1
"25010",0,0
"35021",3,5
"22507",7,13
"12165",4,7
"23201",6,1
"10038",1,8
"32023",8,8
"11201",1,0
"22005",0,3
"23205",6,0
"15056",1,12
"26008",17,9
"17127",2,8
"17126",10,7
"34008",11,11
"34012",0,0
"21514",2,0
"31303",17,4
"4104",1,0
"10026",3,1
"18026",3,1
"8002",7,3
"42004",1,27
"8004",1,2
"16107",0,3
"11104",5,5
"9020",0,0
"12109",1,26
"10013",2,7
"5110",1,0
"6021",1,0
"21010",0,9
"17041",1,11
"7001",3,2
"5016",0,0
"11025",5,11
"17025",1,2
"19033",0,2
"8050",0,0
"20143",0,21
"16138",2,7
"92002",3,1
"6029",1,3
"19027",4,0
"44017",12,13
"2017",1,0
"8048",1,1
"7011",2,0
"18111",9,0
"14002",0,0
"43009",7,31
"8053",3,0
"8016",2,1
"10162",0,1
"10115",1,6
"5005",1,2
"10161",8,3
"41303",7,22
"7018",1,1
"12031",2,30
"9002",1,2
"8009",1,1
"31103",29,4
"6001",0,1
"15112",3,4
"31706",5,1
"17012",0,0
"22409",5,1
"19015",4,3
"9022",2,1
"26003",3,8
"19003",2,3
"12151",40,16
"18107",1,0
"92007",2,1
"9028",0,0
"17043",2,2
"11002",1,3
"16039",0,19
"45003",7,3
"11047",1,13
"19043",3,6
"5032",1,0
"14020",3,1
"26002",15,17
"6006",1,2
"12128",2,32
"14003",2,1
"10016",0,0
"15042",0,0
"19044",3,0
"8045",5,20
"13001",0,7
"44006",20,12
"5004",1,0
"12114",4,6
"14138",7,10
"41209",13,0
"18031",13,17
"18028",17,10
"42014",7,17
"8017",0,0
"15054",0,13
"10042",0,0
"35002",3,7
"15109",4,16
"21209",13,9
"21005",1,8
"15133",2,19
"15110",0,9
"44013",12,5
"31008",7,1
"21015",5,10
"15034",3,11
"48010",2,4
"22203",2,4
"41202",3,31
"11030",0,1
"31708",13,3
"25003",5,11
"20115",0,1
"31003",6,4
"22402",1,3
"9116",1,0
"21008",4,14
"17013",3,0
"16008",1,0
"13050",4,20
"32604",1,1
"5012",2,1
"11105",0,23
"15103",2,13
"22003",1,1
"16108",1,6
"19032",2,8
"16136",5,14
"21701",13,7
"20134",10,1
"22016",1,5
"13002",3,18
"16040",0,17
"42302",8,10
"1002",2,1
"32003",7,8
"21104",4,6
"19016",6,10
"11042",2,5
"7102",1,0
"15013",2,25
"21110",0,0
"12009",2,10
"42504",12,5
"20111",16,0
"15201",1,2
"5006",0,0
"92008",2,1
"11004",1,2
"7005",6,1
"11036",0,5
"19125",5,7
"19008",1,2
"42301",0,0
"11007",13,33
"8035",0,0
"21313",1,13
"28001",21,5
"17102",0,4
"7015",2,1
"14021",2,3
"35018",3,4
"32602",2,0
"12115",1,9
"41606",3,5
"17045",0,4
"33018",7,18
"12013",4,7
"11115",5,12
"16121",1,6
"23001",8,7
"17037",0,4
"11102",6,23
"20043",17,3
"19115",9,5
"16018",1,13
"15010",3,16
"7009",0,0
"17042",3,2
"33019",1,9
"15122",2,20
"8033",0,0
"33001",1,1
"21403",6,2
"42207",15,15
"42707",11,8
"92003",10,10
"31705",15,0
"8055",1,0
"23701",8,12
"17007",10,13
"31012",0,11
"12024",9,22
"42023",2,8
"16129",7,6
"35019",5,11
"20113",2,0
"41604",4,2
"15029",1,16
"5002",1,0
"18005",1,0
"13104",0,0
"92004",3,4
"18020",2,6
"5026",1,41
"43006",1,3
"15028",5,14
"14018",9,31
"21013",2,19
"42503",6,11
"23011",14,1
"20040",1,6
"13026",4,20
"23002",1,0
"14139",4,16
"15055",5,23
"14130",16,5
"10015",2,1
"7014",3,0
"10023",1,1
"12011",1,13
"21019",3,5
"6018",1,0
"19037",1,0
"20109",9,9
"6107",0,0
"19109",6,6
"17027",2,3
"10165",2,0
"31016",4,3
"14122",0,11
"9115",0,3
"16032",4,7
"18025",11,21
"17122",1,1
"9023",3,1
"15108",6,12
"26001",4,13
"17047",0,5
"32017",3,4
"10020",2,3
"18113",1,0
"19038",3,0
"18029",14,11
"6030",0,0
"16021",6,15
"9117",9,3
"31703",11,0
"11041",1,28
"35003",10,8
"15031",2,8
"21014",4,4
"11006",1,19
"16015",0,0
"12107",5,11
"14112",6,3
"47004",13,6
"9026",0,1
"18033",4,10
"15002",0,6
"21310",2,9
"23007",4,13
"32015",15,8
"10010",2,7
"18043",1,0
"16027",1,7
"1117",1,1
"18008",8,7
"22102",1,0
"12004",2,5
"15003",27,10
"4110",0,0
"6032",0,2
"14030",3,19
"17022",16,8
"7020",3,5
"6017",1,1
"10114",4,14
"15058",4,2
"19023",4,10
"21311",5,44
"12041",2,6
"8038",0,1
"8056",1,0
"14006",1,2
"13041",35,5
"4013",0,1
"10163",1,2
"2001",1,1
"18042",0,1
"20019",1,0
"18137",9,6
"17116",12,11
"18001",0,0
"32018",11,10
"17016",4,0
"18019",8,1
"15063",6,13
"11034",3,22
"9012",1,0
"41206",2,1
"13113",6,16
"19031",1,0
"11019",9,16
"23008",2,8
"1016",0,0
"14116",2,9
"8105",4,1
"9113",4,5
"3101",1,2
"11048",9,29
"2101",0,1
"10164",4,3
"9015",2,1
"11044",1,5
"17104",1,3
"22002",0,1
"35008",3,5
"13022",0,10
"20045",7,1
"11110",11,26
"12153",5,7
"5028",3,16
"14016",1,3
"12120",2,0
"42011",1,0
"23005",1,5
"48009",11,5
"21009",1,14
"4107",1,2
"13047",5,38
"23006",8,6
"18114",0,1
"44103",1,9
"22403",8,13
"14128",9,4
"31101",5,1
"31026",16,0
"17001",4,27
"12129",1,9
"35004",2,3
"12150",0,2
"8011",1,0
"13020",0,0
"19124",3,0
"19036",18,0
"35015",9,7
"15019",5,12
"31707",0,0
"10110",0,1
"20002",8,1
"9036",1,1
"15125",3,4
"10152",0,4
"13515",2,14
"21118",1,2
"10153",3,2
"21203",0,1
"22013",4,6
"21115",6,9
"19025",1,0
"7111",0,1
"21708",2,2
"10017",3,1
"14101",4,17
"13048",8,13
"41210",11,0
"42304",4,18
"11109",3,4
"21316",12,1
"15052",5,35
"44002",7,10
"16115",2,3
"13039",5,5
"15123",3,12
"13121",9,35
"21030",6,11
"21031",4,14
"16024",4,5
"17039",2,0
"16101",0,0
"10012",5,1
"21028",3,6
"42003",3,13
"12043",7,29
"22008",2,0
"5014",1,3
"32011",8,2
"13033",3,2
"42701",16,2
"20108",13,5
"16020",7,5
"13126",12,4
"18027",17,8
"11038",0,0
"4003",1,2
"16030",3,33
"22501",5,10
"15023",4,4
"23003",1,6
"14131",7,12
"19108",4,2
"44007",8,13
"10105",0,3
"42501",2,24
"35001",10,8
"22206",14,15
"17003",9,3
"21217",4,2
"15064",3,6
"15030",2,40
"16011",3,0
"35007",5,0
"8037",1,1
"18038",13,19
"92001",6,0
"23004",3,5
"23010",2,2
"15057",1,4
"18007",1,9
"11017",1,3
"18006",0,0
"9027",0,0
"4020",2,0
"33015",14,13
"9024",3,0
"15311",2,0
"18041",0,1
"12018",2,5
"44016",6,17
"15011",5,18
"9004",3,0
"32601",5,0
"15102",3,10
"21501",6,5
"18030",16,11
"92006",1,1
"31005",13,4
"12038",14,26
"13516",5,27
"9011",0,0
"12028",8,15
"1003",2,2
"5115",1,26
"10021",0,1
"41211",6,6
"44011",10,3
"12101",1,21
"21707",8,7
"20015",6,11
"51001",2,19
"8027",1,0
"15039",1,7
"21315",5,4
"2112",1,0
"6022",1,1
"21402",2,1
"9007",0,1
"41403",7,11
"21303",1,25
"11033",1,10
"13052",2,18
"13035",10,9
"10033",0,1
"11011",3,13
"14011",4,14
"41203",2,11
"11001",1,2
"17009",2,15
"15008",2,7
"5007",0,1
"16105",0,1
"16012",1,1
"42505",7,21
"12015",2,2
"48004",14,2
"26004",7,8
"11112",4,8
"19110",15,1
"3008",5,3
"44014",14,5
"12037",13,12
"16037",9,22
"18004",0,0
"20008",11,3
"18034",8,11
"6104",1,1
"20104",1,6
"20024",13,2
"18140",9,17
"4108",1,3
"9009",1,0
"9037",2,0
"19010",2,10
"14019",0,0
"21026",3,1
"12002",2,4
"3001",2,9
"31709",10,7
"10006",2,1
"10009",0,0
"11037",3,4
"22401",6,3
"4103",5,0
"2003",0,0
"22503",2,4
"1102",0,2
"15111",4,9
"19129",15,0
"2021",0,0
"3012",1,2
"23702",3,1
"19012",15,4
"21507",4,0
"14023",7,0
"18136",1,6
"9111",1,0
"1014",2,0
"42211",11,8
"41208",11,2
"42704",8,8
"21706",1,3
"4009",0,0
"12163",7,22
"21509",3,1
"3004",7,3
"1012",0,0
"19130",1,6
"21505",2,0
"2016",3,1
"33020",5,2
"12157",4,6
"1026",0,1
"23101",5,4
"17106",2,10
"2009",7,2
"1116",2,1
"1017",1,0
"12164",7,5
"17021",5,6
"22601",10,5
"5003",0,0
"3007",2,3
"31020",5,2
"10201",4,5
"48007",20,7
"27006",8,8
"42028",7,12
"12166",3,3
"22603",1,0
"1015",0,0
"2006",0,1
"16010",1,13
"2102",0,0
"9019",1,0
"23042",7,8
"42019",10,26
"2020",1,1
"19046",2,7
"1024",0,0
"19118",10,1
"21011",2,9
"23301",5,20
"44008",6,23
"42022",2,25
"17020",4,6
"10202",3,6
"5027",4,28
"8104",0,0
"21704",1,19
"19121",8,5
"34011",7,8
"24101",10,1
"12123",10,4
"21002",6,5
"8018",0,0
"24004",11,8
"13015",0,0
"19006",9,20
"23041",6,17
"15069",7,29
"48006",6,3
"19117",2,4
"10003",0,0
"15024",1,1
"9025",1,1
"18010",4,16
"15041",4,22
"30003",0,0
"13036",3,3
"14027",6,18
"20110",2,0
"42303",5,14
"11014",13,5
"48002",24,7
"41605",3,5
"20012",7,5
"35013",9,0
"12008",3,17
"12102",9,16
"14004",1,2
"15050",6,14
"6025",2,0
"14009",3,5
"7023",7,3
"15045",1,3
"25004",4,15
"17117",4,7
"20014",3,8
"17110",2,6
"22404",14,8
"5033",1,1
"17006",3,28
"19102",2,3
"18101",13,7
"21207",6,6
"15120",4,19
"21205",0,1
"11028",6,15
"16033",3,10
"15014",5,12
"11016",2,0
"20106",5,15
"21027",2,0
"15044",5,5
"12040",8,18
"15113",2,4
"13008",5,23
"19001",7,6
"16022",1,12
"21511",1,3
"21007",1,11
"19007",1,9
"21016",4,16
"5105",3,6
"5031",0,8
"22007",3,6
"13037",1,6
"12017",7,9
"13023",4,11
"42027",13,9
"16104",1,0
"30005",0,0
"30007",0,0
"21033",2,13
"41304",0,0
"21510",1,1
"51007",4,3
"10001",2,0
"20030",0,0
"16140",3,19
"21508",0,23
"20035",7,10
"15032",6,43
"41212",15,3
"22302",5,20
"34009",7,5
"45005",0,0
"18018",10,4
"10025",1,2
"22305",9,3
"21320",0,0
"18045",2,0
"21954",6,3
"12001",4,1
"23203",3,1
"22602",5,7
"12106",4,35
"9035",1,1
"12105",8,19
"26009",9,9
"34005",11,8
"21302",16,27
"31301",15,6
"23204",8,2
"9104",1,0
"13123",0,3
"17010",4,19
"18023",8,10
"18024",0,6
"4005",3,1
