"station_code","mechanical_available","electric_available"
"14112",4,0
"47004",8,8
"21001",7,8
"11010",3,16
"16122",10,6
"15002",5,11
"23007",12,6
"32015",16,13
"18043",1,0
"16027",1,5
"1120",10,3
"32004",2,1
"16029",4,18
"9017",2,1
"18008",2,0
"14028",0,0
"20201",6,3
"22102",1,1
"14030",4,1
"17022",2,2
"7020",6,6
"10114",3,1
"19041",0,0
"13122",3,11
"15107",7,9
"21024",5,8
"32603",1,0
"21311",3,50
"12041",7,6
"8038",3,2
"7016",1,8
"18138",5,4
"45001",9,9
"14006",1,2
"13041",3,0
"4013",6,18
"10163",3,1
"31023",7,1
"7101",6,6
"18137",0,4
"17116",7,13
"31013",2,2
"32018",8,14
"17016",2,3
"18019",2,1
"15063",1,9
"15020",8,9
"13114",5,1
"11019",0,4
"1016",0,10
"8015",0,3
"7026",1,0
"21108",14,24
"6014",0,1
"31018",1,1
"47002",3,11
"33005",0,2
"11046",3,14
"5030",6,3
"9113",2,1
"20103",1,0
"2014",4,3
"16041",4,15
"4109",0,2
"11048",3,2
"14007",2,3
"10164",1,0
"8029",3,4
"9015",0,0
"19021",4,1
"11044",1,7
"23105",4,2
"19030",1,2
"21004",6,19
"22002",3,1
"35008",1,0
"13022",2,9
"20045",4,0
"16031",3,3
"12127",7,9
"12153",4,15
"8032",0,0
"14016",3,0
"12033",4,44
"12120",2,7
"11012",3,8
"18142",3,2
"21017",5,13
"13110",3,1
"14127",11,10
"42011",1,13
"15009",1,9
"23005",0,10
"12010",6,8
"20117",3,0
"48009",13,1
"21009",5,30
"13047",3,45
"18114",2,0
"44103",2,8
"22403",4,1
"20047",7,4
"22009",3,4
"14128",1,0
"10039",4,1
"7024",1,10
"12125",5,6
"31101",7,1
"31026",0,0
"21120",0,0
"35004",6,10
"12150",2,13
"8011",1,0
"19124",3,1
"19036",3,0
"14113",0,2
"35015",8,7
"5029",0,0
"20002",0,1
"16014",3,1
"9036",0,3
"12006",20,24
"15125",7,39
"10152",3,16
"17029",5,6
"21118",1,3
"11103",4,10
"10153",12,2
"8008",9,8
"16009",2,1
"10017",2,3
"14101",14,7
"13048",0,13
"41210",2,0
"15052",14,22
"31021",4,0
"13039",6,2
"15123",9,26
"21030",10,9
"17039",5,0
"5107",1,9
"22604",12,3
"20009",5,6
"17033",0,0
"42305",7,5
"9101",0,1
"10012",3,1
"16003",1,0
"21028",0,3
"42003",10,11
"20007",6,3
"32301",1,0
"21219",5,2
"22008",3,0
"13128",3,8
"13011",7,4
"32011",9,4
"13033",4,1
"20122",2,0
"16020",8,8
"4003",7,12
"8020",2,0
"15023",4,12
"4001",0,9
"32001",0,0
"11021",1,2
"17023",7,3
"19108",5,1
"4016",16,22
"6008",1,2
"10105",1,1
"42501",4,22
"35001",9,7
"4002",6,8
"43001",5,6
"22206",9,15
"17003",1,0
"21217",1,3
"15064",6,20
"15030",10,58
"9114",1,0
"12007",8,36
"25001",5,21
"14010",10,6
"35007",1,0
"47001",4,37
"44101",2,26
"31007",10,1
"21306",5,3
"27004",11,11
"22303",6,4
"23004",4,11
"16002",3,0
"15004",10,5
"19128",1,1
"11017",3,3
"6027",6,4
"13044",2,14
"17108",10,6
"15022",8,16
"16001",0,1
"1021",6,11
"35006",9,5
"18041",2,1
"22015",3,3
"12018",5,7
"17111",6,4
"44016",8,16
"44005",4,9
"15011",1,8
"15071",6,11
"4021",7,15
"32601",1,0
"15102",6,5
"33016",5,4
"12026",4,37
"21501",5,2
"21319",3,6
"9102",3,6
"18044",0,0
"22202",0,0
"18030",2,0
"92006",2,2
"5024",6,1
"31005",6,7
"12038",1,9
"12155",1,20
"9011",1,2
"13025",0,6
"5115",4,22
"41211",5,8
"21707",3,5
"4019",9,11
"8116",0,0
"13010",7,14
"15129",2,3
"3102",6,4
"15039",2,1
"21315",3,6
"21402",0,0
"9007",0,1
"41403",5,12
"11033",6,22
"17024",5,0
"15127",5,29
"33103",4,0
"14031",3,4
"20044",8,3
"33012",1,13
"10019",1,0
"11001",2,7
"18039",2,0
"15008",0,12
"20022",0,1
"15001",25,13
"5007",1,9
"16105",1,0
"16012",3,5
"42505",3,21
"1006",4,13
"11112",5,7
"22201",7,2
"4006",11,17
"5015",1,7
"16042",4,16
"12037",5,19
"16037",1,25
"18004",1,0
"20034",0,0
"16013",1,2
"20008",4,0
"14103",0,1
"18034",2,4
"12019",1,1
"14135",3,6
"20001",11,14
"20024",2,0
"18140",17,21
"4108",0,8
"1007",7,4
"13005",3,18
"19002",2,3
"9009",1,0
"9037",4,0
"19201",1,1
"19010",0,1
"22301",1,8
"15132",6,1
"41405",9,14
"21026",15,4
"2015",5,1
"7021",1,3
"10011",3,3
"8028",0,5
"10009",1,1
"21506",13,2
"4103",10,8
"22503",6,10
"1102",3,10
"5122",2,4
"2002",3,8
"15111",3,3
"2005",2,6
"2021",4,1
"3009",9,4
"26005",1,8
"3012",6,2
"12020",2,2
"31001",1,3
"21507",0,2
"22502",6,14
"15062",5,26
"22504",2,3
"9111",2,0
"48005",7,2
"1014",14,4
"21215",2,1
"42704",10,10
"4017",0,0
"26006",6,18
"42026",9,6
"2012",2,3
"4015",6,19
"12163",8,20
"21509",2,0
"3002",7,6
"3004",7,8
"2016",0,0
"1025",8,8
"22506",2,15
"13038",5,14
"12157",2,3
"2008",2,1
"1026",5,4
"23101",1,0
"17106",3,10
"4018",8,8
"2009",2,2
"1018",10,6
"1116",4,4
"27001",10,6
"1017",4,5
"12164",10,6
"14134",1,2
"6026",11,27
"22601",3,2
"42018",20,3
"1023",9,5
"6007",4,2
"3007",3,5
"12166",7,4
"9019",1,0
"2109",0,0
"23042",11,4
"42019",12,20
"32020",1,1
"2020",5,10
"1024",5,5
"44004",3,20
"19118",3,0
"21011",4,10
"23104",2,8
"12016",3,19
"44008",7,17
"34013",5,13
"2022",0,3
"17020",0,1
"45004",21,14
"23202",7,1
"13049",0,8
"13051",2,6
"10202",5,4
"23703",5,1
"5027",4,16
"25007",3,0
"19121",1,0
"18135",2,4
"34011",11,4
"32012",10,11
"19114",2,0
"21002",3,4
"24004",7,5
"8040",8,0
"19006",4,2
"13024",6,10
"23041",3,18
"13116",13,14
"11111",1,4
"12119",11,24
"15012",2,44
"19117",1,0
"34010",7,22
"15053",3,18
"15024",0,7
"8052",7,0
"41103",7,1
"13036",0,1
"14027",1,0
"42303",4,15
"11014",9,5
"48002",5,7
"20012",0,0
"35013",0,0
"20020",3,4
"24005",9,6
"43007",4,11
"22701",0,0
"14004",0,4
"20032",2,1
"15050",4,11
"6025",16,11
"16017",3,1
"18021",2,2
"16116",2,12
"20013",2,5
"7023",6,51
"25004",5,15
"14005",9,3
"21023",3,12
"17117",2,8
"43004",5,7
"20014",2,3
"17110",1,2
"5033",5,10
"19102",0,0
"20005",6,7
"10031",0,1
"6028",5,9
"12122",5,6
"15120",3,21
"11028",4,2
"24007",4,8
"16033",4,13
"13055",1,6
"19014",3,0
"15014",1,3
"11016",4,10
"22014",1,11
"6004",4,5
"20106",3,0
"21027",9,12
"25002",3,1
"13008",7,5
"16022",2,2
"21511",3,0
"19007",1,0
"6020",5,13
"8039",4,3
"22007",0,5
"12039",4,20
"13037",2,3
"12017",9,8
"42027",6,5
"16104",1,1
"20033",1,0
"17036",2,3
"8044",2,1
"51007",6,3
"1201",0,0
"21112",3,6
"17050",0,1
"44009",10,38
"10028",9,1
"41101",4,15
"10151",13,2
"44010",10,18
"21508",4,9
"15032",4,29
"8003",2,0
"19045",0,0
"41212",6,0
"22302",3,22
"34009",4,2
"13053",5,7
"9029",0,0
"25010",0,0
"35021",9,4
"18018",1,0
"10025",2,1
"23203",4,2
"23201",12,1
"10038",1,0
"22602",4,8
"32023",11,10
"11201",1,4
"12106",3,40
"22005",5,3
"23205",2,0
"12105",17,29
"26008",9,4
"17127",6,11
"21302",2,24
"34012",0,0
"21514",1,0
"31303",18,7
"31301",16,9
"9104",13,7
"13123",14,20
"4104",8,7
"10026",2,2
"17010",5,9
"18023",4,0
"18026",9,4
"18024",3,0
"8002",8,6
"8004",6,30
"16107",8,3
"31104",19,5
"9020",5,0
"5001",2,13
"14014",10,33
"10013",1,4
"14111",0,0
"13007",10,9
"5110",1,1
"6108",1,3
"33006",2,10
"41301",10,9
"17038",3,5
"7003",21,26
"17025",0,0
"13101",1,11
"15026",7,22
"47007",5,13
"17044",9,8
"22207",5,15
"7004",2,1
"92002",2,1
"6029",3,4
"19027",1,0
"44017",6,18
"16118",1,2
"8048",1,2
"14013",1,4
"13118",1,58
"7011",1,5
"18111",1,1
"18134",1,2
"9001",0,0
"8016",7,3
"10162",1,2
"10029",1,0
"7018",5,2
"12031",1,18
"9002",2,1
"5022",2,4
"9106",5,7
"17040",5,1
"9038",0,0
"19105",3,0
"31103",30,2
"17008",1,4
"7025",6,11
"17012",0,0
"22409",3,0
"5020",2,0
"26003",3,4
"17004",2,4
"19003",1,3
"8036",3,0
"31024_relais",0,0
"18107",3,2
"10107",2,4
"11027",2,6
"17043",0,4
"19026",6,2
"11002",1,10
"16039",1,12
"31009",5,0
"12111",11,0
"19043",4,2
"15067",0,6
"26002",6,22
"12128",3,29
"8010",2,0
"31022",27,1
"19101",2,1
"14003",1,3
"11113",1,2
"33017",1,1
"15042",3,1
"19044",1,0
"18011",3,0
"43008",3,8
"33102",2,0
"8045",3,23
"13001",1,2
"15104",5,17
"44006",15,11
"15105",1,12
"5004",2,5
"19103",1,0
"14138",17,7
"41209",14,0
"21312",4,0
"10024",0,0
"42014",3,22
"5018",2,5
"14008",8,1
"5124",3,6
"18046",3,1
"22406",3,2
"10042",0,2
"31102",4,0
"2111",1,3
"15109",0,24
"21209",2,1
"18022",3,1
"14012",1,1
"21005",3,13
"15110",3,5
"44013",10,6
"31008",3,2
"21015",2,12
"44003",8,10
"48010",0,3
"22203",2,1
"1119",6,8
"31708",4,0
"31003",0,5
"22402",1,1
"21008",1,4
"17013",3,1
"16008",2,0
"17031",4,6
"11026",2,17
"19024",1,1
"15021",0,2
"17105",4,4
"18009",2,2
"41601",1,6
"14110",3,2
"17125",1,3
"16108",1,1
"43005",25,20
"19032",1,2
"21701",2,9
"20134",0,0
"14136",2,2
"10014",2,5
"11035",2,3
"42010",6,43
"15046",8,3
"46001",7,7
"16040",0,5
"17028",4,14
"21301",7,22
"42302",12,1
"1002",5,15
"9032",5,4
"21104",3,7
"7102",2,4
"21110",0,0
"42015",3,0
"32016",8,3
"31010",0,1
"8013",5,1
"92008",1,2
"7005",5,11
"19125",5,3
"14036",1,1
"18201",3,7
"19008",1,0
"42301",0,0
"9021",1,0
"23009",0,1
"32303",4,3
"42029",7,12
"8035",0,2
"6013",3,20
"26007",5,6
"17102",3,4
"35018",0,0
"18110",1,0
"12115",7,5
"17011",3,13
"17045",3,2
"43402",4,29
"12013",2,6
"11009",5,9
"21305",4,13
"14117",26,6
"41102",8,20
"17037",2,6
"19004",4,3
"33003",6,3
"20043",2,0
"25005",1,1
"13045",7,6
"19115",3,1
"14034",4,3
"7009",7,15
"17042",9,7
"15122",5,7
"8033",3,0
"12029",3,33
"33001",1,4
"20132",6,2
"5114",2,1
"20119",2,0
"19019",3,0
"35009",4,2
"13014",5,6
"21109",4,11
"23701",7,12
"12126",5,3
"12024",9,24
"42023",2,16
"17018",3,0
"15017",0,1
"15029",0,0
"10005",2,0
"13104",0,0
"5116",5,29
"92004",0,1
"18020",2,0
"5026",2,31
"15028",6,10
"8102",3,2
"8012",2,0
"23011",2,5
"7006",4,20
"8101",0,1
"21105",1,2
"14139",5,3
"15055",2,11
"10015",0,1
"41207",8,6
"7014",3,0
"10023",0,0
"12011",3,27
"12032",7,5
"19037",3,0
"20109",3,0
"6107",10,8
"15038",5,19
"21032",0,8
"18032",6,4
"17124",6,2
"44012",4,1
"17027",1,4
"31016",7,1
"22101",5,12
"11020",2,9
"13043",2,1
"44102",10,5
"9115",0,0
"16123",7,4
"16032",3,7
"18025",7,3
"20027",1,2
"9023",2,1
"19040",0,0
"26001",7,5
"17047",3,7
"6016",4,7
"11040",1,1
"17046",3,0
"32017",2,3
"17121",1,9
"18113",0,2
"18109",0,7
"18029",1,6
"6030",0,0
"20118",1,2
"9031",5,6
"15035",6,17
"18049",2,4
"15031",3,17
"47005",3,13
"19127",0,3
"16015",1,0
"15070",3,20
"12107",2,11
"9026",2,0
"18033",2,3
"20116",3,2
"21310",1,12
"20016",1,6
"10010",5,4
"5121",6,21
"16043",0,0
"1117",12,13
"11043",2,1
"18017",2,10
"8019",3,1
"13103",5,7
"16112",5,6
"8001",6,13
"42703",4,0
"13046",5,25
"12004",8,20
"15003",41,18
"4110",4,8
"6032",1,3
"7008",3,2
"6017",4,11
"15058",3,5
"12161",2,22
"21114",2,3
"20137",3,0
"10036",2,2
"31704",1,2
"19023",2,2
"7013",0,3
"2013",1,0
"15059",1,13
"8056",3,2
"4011",2,7
"9118",2,0
"2001",5,4
"18042",5,1
"20019",0,0
"12108",9,48
"18001",0,0
"5019",1,5
"11003",2,14
"11034",1,1
"9012",3,0
"41206",2,2
"13113",4,5
"19031",2,0
"15061",3,9
"20017",2,0
"23008",7,4
"16016",3,1
"14116",7,1
"2110",3,1
"1022",12,6
"13019",7,11
"8105",2,3
"11107",4,23
"3101",3,2
"23302",8,6
"8049",2,0
"6031",9,10
"2101",4,9
"21952",4,30
"12154",6,14
"17104",4,3
"11110",3,10
"5028",4,19
"17005",1,0
"22012",1,12
"18014",5,0
"18035",5,12
"14125",1,2
"4107",4,11
"9013",1,1
"31017",1,3
"23006",11,6
"21951",2,1
"92005",4,9
"22103",2,9
"13117",5,11
"20004",1,3
"17001",3,16
"12129",5,9
"19113",4,0
"9016",0,0
"33104",5,6
"13021",1,13
"13020",4,9
"11031",5,6
"35011",2,8
"32021",16,7
"15019",2,5
"31707",0,0
"15060",3,14
"16007",1,7
"10110",1,0
"15131",6,17
"10037",0,0
"13515",1,15
"13027",3,10
"10004",1,3
"21203",9,6
"5034",2,49
"6024",5,6
"22013",1,5
"21115",4,4
"19025",2,0
"21029",2,5
"7111",1,6
"20039",0,1
"15072",8,24
"21708",3,2
"42304",3,12
"11109",3,4
"21316",5,2
"44002",4,13
"16115",0,1
"21307",4,25
"13121",6,19
"21031",2,2
"16024",2,6
"21702",2,0
"15043",8,0
"21213",1,2
"16101",1,3
"11032",3,3
"12043",5,23
"10018",3,1
"31025",7,7
"5014",2,3
"42701",12,0
"20108",3,15
"13126",2,4
"18027",1,1
"11038",4,2
"16030",3,36
"17015",6,2
"22501",2,16
"8549",3,1
"23003",13,9
"14131",4,4
"44007",5,13
"13109",1,13
"21204",4,3
"42209",4,2
"13106",7,5
"16011",2,1
"13032",9,0
"8037",3,2
"18038",9,8
"92001",3,1
"43010",3,1
"17107",2,7
"23010",14,2
"15057",1,6
"18007",4,0
"15005",1,2
"22408",2,2
"18006",2,4
"21401",7,1
"9027",1,1
"41205",1,0
"4020",10,4
"33015",10,13
"9024",2,2
"15311",3,2
"17119",3,2
"9004",3,1
"7017",3,3
"51002",2,3
"6012",3,4
"27005",2,5
"17123",5,10
"13009",2,2
"9006",0,0
"21314",5,8
"12005",1,4
"13516",3,26
"2108",0,4
"7109",7,10
"12028",1,19
"9034",4,16
"12035",2,13
"1003",6,7
"10021",2,2
"44011",9,4
"4010",3,12
"12101",2,3
"20015",2,1
"51001",2,20
"8027",4,2
"2112",0,0
"6022",8,2
"15006",6,4
"23102",1,12
"21303",2,23
"33014",1,2
"13052",3,27
"13035",1,10
"15036",5,18
"10033",0,0
"20105",4,6
"14032",1,1
"41401",7,8
"6002",6,7
"16019",3,1
"13018",1,5
"11011",0,6
"14011",2,3
"41203",16,11
"16005",4,0
"17009",0,8
"12036",3,4
"14026",4,3
"10008",3,5
"16036",9,19
"8117",12,12
"12015",4,14
"48004",9,6
"26004",5,4
"18139",2,2
"1020",13,18
"6010",0,3
"19110",11,9
"3008",4,7
"10032",1,0
"45002",7,16
"18202",1,3
"15128",3,7
"44014",7,5
"17019",0,0
"47003",0,11
"7012",1,5
"6104",6,1
"16102",1,1
"20104",5,1
"21309",7,30
"12156",5,2
"3010",4,7
"8110",6,0
"10034",1,0
"20006",2,3
"14019",0,1
"32013",8,4
"12002",2,8
"16103",3,1
"21953",4,0
"3001",10,6
"12112",11,14
"14137",1,3
"31709",4,2
"10006",4,6
"3011",8,17
"10027",4,3
"11037",2,5
"22401",7,3
"20029",4,0
"2003",7,1
"13017",1,2
"3005",10,12
"19129",0,0
"24006",2,1
"14132",2,3
"4014",1,3
"23702",13,3
"22306",1,4
"14022",4,19
"13125",23,29
"19012",2,1
"14023",2,2
"3006",7,10
"18136",0,0
"14133",2,4
"42211",4,10
"41208",7,2
"21706",0,1
"3003",15,6
"4012",5,11
"4101",1,4
"4009",2,5
"16044",4,27
"44001",2,18
"19111",9,7
"10041",1,4
"4007",4,11
"13054",20,12
"1012",2,6
"2004",8,5
"19130",1,3
"35012",4,2
"18015",1,1
"21505",7,2
"33020",6,2
"9039",7,9
"32019",7,14
"15040",2,3
"17021",1,1
"48008",10,0
"28005",4,8
"5003",2,1
"31020",11,2
"16139",3,4
"35005",5,2
"18112",4,1
"10201",6,1
"48007",10,8
"27006",7,9
"42028",7,2
"1013",14,9
"22603",0,0
"12113",0,24
"1015",0,0
"2006",4,6
"16010",1,0
"21119",3,4
"2102",5,0
"19046",5,0
"1008",4,8
"20010",1,3
"23301",5,18
"10166",8,3
"42210",7,23
"20140",5,4
"48012",9,3
"20048",4,1
"23303",17,7
"42022",2,24
"15018",3,4
"23206",0,1
"6015",0,1
"20142",2,0
"51008",9,1
"8104",0,0
"42024",4,11
"21704",0,12
"24101",11,1
"12123",7,26
"8018",7,4
"13015",7,26
"15069",1,33
"13006",1,27
"48006",3,2
"18016",1,10
"20003",5,0
"10003",0,2
"9025",1,2
"21022",5,7
"18010",3,1
"15041",3,1
"11022",3,1
"41602",3,4
"13028",0,26
"30003",0,0
"20110",1,0
"41605",4,1
"19119",4,0
"13120",1,5
"12008",9,40
"12102",3,24
"14035",2,3
"16025",8,7
"14009",1,0
"15045",0,3
"12022",0,15
"15027",1,0
"21021",3,3
"31105",10,0
"42205",10,18
"8046",4,2
"7010",2,11
"22404",1,2
"8007",9,20
"31701",3,2
"17006",0,10
"18101",3,6
"21207",1,2
"21205",3,1
"16023",5,6
"11029",4,2
"15114",10,9
"15044",4,10
"12040",1,9
"15113",1,0
"19001",6,1
"6005",3,4
"20011",1,0
"14025",6,6
"11018",1,1
"21007",10,20
"21016",3,4
"5105",1,8
"13013",3,10
"19123",1,1
"21107",1,4
"5031",6,4
"13023",2,3
"6009",8,8
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"24010",14,10
"22703",7,5
"10001",4,7
"19018",11,6
"8031",3,9
"20030",0,0
"16140",4,2
"20035",0,1
"7007",14,10
"20037",4,0
"45005",0,0
"22305",10,8
"21320",0,0
"18045",4,1
"22507",4,15
"12165",1,7
"21954",0,5
"12001",5,13
"9035",9,4
"15056",2,4
"26009",3,9
"17126",1,4
"34005",6,4
"34008",1,13
"23204",5,2
"4005",0,5
"42004",4,14
