"station_code","mechanical_available","electric_available"
"15122",5,18
"8033",2,0
"12029",8,39
"5114",8,5
"20119",3,2
"21403",7,4
"42207",10,16
"12030",10,23
"42707",10,8
"20036",17,0
"92003",9,9
"5119",0,8
"31705",8,0
"13014",0,8
"27002",6,15
"20120",10,0
"23701",8,12
"21502",0,5
"42023",5,20
"16129",9,7
"35019",4,7
"41604",2,1
"17018",0,0
"31702",7,0
"18020",3,6
"20136",4,4
"5026",2,36
"43006",1,3
"14018",3,16
"42503",11,12
"23011",13,2
"21111",3,8
"7006",0,1
"20040",8,3
"8101",0,0
"21105",11,10
"13026",13,18
"23002",0,0
"11101",12,28
"14130",14,3
"10015",1,2
"41207",6,9
"34002",8,13
"12011",3,4
"21308",2,1
"21019",4,4
"19037",3,0
"15038",7,34
"21032",2,8
"19109",4,3
"32014",12,9
"10165",0,0
"22101",5,1
"11020",8,22
"19039",4,16
"22001",3,8
"15108",5,13
"26001",5,12
"11040",3,16
"16004",0,0
"32017",3,6
"17121",4,12
"47006",1,14
"10020",1,0
"18109",3,12
"18029",13,12
"20023",2,2
"15035",5,20
"15031",2,7
"35014",2,2
"47005",6,12
"15070",1,4
"14112",3,2
"18033",9,9
"11010",3,14
"16122",2,6
"20116",3,4
"15002",0,3
"21310",0,9
"23007",2,13
"32015",14,7
"18043",0,0
"16027",2,7
"1120",3,4
"16029",0,9
"18017",4,1
"8019",0,1
"16112",4,16
"8001",1,1
"14028",0,0
"20201",5,4
"13046",8,33
"15003",3,1
"14030",4,4
"17022",18,6
"7020",2,14
"6017",0,1
"10114",2,14
"15058",2,0
"12161",6,25
"21114",4,5
"20137",7,0
"31704",12,2
"19023",2,4
"32603",2,0
"21311",2,43
"15059",3,15
"8056",1,0
"4011",2,2
"13041",32,4
"9118",3,6
"4013",0,1
"10163",1,0
"31023",2,3
"2001",1,1
"7101",0,0
"17116",12,10
"12108",3,40
"31013",9,0
"18001",2,0
"18019",8,4
"15063",6,13
"11034",10,28
"15020",4,23
"41206",0,1
"13113",5,14
"19031",0,1
"13114",2,6
"1016",0,1
"16016",0,6
"14116",4,7
"31018",5,15
"2110",1,0
"1022",4,0
"11046",2,3
"11107",9,30
"9113",1,7
"20103",3,0
"2014",1,0
"16041",0,24
"4109",0,5
"11048",11,27
"8049",0,1
"2101",0,4
"12154",8,13
"10164",5,4
"8029",1,0
"11044",2,9
"23105",4,1
"21004",3,2
"22002",1,0
"35008",3,4
"13022",4,10
"11110",5,14
"12153",0,5
"5028",4,21
"17005",4,15
"8032",0,0
"12033",1,25
"18014",12,0
"18035",15,12
"14127",0,0
"23005",3,3
"20117",6,0
"21009",2,15
"4107",1,8
"9013",1,0
"18114",0,0
"44103",3,8
"22403",12,11
"10039",5,10
"13117",14,4
"7024",1,4
"31101",6,1
"31026",19,1
"12129",1,9
"21120",0,0
"19113",16,4
"9016",0,0
"33104",10,3
"12150",0,17
"8011",0,0
"13021",7,17
"13020",1,14
"19124",4,0
"19036",18,1
"14113",2,3
"35015",6,7
"32021",6,3
"15019",5,11
"16007",1,0
"15131",4,8
"5029",0,0
"16014",2,0
"9036",2,0
"12006",1,3
"15125",1,0
"10152",1,4
"13515",3,9
"13027",4,7
"17029",2,4
"8008",2,1
"5034",0,42
"7111",0,3
"20039",4,13
"21708",5,2
"14101",0,0
"42304",4,18
"11109",5,7
"21316",13,1
"15052",6,32
"31021",3,1
"44002",7,16
"21307",5,26
"13121",12,33
"21031",1,10
"16024",3,1
"21702",7,1
"17039",1,3
"5107",1,3
"17033",0,0
"21213",7,0
"42305",9,9
"11032",9,17
"21028",1,4
"42003",9,20
"12043",7,20
"21219",8,7
"10018",2,0
"22008",2,1
"5014",2,1
"13033",3,1
"20122",2,3
"18027",15,10
"11038",0,9
"4003",1,1
"8020",1,1
"17015",5,3
"22501",4,9
"8549",1,0
"32001",0,0
"14131",2,2
"44007",9,13
"4016",0,2
"6008",0,2
"42501",4,24
"35001",9,7
"4002",2,0
"43001",3,3
"22206",14,15
"13106",2,0
"17003",9,2
"15064",0,5
"15030",0,38
"16011",2,0
"12007",1,23
"47001",3,40
"31007",8,3
"13032",1,7
"18038",8,14
"92001",6,0
"43010",7,11
"16002",3,2
"23010",1,2
"15057",0,0
"19128",8,7
"18006",3,1
"13044",8,13
"9027",1,0
"17108",4,4
"41205",12,2
"4020",2,0
"15022",8,19
"16001",0,0
"33015",13,14
"9024",3,0
"35006",4,1
"44005",11,9
"17119",6,2
"15011",4,16
"9004",5,0
"7017",1,1
"51002",6,1
"12026",2,18
"21501",8,3
"21319",0,2
"22202",0,0
"21314",4,6
"12038",8,21
"13516",8,22
"9011",2,3
"13025",6,23
"12028",10,15
"1003",2,1
"5115",0,25
"10021",0,1
"4010",1,2
"12101",1,23
"21707",5,5
"8116",0,0
"15129",3,4
"20015",17,13
"8027",3,0
"2112",0,0
"15006",3,12
"21402",0,0
"9007",2,2
"41403",10,9
"23102",3,16
"21303",1,26
"11033",3,28
"17024",3,0
"15127",0,18
"15036",0,9
"10033",0,1
"20105",1,0
"33103",1,2
"41401",8,17
"20044",3,2
"11011",2,19
"14011",10,12
"41203",6,12
"15008",0,9
"20022",3,9
"15001",0,0
"12036",8,9
"10008",3,1
"16036",3,6
"12015",5,2
"48004",13,1
"26004",8,10
"18139",5,1
"1020",0,0
"19110",6,1
"22201",25,4
"10032",3,14
"16042",2,13
"15128",5,27
"44014",13,6
"17019",4,2
"47003",8,11
"16013",4,12
"7012",1,4
"20008",9,4
"18034",9,13
"12019",5,11
"14135",4,4
"21309",5,29
"20001",3,4
"13005",5,37
"19002",6,4
"3010",1,0
"9037",2,0
"8110",1,0
"10034",7,2
"19201",6,8
"22301",9,12
"41405",5,18
"21026",0,1
"2015",1,0
"12002",2,10
"7021",1,19
"12112",12,18
"10006",2,1
"10011",3,3
"3011",2,2
"10027",0,3
"22401",2,0
"21506",14,2
"2003",2,2
"1102",0,2
"5122",0,0
"13017",2,11
"3005",1,2
"19129",7,0
"24006",7,6
"3009",1,1
"14132",3,9
"3012",1,1
"23702",5,1
"22306",7,7
"12020",5,2
"31001",0,1
"3006",3,4
"15062",7,28
"18136",9,5
"9111",0,0
"1014",1,0
"14133",3,2
"21215",6,7
"42704",6,7
"21706",0,1
"3003",5,15
"4101",1,8
"4009",0,0
"4017",0,0
"44001",7,19
"21509",3,0
"10041",0,3
"3004",7,2
"4007",1,10
"13054",3,0
"19130",5,4
"18015",6,5
"2016",0,7
"1025",0,2
"13038",3,12
"1026",0,0
"23101",4,3
"4018",1,0
"2009",2,1
"1116",1,1
"12164",7,5
"14134",0,6
"22601",5,4
"1023",0,0
"48008",10,6
"6007",1,0
"3007",1,6
"31020",3,2
"18112",9,9
"48007",17,6
"12166",3,5
"1013",3,0
"22603",2,0
"1015",0,0
"2006",0,0
"21119",2,3
"2102",0,0
"2109",0,0
"42019",12,25
"32020",5,0
"2020",1,0
"19046",2,0
"1024",0,0
"19118",14,3
"21011",3,10
"12016",5,15
"23301",5,20
"15018",8,8
"17020",5,4
"13049",0,1
"13051",0,1
"10202",1,6
"20142",10,5
"42024",9,18
"18135",3,9
"19114",4,12
"12123",3,2
"8018",0,1
"8040",0,0
"15069",5,27
"13116",3,11
"11111",3,6
"12119",6,21
"48006",9,3
"18016",8,1
"19117",3,5
"20003",3,1
"34010",8,16
"15041",9,14
"13028",5,21
"42303",2,13
"48002",24,6
"41605",4,4
"20012",4,4
"19119",2,1
"13120",8,8
"35013",11,0
"20020",13,12
"12102",2,19
"24005",6,2
"22701",0,0
"14004",3,3
"20032",5,3
"15050",7,14
"16116",4,15
"20013",11,3
"15045",2,2
"14005",1,0
"21023",1,8
"42205",8,26
"8046",2,1
"31701",9,0
"5033",4,0
"19102",6,4
"18101",11,7
"21207",6,3
"10031",7,17
"6028",0,1
"12122",0,1
"21205",3,6
"16023",1,3
"11028",5,13
"24007",0,9
"16033",1,10
"19014",3,2
"15014",4,11
"11016",3,0
"22014",4,10
"15044",3,6
"12040",1,18
"25002",1,8
"15113",4,2
"19001",11,4
"16022",2,13
"21511",3,3
"19007",11,14
"21016",9,16
"6020",0,3
"13013",4,15
"8039",0,0
"22007",3,6
"12039",9,28
"13037",4,7
"13023",0,3
"6009",2,3
"42027",15,10
"16104",0,0
"17036",2,5
"51007",4,3
"1201",0,0
"21112",5,5
"17050",1,3
"44009",7,36
"10028",1,1
"8031",2,0
"10151",5,0
"7007",0,1
"15032",4,41
"8003",1,0
"19045",0,0
"34009",5,1
"13053",2,3
"35021",4,2
"18018",9,4
"22305",7,3
"18045",2,0
"12165",4,6
"12001",3,4
"23203",2,1
"32023",8,8
"12106",2,28
"9035",1,0
"15056",1,3
"17126",8,7
"34005",17,8
"34012",0,0
"31303",17,1
"31301",15,5
"23204",9,2
"4104",1,1
"10026",3,5
"17010",5,17
"18026",3,1
"8004",0,0
"31104",20,5
"9020",0,3
"5001",0,2
"10013",0,6
"8026",1,0
"33006",14,5
"25006",11,0
"17026",3,1
"17038",0,1
"7002",1,8
"5016",0,0
"15047",10,18
"13101",7,21
"14108",2,1
"31024",14,4
"15026",1,4
"17044",4,5
"8050",0,0
"20143",5,16
"16138",2,7
"21216",4,0
"22207",2,19
"7004",1,0
"13030",1,7
"92002",2,2
"6029",1,1
"17048",4,3
"44017",8,12
"16118",4,5
"8103",0,0
"13118",4,55
"48003",4,7
"16110",3,1
"9014",0,0
"17032",2,0
"8016",1,1
"10162",1,0
"10115",1,7
"10161",1,1
"7018",2,0
"12031",2,31
"9002",1,2
"5022",0,1
"31103",22,4
"15112",2,3
"31706",4,1
"17012",0,0
"19015",7,4
"26003",5,9
"17004",8,19
"19003",2,0
"8036",3,1
"12151",3,7
"16026",3,0
"9028",2,2
"11027",4,25
"17043",0,3
"19026",4,0
"11002",1,7
"11023",9,33
"11047",1,18
"17030",4,5
"12111",14,12
"8034",0,0
"5032",1,0
"15067",2,10
"26002",14,15
"6006",0,2
"8010",1,1
"31022",5,2
"14003",1,1
"18003",2,1
"10016",0,0
"41302",27,9
"21212",2,1
"42706",9,6
"15042",0,0
"20112",4,2
"19044",1,0
"18011",13,18
"33102",8,2
"8045",5,13
"13001",4,6
"44006",22,11
"5004",2,5
"41209",13,0
"10024",7,3
"18031",8,13
"18028",16,9
"42014",7,24
"15054",1,14
"15106",2,12
"5124",0,2
"14106",3,0
"22406",4,1
"10042",1,1
"35002",2,6
"31102",17,1
"2111",0,0
"15109",4,24
"21209",13,9
"18022",6,3
"35010",14,7
"21005",2,7
"14124",8,3
"15133",4,21
"15110",0,10
"21015",8,10
"44003",8,6
"15034",5,20
"20115",0,1
"31003",12,4
"22402",3,2
"21008",4,14
"11039",2,7
"17013",3,4
"17031",2,0
"5106",0,2
"32604",1,0
"17105",3,8
"11024",10,36
"15103",0,13
"41601",11,11
"14110",4,2
"16136",5,11
"19022",5,2
"21701",17,3
"20134",5,0
"8057",1,1
"24001",2,2
"14136",13,6
"8025",1,1
"32302",6,3
"17028",0,4
"42302",9,10
"19029",1,0
"19016",13,6
"15013",3,25
"19013",16,15
"21110",0,0
"12009",3,13
"20121",1,1
"20111",13,2
"32016",8,3
"15201",0,7
"5006",1,0
"92008",3,1
"41402",5,19
"11004",0,9
"7005",1,0
"18012",7,9
"19125",7,9
"42301",0,0
"12027",0,12
"11007",16,26
"42029",7,10
"21313",1,10
"26007",9,4
"17102",7,5
"16111",0,16
"7015",0,1
"19005",10,4
"32602",1,1
"41606",3,6
"17045",1,0
"12013",4,8
"11115",6,14
"21305",1,10
"16121",1,11
"11102",6,15
"19004",0,2
"33003",13,4
"20043",3,1
"33009",7,9
"5021",4,11
"22505",3,1
"13045",4,15
"32010",2,0
"15010",4,13
"15033",3,24
"33001",0,1
"16034",1,7
"20132",5,5
"19019",4,1
"35009",1,9
"8055",2,1
"21109",7,19
"17007",20,13
"14001",0,2
"31012",2,10
"12126",9,7
"12024",2,21
"14104",3,7
"20113",4,1
"15017",11,11
"15029",3,10
"5002",0,0
"18005",5,0
"10005",2,3
"13104",0,0
"5116",5,18
"92004",4,4
"15028",6,31
"8102",2,1
"8012",1,0
"21013",2,18
"2010",1,1
"11114",2,27
"17017",6,1
"14139",5,10
"13102",1,4
"15055",5,33
"16006",0,1
"7014",2,4
"10023",0,1
"6018",1,2
"12032",2,21
"20109",5,2
"6107",0,0
"6103",1,0
"31019",7,3
"18032",6,3
"17124",3,0
"44012",9,3
"17027",1,4
"31016",2,0
"51003",11,15
"13016",2,2
"8051",0,0
"13043",2,24
"14122",0,14
"44102",8,11
"9115",1,5
"16123",2,6
"16032",5,6
"21003",7,16
"18025",4,16
"17122",2,5
"20027",2,0
"9023",3,0
"20021",18,11
"19040",3,0
"17047",0,5
"6016",0,1
"41204",11,1
"17046",2,0
"18113",2,0
"19009",1,2
"19038",5,0
"21703",12,3
"6030",0,0
"20118",3,7
"16021",2,3
"9031",0,1
"9117",9,3
"18049",1,1
"35017",1,5
"31703",8,0
"11041",1,37
"35003",15,6
"21014",4,2
"11006",2,28
"19127",3,4
"16015",0,1
"12107",5,9
"47004",11,6
"9026",2,3
"21001",5,11
"20016",5,3
"10010",2,5
"5121",1,5
"16043",5,3
"1117",0,0
"11043",2,1
"32004",4,0
"9017",0,0
"18008",11,5
"13103",4,8
"42703",16,11
"22102",3,0
"12004",3,7
"4110",1,2
"6032",0,3
"7008",1,0
"19041",20,4
"13122",3,0
"10036",4,6
"15107",3,4
"21024",2,9
"7013",0,16
"2013",1,1
"12041",2,6
"8038",0,0
"7016",0,5
"18138",1,1
"45001",8,10
"14006",1,1
"18042",0,1
"20019",1,0
"18137",8,9
"32018",14,7
"17016",3,1
"5019",0,13
"11003",2,32
"9012",1,0
"15061",1,15
"20017",1,1
"11019",5,16
"23008",1,3
"8015",0,4
"7026",1,0
"21108",16,25
"6014",0,0
"47002",11,1
"33005",9,7
"13019",0,10
"8105",0,1
"5030",0,1
"3101",1,2
"23302",10,0
"6031",1,0
"21952",12,27
"14007",1,9
"9015",0,4
"19021",12,1
"17104",1,1
"19030",3,12
"20045",8,2
"16031",6,12
"12127",2,9
"14016",0,2
"12120",2,0
"22012",7,12
"11012",4,12
"18142",3,3
"21017",2,1
"13110",8,3
"42011",2,25
"15009",3,19
"12010",8,12
"48009",11,4
"14125",2,3
"31017",5,0
"13047",3,33
"23006",4,5
"21951",1,0
"92005",2,5
"22103",4,9
"20047",3,4
"22009",2,1
"14128",6,7
"12125",2,2
"20004",0,4
"17001",8,23
"35004",2,3
"11031",2,15
"35011",8,7
"31707",0,0
"15060",1,18
"10110",2,1
"10037",0,0
"20002",10,1
"21118",1,2
"10004",2,0
"11103",1,5
"10153",2,0
"21203",0,0
"6024",0,5
"22013",6,3
"21115",5,9
"19025",0,0
"16009",1,2
"21029",2,1
"15072",0,5
"10017",1,0
"13048",12,13
"41210",11,0
"16115",1,3
"13039",4,6
"15123",4,24
"21030",2,10
"15043",5,5
"22604",12,3
"20009",3,0
"16101",0,0
"9101",0,1
"10012",3,1
"16003",5,3
"20007",1,6
"32301",14,1
"31025",15,1
"13128",0,1
"13011",2,3
"32011",0,1
"42701",10,0
"20108",14,4
"16020",4,5
"13126",8,4
"16030",7,33
"15023",2,3
"4001",1,0
"23003",0,3
"11021",4,1
"17023",0,2
"19108",2,1
"10105",0,2
"13109",2,16
"21204",9,5
"42209",4,4
"21217",0,0
"9114",0,2
"25001",0,11
"14010",4,8
"35007",6,0
"44101",11,28
"21306",2,1
"8037",1,2
"27004",10,4
"22303",1,3
"23004",7,1
"17107",3,8
"15004",0,1
"18007",9,8
"15005",0,1
"22408",5,2
"11017",6,6
"6027",0,1
"21401",8,2
"1021",0,0
"15311",1,0
"18041",1,1
"22015",2,2
"12018",5,4
"17111",4,1
"44016",8,17
"15071",2,17
"4021",1,1
"32601",6,0
"15102",2,9
"33016",7,6
"6012",1,0
"27005",3,5
"17123",12,1
"13009",4,3
"9102",0,2
"18044",1,0
"9006",0,1
"18030",18,14
"92006",1,1
"5024",2,7
"31005",7,1
"12005",1,4
"12155",7,31
"2108",0,0
"7109",1,4
"9034",0,0
"12035",7,26
"41211",4,6
"44011",11,3
"4019",1,1
"13010",1,0
"3102",1,6
"51001",1,19
"15039",4,6
"21315",4,2
"6022",0,1
"33014",1,6
"13052",2,19
"13035",10,9
"14032",3,1
"6002",0,2
"14031",11,4
"16019",2,1
"33012",5,13
"10019",1,0
"13018",2,5
"11001",6,11
"18039",7,4
"16005",0,0
"17009",6,16
"5007",0,4
"14026",8,10
"16105",0,0
"16012",2,3
"42505",6,22
"8117",2,0
"1006",0,3
"11112",8,10
"6010",2,2
"3008",6,9
"4006",4,21
"5015",1,5
"45002",4,20
"18202",4,6
"12037",9,5
"16037",9,20
"18004",2,0
"20034",2,0
"14103",6,1
"6104",0,1
"16102",1,4
"20104",3,6
"20024",15,3
"12156",8,9
"18140",8,7
"4108",1,9
"1007",1,2
"9009",0,0
"19010",9,9
"15132",7,13
"20006",5,7
"14019",0,1
"32013",5,1
"16103",2,0
"21953",2,1
"3001",5,21
"14137",2,1
"31709",9,7
"8028",0,1
"10009",0,3
"11037",2,3
"4103",3,1
"20029",0,0
"22503",2,2
"2002",0,2
"15111",14,9
"2005",0,0
"2021",1,0
"4014",1,4
"26005",8,13
"14022",8,4
"13125",3,21
"19012",12,6
"21507",4,0
"14023",2,2
"22502",3,15
"22504",7,3
"48005",10,2
"42211",7,5
"41208",7,2
"4012",0,3
"26006",9,10
"42026",13,9
"2012",1,0
"16044",2,23
"4015",1,12
"12163",7,22
"3002",2,6
"19111",3,0
"1012",0,1
"2004",1,1
"35012",2,1
"21505",1,0
"33020",6,2
"9039",1,1
"22506",7,11
"12157",1,0
"2008",1,1
"32019",10,13
"17106",2,9
"1018",2,2
"27001",3,1
"1017",1,0
"15040",14,14
"17021",5,6
"6026",0,2
"42018",13,5
"28005",2,2
"5003",0,0
"16139",2,0
"35005",7,8
"10201",1,2
"27006",8,8
"42028",10,12
"12113",4,23
"16010",1,0
"9019",1,2
"23042",4,7
"1008",1,2
"44004",7,19
"20010",8,1
"23104",4,9
"44008",7,22
"10166",2,2
"34013",15,11
"42210",5,27
"20140",2,0
"48012",3,6
"20048",4,3
"23303",22,8
"42022",2,34
"2022",0,0
"45004",25,11
"23202",10,2
"23206",9,3
"6015",0,1
"23703",8,0
"5027",4,32
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",10,5
"34011",7,6
"24101",9,1
"32012",8,5
"21002",9,5
"24004",6,7
"13015",1,4
"19006",12,18
"13024",8,18
"23041",5,16
"13006",3,22
"15012",7,34
"15053",8,34
"10003",1,2
"15024",0,0
"9025",1,0
"21022",2,8
"18010",5,16
"8052",1,0
"11022",5,9
"41103",7,2
"41602",5,4
"30003",0,0
"13036",1,0
"14027",4,19
"20110",1,1
"11014",4,0
"12008",3,25
"43007",2,2
"14035",1,0
"16025",6,10
"6025",1,0
"14009",5,0
"16017",5,0
"18021",13,2
"7023",1,0
"25004",3,14
"12022",2,15
"15027",6,3
"21021",0,0
"31105",9,0
"17117",8,5
"43004",2,11
"20014",0,4
"17110",2,4
"7010",0,2
"22404",13,6
"8007",0,0
"17006",7,26
"20005",5,2
"15120",5,20
"13055",1,15
"11029",2,13
"15114",3,1
"6004",1,2
"20106",7,4
"21027",0,0
"13008",3,1
"6005",2,1
"20011",3,2
"14025",7,5
"11018",5,18
"21007",6,12
"5105",5,11
"19123",1,1
"21107",3,11
"5031",3,10
"12017",5,6
"20033",6,5
"30005",0,0
"30007",0,0
"21033",1,13
"8044",0,1
"41304",0,0
"21510",1,0
"24010",7,7
"22703",7,10
"10001",2,1
"19018",3,0
"20030",0,0
"41101",5,16
"16140",4,18
"44010",11,18
"21508",1,20
"20035",2,0
"20037",10,6
"41212",13,3
"22302",3,19
"9029",0,0
"45005",0,0
"25010",1,0
"10025",2,5
"21320",0,0
"22507",6,13
"21954",7,3
"23201",1,1
"10038",4,6
"22602",6,7
"11201",2,0
"22005",0,2
"23205",6,0
"12105",1,20
"26008",10,9
"17127",2,4
"26009",11,8
"34008",9,10
"21302",15,23
"21514",1,2
"9104",1,0
"13123",0,10
"18023",5,8
"18024",6,3
"8002",5,1
"4005",4,0
"42004",3,41
