"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658175151,54000630,1,1,1,13,6,6
1658175152,54000567,1,1,1,16,12,5
1658175164,1599921040,1,1,1,23,2,5
1658175171,129096696,1,1,1,6,1,6
1658175155,82590367,1,1,1,29,22,3
1658175162,82573931,1,1,1,21,10,5
1658174905,82436057,1,1,1,9,7,6
1658175096,43219958,1,1,1,37,0,1
1658174945,269953055,1,1,1,5,21,2
1658175139,82448637,1,1,1,42,2,2
1658174976,271540743,1,1,1,23,2,0
1658174989,452347778,1,1,1,5,6,9
1658174946,13372702,1,1,1,32,0,1
1658175104,1599931563,1,1,1,20,2,7
1658175049,15411223,1,1,1,18,0,5
1658175146,85152599,1,1,1,42,2,2
1658175169,284711589,1,1,1,1,11,6
1658174824,30550,1,1,1,23,0,1
1658174883,478593396,1,1,1,4,0,12
1658175155,213675430,1,1,1,13,30,5
1658175110,462875227,1,1,1,18,4,3
1658174825,213693126,1,1,1,21,1,0
1658175162,363735875,1,1,1,5,9,1
1658175145,265266148,1,1,1,17,1,4
1658175079,357491025,1,1,1,22,0,0
1658175132,457713145,1,1,1,34,1,7
1658174684,392576677,1,1,1,16,4,2
1658175174,66491406,1,1,1,42,1,4
1658175008,338853596,1,1,1,23,0,3
1658174929,1056995858,1,1,1,22,2,4
1658174945,27414924,1,1,1,12,3,6
1658175078,390075668,1,1,1,29,7,1
1658175113,54000550,1,1,1,9,10,11
1658174823,1056972307,1,1,1,47,1,1
1658174919,653217067,1,1,1,3,1,15
1658175136,1109534105,1,1,1,2,1,17
1658174825,124390478,1,1,1,15,1,1
1658175180,365181481,1,1,1,24,18,9
1658175038,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658174960,52456,1,1,1,28,0,0
1658175118,15310509,1,1,1,2,14,1
1658175171,275968458,1,1,1,51,3,4
1658174816,213995665,1,1,1,20,4,5
1658175120,1056979685,1,1,1,17,6,1
1658175162,128928526,1,1,1,12,1,2
1658174904,27415123,1,1,1,13,15,0
1658174680,287096529,1,1,1,41,0,0
1658174853,97705710,1,1,1,3,27,9
1658174965,13242682,1,1,1,31,0,0
1658174805,278576043,1,1,1,12,2,3
1658175113,213695073,1,1,1,33,0,0
1658175131,284708999,1,1,1,33,1,3
1658175030,653079520,1,1,1,13,3,2
1658136341,653076393,1,1,1,8,13,13
1658174896,129069108,1,1,1,30,4,4
1597371137,213936755,1,0,0,49,0,0
1658174835,30641281,1,1,1,15,5,1
1658175101,54000593,1,1,1,34,1,3
1658174823,27362949,1,1,1,30,0,1
1658175176,1057003116,1,1,1,14,13,3
1658175107,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658174697,285454061,1,1,1,11,0,4
1658175126,213686471,1,1,1,21,1,2
1658175022,7261,1,1,1,19,0,1
1658175171,291354793,1,1,1,49,0,0
1658175178,213685863,1,1,1,27,23,0
1658175027,653062048,1,1,1,22,2,0
1658175138,1062812659,1,1,1,46,6,5
1658174988,653079135,1,1,1,2,3,9
1658174803,38319086,1,1,1,31,4,0
1658175134,653129435,1,1,1,5,10,1
1658175120,221032834,1,1,1,42,4,2
1658174984,124622630,1,1,1,24,12,1
1658175064,594942659,1,1,1,14,2,3
1658174959,96512532,1,1,1,17,0,1
1658174765,362178041,1,1,1,25,2,1
1658175059,100783424,1,1,1,20,44,2
1658175029,27415524,1,1,1,20,2,1
1658175170,422639331,1,1,1,10,10,8
1658175089,1057061349,1,1,1,18,9,2
1658175172,292871105,1,1,1,7,3,11
1658175153,38280,1,1,1,14,2,1
1658175119,653125838,1,1,1,17,7,3
1658174916,476053320,1,1,1,14,9,2
1658175109,129121741,1,1,1,29,7,13
1658175013,404947652,1,1,1,6,22,3
1658174726,129142199,1,1,1,22,2,4
1658174856,210584503,1,1,1,8,4,1
1658175051,42541542,1,1,1,32,1,0
1658174942,27363558,1,1,1,8,16,4
1658175017,214109662,1,1,1,17,0,3
1658175117,653122771,1,1,1,1,18,4
1658174905,35147530,1,1,1,9,12,2
1658174796,1057081237,1,1,1,20,0,4
1658175170,101756482,1,1,1,3,32,11
1658175143,1057179405,1,1,1,26,0,2
1658175168,653135400,1,1,1,0,13,13
1658174973,213689228,1,1,1,36,1,5
1658174754,409364001,1,1,1,16,1,1
1658175034,129079313,1,1,1,18,22,2
1658175106,129135654,1,1,1,0,21,4
1658175130,653080383,1,1,1,17,27,3
1658175060,1057039016,1,1,1,12,2,6
1658175155,1057045129,1,1,1,17,17,6
1658174956,1190800638,1,1,1,15,4,3
1658174941,302725495,1,1,1,45,1,3
1658174825,303102719,1,1,1,8,1,2
1658175088,27363277,1,1,1,34,3,1
1658175178,6295,1,1,1,0,17,2
1658175072,303452950,1,1,1,15,3,15
1658175167,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658174818,653131074,1,1,1,9,0,15
1658175179,308082350,1,1,1,13,1,1
1658174997,653126035,1,1,1,2,7,11
1658175148,36473,1,0,0,12,1,0
1658175115,210745258,1,1,1,3,29,15
1658175036,37921892,1,1,1,14,8,2
1658174988,457834134,1,1,1,26,0,1
1658174844,653123610,1,1,1,29,3,1
1658175020,35101194,1,1,1,1,27,1
1658175091,54000615,1,1,1,20,6,4
1658175129,135806005,1,1,1,2,0,15
1658175097,66491395,1,1,1,26,10,1
1658173867,82550543,1,1,1,2,45,3
1658175033,653135378,1,1,1,32,1,2
1658175072,54000562,1,1,1,26,1,3
1658174917,402212574,1,1,1,23,3,2
1658174787,1057184567,1,1,1,27,0,6
1658175064,1057319366,1,1,1,5,23,1
1658175073,34235349,1,1,1,20,1,7
1658174777,210751059,1,1,1,14,1,1
1658174955,1057203651,1,1,1,42,0,0
1658175169,453172172,1,1,1,12,0,1
1658174986,478385490,1,1,1,19,1,7
1658175130,102326776,1,1,1,23,0,0
1658174628,213706622,1,1,1,19,1,1
1658174801,213686749,1,1,1,30,3,3
1658175140,1057302263,1,1,1,8,8,2
1658175106,82572699,1,1,1,5,8,13
1658175146,311552027,1,1,1,38,4,1
1658175093,27269170,1,1,1,13,4,4
1658174945,82375611,1,1,1,41,1,2
1658174732,443402852,1,1,1,45,3,0
1658174999,1062162270,1,1,1,7,5,8
1658175075,38192,1,1,1,18,11,5
1658175175,84958519,1,1,1,27,3,1
1658174948,559980654,1,1,1,24,0,0
1658174906,213952930,1,0,0,30,0,0
1658174849,458086607,1,1,1,20,6,1
1658175004,7247,1,1,1,17,1,4
1658175157,653081846,1,1,1,28,1,1
1658174805,213689815,1,1,1,20,13,2
1658174821,443198808,1,1,1,33,0,2
1658175044,620676855,1,1,1,9,10,3
1658175147,98187918,1,1,1,27,20,6
1658175152,13191324,1,1,1,29,2,1
1658174584,210738704,1,1,1,21,3,0
1658175103,102745622,1,1,1,3,19,6
1658175075,213999554,1,1,1,15,2,3
1658175105,213677219,1,1,1,1,13,4
1658175126,6294,1,1,1,3,17,1
1658174796,85155919,1,1,1,20,5,3
1658175019,1062238429,1,1,1,3,7,5
1658174970,369011098,1,1,1,13,0,6
1658174960,102343591,1,1,1,10,7,14
1658175079,27415150,1,1,1,21,0,0
1658174995,82565383,1,1,1,33,7,5
1658175169,653134004,1,1,1,24,0,1
1658175044,27415246,1,1,1,20,21,2
1658175123,389788858,1,1,1,54,15,5
1658175020,1056947780,1,1,1,29,1,0
1658174949,38327,1,1,1,37,0,4
1658175023,100925033,1,1,1,45,0,0
1658174939,109609241,1,1,1,17,14,1
1658175097,101491821,1,1,1,29,2,6
1658175069,82562496,1,1,1,11,4,4
1658175142,235197110,1,1,1,25,19,2
1658175166,417088374,1,1,1,6,27,5
1658174880,129145892,1,1,1,43,2,2
1658175057,439750210,1,1,1,17,5,2
1658174990,82584215,1,1,1,49,7,4
1658174914,42720305,1,1,1,36,2,0
1658174988,653205656,1,1,1,13,5,8
1658174769,653147618,1,1,1,18,3,4
1658174894,335989765,1,1,1,38,4,6
1658174803,417623119,1,1,1,18,0,2
1658174934,54000632,1,1,1,24,1,8
1658175011,428088564,1,1,1,0,11,10
1658174913,365886904,1,1,1,30,5,1
1658174993,85015750,1,1,1,37,0,1
1658174904,27064639,1,1,1,20,0,1
1658175093,102722579,1,1,1,10,14,2
1658174995,653083263,1,1,1,38,1,0
1658174995,39151458,1,1,1,12,2,4
1658175163,213682190,1,1,1,39,2,2
1658175112,468354634,1,1,1,19,5,6
1658174969,379063990,1,1,1,10,6,5
1658175098,221036108,1,1,1,35,3,9
1658175160,213692227,1,1,1,28,5,3
1658174970,75641607,1,1,1,28,0,1
1658175081,653137566,1,1,1,27,3,3
1658175102,213674686,1,1,1,21,9,6
1658174808,38522,1,1,1,21,1,0
1658174862,488889101,1,1,1,23,2,6
1658174921,653083675,1,1,1,14,0,5
1658175138,266422568,1,1,1,15,7,1
1658175047,488872892,1,1,1,21,13,7
1658174789,488800137,1,1,1,26,0,0
1658175161,1057730786,1,1,1,7,11,1
1658175169,131094294,1,1,1,11,9,9
1658174935,129016495,1,1,1,48,3,1
1658174940,1057335613,1,1,1,22,7,1
1658174946,491687415,1,1,1,14,2,4
1658175121,39202840,1,1,1,5,5,5
1658175082,653141822,1,1,1,14,6,1
1658174910,488980540,1,1,1,29,4,1
1658175081,54000599,1,1,1,16,6,2
1658175052,1057221951,1,1,1,5,18,3
1658174945,653137567,1,1,1,8,13,1
1658175051,54000600,1,1,1,26,0,7
1658175176,82455731,1,1,1,26,25,11
1658174952,15212034,1,1,1,17,1,2
1658175131,494183852,1,1,1,31,6,2
1658175120,1057399900,1,1,1,16,2,6
1658175166,559595472,1,1,1,8,13,2
1658175015,210395439,1,1,1,24,1,1
1658175128,491932748,1,1,1,38,0,1
1658175072,1057329581,1,1,1,4,12,8
1658174949,1057378487,1,1,1,11,2,7
1658175179,1057737444,1,1,1,41,6,4
1658175175,82336035,1,1,1,9,7,0
1658174975,1314450240,1,1,1,5,10,0
1658174628,2515636592,1,1,1,8,7,3
1658175133,255322397,1,1,1,22,1,2
1658175086,653139063,1,1,1,23,25,3
1658174591,1057091571,1,1,1,22,4,2
1658174795,210582231,1,1,1,25,0,0
1658175171,653087180,1,1,1,26,0,4
1656114400,583171360,1,0,0,30,0,0
1658175092,312870435,1,1,1,6,1,2
1658175010,1057354004,1,1,1,6,16,5
1658175127,129106450,1,1,1,26,5,3
1658174925,1057405802,1,1,1,20,1,6
1658175063,27414544,1,1,1,11,3,7
1658175149,213894629,1,1,1,37,5,1
1658175140,100923502,1,1,1,5,10,2
1658174935,129059516,1,1,1,35,8,1
1658175138,1227051850,1,1,1,22,16,0
1658175112,1057748427,1,1,1,28,12,3
1658174745,285001735,1,1,1,38,1,0
1658175137,54000560,1,1,1,12,4,3
1658175065,1062742831,1,1,1,31,4,1
1658175140,101017160,1,1,1,1,21,9
1658174837,100933541,1,1,1,24,1,2
1658175133,36391,1,1,1,19,0,0
1658175178,100934967,1,1,1,11,19,3
1658175141,437741660,1,1,1,11,30,1
1658175166,1062783107,1,1,1,20,8,2
1658174845,15309045,1,1,1,13,0,2
1658175036,653086121,1,1,1,24,0,9
1658174986,653139897,1,1,1,11,2,13
1658175022,476155906,1,1,1,16,8,1
1658175071,101011685,1,1,1,13,8,3
1658175016,27415547,1,1,1,7,6,11
1658175001,54000543,1,1,1,23,4,1
1613934558,1015246367,1,0,0,25,0,0
1658174867,284787594,1,1,1,38,1,0
1658174870,1057765913,1,1,1,32,5,0
1658175107,1062704564,1,1,1,11,24,3
1658175095,221043930,1,1,1,34,1,1
1658175170,1057234527,1,1,1,11,17,12
1658174817,49498164,1,1,1,9,4,1
1658175077,76121343,1,1,1,0,8,4
1658174610,1057072168,1,1,1,19,1,3
1658174829,1062685145,1,1,1,16,1,0
1658174967,1056715831,1,1,1,17,3,1
1658174904,101742129,1,1,1,36,0,2
1658174836,1057360420,1,1,1,26,0,0
1658175109,49117995,1,1,1,12,1,4
1658174981,214119792,1,1,1,4,11,5
1658175118,1057366813,1,1,1,16,8,8
1658175161,37504995,1,1,1,2,27,3
1658175028,131908132,1,1,1,14,4,0
1658175176,27363337,1,1,1,10,18,2
1658175083,125811629,1,1,1,19,22,2
1658175157,102307005,1,1,1,18,2,3
1658175131,1057753858,1,1,1,11,20,2
1658174892,452341449,1,1,1,12,1,12
1658175163,54000590,1,1,1,19,18,9
1658175092,6298,1,1,1,21,0,0
1658174997,27359295,1,1,1,29,0,0
1658175111,54000587,1,1,1,29,1,0
1658175121,81212212,1,1,1,21,0,1
1658174973,653087914,1,1,1,1,14,9
1658174901,41219552,1,1,1,20,1,2
1658175000,101738550,1,1,1,7,5,7
1658174785,54000622,1,1,1,24,3,1
1658174865,82339935,1,1,1,32,1,2
1658174800,27414713,1,1,1,14,11,3
1658175113,54000564,1,1,1,23,2,3
1658175033,13912564,1,1,1,10,14,0
1658175005,42907187,1,1,1,15,7,3
1658174859,58311330,1,1,1,19,2,3
1658175170,100967498,1,1,1,31,10,6
1658175083,39149651,1,1,1,16,31,3
1658175158,43247025,1,1,1,15,1,0
1658174907,70903158,1,1,1,24,0,0
1658174940,37879071,1,1,1,24,6,3
1658174893,41464928,1,1,1,47,13,0
1658174928,54000619,1,1,1,30,1,2
1658175168,38060,1,1,1,41,0,1
1658175160,101008598,1,1,1,24,9,7
1658175098,82332239,1,1,1,20,12,3
1658174986,75525462,1,1,1,28,5,11
1658174926,15462861,1,1,1,26,3,2
1658174973,95845524,1,1,1,2,10,3
1658174924,38407,1,1,1,33,3,4
1658175172,82554449,1,1,1,53,7,0
1658175106,39535340,1,1,1,1,26,2
1658174837,1062797394,1,1,1,23,0,1
1658175140,54000570,1,1,1,32,1,1
1658174875,1062256852,1,1,1,1,6,12
1658174892,1057373549,1,1,1,14,4,4
1658175130,653089942,1,1,1,18,1,2
1658174995,128841079,1,1,1,27,5,4
1658175146,220504949,1,1,1,23,8,0
1658174939,15308712,1,1,1,11,8,4
1658175163,7295,1,1,1,9,5,0
1658174937,27296946,1,1,1,19,2,3
1658174885,653143563,1,1,1,24,2,3
1658175156,443153677,1,1,1,16,13,6
1658175166,265201872,1,1,1,33,13,6
1658175173,66505510,1,1,1,46,6,10
1658174895,66491391,1,1,1,26,3,3
1658174797,1062245074,1,1,1,2,16,7
1658174964,201923447,1,1,1,27,8,2
1658175137,9931940126,1,1,1,29,3,6
1658174824,1057758764,1,1,1,23,11,3
1658175001,653144717,1,1,1,7,6,8
1658175149,42275164,1,1,1,29,3,4
1658174936,125623876,1,1,1,17,0,2
1658175055,85031184,1,1,1,47,2,1
1658175154,97824043,1,1,1,1,11,8
1658174975,66491379,1,1,1,5,2,5
1658175055,39169029,1,1,1,15,0,8
1658174840,35600927,1,1,1,33,2,0
1658175019,100868590,1,1,1,16,7,1
1658174951,54000616,1,1,1,21,4,6
1658174837,27364642,1,1,1,22,1,4
1658175117,66491381,1,1,1,16,4,8
1658175064,49094984,1,1,1,28,3,4
1658175160,77773,1,1,1,24,0,3
1658174908,15463487,1,1,1,23,1,2
1658174743,52518,1,1,1,21,0,1
1658175175,1062874070,1,1,1,24,5,9
1658175017,82574198,1,1,1,12,18,10
1658175144,30730,1,1,1,30,2,2
1658174913,27415389,1,1,1,25,0,4
1658163137,1062802530,1,1,1,15,4,3
1658175021,653091206,1,1,1,34,2,2
1658175134,653042678,1,1,1,2,15,8
1658175172,75345531,1,1,1,6,6,3
1658175053,66505516,1,1,1,0,27,16
1658174924,49341735,1,1,1,32,2,6
1658174951,15309674,1,1,1,7,11,2
1658175003,66491367,1,1,1,9,1,3
1658175167,129023855,1,1,1,22,1,1
1658174918,54000554,1,1,1,30,1,0
1658174896,27414902,1,1,1,15,1,4
1658174989,2515672078,1,1,1,17,6,0
1658175095,35317080,1,1,1,2,3,15
1658174991,27415179,1,1,1,20,0,2
1658175105,653146273,1,1,1,2,14,5
1658174856,1062882947,1,1,1,1,7,13
1658175149,653091677,1,1,1,13,7,3
1658175024,35472299,1,1,1,10,1,1
1658175141,1805255023,1,1,1,15,13,2
1658175162,66489651,1,1,1,29,2,1
1658175153,1057207064,1,1,1,3,10,11
1658175019,39626277,1,1,1,3,11,0
1658174914,213687475,1,1,1,17,0,4
1658174859,1062982815,1,1,1,18,0,1
1658175148,128890772,1,1,1,2,22,1
1658175159,266963426,1,1,1,16,30,4
1658174947,7268,1,1,1,19,2,8
1658175134,1237624420,1,1,1,29,0,1
1658175142,129152818,1,1,1,17,2,1
1658175017,27313492,1,1,1,21,2,4
1658175144,338824395,1,1,1,11,5,0
1658174973,128932790,1,1,1,28,0,1
1658175161,100760396,1,1,1,3,23,4
1658175112,210585225,1,1,1,18,1,1
1658175086,82396562,1,1,1,18,1,0
1658175160,312165511,1,1,1,9,23,2
1658174775,262607058,1,1,1,28,1,3
1658157404,1074095810,1,1,1,19,1,2
1658175150,128880156,1,1,1,11,6,6
1658174834,27415411,1,1,1,23,0,0
1658175141,210387163,1,1,1,20,10,1
1658174846,653150828,1,1,1,11,5,2
1658175092,443654970,1,1,1,9,24,2
1658175120,1063971944,1,1,1,27,1,0
1658175069,15153595,1,1,1,27,5,0
1658175092,54000465,1,1,1,4,21,2
1658175113,471094898,1,1,1,19,2,3
1658175079,66499894,1,1,1,11,14,8
1658175094,100759356,1,1,1,6,6,4
1658174809,1062911162,1,1,1,26,0,2
1658174798,42341698,1,1,1,38,0,4
1658175169,653187900,1,1,1,25,8,6
1658154437,128874528,1,1,1,1,10,6
1658174867,1062827573,1,1,1,18,2,9
1658174857,54000542,1,1,1,22,4,2
1658175162,1074187051,1,1,1,1,23,2
1658147246,331153695,1,1,1,14,6,4
1658175064,1074142878,1,1,1,5,1,12
1658175046,11874261013,1,1,1,7,6,6
1658174895,213680246,1,1,1,29,4,1
1658175035,1064000778,1,1,1,47,5,2
1658175159,1074060095,1,1,1,18,5,5
1658175174,1057290902,1,1,1,34,4,7
1658175041,80419347,1,1,1,23,1,1
1658174852,1063000561,1,1,1,17,0,2
1658175068,213680553,1,1,1,45,7,0
1658174873,1063012692,1,1,1,16,1,3
1658175126,54000538,1,1,1,3,23,3
1658175155,82499609,1,1,1,14,18,4
1658175150,1064008882,1,1,1,2,2,15
1658175059,653152142,1,1,1,5,5,9
1658174911,129029327,1,1,1,18,0,1
1658175006,1063429705,1,1,1,20,1,1
1658175126,478250062,1,1,1,2,18,4
1658175163,1062833975,1,1,1,23,6,3
1658175141,11908510683,1,1,1,19,3,2
1658174991,2515756572,1,1,1,28,3,2
1658174788,1063410400,1,1,1,13,2,7
1658174964,80298493,1,1,1,18,0,6
1658175058,98132679,1,1,1,48,0,1
1658175156,96608796,1,1,1,1,21,4
1658175116,58391194,1,1,1,7,16,3
1658175069,1396728955,1,1,1,10,12,1
1658175120,128878135,1,1,1,5,20,2
1658089182,48800374,1,0,0,10,3,1
1658175065,1063044618,1,1,1,3,22,4
1658174811,1063421211,1,1,1,35,0,2
1658174638,569583918,1,1,1,42,0,2
1658174917,129083553,1,1,1,25,4,2
1658174880,1074204954,1,1,1,0,23,5
1658174956,100767550,1,1,1,10,31,2
1658174921,1074333296,1,1,1,31,9,1
1658175014,11908496227,1,1,1,18,5,1
1658175033,54000537,1,1,1,8,4,4
1658174760,653094517,1,1,1,37,1,2
1658174981,1063984816,1,1,1,16,0,2
1658175176,442739463,1,1,1,2,7,7
1658175141,380891087,1,1,1,15,14,2
1658175154,49423507,1,1,1,44,7,0
1658175150,128834707,1,1,1,8,11,1
1658175008,78374110,1,1,1,11,3,2
1658175076,653097126,1,1,1,18,5,3
1658174718,391845823,1,1,1,21,1,3
1658175077,15433394,1,1,1,18,7,16
1658174739,653140345,1,1,1,15,1,8
1658175161,15290700,1,1,1,16,1,4
1658175052,276989966,1,1,1,4,10,3
1658175105,2515885093,1,1,1,18,3,9
1658174882,54001189,1,1,1,25,0,1
1658175130,653153519,1,1,1,12,2,6
1658175136,39887632,1,1,1,12,9,3
1658175180,581480367,1,1,1,56,4,6
1658174986,6293,1,1,1,26,2,0
1658175031,653072212,1,1,1,0,14,15
1658174648,128843085,1,1,1,12,16,0
1658174863,1063027377,1,1,1,21,0,4
1658175120,653085678,1,1,1,9,10,2
1658175071,6352,1,1,1,11,6,0
1658175030,120564786,1,1,1,52,2,2
1658175175,210386007,1,1,1,12,4,5
1658174977,6245,1,1,1,23,2,2
1658175138,1063053136,1,1,1,11,4,5
1658174902,27414358,1,1,1,9,7,1
1658175121,101751231,1,1,1,24,5,7
1658174900,1074339090,1,1,1,18,4,4
1658174990,1062844489,1,1,1,31,1,1
1658175164,54000596,1,1,1,32,0,2
1658175166,39169877,1,1,1,48,15,1
1658175052,653155159,1,1,1,15,2,5
1658175103,653099465,1,1,1,26,0,4
1658175166,323468705,1,1,1,1,18,3
1658174900,1810975577,1,1,1,14,7,6
1658174706,2705356759,1,1,1,23,4,1
1658174963,35380305,1,1,1,34,0,1
1658175082,100790494,1,1,1,15,4,3
1658175141,653040243,1,1,1,21,4,1
1658174807,1063061372,1,1,1,34,0,1
1658174907,2705290225,1,1,1,21,8,1
1658175080,214019379,1,1,1,1,12,13
1658175152,82574979,1,1,1,13,8,5
1658175176,1599896463,1,1,1,18,2,2
1658174921,1987547083,1,1,1,25,1,4
1658175179,2705338817,1,1,1,11,7,4
1658175011,1074410417,1,1,1,12,11,4
1658175092,1074352578,1,1,1,24,1,0
1658175179,53999465,1,1,1,7,52,7
1658174880,653156540,1,1,1,35,0,0
1658175053,54000573,1,1,1,26,16,3
1658175124,210328645,1,0,0,19,0,0
1658174920,99886640,1,1,1,20,4,0
1658174759,129080400,1,1,1,22,0,1
1658175126,1981490798,1,1,1,20,3,0
1658174966,66491366,1,1,1,36,1,0
1658175177,6297,1,1,1,15,0,2
1658087321,653031913,1,0,0,19,0,0
1658175096,1074428106,1,1,1,11,11,7
1658175137,653102462,1,1,1,4,28,10
1658174917,1057210479,1,1,1,7,4,4
1658175081,27414527,1,1,1,17,1,0
1658175123,653092274,1,1,1,28,0,4
1658175150,208603342,1,1,1,16,5,0
1658174920,311153993,1,1,1,28,3,1
1658175158,632086890,1,1,1,1,17,6
1658175052,653104215,1,1,1,26,0,8
1658174886,54000557,1,1,1,15,0,5
1658175125,653110858,1,1,1,12,10,1
1658175170,653159330,1,1,1,21,5,2
1658174955,49424560,1,1,1,22,11,2
1658175173,653165196,1,1,1,5,16,4
1658174972,1074390359,1,1,1,1,21,6
1658174959,2002864789,1,1,1,11,3,1
1658174880,11146714746,1,1,1,11,8,8
1658175087,11146696292,1,1,1,1,29,0
1658175131,653107480,1,1,1,21,0,0
1658174950,1988517250,1,1,1,7,4,14
1658175086,74864208,1,1,1,17,5,6
1658174962,653166892,1,1,1,11,10,8
1658174991,653106960,1,1,1,2,30,4
1658175099,82468690,1,1,1,39,8,9
1658174991,54000536,1,1,1,33,0,1
1658175163,39565873,1,1,1,24,1,1
1658175124,1074398925,1,1,1,6,8,21
1658174773,12225158518,1,1,1,20,0,6
1658174911,12225289563,1,1,1,25,2,0
1658175035,567884788,1,1,1,21,0,0
1658175060,99950133,1,1,1,18,31,2
1658175133,549480297,1,1,1,20,1,0
1658175117,12196660096,1,1,1,6,19,4
1658175021,653175838,1,1,1,10,0,6
1658175170,84960402,1,1,1,3,29,3
1658174916,2515701705,1,1,1,13,0,4
1658174765,15550433574,1,1,1,29,0,9
1658174965,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658175164,653110492,1,1,1,0,21,6
1658174905,102339791,1,1,1,1,15,10
1658175056,52474,1,1,1,18,0,3
1658175065,486750405,1,1,1,17,4,1
1658174906,10773448319,1,1,1,18,4,3
1658175084,11438171152,1,1,1,16,1,6
1658174942,653046369,1,1,1,20,4,2
1658175043,125370566,1,1,1,11,0,7
1658175156,66491396,1,1,1,39,8,2
1658174963,102328355,1,1,1,15,3,2
1658175151,76352106,1,1,1,26,0,4
1658174908,653180903,1,1,1,8,16,11
1658175150,101015227,1,1,1,16,15,2
1658174914,74805344,1,1,1,30,0,0
1658175055,78124875,1,1,1,42,7,4
1658175086,54000578,1,1,1,2,20,8
1658175012,102724418,1,1,1,5,14,5
1658175137,102287315,1,1,1,23,17,3
1658175053,42950428,1,1,1,33,9,8
1658174914,100921894,1,1,1,6,7,4
1658175166,82429586,1,1,1,8,22,4
1658174967,37995,1,1,1,28,19,2
1658175147,653193536,1,1,1,15,2,3
1658175172,54000589,1,1,1,34,23,10
1658175149,74692052,1,1,1,22,2,9
1658175131,35080917,1,1,1,24,2,2
1658174882,89553051,1,1,1,21,0,0
1658175122,11218807773,1,1,1,7,28,7
1658175005,101759167,1,1,1,13,24,8
1658174944,37420,1,1,1,16,1,0
1658174973,27363058,1,1,1,8,10,4
1658175153,66491390,1,1,1,37,0,2
1658175143,653114003,1,1,1,14,5,2
1658175048,27363206,1,1,1,6,14,6
1658175075,54000591,1,1,1,23,3,11
1658175049,49791363,1,1,1,28,1,1
1658175069,7402,1,1,1,1,9,5
1658175096,75352635,1,1,1,1,17,7
1658175174,34836174,1,1,1,13,15,3
1658174951,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658174959,101022698,1,1,1,33,2,0
1658175170,27415194,1,1,1,18,1,16
1658174884,54000624,1,1,1,18,0,1
1658175179,653114443,1,1,1,1,15,4
1658175030,74635382,1,1,1,27,3,5
1658175132,653190196,1,1,1,8,17,11
1658174889,27363156,1,1,1,7,5,8
1658175036,39776330,1,1,1,4,8,5
1658174861,54000594,1,1,1,25,0,2
1658175020,66491373,1,1,1,5,10,2
1658175024,66491409,1,1,1,16,0,4
1658174888,82583924,1,1,1,23,1,4
1658175090,124183944,1,1,1,43,7,2
1658175178,27363389,1,1,1,24,1,1
1658175125,653184632,1,1,1,28,3,2
1658175078,102751453,1,1,1,20,2,4
1628171945,16206691682,0,0,0,0,0,0
1658175124,35263507,1,1,1,20,0,1
1658174742,58086242,1,1,1,5,3,2
1658174696,82440673,1,1,1,44,1,4
1658174879,27399547,1,1,1,8,8,4
1658175054,54000610,1,1,1,40,19,7
1658175054,13356269,1,1,1,30,1,1
1658175179,54000583,1,1,1,24,5,6
1658175003,63279,1,1,1,13,2,1
1658175012,125918662,1,1,1,3,7,10
1658174977,15163771,1,1,1,12,13,4
1658175176,82571023,1,1,1,36,8,1
1658175177,100893610,1,1,1,1,43,11
1658174943,27363205,1,1,1,32,1,2
1658175096,653197206,1,1,1,8,7,9
1658175145,27415256,1,1,1,19,6,6
1658162015,101488317,1,1,1,31,0,2
1658174720,6497,1,1,1,17,0,3
1658175109,653118283,1,1,1,18,4,3
1658174901,117480156,1,1,1,37,2,1
1658175050,124167835,1,1,1,0,4,14
1658175058,74858883,1,1,1,18,8,6
1658175132,66491384,1,1,1,4,22,6
1658175150,102748267,1,1,1,19,0,4
1658174779,28233012,1,1,1,24,3,2
1658174639,27415371,1,1,1,31,0,4
1658175150,49829553,1,1,1,17,7,6
1658175172,128884445,1,1,1,45,14,4
1658174851,37848502,1,1,1,21,1,2
1658175135,54000552,1,1,1,30,0,0
1658175046,102752610,1,1,1,14,1,13
1658175076,82335295,1,1,1,10,14,4
1658175169,66491382,1,1,1,25,8,3
1658174996,124176568,1,1,1,10,1,3
1658174866,39882420,1,1,1,3,9,10
1658174841,27415360,1,1,1,13,1,4
1658175175,82588494,1,1,1,24,2,1
1658174950,125542925,1,1,1,30,2,4
1658175155,54000547,1,1,1,17,13,3
1658175005,82425449,1,1,1,47,2,2
1658174856,7234,1,1,1,11,16,2
1658174924,85160045,1,1,1,25,0,1
1658174880,35816213,1,1,1,28,5,0
1658175142,82408364,1,1,1,13,13,10
1658174903,653190279,1,1,1,1,15,3
1658175097,82551956,1,1,1,26,5,1
1658175175,66491372,1,1,1,38,16,4
1658174759,82413301,1,1,1,7,16,13
