"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657947796,54000630,1,1,1,10,11,4
1657947665,54000567,1,1,1,26,5,3
1657947647,1599921040,1,1,1,15,7,8
1657947615,129096696,1,1,1,8,0,5
1657947400,82590367,1,1,1,39,14,2
1657947872,82573931,1,1,1,27,3,6
1657947782,82436057,1,1,1,14,4,4
1657947551,43219958,1,1,1,32,5,1
1657947792,269953055,1,1,1,6,15,6
1657947745,82448637,1,1,1,36,9,1
1657947764,271540743,1,1,1,17,6,3
1657947843,452347778,1,1,1,2,14,4
1657947625,13372702,1,1,1,18,9,5
1657947838,1599931563,1,1,1,23,1,6
1657947771,15411223,1,1,1,13,7,4
1657947777,85152599,1,1,1,25,18,3
1657947440,284711589,1,1,1,10,7,1
1657947759,30550,1,1,1,22,1,1
1657947585,478593396,1,1,1,5,1,14
1657947831,213675430,1,1,1,6,26,17
1657947865,462875227,1,1,1,11,4,10
1657947418,213693126,1,1,1,20,2,0
1657947879,363735875,1,1,1,1,13,3
1657947696,265266148,1,1,1,2,7,15
1657947770,357491025,1,1,1,18,0,4
1657947833,457713145,1,1,1,34,3,6
1657947807,392576677,1,1,1,21,0,2
1657947818,66491406,1,1,1,42,3,3
1657947851,338853596,1,1,1,13,10,2
1657947666,1056995858,1,1,1,15,5,7
1657947783,27414924,1,1,1,17,2,4
1657947876,390075668,1,1,1,31,1,5
1657947697,54000550,1,1,1,17,10,4
1657947842,1056972307,1,1,1,21,21,5
1657947836,653217067,1,1,1,1,1,17
1657947361,1109534105,1,1,1,8,1,11
1657947493,124390478,1,1,1,6,7,4
1657947781,365181481,1,1,1,40,5,7
1657947518,653076373,1,1,1,30,1,3
1653895841,11851327865,0,0,0,30,0,0
1657947712,52456,1,1,1,25,0,3
1657947881,15310509,1,1,1,12,4,1
1657947691,275968458,1,1,1,53,3,3
1657947760,213995665,1,1,1,11,8,11
1657947534,1056979685,1,1,1,14,11,1
1657947842,128928526,1,1,1,5,5,5
1657947855,27415123,1,1,1,1,13,9
1657947886,287096529,1,1,1,22,18,3
1657947758,97705710,1,1,1,28,9,1
1657947567,13242682,1,1,1,27,3,1
1657947430,278576043,1,1,1,6,1,9
1657947620,213695073,1,1,1,29,2,0
1657947871,284708999,1,1,1,25,10,3
1657947704,653079520,1,1,1,4,7,6
1657947616,653076393,1,1,1,17,8,9
1657947706,129069108,1,1,1,22,7,8
1597371137,213936755,1,0,0,49,0,0
1657947330,30641281,1,1,1,4,12,5
1657947736,54000593,1,1,1,34,3,0
1657947338,27362949,1,1,1,29,0,2
1657947729,1057003116,1,1,1,17,12,1
1657947705,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657947465,285454061,1,1,1,10,0,5
1657947630,213686471,1,1,1,21,1,2
1657947766,7261,1,1,1,20,0,0
1657947882,291354793,1,1,1,36,13,1
1657947835,213685863,1,1,1,23,24,1
1657947864,653062048,1,1,1,11,11,1
1657947854,1062812659,1,1,1,26,27,4
1657947798,653079135,1,1,1,0,6,9
1657947357,38319086,1,1,1,31,4,1
1657947867,653129435,1,1,1,4,9,3
1657947890,221032834,1,1,1,30,16,1
1657947411,124622630,1,1,1,27,8,3
1657947864,594942659,1,1,1,4,9,6
1657947373,96512532,1,1,1,15,0,2
1657947844,362178041,1,1,1,12,6,9
1657947770,100783424,1,1,1,42,22,4
1657947459,27415524,1,1,1,18,5,1
1657947822,422639331,1,1,1,12,13,6
1657947793,1057061349,1,1,1,17,9,3
1657947856,292871105,1,1,1,9,1,11
1657947797,38280,1,1,1,16,1,0
1657947595,653125838,1,1,1,23,3,3
1657947675,476053320,1,1,1,19,5,2
1657947757,129121741,1,1,1,42,7,1
1657947697,404947652,1,1,1,19,7,2
1657947481,129142199,1,1,1,17,4,8
1657947747,210584503,1,1,1,6,8,0
1657947844,42541542,1,1,1,7,12,11
1657947714,27363558,1,1,1,3,17,7
1657947814,214109662,1,1,1,11,1,7
1657947782,653122771,1,1,1,2,13,8
1657947855,35147530,1,1,1,12,8,2
1657947764,1057081237,1,1,1,17,0,6
1657947529,101756482,1,1,1,31,14,3
1657947367,1057179405,1,1,1,18,2,8
1657947482,653135400,1,1,1,10,10,5
1657947819,213689228,1,1,1,37,1,4
1657947574,409364001,1,1,1,14,2,2
1657947884,129079313,1,1,1,30,9,5
1657947877,129135654,1,1,1,2,25,2
1657947831,653080383,1,1,1,11,34,3
1657947847,1057039016,1,1,1,2,14,4
1657947827,1057045129,1,1,1,21,11,8
1657947806,1190800638,1,1,1,8,7,5
1657947877,302725495,1,1,1,33,6,9
1657947801,303102719,1,1,1,5,1,5
1657947595,27363277,1,1,1,28,3,5
1657947835,6295,1,1,1,9,12,0
1657947838,303452950,1,1,1,14,0,19
1657947883,54000617,1,1,1,13,2,5
1526880629,213691137,1,0,0,30,0,0
1657947549,653131074,1,1,1,17,5,3
1657947666,308082350,1,1,1,13,1,3
1657947704,653126035,1,1,1,3,7,10
1657947775,36473,1,0,0,12,1,0
1657947475,210745258,1,1,1,19,19,9
1657947828,37921892,1,1,1,14,7,2
1657947758,457834134,1,1,1,23,2,3
1657947776,653123610,1,1,1,25,6,4
1657947889,35101194,1,1,1,0,26,4
1657947798,54000615,1,1,1,18,7,4
1657947606,135806005,1,1,1,2,1,12
1657947864,66491395,1,1,1,10,17,7
1657947782,82550543,1,1,1,11,33,8
1657947684,653135378,1,1,1,32,0,4
1657947758,54000562,1,1,1,13,13,4
1657947629,402212574,1,1,1,24,2,2
1657947663,1057184567,1,1,1,27,0,7
1657947667,1057319366,1,1,1,24,3,2
1657947456,34235349,1,1,1,21,4,3
1657947422,210751059,1,1,1,7,8,1
1657947803,1057203651,1,1,1,36,0,6
1657947680,453172172,1,1,1,10,0,3
1657947836,478385490,1,1,1,18,0,9
1657947675,102326776,1,1,1,22,0,1
1657947778,213706622,1,1,1,20,2,1
1657947441,213686749,1,1,1,25,5,6
1657947672,1057302263,1,1,1,4,9,5
1657947609,82572699,1,1,1,19,5,5
1657947422,311552027,1,1,1,37,8,0
1657947836,27269170,1,1,1,13,6,2
1657947359,82375611,1,1,1,39,3,1
1657947635,443402852,1,1,1,42,4,0
1657947887,1062162270,1,1,1,12,1,7
1657947535,38192,1,1,1,30,3,1
1657947476,84958519,1,1,1,26,5,0
1657947515,559980654,1,1,1,19,2,1
1657947542,213952930,1,0,0,30,0,0
1657947847,458086607,1,1,1,1,15,10
1657947869,7247,1,1,1,14,5,3
1657947592,653081846,1,1,1,23,2,4
1657947868,213689815,1,1,1,8,23,3
1657947816,443198808,1,1,1,26,3,6
1657947876,620676855,1,1,1,0,10,12
1657947828,98187918,1,1,1,32,27,0
1657947654,13191324,1,1,1,27,6,0
1657947756,210738704,1,1,1,23,2,0
1657947872,102745622,1,1,1,0,24,4
1657947665,213999554,1,1,1,11,7,0
1657947871,213677219,1,1,1,2,17,0
1657947630,6294,1,1,1,10,4,8
1657947844,85155919,1,1,1,20,9,2
1657947641,1062238429,1,1,1,0,15,1
1657947843,369011098,1,1,1,5,7,9
1657947881,102343591,1,1,1,10,9,12
1657947809,27415150,1,1,1,15,3,3
1657947769,82565383,1,1,1,35,6,3
1657947832,653134004,1,1,1,19,0,5
1657947818,27415246,1,1,1,23,19,2
1657947628,389788858,1,1,1,49,20,3
1657947783,1056947780,1,1,1,30,0,0
1657947873,38327,1,1,1,36,0,3
1657947881,100925033,1,1,1,2,29,11
1657947724,109609241,1,1,1,24,7,1
1657947364,101491821,1,1,1,32,3,5
1657947886,82562496,1,1,1,10,1,8
1657947828,235197110,1,1,1,0,39,5
1657947727,417088374,1,1,1,3,28,6
1657947687,129145892,1,1,1,32,4,11
1657947844,439750210,1,1,1,21,1,2
1657947880,82584215,1,1,1,32,26,1
1657947826,42720305,1,1,1,36,1,1
1657947791,653205656,1,1,1,5,9,14
1657947601,653147618,1,1,1,17,4,6
1657947768,335989765,1,1,1,35,6,7
1657947764,417623119,1,1,1,11,2,7
1657947815,54000632,1,1,1,9,14,11
1657947687,428088564,1,1,1,12,4,9
1657947535,365886904,1,1,1,29,4,3
1657947820,85015750,1,1,1,35,0,3
1657947835,27064639,1,1,1,1,12,8
1657947685,102722579,1,1,1,22,1,2
1657947854,653083263,1,1,1,23,15,1
1657947840,39151458,1,1,1,14,3,1
1657947581,213682190,1,1,1,37,2,3
1657947545,468354634,1,1,1,25,2,3
1657947702,379063990,1,1,1,14,4,4
1657947824,221036108,1,1,1,35,6,6
1657947758,213692227,1,1,1,26,4,6
1657947798,75641607,1,1,1,19,12,0
1657947725,653137566,1,1,1,10,4,19
1657947661,213674686,1,1,1,21,5,9
1657947491,38522,1,1,1,23,0,0
1657947880,488889101,1,1,1,19,5,7
1657947483,653083675,1,1,1,12,0,7
1657947369,266422568,1,1,1,17,6,0
1657947883,488872892,1,1,1,16,15,9
1657947645,488800137,1,1,1,25,0,1
1657947779,1057730786,1,1,1,13,0,3
1657947841,131094294,1,1,1,2,8,19
1657947835,129016495,1,1,1,50,2,1
1657947638,1057335613,1,1,1,20,6,3
1657947669,491687415,1,1,1,21,1,0
1657947665,39202840,1,1,1,17,0,0
1657947847,653141822,1,1,1,13,3,2
1657947840,488980540,1,1,1,20,7,7
1657947883,54000599,1,1,1,16,4,4
1657947723,1057221951,1,1,1,0,19,8
1657947791,653137567,1,1,1,4,6,12
1657947339,54000600,1,1,1,23,8,2
1657947858,82455731,1,1,1,40,17,3
1657947806,15212034,1,1,1,17,0,2
1657947802,494183852,1,1,1,33,6,1
1657947825,1057399900,1,1,1,14,0,10
1657947797,559595472,1,1,1,12,10,1
1657947305,210395439,1,1,1,21,1,2
1657947859,491932748,1,1,1,33,0,6
1657947388,1057329581,1,1,1,19,3,1
1657947816,1057378487,1,1,1,7,7,7
1657947739,1057737444,1,1,1,1,45,4
1657947823,82336035,1,1,1,17,1,0
1657947760,1314450240,1,1,1,6,10,3
1657947482,2515636592,1,1,1,3,10,5
1657947882,255322397,1,1,1,8,12,6
1657947552,653139063,1,1,1,39,2,10
1657947653,1057091571,1,1,1,15,10,3
1657947687,210582231,1,1,1,24,1,0
1657947569,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1657947617,312870435,1,1,1,10,0,0
1657947851,1057354004,1,1,1,9,12,8
1657947732,129106450,1,1,1,28,5,2
1657947815,1057405802,1,1,1,17,1,10
1657947728,27414544,1,1,1,4,13,3
1657947633,213894629,1,1,1,24,11,10
1657947683,100923502,1,1,1,7,5,5
1657947837,129059516,1,1,1,25,13,6
1657947854,1227051850,1,1,1,17,17,5
1657947712,1057748427,1,1,1,3,33,7
1657947424,285001735,1,1,1,39,0,0
1657947530,54000560,1,1,1,12,7,1
1657947815,1062742831,1,1,1,21,10,7
1657947465,101017160,1,1,1,3,23,5
1657947831,100933541,1,1,1,17,4,5
1657947876,36391,1,1,1,16,2,3
1657947768,100934967,1,1,1,4,19,8
1657947580,437741660,1,1,1,37,1,1
1657947729,1062783107,1,1,1,3,22,3
1657947412,15309045,1,1,1,9,3,3
1657947876,653086121,1,1,1,27,3,4
1657947746,653139897,1,1,1,13,2,11
1657947392,476155906,1,1,1,21,2,2
1657947817,101011685,1,1,1,10,14,1
1657947874,27415547,1,1,1,9,5,9
1657947690,54000543,1,1,1,22,7,1
1613934558,1015246367,1,0,0,25,0,0
1657947472,284787594,1,1,1,13,12,14
1657947773,1057765913,1,1,1,24,8,4
1657947650,1062704564,1,1,1,36,2,2
1657947762,221043930,1,1,1,23,2,9
1657947883,1057234527,1,1,1,15,17,8
1657947444,49498164,1,1,1,11,3,0
1657947820,76121343,1,1,1,10,0,2
1657947712,1057072168,1,1,1,24,0,0
1657947617,1062685145,1,1,1,14,1,0
1657947818,1056715831,1,1,1,16,2,2
1657947436,101742129,1,1,1,26,7,4
1657947615,1057360420,1,1,1,20,0,6
1657947873,49117995,1,1,1,15,1,2
1657947692,214119792,1,1,1,4,13,3
1657947768,1057366813,1,1,1,25,3,1
1657947865,37504995,1,1,1,13,3,14
1657947886,131908132,1,1,1,9,2,7
1657947811,27363337,1,1,1,21,7,4
1657947790,125811629,1,1,1,1,35,7
1657947877,102307005,1,1,1,19,0,3
1657947870,1057753858,1,1,1,11,23,2
1657947781,452341449,1,1,1,21,2,2
1657947872,54000590,1,1,1,26,15,5
1657947714,6298,1,1,1,15,2,2
1657947717,27359295,1,1,1,29,1,0
1657947837,54000587,1,1,1,21,5,5
1657947814,81212212,1,1,1,12,4,8
1657947387,653087914,1,1,1,3,19,4
1657947408,41219552,1,1,1,21,0,2
1657947823,101738550,1,1,1,12,3,7
1657947759,54000622,1,1,1,24,3,0
1657947874,82339935,1,1,1,29,2,0
1657947883,27414713,1,1,1,5,9,15
1657947782,54000564,1,1,1,20,9,2
1657947787,13912564,1,1,1,3,17,5
1657947886,42907187,1,1,1,17,3,3
1657947877,58311330,1,1,1,11,2,10
1657947870,100967498,1,1,1,29,12,9
1657947825,39149651,1,1,1,45,4,3
1657947372,43247025,1,1,1,10,1,6
1657947708,70903158,1,1,1,24,0,0
1657947643,37879071,1,1,1,24,9,1
1657947875,41464928,1,1,1,49,10,2
1657947738,54000619,1,1,1,30,1,2
1657947791,38060,1,1,1,15,17,6
1657947810,101008598,1,1,1,23,13,6
1657947771,82332239,1,1,1,35,1,0
1657947761,75525462,1,1,1,37,7,1
1657947751,15462861,1,1,1,23,5,1
1657947689,95845524,1,1,1,11,5,1
1657947784,38407,1,1,1,30,7,2
1657947866,82554449,1,1,1,40,15,5
1657947869,39535340,1,1,1,0,27,3
1657947859,1062797394,1,1,1,21,2,0
1657947784,54000570,1,1,1,25,11,0
1657947372,1062256852,1,1,1,10,4,5
1657947823,1057373549,1,1,1,4,6,12
1657947700,653089942,1,1,1,13,4,4
1657947704,128841079,1,1,1,29,2,5
1657947790,220504949,1,1,1,26,4,2
1657947475,15308712,1,1,1,6,15,1
1657947507,7295,1,1,1,13,1,1
1657947570,27296946,1,1,1,15,2,10
1657947503,653143563,1,1,1,17,4,9
1657947855,443153677,1,1,1,25,6,5
1657947658,265201872,1,1,1,37,10,3
1657947490,66505510,1,1,1,50,5,7
1657947877,66491391,1,1,1,13,9,8
1657947793,1062245074,1,1,1,1,20,6
1657947839,201923447,1,1,1,13,20,4
1657947681,9931940126,1,1,1,31,2,3
1657947824,1057758764,1,1,1,8,13,13
1657947688,653144717,1,1,1,6,8,10
1657947880,42275164,1,1,1,21,10,3
1657947715,125623876,1,1,1,15,0,3
1657947855,85031184,1,1,1,31,17,3
1657947874,97824043,1,1,1,0,9,11
1657947385,66491379,1,1,1,10,0,1
1657947857,39169029,1,1,1,24,0,0
1657947828,35600927,1,1,1,33,0,2
1657947858,100868590,1,1,1,23,1,2
1657947886,54000616,1,1,1,14,4,10
1657947629,27364642,1,1,1,18,3,6
1657799568,66491381,1,1,1,6,9,12
1657947865,49094984,1,1,1,33,1,1
1657947640,77773,1,1,1,22,2,4
1657947764,15463487,1,1,1,23,1,2
1657947696,52518,1,1,1,17,3,1
1657947798,1062874070,1,1,1,15,14,10
1657947795,82574198,1,1,1,1,31,8
1657947595,30730,1,1,1,28,2,4
1657947614,27415389,1,1,1,20,3,6
1657947391,1062802530,1,1,1,15,4,4
1657947427,653091206,1,1,1,13,13,11
1657947759,653042678,1,1,1,8,14,1
1657947733,75345531,1,1,1,11,3,1
1657947798,66505516,1,1,1,1,32,10
1657947767,49341735,1,1,1,20,7,13
1657947760,15309674,1,1,1,8,11,1
1657947617,66491367,1,1,1,15,1,0
1657947620,129023855,1,1,1,20,2,1
1657947881,54000554,1,1,1,30,0,2
1657947753,27414902,1,1,1,10,5,3
1657947841,2515672078,1,1,1,16,6,1
1657947761,35317080,1,1,1,8,8,5
1657947635,27415179,1,1,1,18,2,2
1657947567,653146273,1,1,1,2,11,7
1657947605,1062882947,1,1,1,4,7,10
1657947374,653091677,1,1,1,0,18,6
1657947856,35472299,1,1,1,2,2,7
1657947606,1805255023,1,1,1,28,0,2
1657947698,66489651,1,1,1,31,0,2
1657947474,1057207064,1,1,1,7,4,12
1657947733,39626277,1,1,1,7,4,4
1657947799,213687475,1,1,1,19,1,2
1657947631,1062982815,1,1,1,16,0,3
1657947316,128890772,1,1,1,3,12,7
1657947386,266963426,1,1,1,43,8,0
1657947803,7268,1,1,1,3,12,14
1657947836,1237624420,1,1,1,25,2,3
1657947887,129152818,1,1,1,13,3,5
1657947840,27313492,1,1,1,19,4,4
1657947842,338824395,1,1,1,12,2,2
1657947289,128932790,1,1,1,27,0,1
1657947763,100760396,1,1,1,22,4,3
1657947838,210585225,1,1,1,7,6,7
1657947778,82396562,1,1,1,13,6,0
1657947639,312165511,1,1,1,27,5,2
1657947681,262607058,1,1,1,28,1,4
1657947623,1074095810,1,1,1,13,3,6
1657947682,128880156,1,1,1,22,0,2
1657947859,27415411,1,1,1,23,0,0
1657947454,210387163,1,1,1,23,7,0
1657947881,653150828,1,1,1,16,1,2
1657947889,443654970,1,1,1,34,2,0
1657947775,1063971944,1,1,1,28,1,0
1657947818,15153595,1,1,1,12,6,13
1657947890,54000465,1,1,1,22,2,0
1657947840,471094898,1,1,1,2,8,13
1657947451,66499894,1,1,1,22,8,3
1657947743,100759356,1,1,1,11,1,3
1657947890,1062911162,1,1,1,18,0,11
1657947717,42341698,1,1,1,42,1,0
1657947798,653187900,1,1,1,6,20,12
1657947881,128874528,1,1,1,15,2,1
1657947820,1062827573,1,1,1,23,3,3
1657947542,54000542,1,1,1,22,5,2
1657947822,1074187051,1,1,1,1,15,14
1657947389,331153695,1,1,1,19,2,3
1657947727,1074142878,1,1,1,4,4,12
1657947886,11874261013,1,1,1,0,13,7
1657947676,213680246,1,1,1,18,5,12
1657947789,1064000778,1,1,1,34,15,2
1657947850,1074060095,1,1,1,22,1,4
1657947745,1057290902,1,1,1,25,11,6
1657947887,80419347,1,1,1,2,14,9
1657947466,1063000561,1,1,1,17,0,3
1657947677,213680553,1,1,1,39,7,6
1657947630,1063012692,1,1,1,6,8,4
1657947841,54000538,1,1,1,15,11,2
1657947830,82499609,1,1,1,4,25,7
1657947602,1064008882,1,1,1,14,3,2
1657947375,653152142,1,1,1,12,4,4
1657947683,129029327,1,1,1,15,3,1
1657947762,1063429705,1,1,1,12,3,7
1657947454,478250062,1,1,1,20,1,1
1657947447,1062833975,1,1,1,30,0,4
1657947658,11908510683,1,1,1,3,5,16
1657947759,2515756572,1,1,1,28,4,1
1657947859,1063410400,1,1,1,1,2,14
1657947704,80298493,1,1,1,3,9,13
1657947846,98132679,1,1,1,41,5,3
1657947786,96608796,1,1,1,24,0,2
1657947506,48800374,1,1,1,12,0,1
1657947673,58391194,1,1,1,22,3,2
1657947753,1396728955,1,1,1,12,10,1
1657947447,128878135,1,1,1,26,0,0
1657947887,1063044618,1,1,1,1,15,14
1657947734,1063421211,1,1,1,22,7,7
1657947764,569583918,1,1,1,40,0,2
1657947509,129083553,1,1,1,12,15,4
1657947853,1074204954,1,1,1,0,21,7
1657947678,100767550,1,1,1,37,4,0
1657947840,1074333296,1,1,1,32,2,8
1657947681,11908496227,1,1,1,16,6,1
1657947653,54000537,1,1,1,3,8,5
1657947319,653094517,1,1,1,34,0,6
1657947784,1063984816,1,1,1,4,7,6
1657947789,442739463,1,1,1,2,7,6
1657947754,380891087,1,1,1,21,11,3
1657947308,49423507,1,1,1,42,6,4
1657947595,128834707,1,1,1,19,1,1
1657947761,78374110,1,1,1,10,5,1
1657947786,653097126,1,1,1,18,2,6
1657947754,391845823,1,1,1,22,0,3
1657947612,15433394,1,1,1,33,4,4
1657947390,653140345,1,1,1,20,1,3
1657947573,15290700,1,1,1,11,6,2
1657947548,276989966,1,1,1,13,1,2
1657947880,2515885093,1,1,1,12,7,11
1657947335,54001189,1,1,1,24,0,3
1657947849,653153519,1,1,1,3,8,7
1657947834,39887632,1,1,1,2,13,6
1657947751,581480367,1,1,1,36,26,4
1657947637,6293,1,1,1,23,3,2
1657947772,653072212,1,1,1,5,13,11
1657947624,128843085,1,1,1,25,2,1
1657947347,1063027377,1,1,1,16,3,5
1657947889,653085678,1,1,1,7,9,5
1657947855,6352,1,1,1,16,0,0
1657947481,120564786,1,1,1,53,1,2
1657947736,210386007,1,1,1,16,2,3
1657947874,6245,1,1,1,20,4,1
1657947859,1063053136,1,1,1,9,9,2
1657947820,27414358,1,1,1,13,4,1
1657947553,101751231,1,1,1,22,5,9
1657947837,1074339090,1,1,1,17,0,9
1657947880,1062844489,1,1,1,31,1,1
1657947782,54000596,1,1,1,27,0,7
1657947732,39169877,1,1,1,46,17,2
1657947886,653155159,1,1,1,11,1,10
1657947835,653099465,1,1,1,17,2,10
1657947508,323468705,1,1,1,16,0,2
1657947812,1810975577,1,1,1,18,3,9
1657947683,2705356759,1,1,1,9,15,4
1657947782,35380305,1,1,1,30,0,4
1657947782,100790494,1,1,1,19,2,2
1657947786,653040243,1,1,1,13,10,1
1657947518,1063061372,1,1,1,32,0,3
1657947519,2705290225,1,1,1,24,4,1
1657947867,214019379,1,1,1,20,2,3
1657947735,82574979,1,1,1,9,10,7
1657947830,1599896463,1,1,1,9,8,5
1657947481,1987547083,1,1,1,23,1,6
1657947800,2705338817,1,1,1,6,9,7
1657947721,1074410417,1,1,1,6,7,15
1657947678,1074352578,1,1,1,12,3,10
1657947792,53999465,1,1,1,55,7,3
1657947530,653156540,1,1,1,35,0,0
1657947800,54000573,1,1,1,7,33,4
1657947425,210328645,1,0,0,19,0,0
1657947560,99886640,1,1,1,19,3,1
1657947582,129080400,1,1,1,22,1,0
1657947625,1981490798,1,1,1,5,7,10
1657947310,66491366,1,1,1,34,2,1
1657947775,6297,1,1,1,18,0,0
1657947891,1074428106,1,1,1,3,16,9
1657947886,653102462,1,1,1,3,22,16
1657947717,653031913,1,1,1,18,1,0
1657947867,1057210479,1,1,1,2,8,5
1657947883,27414527,1,1,1,16,1,2
1657947850,653092274,1,1,1,30,1,2
1657947704,208603342,1,1,1,17,2,1
1657947352,311153993,1,1,1,31,1,0
1657947880,632086890,1,1,1,1,16,10
1657947806,653104215,1,1,1,30,0,4
1657947628,54000557,1,1,1,13,0,7
1657947804,653110858,1,1,1,23,0,0
1657947501,653159330,1,1,1,26,0,2
1657947694,49424560,1,1,1,18,10,6
1657947809,653165196,1,1,1,4,14,5
1657947858,1074390359,1,1,1,6,14,10
1657947881,2002864789,1,1,1,12,2,1
1657947808,11146714746,1,1,1,1,18,9
1657947434,11146696292,1,1,1,2,25,3
1657947756,653107480,1,1,1,15,3,4
1657947877,1988517250,1,1,1,0,6,19
1657947590,74864208,1,1,1,15,4,8
1657947722,653166892,1,1,1,0,12,16
1657947880,653106960,1,1,1,0,27,10
1657947799,82468690,1,1,1,36,9,11
1657947510,54000536,1,1,1,31,1,2
1657947781,39565873,1,1,1,22,2,2
1657947834,1074398925,1,1,1,2,17,16
1657947889,12225158518,1,1,1,18,1,8
1657947811,12225289563,1,1,1,22,1,4
1657947863,567884788,1,1,1,9,10,3
1657947865,99950133,1,1,1,44,7,4
1657947863,549480297,1,1,1,19,2,1
1657947845,12196660096,1,1,1,26,3,0
1657947675,653175838,1,1,1,7,0,11
1657947868,84960402,1,1,1,6,25,2
1657947800,2515701705,1,1,1,11,0,8
1657947466,15550433574,1,1,1,29,0,9
1657947335,11218473640,1,1,1,22,0,1
1632509667,54000558,1,0,0,0,0,0
1657947679,653110492,1,1,1,4,19,5
1657947734,102339791,1,1,1,4,16,5
1657947723,52474,1,1,1,9,7,5
1657947774,486750405,1,1,1,11,4,6
1657947849,10773448319,1,1,1,0,14,12
1657947849,11438171152,1,1,1,19,0,4
1657947798,653046369,1,1,1,13,9,4
1657947830,125370566,1,1,1,12,3,5
1657947886,66491396,1,1,1,45,0,3
1657947759,102328355,1,1,1,2,13,3
1657947551,76352106,1,1,1,29,1,1
1657947843,653180903,1,1,1,2,22,11
1657947842,101015227,1,1,1,8,19,7
1657947561,74805344,1,1,1,29,0,0
1657947738,78124875,1,1,1,37,6,11
1657947878,54000578,1,1,1,1,18,13
1657947879,102724418,1,1,1,0,19,6
1657947568,102287315,1,1,1,5,35,1
1657947508,42950428,1,1,1,25,21,3
1657947710,100921894,1,1,1,6,12,1
1657947867,82429586,1,1,1,1,36,2
1657947755,37995,1,1,1,34,8,8
1657947644,653193536,1,1,1,14,0,2
1657947527,54000589,1,1,1,36,17,10
1657947724,74692052,1,1,1,24,0,6
1657947628,35080917,1,1,1,19,2,7
1657947802,89553051,1,1,1,7,7,7
1657947685,11218807773,1,1,1,2,25,19
1657947835,101759167,1,1,1,8,36,1
1657947641,37420,1,1,1,13,4,0
1657947881,27363058,1,1,1,19,0,4
1657947540,66491390,1,1,1,35,2,1
1657947757,653114003,1,1,1,8,10,4
1657947798,27363206,1,1,1,7,8,13
1657947866,54000591,1,1,1,24,7,6
1657947868,49791363,1,1,1,29,0,1
1657947885,7402,1,1,1,1,9,5
1657947813,75352635,1,1,1,15,4,6
1657947873,34836174,1,1,1,6,20,5
1657947742,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1657947645,101022698,1,1,1,13,14,7
1657947811,27415194,1,1,1,26,2,6
1657947855,54000624,1,1,1,7,7,3
1657947769,653114443,1,1,1,0,13,7
1657947817,74635382,1,1,1,29,1,4
1657947841,653190196,1,1,1,17,5,12
1657947859,27363156,1,1,1,12,4,5
1657947441,39776330,1,1,1,17,0,0
1657947360,54000594,1,1,1,24,0,3
1657947819,66491373,1,1,1,3,11,3
1657947777,66491409,1,1,1,12,3,5
1657947494,82583924,1,1,1,26,0,2
1657947887,124183944,1,1,1,15,33,5
1657947594,27363389,1,1,1,3,20,6
1657947872,653184632,1,1,1,21,6,6
1657947851,102751453,1,1,1,7,15,4
1628171945,16206691682,0,0,0,0,0,0
1657947848,35263507,1,1,1,11,6,4
1657947646,58086242,1,1,1,3,1,7
1657947708,82440673,1,1,1,38,5,5
1657947873,27399547,1,1,1,3,16,2
1657947863,54000610,1,1,1,33,33,2
1657947592,13356269,1,1,1,23,8,1
1657947629,54000583,1,1,1,24,4,7
1657947722,63279,1,1,1,10,2,4
1657947750,125918662,1,1,1,9,3,8
1657947838,15163771,1,1,1,3,23,2
1657947773,82571023,1,1,1,36,1,7
1657947740,100893610,1,1,1,55,1,3
1657947705,27363205,1,1,1,26,2,6
1657947774,653197206,1,1,1,7,7,10
1657947660,27415256,1,1,1,2,27,4
1657947855,101488317,1,1,1,26,0,5
1657947797,6497,1,1,1,9,1,10
1657947832,653118283,1,1,1,12,7,6
1657947408,117480156,1,1,1,34,2,4
1657947636,124167835,1,1,1,2,0,16
1657947876,74858883,1,1,1,17,6,9
1657947882,66491384,1,1,1,5,12,13
1657947719,102748267,1,1,1,8,13,3
1657947481,28233012,1,1,1,22,3,3
1657947647,27415371,1,1,1,31,1,3
1657947736,49829553,1,1,1,20,7,3
1657947477,128884445,1,1,1,61,3,1
1657947869,37848502,1,1,1,7,7,9
1657947868,54000552,1,1,1,26,1,3
1657947714,102752610,1,1,1,14,3,11
1657947875,82335295,1,1,1,12,12,5
1657947479,66491382,1,1,1,22,5,9
1657947865,124176568,1,1,1,4,5,5
1657947767,39882420,1,1,1,5,6,10
1657947499,27415360,1,1,1,17,0,2
1657947875,82588494,1,1,1,14,10,5
1657947688,125542925,1,1,1,26,6,4
1657947293,54000547,1,1,1,32,1,1
1657947715,82425449,1,1,1,47,2,1
1657947881,7234,1,1,1,4,17,4
1657947484,85160045,1,1,1,16,4,4
1657947545,35816213,1,1,1,23,5,3
1657947633,82408364,1,1,1,28,4,5
1657947630,653190279,1,1,1,3,14,3
1657947641,82551956,1,1,1,25,4,2
1657947789,66491372,1,1,1,32,23,3
1657947853,82413301,1,1,1,25,5,5
